Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
Absolute Time Source	PC			Absolute Time Source	PC			Absolute Time Source	PC			
Absolute Time	2018-11-22 07:32:25 ms 821.358			Absolute Time	2018-11-22 07:32:25 ms 821.358			Absolute Time	2018-11-22 07:32:25 ms 821.358			
PhysicalChannelId	Input11			PhysicalChannelId	Input10			PhysicalChannelId	Input9			
Channel group	Group 1			Channel group	Group 1			Channel group	Group 1			
Channelgroup	Vibration			Channelgroup	Vibration			Channelgroup	Vibration			
Actual sensitivity	0.01023 V/g			Actual sensitivity	0.01009 V/g			Actual sensitivity	0.01027 V/g			
Cylinder offset	0 бу			Cylinder offset	0 бу			Cylinder offset	0 бу			
User comment				User comment				User comment				
User channel id				User channel id				User channel id				
Channel id	13			Channel id	12			Channel id	11			
Channel name	C11			Channel name	C10			Channel name	C9			
DOF id	Point11:None			DOF id	Point10:None			DOF id	Point9:None			
Point direction sign				Point direction sign				Point direction sign				
Point direction absolute	None			Point direction absolute	None			Point direction absolute	None			
Point direction	None			Point direction	None			Point direction	None			
Point id node	Point11			Point id node	Point10			Point id node	Point9			
Point id component				Point id component				Point id component				
Point id	Point11			Point id	Point10			Point id	Point9			
Zero compensation	0 g			Zero compensation	0 g			Zero compensation	0 g			
Lower Limit EU	-977.517 g			Lower Limit EU	-991.08 g			Lower Limit EU	-973.71 g			
Upper Limit EU	977.517 g			Upper Limit EU	991.08 g			Upper Limit EU	973.71 g			
Function class	Time			Function class	Time			Function class	Time			
Weighting	Linear			Weighting	Linear			Weighting	Linear			
Modified	Thu Nov 22 2018 15:32:27			Modified	Thu Nov 22 2018 15:32:27			Modified	Thu Nov 22 2018 15:32:27			
Created	Thu Nov 22 2018 15:32:27			Created	Thu Nov 22 2018 15:32:27			Created	Thu Nov 22 2018 15:32:27			
Span	800 Hz			Span	800 Hz			Span	800 Hz			
Sample frequency	2048 Hz			Sample frequency	2048 Hz			Sample frequency	2048 Hz			
6.718010963e-002	-9.546065494e-003			6.718010963e-002	3.266499938e-003			6.718010963e-002	3.886756786e-002			
6.766839088e-002	1.240988514e-002			6.766839088e-002	3.641542524e-002			6.766839088e-002	5.824192125e-003			
6.815667213e-002	3.508179069e-002			6.815667213e-002	3.871407334e-002			6.815667213e-002	1.557079935e-002			
6.864495338e-002	3.949684598e-002			6.864495338e-002	3.218107346e-002			6.864495338e-002	-1.164838425e-002			
6.913323463e-002	-1.646696298e-002			6.913323463e-002	1.645348117e-002			6.913323463e-002	8.320274464e-003			
6.962151588e-002	-2.255257973e-002			6.962151588e-002	4.113370292e-002			6.962151588e-002	-1.687827106e-002			
7.010979713e-002	-1.980808590e-002			7.010979713e-002	-8.468703543e-003			7.010979713e-002	2.246474105e-002			
7.059807838e-002	3.937752016e-003			7.059807838e-002	2.576905507e-002			7.059807838e-002	3.803554041e-003			
7.108635963e-002	7.135683957e-002			7.108635963e-002	6.170055439e-003			7.108635963e-002	3.221134828e-002			
7.157464088e-002	4.820763074e-002			7.157464088e-002	1.318698123e-002			7.157464088e-002	3.886756786e-002			
7.206292213e-002	1.551235643e-002			7.206292213e-002	2.564807359e-002			7.206292213e-002	3.637148552e-002			
7.255120338e-002	1.789887280e-003			7.255120338e-002	-3.835112890e-002			7.255120338e-002	5.752875487e-002			
7.303948463e-002	-3.543976815e-002			7.303948463e-002	1.681642561e-002			7.303948463e-002	1.248041170e-002			
7.352776588e-002	1.503505315e-002			7.352776588e-002	6.532999876e-003			7.352776588e-002	2.139499148e-002			
7.401604713e-002	3.973549762e-002			7.401604713e-002	2.976144388e-002			7.401604713e-002	-4.516720424e-003			
7.450432838e-002	-8.352807307e-004			7.450432838e-002	2.419629584e-002			7.450432838e-002	-9.390024038e-003			
7.499260963e-002	9.665391312e-003			7.499260963e-002	1.439679602e-002			7.499260963e-002	2.139499148e-002			
7.548089088e-002	2.267190555e-003			7.548089088e-002	3.048733276e-002			7.548089088e-002	3.423198637e-002			
7.596917213e-002	-3.114403867e-002			7.596917213e-002	-7.379870230e-003			7.596917213e-002	1.295585595e-002			
7.645745338e-002	7.278874939e-003			7.645745338e-002	1.572759229e-002			7.645745338e-002	-2.139499148e-003			
7.694573463e-002	3.305325177e-002			7.694573463e-002	1.306599975e-002			7.694573463e-002	-8.676857656e-003			
7.743401588e-002	-7.159549120e-004			7.743401588e-002	2.250255513e-002			7.743401588e-002	-1.901777020e-002			
7.792229713e-002	-1.742156953e-002			7.792229713e-002	3.786720299e-002			7.792229713e-002	-2.876437743e-002			
7.841057838e-002	-3.901954271e-002			7.841057838e-002	-1.705838857e-002			7.841057838e-002	-1.355016127e-002			
7.889885963e-002	-3.627504888e-002			7.889885963e-002	2.988242536e-002			7.889885963e-002	-1.854232595e-002			
7.938714088e-002	3.257594850e-002			7.938714088e-002	1.451777750e-003			7.938714088e-002	1.699713212e-002			
7.987542213e-002	6.145279662e-002			7.987542213e-002	-2.068783294e-002			7.987542213e-002	4.041276168e-002			
8.036370338e-002	2.839954484e-002			8.036370338e-002	3.339088826e-002			8.036370338e-002	2.210815786e-002			
8.085198463e-002	-3.341122923e-003			8.085198463e-002	-1.016244425e-002			8.085198463e-002	3.613376339e-002			
8.134026588e-002	-4.773032747e-003			8.134026588e-002	-1.935703667e-003			8.134026588e-002	2.710032254e-002			
8.182854713e-002	-1.408044660e-002			8.182854713e-002	4.355333251e-003			8.182854713e-002	1.509535510e-002			
8.231682838e-002	1.980808590e-002			8.231682838e-002	4.137566588e-002			8.231682838e-002	-5.467608934e-003			
8.280510963e-002	6.324268390e-002			8.280510963e-002	9.436555377e-003			8.280510963e-002	2.353449063e-002			
8.329339088e-002	2.326853464e-002			8.329339088e-002	9.678518335e-003			8.329339088e-002	3.660920764e-002			
8.378167213e-002	-1.443842406e-002			8.378167213e-002	6.194251734e-002			8.378167213e-002	3.684692977e-003			
8.426995338e-002	-1.276786260e-002			8.426995338e-002	-1.016244425e-002			8.426995338e-002	4.385973253e-002			
8.475823463e-002	7.159549120e-003			8.475823463e-002	3.508462896e-002			8.475823463e-002	8.557996592e-003			
8.524651588e-002	2.040471499e-002			8.524651588e-002	4.500511026e-002			8.524651588e-002	-5.943053189e-004			
8.573479713e-002	4.844628238e-002			8.573479713e-002	3.714131411e-002			8.573479713e-002	2.733804467e-003			
8.622307838e-002	2.983145467e-002			8.622307838e-002	-1.149324052e-002			8.622307838e-002	2.436651807e-002			
8.671135963e-002	-4.283796890e-002			8.671135963e-002	1.500170342e-002			8.671135963e-002	5.229886806e-003			
8.719964088e-002	-2.863819648e-002			8.719964088e-002	4.464216582e-002			8.719964088e-002	-2.187043574e-002			
8.768792213e-002	6.324268390e-003			8.768792213e-002	-2.758377725e-002			8.768792213e-002	2.923982169e-002			
8.817620338e-002	3.639437469e-002			8.817620338e-002	5.214301753e-002			8.817620338e-002	1.782915957e-003			
8.866448463e-002	5.691841551e-002			8.866448463e-002	2.915653648e-002			8.866448463e-002	2.674373935e-002			
8.915276588e-002	5.906628024e-002			8.915276588e-002	1.633249969e-002			8.915276588e-002	4.659353700e-002			
8.964104713e-002	9.784717131e-003			8.964104713e-002	-2.056685146e-003			8.964104713e-002	6.061914253e-002			
9.012932838e-002	-2.398448955e-002			9.012932838e-002	1.330796271e-002			9.012932838e-002	3.993731743e-002			
9.061760963e-002	1.026202041e-002			9.061760963e-002	8.952629460e-003			9.061760963e-002	2.745690573e-002			
9.110589088e-002	3.400785832e-002			9.110589088e-002	2.008292555e-002			9.110589088e-002	2.091954722e-002			
9.159417213e-002	3.269527432e-002			9.159417213e-002	9.049414643e-002			9.159417213e-002	-2.353449063e-002			
9.208245338e-002	3.555909396e-002			9.208245338e-002	1.088833313e-002			9.208245338e-002	3.078501552e-002			
9.257073463e-002	-1.527370479e-002			9.257073463e-002	3.181812903e-002			9.257073463e-002	1.580852148e-002			
9.305901588e-002	-3.591707142e-002			9.305901588e-002	-5.686129522e-003			9.305901588e-002	3.054729339e-002			
9.354729713e-002	1.610898552e-002			9.354729713e-002	-1.693740709e-003			9.354729713e-002	3.613376339e-002			
9.403557838e-002	1.945010844e-002			9.403557838e-002	1.391287011e-002			9.403557838e-002	5.467608934e-003			
9.452385963e-002	2.422314119e-002			9.452385963e-002	3.072929571e-002			9.452385963e-002	-1.473877191e-002			
9.501214088e-002	-4.773032747e-004			9.501214088e-002	1.875212927e-002			9.501214088e-002	-2.638715616e-002			
9.550042213e-002	-2.088201827e-002			9.550042213e-002	9.194592418e-003			9.550042213e-002	4.754442551e-004			
9.598870338e-002	-4.140605908e-002			9.598870338e-002	2.105077738e-002			9.598870338e-002	-1.735371531e-002			
9.647698463e-002	-2.505842192e-003			9.647698463e-002	-7.137907272e-003			9.647698463e-002	2.103840829e-002			
9.696526588e-002	5.608313478e-002			9.696526588e-002	-3.145518459e-003			9.696526588e-002	3.019071020e-002			
9.745354713e-002	5.751504460e-002			9.745354713e-002	1.488072194e-002			9.745354713e-002	2.603057297e-002			
9.794182838e-002	1.061999786e-002			9.794182838e-002	2.855162909e-002			9.794182838e-002	9.152301911e-003			
9.843010963e-002	1.050067204e-002			9.843010963e-002	-3.363285121e-002			9.843010963e-002	5.384406189e-002			
9.891839088e-002	-4.617909183e-002			9.891839088e-002	-8.347722064e-003			9.891839088e-002	9.508885102e-003			
9.940667213e-002	-2.923482557e-002			9.940667213e-002	2.649494394e-002			9.940667213e-002	-2.163271361e-002			
9.989495338e-002	4.677572092e-002			9.989495338e-002	-1.596955525e-002			9.989495338e-002	3.316223679e-002			
1.003832346e-001	4.283796890e-002			1.003832346e-001	5.540951747e-002			1.003832346e-001	-8.914579783e-003			
1.008715159e-001	1.229055932e-002			1.008715159e-001	4.077075849e-002			1.008715159e-001	1.901777020e-002			
1.013597971e-001	-3.102471285e-003			1.013597971e-001	2.564807359e-002			1.013597971e-001	2.852665531e-002			
1.018480784e-001	-1.169393023e-002			1.018480784e-001	-1.209814792e-004			1.018480784e-001	4.457289892e-002			
1.023363596e-001	2.040471499e-002			1.023363596e-001	4.669885097e-002			1.023363596e-001	8.795718720e-003			
1.028246409e-001	5.178740530e-002			1.028246409e-001	2.818868465e-002			1.028246409e-001	2.080068616e-002			
1.033129221e-001	4.021280089e-002			1.033129221e-001	-1.028342573e-002			1.033129221e-001	2.317790744e-002			
1.038012034e-001	8.233481488e-003			1.038012034e-001	3.629444376e-002			1.038012034e-001	-8.082552337e-003			
1.042894846e-001	-2.195595064e-002			1.042894846e-001	1.306599975e-002			1.042894846e-001	1.093521787e-002			
1.047777659e-001	-1.073932368e-002			1.047777659e-001	7.621833189e-003			1.047777659e-001	9.746607230e-003			
1.052660471e-001	2.756426411e-002			1.052660471e-001	3.085027719e-002			1.052660471e-001	2.603057297e-002			
1.057543284e-001	6.873167155e-002			1.057543284e-001	2.891457353e-002			1.057543284e-001	1.271813382e-002			
1.062426096e-001	7.099886211e-002			1.062426096e-001	6.291036918e-003			1.062426096e-001	5.099139636e-002			
1.067308909e-001	4.176403653e-002			1.067308909e-001	3.254401790e-002			1.067308909e-001	4.611809275e-002			
1.072191721e-001	-4.892358565e-003			1.072191721e-001	-2.298648105e-003			1.072191721e-001	5.004050785e-002			
1.077074534e-001	2.983145467e-003			1.077074534e-001	3.871407334e-003			1.077074534e-001	3.649034658e-002			
1.081957346e-001	8.830110582e-003			1.081957346e-001	2.770475873e-002			1.081957346e-001	1.378788340e-002			
1.086840159e-001	4.641774346e-002			1.086840159e-001	5.734522113e-002			1.086840159e-001	4.754442551e-003			
1.091722971e-001	7.064088465e-002			1.091722971e-001	3.774622151e-002			1.091722971e-001	3.185476509e-002			
1.096605784e-001	5.608313478e-003			1.096605784e-001	3.714131411e-002			1.096605784e-001	2.912096063e-002			
1.101488596e-001	-6.324268390e-003			1.101488596e-001	4.972338795e-002			1.101488596e-001	1.568966042e-002			
1.106371409e-001	1.622831134e-002			1.106371409e-001	-2.189764773e-002			1.106371409e-001	7.202980465e-002			
1.111254221e-001	3.484313905e-002			1.111254221e-001	3.883505482e-002			1.111254221e-001	2.817007212e-002			
1.116137034e-001	4.522448528e-002			1.116137034e-001	2.939849944e-002			1.116137034e-001	3.411312530e-002			
1.121019846e-001	5.691841551e-002			1.121019846e-001	2.685788838e-002			1.121019846e-001	1.248041170e-002			
1.125902659e-001	5.011684384e-003			1.125902659e-001	1.717937004e-002			1.125902659e-001	1.010319042e-002			
1.130785471e-001	-3.317257759e-002			1.130785471e-001	4.306940659e-002			1.130785471e-001	-1.450104978e-002			
1.135668284e-001	2.386516373e-003			1.135668284e-001	1.137225904e-002			1.135668284e-001	1.794802063e-002			
1.140551096e-001	4.343459800e-002			1.140551096e-001	-5.323185084e-003			1.140551096e-001	5.027822998e-002			
1.145433909e-001	5.763437042e-002			1.145433909e-001	3.641542524e-002			1.145433909e-001	1.152952319e-002			
1.150316721e-001	4.104808162e-002			1.150316721e-001	-1.415483306e-002			1.150316721e-001	4.172023339e-002			
1.155199534e-001	2.613235429e-002			1.155199534e-001	2.262353661e-002			1.155199534e-001	3.684692977e-002			
1.160082346e-001	-6.801571664e-003			1.160082346e-001	-8.831647981e-003			1.160082346e-001	3.363768105e-002			
1.164965159e-001	-3.543976815e-002			1.164965159e-001	4.234351772e-003			1.164965159e-001	2.377221276e-004			
1.169847971e-001	5.727639296e-003			1.169847971e-001	2.008292555e-002			1.169847971e-001	2.020638084e-003			
1.174730784e-001	5.202605694e-002			1.174730784e-001	2.044586998e-002			1.174730784e-001	9.390024038e-003			
1.179613596e-001	2.458111865e-002			1.179613596e-001	4.669885097e-002			1.179613596e-001	3.565831913e-003			
1.184496409e-001	-1.014269459e-002			1.184496409e-001	5.686129522e-003			1.184496409e-001	2.603057297e-002			
1.189379221e-001	-1.300651424e-002			1.189379221e-001	1.887311075e-002			1.189379221e-001	1.782915957e-002			
1.194262034e-001	-5.846965115e-003			1.194262034e-001	1.814722188e-003			1.194262034e-001	3.090387658e-002			
1.199144846e-001	2.720628666e-002			1.199144846e-001	3.556855488e-002			1.199144846e-001	2.139499148e-002			
1.204027659e-001	7.004425556e-002			1.204027659e-001	3.629444376e-002			1.204027659e-001	2.389107382e-002			
1.208910471e-001	4.045145253e-002			1.208910471e-001	1.270305531e-002			1.208910471e-001	3.126045977e-002			
1.213793284e-001	-1.634763716e-002			1.213793284e-001	4.379529547e-002			1.213793284e-001	-4.873303615e-003			
1.218676096e-001	-1.527370479e-002			1.218676096e-001	-7.621833189e-003			1.218676096e-001	1.901777020e-003			
1.223558909e-001	-1.563168225e-002			1.223558909e-001	2.105077738e-002			1.223558909e-001	-4.041276168e-003			
1.228441721e-001	4.021280089e-002			1.228441721e-001	2.516414767e-002			1.228441721e-001	1.949321446e-002			
1.233324534e-001	8.579526362e-002			1.233324534e-001	-1.149324052e-002			1.233324534e-001	4.611809275e-002			
1.238207346e-001	4.498583364e-002			1.238207346e-001	3.508462896e-002			1.238207346e-001	3.684692977e-002			
1.243090159e-001	2.016606336e-002			1.243090159e-001	-3.750425855e-003			1.243090159e-001	5.693444955e-002			
1.247972971e-001	6.682245846e-003			1.247972971e-001	-8.347722064e-003			1.247972971e-001	4.278998296e-002			
1.252855784e-001	-6.920897483e-003			1.252855784e-001	2.032488850e-002			1.252855784e-001	1.652168787e-002			
1.257738596e-001	2.422314119e-002			1.257738596e-001	3.472168453e-002			1.257738596e-001	2.020638084e-003			
1.262621409e-001	6.157212243e-002			1.262621409e-001	4.524707322e-002			1.262621409e-001	4.635581487e-003			
1.267504221e-001	2.481977028e-002			1.267504221e-001	2.915653648e-002			1.267504221e-001	2.638715616e-002			
1.272387034e-001	4.773032747e-004			1.272387034e-001	4.923946203e-002			1.272387034e-001	1.485763297e-002			
1.277269846e-001	-9.426739675e-003			1.277269846e-001	-3.992388813e-003			1.277269846e-001	4.183909445e-002			
1.282152659e-001	7.278874939e-003			1.282152659e-001	1.548562934e-002			1.282152659e-001	2.828893318e-002			
1.287035471e-001	3.412718414e-002			1.287035471e-001	2.697886986e-002			1.287035471e-001	1.794802063e-002			
1.291918284e-001	4.999751802e-002			1.291918284e-001	4.125468440e-002			1.291918284e-001	9.271162975e-003			
1.296801096e-001	1.873415353e-002			1.296801096e-001	2.068783294e-002			1.296801096e-001	5.467608934e-003			
1.301683909e-001	-1.575100806e-002			1.301683909e-001	3.653640671e-002			1.301683909e-001	-2.377221276e-003			
1.306566721e-001	-2.637100593e-002			1.306566721e-001	1.596955525e-002			1.306566721e-001	-7.012802763e-003			
1.311449534e-001	3.818426197e-003			1.311449534e-001	2.189764773e-002			1.311449534e-001	2.103840829e-002			
1.316332346e-001	5.190673112e-002			1.316332346e-001	7.379870230e-003			1.316332346e-001	2.353449063e-002			
1.321215159e-001	6.873167155e-002			1.321215159e-001	8.468703543e-003			1.321215159e-001	4.326542722e-002			
1.326097971e-001	4.558246273e-002			1.326097971e-001	2.213961069e-002			1.326097971e-001	3.839212360e-002			
1.330980784e-001	-1.670561461e-003			1.330980784e-001	-2.843064761e-002			1.330980784e-001	5.467608934e-002			
1.335863596e-001	-2.565505101e-002			1.335863596e-001	3.871407334e-003			1.335863596e-001	1.866118701e-002			
1.340746409e-001	-3.699100379e-003			1.340746409e-001	5.686129522e-003			1.340746409e-001	2.115726935e-002			
1.345629221e-001	2.792224157e-002			1.345629221e-001	2.939849944e-002			1.345629221e-001	-9.508885102e-003			
1.350512034e-001	2.744493829e-002			1.350512034e-001	3.544757340e-002			1.350512034e-001	-1.164838425e-002			
1.355394846e-001	1.598965970e-002			1.355394846e-001	6.291036918e-003			1.355394846e-001	1.152952319e-002			
1.360277659e-001	-1.408044660e-002			1.360277659e-001	2.625298098e-002			1.360277659e-001	1.711599318e-002			
1.365160471e-001	-3.412718414e-002			1.365160471e-001	-1.415483306e-002			1.365160471e-001	3.268679254e-002			
1.370043284e-001	3.579774560e-004			1.370043284e-001	1.814722188e-003			1.370043284e-001	8.557996592e-003			
1.374926096e-001	1.097797532e-002			1.374926096e-001	4.960240647e-003			1.374926096e-001	-9.865468294e-003			
1.379808909e-001	1.109730114e-002			1.379808909e-001	2.540611063e-002			1.379808909e-001	-2.710032254e-002			
1.384691721e-001	-5.131010203e-003			1.384691721e-001	-6.895944314e-003			1.384691721e-001	-1.248041170e-002			
1.389574534e-001	-4.069010417e-002			1.389574534e-001	1.572759229e-003			1.389574534e-001	-1.925549233e-002			
1.394457346e-001	-5.608313478e-002			1.394457346e-001	-3.266499938e-003			1.394457346e-001	-2.044410297e-002			
1.399340159e-001	-1.551235643e-003			1.399340159e-001	-1.705838857e-002			1.399340159e-001	1.461991084e-002			
1.404222971e-001	5.417392168e-002			1.404222971e-001	1.149324052e-002			1.404222971e-001	2.567398978e-002			
1.409105784e-001	5.763437042e-002			1.409105784e-001	1.838918484e-002			1.409105784e-001	2.507968446e-002			
1.413988596e-001	3.496246487e-002			1.413988596e-001	1.500170342e-002			1.413988596e-001	3.375654211e-002			
1.418871409e-001	-1.145527859e-002			1.418871409e-001	-1.887311075e-002			1.418871409e-001	3.756009615e-002			
1.423754221e-001	-3.806493616e-002			1.423754221e-001	-9.799499814e-003			1.423754221e-001	8.320274464e-003			
1.428637034e-001	9.546065494e-004			1.428637034e-001	6.291036918e-003			1.428637034e-001	2.377221276e-004			
1.433519846e-001	3.317257759e-002			1.433519846e-001	3.218107346e-002			1.433519846e-001	2.496082339e-003			
1.438402659e-001	5.775369624e-002			1.438402659e-001	5.226399901e-002			1.438402659e-001	-5.111025742e-003			
1.443285471e-001	1.968876008e-002			1.443285471e-001	1.270305531e-002			1.443285471e-001	2.912096063e-002			
1.448168284e-001	-1.933078262e-002			1.448168284e-001	3.762524003e-002			1.448168284e-001	2.662487829e-002			
1.453051096e-001	-2.267190555e-003			1.453051096e-001	-1.512268490e-002			1.453051096e-001	4.695012019e-002			
1.457933909e-001	1.491572733e-002			1.457933909e-001	3.423775861e-002			1.457933909e-001	1.378788340e-002			
1.462816721e-001	4.725302419e-002			1.462816721e-001	4.137566588e-002			1.462816721e-001	1.200496744e-002			
1.467699534e-001	4.379257545e-002			1.467699534e-001	1.427581454e-002			1.467699534e-001	2.044410297e-002			
1.472582346e-001	7.636852395e-003			1.472582346e-001	6.109564699e-002			1.472582346e-001	-1.343130021e-002			
1.477465159e-001	-2.756426411e-002			1.477465159e-001	3.992388813e-003			1.477465159e-001	1.557079935e-002			
1.482347971e-001	-2.314920882e-002			1.482347971e-001	3.193911051e-002			1.482347971e-001	-5.586469998e-003			
1.487230784e-001	1.837617608e-002			1.487230784e-001	1.125127756e-002			1.487230784e-001	2.543626765e-002			
1.492113596e-001	7.207279448e-002			1.492113596e-001	2.189764773e-002			1.492113596e-001	2.721918361e-002			
1.496996409e-001	6.968627810e-002			1.496996409e-001	1.693740709e-002			1.496996409e-001	3.791667935e-002			
1.501879221e-001	2.851887066e-002			1.501879221e-001	2.080881442e-002			1.501879221e-001	4.374087147e-002			
1.506762034e-001	1.789887280e-003			1.506762034e-001	-1.088833313e-002			1.506762034e-001	4.183909445e-002			
1.511644846e-001	-1.527370479e-002			1.511644846e-001	-1.705838857e-002			1.511644846e-001	3.756009615e-002			
1.516527659e-001	1.467707570e-002			1.516527659e-001	4.379529547e-002			1.516527659e-001	0.000000000e+000			
1.521410471e-001	6.025953843e-002			1.521410471e-001	1.270305531e-002			1.521410471e-001	2.389107382e-002			
1.526293284e-001	5.488987659e-002			1.526293284e-001	4.355333251e-002			1.526293284e-001	1.711599318e-002			
1.531176096e-001	8.114155670e-003			1.531176096e-001	3.520561044e-002			1.531176096e-001	2.817007212e-002			
1.536058909e-001	-4.534381109e-003			1.536058909e-001	3.157616607e-002			1.536058909e-001	2.757576680e-002			
1.540941721e-001	-8.710784763e-003			1.540941721e-001	1.016244425e-002			1.540941721e-001	2.995298807e-002			
1.545824534e-001	7.994829851e-003			1.545824534e-001	2.734181430e-002			1.545824534e-001	5.943053189e-004			
1.550707346e-001	4.247999145e-002			1.550707346e-001	3.823014742e-002			1.550707346e-001	1.782915957e-003			
1.555590159e-001	3.436583578e-002			1.555590159e-001	1.512268490e-002			1.555590159e-001	6.180775316e-003			
1.560472971e-001	-1.348381751e-002			1.560472971e-001	2.552709211e-002			1.560472971e-001	-1.022205148e-002			
1.565355784e-001	-4.534381109e-002			1.565355784e-001	4.597296209e-003			1.565355784e-001	-8.557996592e-003			
1.570238596e-001	-2.553572520e-002			1.570238596e-001	-9.678518335e-003			1.570238596e-001	-5.111025742e-003			
1.575121409e-001	9.546065494e-004			1.575121409e-001	-1.427581454e-002			1.575121409e-001	-1.901777020e-003			
1.580004221e-001	6.801571664e-002			1.580004221e-001	1.451777750e-002			1.580004221e-001	1.473877191e-002			
1.584887034e-001	4.295729472e-002			1.584887034e-001	-1.342894419e-002			1.584887034e-001	3.161704296e-002			
1.589769846e-001	-4.773032747e-004			1.589769846e-001	4.476314730e-003			1.589769846e-001	2.721918361e-002			
1.594652659e-001	-7.159549120e-004			1.594652659e-001	-7.863796147e-003			1.594652659e-001	4.302770509e-002			
1.599535471e-001	-9.784717131e-003			1.599535471e-001	-2.298648105e-003			1.599535471e-001	2.733804467e-002			
1.604418284e-001	1.217123350e-002			1.604418284e-001	2.794672169e-002			1.604418284e-001	2.258360212e-003			
1.609301096e-001	7.243077193e-002			1.609301096e-001	5.323185084e-002			1.609301096e-001	9.984329357e-003			
1.614183909e-001	4.975886639e-002			1.614183909e-001	2.347040696e-002			1.614183909e-001	2.852665531e-002			
1.619066721e-001	-6.085616752e-003			1.619066721e-001	3.980290665e-002			1.619066721e-001	1.545193829e-002			
1.623949534e-001	-1.563168225e-002			1.623949534e-001	1.935703667e-002			1.623949534e-001	1.949321446e-002			
1.628832346e-001	1.193258187e-004			1.628832346e-001	-4.476314730e-003			1.628832346e-001	4.492948211e-002			
1.633715159e-001	2.911549976e-002			1.633715159e-001	3.375383269e-002			1.633715159e-001	9.033440847e-003			
1.638597971e-001	5.667976387e-002			1.638597971e-001	5.081222126e-002			1.638597971e-001	6.180775316e-003			
1.643480784e-001	4.832695656e-002			1.643480784e-001	2.540611063e-002			1.643480784e-001	5.943053189e-003			
1.648363596e-001	-3.221797104e-003			1.648363596e-001	1.500170342e-002			1.648363596e-001	2.080068616e-002			
1.653246409e-001	-2.195595064e-002			1.653246409e-001	4.282744363e-002			1.653246409e-001	-6.775080635e-003			
1.658129221e-001	8.710784763e-003			1.658129221e-001	5.323185084e-003			1.658129221e-001	3.054729339e-002			
1.663012034e-001	5.488987659e-002			1.663012034e-001	2.359138844e-002			1.663012034e-001	2.923982169e-002			
1.667894846e-001	7.255009775e-002			1.667894846e-001	2.649494394e-002			1.667894846e-001	2.995298807e-002			
1.672777659e-001	6.348133553e-002			1.672777659e-001	3.786720299e-002			1.672777659e-001	3.993731743e-002			
1.677660471e-001	3.412718414e-002			1.677660471e-001	4.234351772e-003			1.677660471e-001	5.253659019e-002			
1.682543284e-001	-4.773032747e-003			1.682543284e-001	7.984777626e-003			1.682543284e-001	5.265545125e-002			
1.687426096e-001	2.267190555e-002			1.687426096e-001	4.198057328e-002			1.687426096e-001	3.756009615e-002			
1.692308909e-001	3.949684598e-002			1.692308909e-001	-5.565148043e-003			1.692308909e-001	3.660920764e-002			
1.697191721e-001	6.014021261e-002			1.697191721e-001	6.799159130e-002			1.697191721e-001	8.557996592e-003			
1.702074534e-001	4.212201399e-002			1.702074534e-001	4.282744363e-002			1.702074534e-001	3.030957126e-002			
1.706957346e-001	2.314920882e-002			1.706957346e-001	4.524707322e-002			1.706957346e-001	2.460424020e-002			
1.711840159e-001	-1.419977242e-002			1.711840159e-001	9.920481293e-003			1.711840159e-001	4.326542722e-002			
1.716722971e-001	8.830110582e-003			1.716722971e-001	1.996194407e-002			1.716722971e-001	3.827326254e-002			
1.721605784e-001	5.178740530e-002			1.721605784e-001	4.089173997e-002			1.721605784e-001	3.316223679e-002			
1.726488596e-001	5.906628024e-002			1.726488596e-001	1.754231448e-002			1.726488596e-001	2.769462786e-002			
1.731371409e-001	3.030875794e-002			1.731371409e-001	5.395773972e-002			1.731371409e-001	-3.565831913e-003			
1.736254221e-001	-4.176403653e-003			1.736254221e-001	2.431727732e-002			1.736254221e-001	9.746607230e-003			
1.741137034e-001	-5.727639296e-003			1.741137034e-001	3.266499938e-002			1.741137034e-001	-2.614943403e-003			
1.746019846e-001	3.937752016e-003			1.746019846e-001	1.076735165e-002			1.746019846e-001	2.662487829e-002			
1.750902659e-001	5.572515732e-002			1.750902659e-001	1.463875898e-002			1.750902659e-001	3.446970850e-002			
1.755785471e-001	7.398200758e-002			1.755785471e-001	-4.355333251e-003			1.755785471e-001	3.862984573e-002			
1.760668284e-001	4.904291147e-002			1.760668284e-001	2.419629584e-002			1.760668284e-001	3.649034658e-002			
1.765551096e-001	3.102471285e-003			1.765551096e-001	3.145518459e-003			1.765551096e-001	4.278998296e-002			
1.770433909e-001	-5.250336022e-003			1.770433909e-001	-1.294501827e-002			1.770433909e-001	3.672806871e-002			
1.775316721e-001	-8.114155670e-003			1.775316721e-001	2.443825880e-002			1.775316721e-001	-2.139499148e-003			
1.780199534e-001	2.398448955e-002			1.780199534e-001	3.835112890e-002			1.780199534e-001	4.516720424e-003			
1.785082346e-001	6.849301992e-002			1.785082346e-001	2.492218471e-002			1.785082346e-001	7.607108082e-003			
1.789965159e-001	7.040223302e-003			1.789965159e-001	1.463875898e-002			1.789965159e-001	1.152952319e-002			
1.794847971e-001	-2.851887066e-002			1.794847971e-001	5.553049895e-002			1.794847971e-001	4.635581487e-003			
1.799730784e-001	-1.193258187e-004			1.799730784e-001	-1.669544413e-002			1.799730784e-001	3.435084743e-002			
1.804613596e-001	1.085864950e-002			1.804613596e-001	2.250255513e-002			1.804613596e-001	3.007184914e-002			
