Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.605510223e+000	-4.128673326e-002			1.605510223e+000	-2.008292555e-002			1.605510223e+000	1.438218872e-002			
1.605998504e+000	8.472133126e-003			1.605998504e+000	-1.282403679e-002			1.605998504e+000	4.041276168e-003			
1.606486785e+000	1.061999786e-002			1.606486785e+000	-3.702033263e-002			1.606486785e+000	-2.614943403e-003			
1.606975067e+000	1.789887280e-002			1.606975067e+000	3.206009198e-002			1.606975067e+000	-3.827326254e-002			
1.607463348e+000	3.579774560e-003			1.607463348e+000	-4.597296209e-002			1.607463348e+000	-2.127613042e-002			
1.607951629e+000	-5.059414712e-002			1.607951629e+000	-2.092979590e-002			1.607951629e+000	-2.305904637e-002			
1.608439910e+000	-5.023616966e-002			1.608439910e+000	-1.028342573e-002			1.608439910e+000	-3.328109786e-002			
1.608928192e+000	-1.610898552e-002			1.608928192e+000	-7.609735041e-002			1.608928192e+000	6.299636380e-003			
1.609416473e+000	2.100134409e-002			1.609416473e+000	-6.653981355e-003			1.609416473e+000	-9.984329357e-003			
1.609904754e+000	4.904291147e-002			1.609904754e+000	-3.568953636e-002			1.609904754e+000	4.754442551e-003			
1.610393035e+000	2.541639938e-002			1.610393035e+000	-3.992388813e-003			1.610393035e+000	-7.012802763e-003			
1.610881317e+000	-2.231392809e-002			1.610881317e+000	-4.984436943e-002			1.610881317e+000	1.913663127e-002			
1.611369598e+000	-3.376920668e-002			1.611369598e+000	-6.278938770e-002			1.611369598e+000	1.069749574e-003			
1.611857879e+000	-1.467707570e-002			1.611857879e+000	-1.173520348e-002			1.611857879e+000	-1.771029850e-002			
1.612346160e+000	1.491572733e-002			1.612346160e+000	-5.032829534e-002			1.612346160e+000	-4.278998296e-003			
1.612834442e+000	2.983145467e-002			1.612834442e+000	-5.565148043e-003			1.612834442e+000	-2.995298807e-002			
1.613322723e+000	-7.040223302e-003			1.613322723e+000	-1.100931461e-002			1.613322723e+000	-1.830460382e-002			
1.613811004e+000	-3.341122923e-002			1.613811004e+000	-1.790525892e-002			1.613811004e+000	-4.992164679e-003			
1.614299285e+000	-2.517774774e-002			1.614299285e+000	-2.540611063e-002			1.614299285e+000	-3.803554041e-003			
1.614787567e+000	-8.949436400e-003			1.614787567e+000	-6.774962834e-003			1.614787567e+000	-1.331243914e-002			
1.615275848e+000	2.052404081e-002			1.615275848e+000	-1.004146277e-002			1.615275848e+000	-1.105407893e-002			
1.615764129e+000	2.875752230e-002			1.615764129e+000	-3.798818446e-002			1.615764129e+000	-3.565831913e-003			
1.616252410e+000	-1.742156953e-002			1.616252410e+000	-1.209814792e-003			1.616252410e+000	-3.375654211e-002			
1.616740692e+000	-5.107145039e-002			1.616740692e+000	-1.814722188e-002			1.616740692e+000	-2.769462786e-002			
1.617228973e+000	-3.711032961e-002			1.617228973e+000	-2.056685146e-002			1.617228973e+000	-2.638715616e-002			
1.617717254e+000	-4.176403653e-003			1.617717254e+000	-2.129274034e-002			1.617717254e+000	-1.283699489e-002			
1.618205535e+000	4.844628238e-002			1.618205535e+000	-2.020390702e-002			1.618205535e+000	6.893941699e-003			
1.618693817e+000	4.450853036e-002			1.618693817e+000	-4.391627694e-002			1.618693817e+000	2.317790744e-002			
1.619182098e+000	5.369661840e-003			1.619182098e+000	-4.536805470e-002			1.619182098e+000	2.151385254e-002			
1.619670379e+000	-2.601302847e-002			1.619670379e+000	-7.561342449e-002			1.619670379e+000	2.603057297e-002			
1.620158660e+000	-3.293392595e-002			1.620158660e+000	-3.363285121e-002			1.620158660e+000	-2.852665531e-003			
1.620646942e+000	-6.682245846e-003			1.620646942e+000	-6.291036918e-003			1.620646942e+000	-2.650601722e-002			
1.621135223e+000	3.185999359e-002			1.621135223e+000	-1.113029609e-002			1.621135223e+000	-1.771029850e-002			
1.621623504e+000	3.126336449e-002			1.621623504e+000	8.347722064e-003			1.621623504e+000	-1.533307723e-002			
1.622111785e+000	-1.563168225e-002			1.622111785e+000	-6.774962834e-003			1.622111785e+000	-2.020638084e-003			
1.622600067e+000	-9.784717131e-003			1.622600067e+000	-2.105077738e-002			1.622600067e+000	1.545193829e-002			
1.623088348e+000	-2.088201827e-002			1.623088348e+000	-4.488412878e-002			1.623088348e+000	2.305904637e-002			
1.623576629e+000	-2.100134409e-002			1.623576629e+000	6.291036918e-003			1.623576629e+000	-4.837645296e-002			
1.624064910e+000	2.565505101e-002			1.624064910e+000	-1.149324052e-002			1.624064910e+000	-1.438218872e-002			
1.624553192e+000	2.899617394e-002			1.624553192e+000	6.049073959e-003			1.624553192e+000	-1.461991084e-002			
1.625041473e+000	-5.608313478e-002			1.625041473e+000	-1.754231448e-002			1.625041473e+000	-5.277431232e-002			
1.625529754e+000	-5.429324750e-002			1.625529754e+000	-2.008292555e-002			1.625529754e+000	-3.102273765e-002			
1.626018035e+000	-2.887684812e-002			1.626018035e+000	-4.161762884e-002			1.626018035e+000	-3.803554041e-003			
1.626506317e+000	1.264853678e-002			1.626506317e+000	-3.943996222e-002			1.626506317e+000	5.467608934e-003			
1.626994598e+000	4.403122709e-002			1.626994598e+000	-2.032488850e-002			1.626994598e+000	-8.676857656e-003			
1.627482879e+000	4.546313691e-002			1.627482879e+000	-4.839259167e-002			1.627482879e+000	3.316223679e-002			
1.627971160e+000	1.563168225e-002			1.627971160e+000	-3.460070305e-002			1.627971160e+000	2.389107382e-002			
1.628459442e+000	-3.866156525e-002			1.628459442e+000	-4.198057328e-002			1.628459442e+000	4.041276168e-003			
1.628947723e+000	-2.744493829e-002			1.628947723e+000	-4.331136955e-002			1.628947723e+000	-7.131663827e-003			
1.629436004e+000	1.789887280e-003			1.629436004e+000	-2.903555500e-002			1.629436004e+000	-1.366902233e-002			
1.629924285e+000	3.054740958e-002			1.629924285e+000	1.512268490e-002			1.629924285e+000	-3.399426424e-002			
1.630412567e+000	2.314920882e-002			1.630412567e+000	-1.536464786e-002			1.630412567e+000	-4.635581487e-003			
1.630900848e+000	-1.145527859e-002			1.630900848e+000	-1.996194407e-002			1.630900848e+000	5.705331061e-003			
1.631389129e+000	-4.188336235e-002			1.631389129e+000	-1.088833313e-002			1.631389129e+000	-5.111025742e-003			
1.631877410e+000	-1.575100806e-002			1.631877410e+000	-4.415823990e-002			1.631877410e+000	-2.614943403e-003			
1.632365692e+000	-4.176403653e-003			1.632365692e+000	-6.653981355e-003			1.632365692e+000	-2.507968446e-002			
1.632853973e+000	1.587033388e-002			1.632853973e+000	-2.177666625e-003			1.632853973e+000	-4.005617849e-002			
1.633342254e+000	8.710784763e-003			1.633342254e+000	-3.593149932e-002			1.633342254e+000	-1.996865871e-002			
1.633830535e+000	-7.875504032e-003			1.633830535e+000	2.419629584e-003			1.633830535e+000	-1.355016127e-002			
1.634318817e+000	-3.150201613e-002			1.634318817e+000	-2.080881442e-002			1.634318817e+000	-1.271813382e-002			
1.634807098e+000	-2.565505101e-002			1.634807098e+000	-3.786720299e-002			1.634807098e+000	-1.164838425e-002			
1.635295379e+000	3.460448741e-002			1.635295379e+000	-2.976144388e-002			1.635295379e+000	4.635581487e-003			
1.635783660e+000	5.858897697e-002			1.635783660e+000	-7.863796147e-003			1.635783660e+000	-6.893941699e-003			
1.636271942e+000	3.436583578e-002			1.636271942e+000	3.024536980e-003			1.636271942e+000	4.160137232e-003			
1.636760223e+000	8.352807307e-003			1.636760223e+000	-4.149664736e-002			1.636760223e+000	3.007184914e-002			
1.637248504e+000	-2.672898338e-002			1.637248504e+000	-3.206009198e-002			1.637248504e+000	1.045977361e-002			
1.637736785e+000	-2.243325391e-002			1.637736785e+000	-2.552709211e-002			1.637736785e+000	-1.307471702e-003			
1.638225067e+000	2.577437683e-002			1.638225067e+000	-1.730035152e-002			1.638225067e+000	-6.061914253e-003			
1.638713348e+000	4.987819220e-002			1.638713348e+000	-2.298648105e-003			1.638713348e+000	-8.082552337e-003			
1.639201629e+000	2.589370265e-002			1.639201629e+000	-3.387481417e-003			1.639201629e+000	1.723485425e-002			
1.639689910e+000	1.431909824e-003			1.639689910e+000	3.629444376e-003			1.639689910e+000	2.555512871e-002			
1.640178192e+000	-7.398200758e-003			1.640178192e+000	-3.085027719e-002			1.640178192e+000	2.983412701e-002			
1.640666473e+000	-1.336449169e-002			1.640666473e+000	-2.419629584e-003			1.640666473e+000	1.069749574e-003			
1.641154754e+000	3.448516160e-002			1.641154754e+000	1.826820336e-002			1.641154754e+000	-7.725969146e-003			
1.641643035e+000	6.264605480e-002			1.641643035e+000	-9.194592418e-003			1.641643035e+000	3.446970850e-003			
1.642131317e+000	2.720628666e-002			1.642131317e+000	2.988242536e-002			1.642131317e+000	-1.295585595e-002			
1.642619598e+000	-1.264853678e-002			1.642619598e+000	-7.137907272e-003			1.642619598e+000	6.299636380e-003			
1.643107879e+000	-1.610898552e-002			1.643107879e+000	-1.790525892e-002			1.643107879e+000	-1.022205148e-002			
1.643596160e+000	-1.169393023e-002			1.643596160e+000	-2.056685146e-003			1.643596160e+000	-7.963691273e-003			
1.644084442e+000	4.773032747e-002			1.644084442e+000	-1.088833313e-002			1.644084442e+000	6.061914253e-003			
1.644572723e+000	6.443594208e-002			1.644572723e+000	-1.742133300e-002			1.644572723e+000	1.307471702e-002			
1.645061004e+000	2.911549976e-002			1.645061004e+000	-6.049073959e-004			1.645061004e+000	9.271162975e-003			
1.645549285e+000	-1.551235643e-002			1.645549285e+000	-5.419970268e-002			1.645549285e+000	2.721918361e-002			
1.646037567e+000	-2.959280303e-002			1.646037567e+000	-5.674031374e-002			1.646037567e+000	2.187043574e-002			
1.646525848e+000	-1.240988514e-002			1.646525848e+000	-3.254401790e-002			1.646525848e+000	-8.557996592e-003			
1.647014129e+000	1.551235643e-002			1.647014129e+000	-1.730035152e-002			1.647014129e+000	-1.485763297e-002			
1.647502410e+000	4.343459800e-002			1.647502410e+000	3.871407334e-003			1.647502410e+000	-9.033440847e-003			
1.647990692e+000	5.011684384e-003			1.647990692e+000	-9.194592418e-003			1.647990692e+000	-2.377221276e-004			
1.648478973e+000	-3.138269031e-002			1.648478973e+000	2.213961069e-002			1.648478973e+000	-1.759143744e-002			
1.648967254e+000	-2.040471499e-002			1.648967254e+000	-4.500511026e-002			1.648967254e+000	1.366902233e-002			
1.649455535e+000	-9.546065494e-003			1.649455535e+000	-1.451777750e-002			1.649455535e+000	-1.901777020e-003			
1.649943817e+000	3.699100379e-002			1.649943817e+000	3.508462896e-003			1.649943817e+000	-1.830460382e-002			
1.650432098e+000	3.949684598e-002			1.650432098e+000	-3.907701778e-002			1.650432098e+000	-2.377221276e-004			
1.650920379e+000	-1.873415353e-002			1.650920379e+000	2.903555500e-003			1.650920379e+000	-3.102273765e-002			
1.651408660e+000	-4.689504674e-002			1.651408660e+000	-3.871407334e-002			1.651408660e+000	-2.555512871e-002			
1.651896942e+000	-4.701437256e-002			1.651896942e+000	-2.468022175e-002			1.651896942e+000	-4.219567764e-002			
1.652385223e+000	-7.636852395e-003			1.652385223e+000	-2.552709211e-002			1.652385223e+000	-1.438218872e-002			
1.652873504e+000	5.071347293e-002			1.652873504e+000	-3.956094369e-002			1.652873504e+000	-2.733804467e-003			
1.653361785e+000	4.677572092e-002			1.653361785e+000	-2.734181430e-002			1.653361785e+000	1.675940999e-002			
1.653850067e+000	1.861482771e-002			1.653850067e+000	-3.992388813e-002			1.653850067e+000	3.530173594e-002			
1.654338348e+000	-1.909213099e-002			1.654338348e+000	-4.113370292e-002			1.654338348e+000	2.151385254e-002			
1.654826629e+000	-3.042808376e-002			1.654826629e+000	-1.427581454e-002			1.654826629e+000	2.377221276e-004			
1.655314910e+000	8.949436400e-003			1.655314910e+000	-1.330796271e-002			1.655314910e+000	-1.461991084e-002			
1.655803192e+000	2.708696084e-002			1.655803192e+000	3.169714755e-002			1.655803192e+000	-3.339995892e-002			
1.656291473e+000	3.615572306e-002			1.656291473e+000	6.291036918e-003			1.656291473e+000	-2.484196233e-002			
1.656779754e+000	-1.073932368e-003			1.656779754e+000	-2.818868465e-002			1.656779754e+000	1.105407893e-002			
1.657268035e+000	-5.095212457e-002			1.657268035e+000	3.508462896e-003			1.657268035e+000	-1.295585595e-002			
1.657756317e+000	-3.770695870e-002			1.657756317e+000	-7.549244301e-002			1.657756317e+000	2.650601722e-002			
1.658244598e+000	3.221797104e-003			1.658244598e+000	-3.629444376e-003			1.658244598e+000	-1.901777020e-002			
1.658732879e+000	6.682245846e-003			1.658732879e+000	4.476314730e-003			1.658732879e+000	-2.959640488e-002			
1.659221160e+000	2.768358993e-002			1.659221160e+000	-1.584857377e-002			1.659221160e+000	-2.175157467e-002			
1.659709442e+000	-7.517526576e-003			1.659709442e+000	-2.238157365e-002			1.659709442e+000	-1.141066212e-002			
1.660197723e+000	-5.417392168e-002			1.660197723e+000	-1.064637017e-002			1.660197723e+000	-1.711599318e-002			
1.660686004e+000	-3.090538704e-002			1.660686004e+000	-3.254401790e-002			1.660686004e+000	-1.973093659e-002			
1.661174285e+000	2.541639938e-002			1.661174285e+000	-5.782914705e-002			1.661174285e+000	3.102273765e-002			
1.661662567e+000	6.348133553e-002			1.661662567e+000	1.137225904e-002			1.661662567e+000	1.188610638e-004			
1.662150848e+000	5.751504460e-002			1.662150848e+000	-1.935703667e-002			1.662150848e+000	2.805121105e-002			
1.662639129e+000	2.052404081e-002			1.662639129e+000	-2.830966613e-002			1.662639129e+000	2.674373935e-002			
1.663127410e+000	-2.470044446e-002			1.663127410e+000	-3.254401790e-002			1.663127410e+000	2.020638084e-002			
1.663615692e+000	-3.508179069e-002			1.663615692e+000	-2.540611063e-002			1.663615692e+000	-1.164838425e-002			
1.664103973e+000	1.264853678e-002			1.664103973e+000	8.468703543e-004			1.664103973e+000	-7.012802763e-003			
1.664592254e+000	3.711032961e-002			1.664592254e+000	-2.298648105e-003			1.664592254e+000	-2.234587999e-002			
1.665080535e+000	1.539303061e-002			1.665080535e+000	2.044586998e-002			1.665080535e+000	-3.553945807e-002			
1.665568817e+000	-2.135932154e-002			1.665568817e+000	1.209814792e-004			1.665568817e+000	-5.111025742e-003			
1.666057098e+000	-3.579774560e-002			1.666057098e+000	-2.395433288e-002			1.666057098e+000	7.131663827e-003			
1.666545379e+000	-3.603639724e-002			1.666545379e+000	-1.645348117e-002			1.666545379e+000	-1.010319042e-002			
1.667033660e+000	1.503505315e-002			1.667033660e+000	-1.536464786e-002			1.667033660e+000	-7.963691273e-003			
1.667521942e+000	3.126336449e-002			1.667521942e+000	-2.068783294e-002			1.667521942e+000	-3.922415105e-003			
1.668010223e+000	1.777954698e-002			1.668010223e+000	-6.774962834e-003			1.668010223e+000	-2.270246318e-002			
1.668498504e+000	-3.508179069e-002			1.668498504e+000	-2.782574021e-002			1.668498504e+000	-2.757576680e-002			
1.668986785e+000	-5.906628024e-002			1.668986785e+000	-2.734181430e-002			1.668986785e+000	-4.112592807e-002			
1.669475067e+000	-3.639437469e-002			1.669475067e+000	-4.827161020e-002			1.669475067e+000	-1.699713212e-002			
1.669963348e+000	1.968876008e-002			1.669963348e+000	-2.213961069e-002			1.669963348e+000	-4.160137232e-003			
1.670451629e+000	5.477055077e-002			1.670451629e+000	-3.714131411e-002			1.670451629e+000	8.439135528e-003			
1.670939910e+000	3.424650996e-002			1.670939910e+000	-1.838918484e-002			1.670939910e+000	4.278998296e-003			
1.671428192e+000	-1.336449169e-002			1.671428192e+000	-2.613199950e-002			1.671428192e+000	3.090387658e-003			
1.671916473e+000	-2.768358993e-002			1.671916473e+000	-5.093320274e-002			1.671916473e+000	7.131663827e-003			
1.672404754e+000	-3.078606122e-002			1.672404754e+000	-1.802624040e-002			1.672404754e+000	-2.852665531e-002			
1.672893035e+000	-9.546065494e-004			1.672893035e+000	-3.109224015e-002			1.672893035e+000	-1.592738255e-002			
1.673381317e+000	3.460448741e-002			1.673381317e+000	-1.403385159e-002			1.673381317e+000	-2.187043574e-002			
1.673869598e+000	1.002336877e-002			1.673869598e+000	-1.342894419e-002			1.673869598e+000	-7.844830209e-003			
1.674357879e+000	-3.341122923e-002			1.674357879e+000	-1.052538869e-002			1.674357879e+000	-1.664054893e-002			
1.674846160e+000	-2.565505101e-002			1.674846160e+000	-2.177666625e-002			1.674846160e+000	-3.565831913e-004			
1.675334442e+000	-1.217123350e-002			1.675334442e+000	-3.605248080e-002			1.675334442e+000	-2.614943403e-003			
1.675822723e+000	6.204942571e-003			1.675822723e+000	5.565148043e-003			1.675822723e+000	-2.234587999e-002			
1.676311004e+000	2.816089321e-002			1.676311004e+000	-8.589685022e-003			1.676311004e+000	-1.747257638e-002			
1.676799285e+000	1.014269459e-002			1.676799285e+000	-2.601101803e-002			1.676799285e+000	-2.484196233e-002			
1.677287567e+000	-3.627504888e-002			1.677287567e+000	1.161422200e-002			1.677287567e+000	-3.946187317e-002			
1.677775848e+000	-4.021280089e-002			1.677775848e+000	-1.572759229e-002			1.677775848e+000	-3.339995892e-002			
1.678264129e+000	-6.801571664e-003			1.678264129e+000	-2.201862921e-002			1.678264129e+000	-1.259927276e-002			
1.678752410e+000	2.565505101e-002			1.678752410e+000	-1.306599975e-002			1.678752410e+000	-5.467608934e-003			
1.679240692e+000	5.477055077e-002			1.679240692e+000	-1.923605519e-002			1.679240692e+000	9.271162975e-003			
1.679728973e+000	2.875752230e-002			1.679728973e+000	-3.230205494e-002			1.679728973e+000	1.616510467e-002			
1.680217254e+000	-9.904042950e-003			1.680217254e+000	-2.455924028e-002			1.680217254e+000	1.771029850e-002			
1.680705535e+000	-1.742156953e-002			1.680705535e+000	-4.984436943e-002			1.680705535e+000	1.224268957e-002			
1.681193817e+000	-1.730224371e-002			1.681193817e+000	-3.956094369e-002			1.681193817e+000	4.873303615e-003			
1.681682098e+000	2.135932154e-002			1.681682098e+000	1.076735165e-002			1.681682098e+000	-2.305904637e-002			
1.682170379e+000	4.450853036e-002			1.682170379e+000	-7.258888751e-003			1.682170379e+000	-6.061914253e-003			
1.682658660e+000	1.097797532e-002			1.682658660e+000	-5.323185084e-003			1.682658660e+000	-4.278998296e-003			
1.683146942e+000	-2.243325391e-002			1.683146942e+000	5.565148043e-003			1.683146942e+000	-5.229886806e-003			
1.683635223e+000	-2.553572520e-002			1.683635223e+000	-1.016244425e-002			1.683635223e+000	1.664054893e-003			
