Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.442978078e+000	-2.362651210e-002			1.442978078e+000	4.839259167e-003			1.442978078e+000	-1.545193829e-002			
1.443466360e+000	3.699100379e-002			1.443466360e+000	1.935703667e-003			1.443466360e+000	8.914579783e-003			
1.443954641e+000	4.629841764e-002			1.443954641e+000	2.964046240e-002			1.443954641e+000	-2.377221276e-004			
1.444442922e+000	1.276786260e-002			1.444442922e+000	-1.475974046e-002			1.444442922e+000	3.244907041e-002			
1.444931203e+000	-4.856560820e-002			1.444931203e+000	-2.661592542e-002			1.444931203e+000	2.781348892e-002			
1.445419485e+000	-6.646448100e-002			1.445419485e+000	-7.500851710e-003			1.445419485e+000	-8.557996592e-003			
1.445907766e+000	-2.016606336e-002			1.445907766e+000	-1.221912940e-002			1.445907766e+000	2.032524191e-002			
1.446396047e+000	2.291055718e-002			1.446396047e+000	3.798818446e-002			1.446396047e+000	-3.435084743e-002			
1.446884328e+000	2.493909610e-002			1.446884328e+000	3.629444376e-004			1.446884328e+000	-1.925549233e-002			
1.447372610e+000	-1.336449169e-002			1.447372610e+000	1.572759229e-003			1.447372610e+000	2.377221276e-003			
1.447860891e+000	-5.500920241e-002			1.447860891e+000	-1.088833313e-003			1.447860891e+000	1.711599318e-002			
1.448349172e+000	-4.570178855e-002			1.448349172e+000	1.814722188e-003			1.448349172e+000	1.378788340e-002			
1.448837453e+000	-1.503505315e-002			1.448837453e+000	1.354992567e-002			1.448837453e+000	2.852665531e-003			
1.449325735e+000	2.195595064e-002			1.449325735e+000	3.968192517e-002			1.449325735e+000	-9.271162975e-003			
1.449814016e+000	3.627504888e-002			1.449814016e+000	4.125468440e-002			1.449814016e+000	-2.745690573e-002			
1.450302297e+000	-1.634763716e-002			1.450302297e+000	-8.710666501e-003			1.450302297e+000	3.565831913e-004			
1.450790578e+000	-6.706111009e-002			1.450790578e+000	3.629444376e-004			1.450790578e+000	-1.830460382e-002			
1.451278860e+000	-6.932830065e-002			1.451278860e+000	-1.584857377e-002			1.451278860e+000	-1.699713212e-002			
1.451767141e+000	-1.527370479e-002			1.451767141e+000	-1.403385159e-002			1.451767141e+000	-5.229886806e-003			
1.452255422e+000	3.675235215e-002			1.452255422e+000	-1.282403679e-002			1.452255422e+000	9.746607230e-003			
1.452743703e+000	4.319594636e-002			1.452743703e+000	1.971998111e-002			1.452743703e+000	-1.901777020e-003			
1.453231985e+000	-3.818426197e-003			1.453231985e+000	-9.436555377e-003			1.453231985e+000	2.270246318e-002			
1.453720266e+000	-5.083279875e-002			1.453720266e+000	-4.004486961e-002			1.453720266e+000	2.674373935e-002			
1.454208547e+000	-7.290807521e-002			1.454208547e+000	-1.560661082e-002			1.454208547e+000	-7.131663827e-003			
1.454696828e+000	-2.768358993e-002			1.454696828e+000	-4.597296209e-003			1.454696828e+000	-1.045977361e-002			
1.455185110e+000	2.147864736e-002			1.455185110e+000	6.895944314e-003			1.455185110e+000	-1.331243914e-002			
1.455673391e+000	2.649033174e-002			1.455673391e+000	2.455924028e-002			1.455673391e+000	-1.057863468e-002			
1.456161672e+000	-1.300651424e-002			1.456161672e+000	1.294501827e-002			1.456161672e+000	1.307471702e-003			
1.456649953e+000	-5.417392168e-002			1.456649953e+000	9.678518335e-004			1.456649953e+000	1.248041170e-002			
1.457138235e+000	-4.558246273e-002			1.457138235e+000	-1.088833313e-002			1.457138235e+000	8.082552337e-003			
1.457626516e+000	-2.470044446e-002			1.457626516e+000	-1.572759229e-003			1.457626516e+000	-5.824192125e-003			
1.458114797e+000	1.909213099e-002			1.458114797e+000	2.589003655e-002			1.458114797e+000	-2.757576680e-002			
1.458603078e+000	1.527370479e-002			1.458603078e+000	-5.444166563e-003			1.458603078e+000	-1.129180106e-002			
1.459091360e+000	-4.164471072e-002			1.459091360e+000	1.645348117e-002			1.459091360e+000	-3.054729339e-002			
1.459579641e+000	-7.565256904e-002			1.459579641e+000	-3.351186973e-002			1.459579641e+000	-8.795718720e-003			
1.460067922e+000	-6.646448100e-002			1.460067922e+000	-1.149324052e-002			1.460067922e+000	-1.735371531e-002			
1.460556203e+000	6.920897483e-003			1.460556203e+000	5.444166563e-003			1.460556203e+000	-3.328109786e-003			
1.461044485e+000	5.166807948e-002			1.461044485e+000	-2.431727732e-002			1.461044485e+000	2.579285084e-002			
1.461532766e+000	2.923482557e-002			1.461532766e+000	1.802624040e-002			1.461532766e+000	-9.984329357e-003			
1.462021047e+000	-2.279123137e-002			1.462021047e+000	-2.419629584e-002			1.462021047e+000	3.126045977e-002			
1.462509328e+000	-5.632178641e-002			1.462509328e+000	2.419629584e-004			1.462509328e+000	1.188610638e-003			
1.462997610e+000	-5.405459586e-002			1.462997610e+000	-1.427581454e-002			1.462997610e+000	7.131663827e-003			
1.463485891e+000	-3.090538704e-002			1.463485891e+000	1.875212927e-002			1.463485891e+000	-3.756009615e-002			
1.463974172e+000	5.488987659e-002			1.463974172e+000	1.657446265e-002			1.463974172e+000	1.343130021e-002			
1.464462453e+000	1.789887280e-002			1.464462453e+000	-1.173520348e-002			1.464462453e+000	1.355016127e-002			
1.464950735e+000	-4.367324963e-002			1.464950735e+000	1.584857377e-002			1.464950735e+000	-1.259927276e-002			
1.465439016e+000	-5.906628024e-002			1.465439016e+000	-3.085027719e-002			1.465439016e+000	2.698146148e-002			
1.465927297e+000	-2.828021902e-002			1.465927297e+000	1.270305531e-002			1.465927297e+000	1.069749574e-003			
1.466415578e+000	-6.324268390e-003			1.466415578e+000	2.697886986e-002			1.466415578e+000	-4.278998296e-003			
1.466903860e+000	4.415055291e-002			1.466903860e+000	4.343235103e-002			1.466903860e+000	-1.188610638e-002			
1.467392141e+000	7.398200758e-003			1.467392141e+000	-1.076735165e-002			1.467392141e+000	-1.129180106e-002			
1.467880422e+000	-3.699100379e-002			1.467880422e+000	8.710666501e-003			1.467880422e+000	-1.973093659e-002			
1.468368703e+000	-5.035549548e-002			1.468368703e+000	-2.359138844e-002			1.468368703e+000	-1.069749574e-003			
1.468856985e+000	-4.462785618e-002			1.468856985e+000	-3.556855488e-002			1.468856985e+000	6.180775316e-003			
1.469345266e+000	1.479640152e-002			1.469345266e+000	2.262353661e-002			1.469345266e+000	-7.131663827e-004			
1.469833547e+000	6.431661626e-002			1.469833547e+000	2.020390702e-002			1.469833547e+000	9.627746166e-003			
1.470321828e+000	3.221797104e-002			1.470321828e+000	3.375383269e-002			1.470321828e+000	5.586469998e-003			
1.470810110e+000	-1.264853678e-002			1.470810110e+000	-6.291036918e-003			1.470810110e+000	3.078501552e-002			
1.471298391e+000	-4.761100165e-002			1.471298391e+000	-8.468703543e-003			1.471298391e+000	3.803554041e-003			
1.471786672e+000	-5.799234787e-002			1.471786672e+000	-2.782574021e-002			1.471786672e+000	1.259927276e-002			
1.472274953e+000	5.131010203e-003			1.472274953e+000	1.693740709e-003			1.472274953e+000	-6.061914253e-003			
1.472763235e+000	3.364988087e-002			1.472763235e+000	4.355333251e-003			1.472763235e+000	-9.390024038e-003			
1.473251516e+000	2.147864736e-002			1.473251516e+000	1.645348117e-002			1.473251516e+000	7.607108082e-003			
1.473739797e+000	-1.038134622e-002			1.473739797e+000	8.347722064e-003			1.473739797e+000	2.282132425e-002			
1.474228078e+000	-5.035549548e-002			1.474228078e+000	6.412018397e-003			1.474228078e+000	1.675940999e-002			
1.474716360e+000	-2.971212885e-002			1.474716360e+000	1.197716644e-002			1.474716360e+000	6.180775316e-003			
1.475204641e+000	1.372246915e-002			1.475204641e+000	1.137225904e-002			1.475204641e+000	2.733804467e-003			
1.475692922e+000	2.756426411e-002			1.475692922e+000	2.250255513e-002			1.475692922e+000	-2.828893318e-002			
1.476181203e+000	-9.546065494e-003			1.476181203e+000	-1.439679602e-002			1.476181203e+000	-1.141066212e-002			
1.476669485e+000	-4.474718200e-002			1.476669485e+000	8.710666501e-003			1.476669485e+000	-2.614943403e-002			
1.477157766e+000	-7.720380468e-002			1.477157766e+000	-3.085027719e-002			1.477157766e+000	-2.163271361e-002			
1.477646047e+000	-4.868493402e-002			1.477646047e+000	-1.863114779e-002			1.477646047e+000	-2.020638084e-002			
1.478134328e+000	2.589370265e-002			1.478134328e+000	-3.145518459e-003			1.478134328e+000	-8.914579783e-003			
1.478622610e+000	4.987819220e-002			1.478622610e+000	-1.113029609e-002			1.478622610e+000	9.984329357e-003			
1.479110891e+000	1.396112078e-002			1.479110891e+000	4.597296209e-003			1.479110891e+000	1.497649404e-002			
1.479599172e+000	-3.018943212e-002			1.479599172e+000	-3.943996222e-002			1.479599172e+000	3.114159871e-002			
1.480087453e+000	-5.823099951e-002			1.480087453e+000	-1.984096259e-002			1.480087453e+000	-5.824192125e-003			
1.480575735e+000	-4.307662054e-002			1.480575735e+000	-1.064637017e-002			1.480575735e+000	-2.139499148e-003			
1.481064016e+000	3.376920668e-002			1.481064016e+000	2.939849944e-002			1.481064016e+000	-3.565831913e-004			
1.481552297e+000	5.632178641e-002			1.481552297e+000	3.024536980e-002			1.481552297e+000	9.271162975e-003			
1.482040578e+000	2.052404081e-002			1.482040578e+000	2.468022175e-002			1.482040578e+000	2.531740658e-002			
1.482528860e+000	-2.052404081e-002			1.482528860e+000	1.282403679e-002			1.482528860e+000	2.698146148e-002			
1.483017141e+000	-3.973549762e-002			1.483017141e+000	5.807111001e-003			1.483017141e+000	2.519854552e-002			
1.483505422e+000	-2.040471499e-002			1.483505422e+000	2.310746252e-002			1.483505422e+000	2.733804467e-003			
1.483993703e+000	1.956943426e-002			1.483993703e+000	3.931898074e-002			1.483993703e+000	-6.656219572e-003			
1.484481985e+000	3.949684598e-002			1.484481985e+000	3.786720299e-002			1.484481985e+000	-1.319357808e-002			
1.484970266e+000	3.341122923e-003			1.484970266e+000	9.436555377e-003			1.484970266e+000	-2.852665531e-003			
1.485458547e+000	-4.295729472e-002			1.485458547e+000	-5.807111001e-003			1.485458547e+000	-3.090387658e-003			
1.485946828e+000	-7.410133339e-002			1.485946828e+000	-3.847211038e-002			1.485946828e+000	-1.545193829e-003			
1.486435110e+000	-2.028538917e-002			1.486435110e+000	-9.436555377e-003			1.486435110e+000	-4.278998296e-003			
1.486923391e+000	6.586785191e-002			1.486923391e+000	-1.088833313e-003			1.486923391e+000	2.745690573e-002			
1.487411672e+000	7.028290720e-002			1.487411672e+000	2.903555500e-002			1.487411672e+000	2.163271361e-002			
1.487899953e+000	2.768358993e-002			1.487899953e+000	6.895944314e-003			1.487899953e+000	3.339995892e-002			
1.488388235e+000	-3.329190341e-002			1.488388235e+000	-1.935703667e-002			1.488388235e+000	2.674373935e-002			
1.488876516e+000	-4.928156311e-002			1.488876516e+000	6.774962834e-003			1.488876516e+000	6.418497444e-003			
1.489364797e+000	-1.921145681e-002			1.489364797e+000	9.436555377e-003			1.489364797e+000	3.803554041e-003			
1.489853078e+000	4.594044019e-002			1.489853078e+000	3.242303642e-002			1.489853078e+000	-9.746607230e-003			
1.490341360e+000	4.713369837e-002			1.490341360e+000	1.778427744e-002			1.490341360e+000	1.390674446e-002			
1.490829641e+000	1.312584005e-003			1.490829641e+000	1.633249969e-002			1.490829641e+000	1.533307723e-002			
1.491317922e+000	-4.784965329e-002			1.491317922e+000	5.565148043e-003			1.491317922e+000	1.545193829e-002			
1.491806203e+000	-4.271864308e-002			1.491806203e+000	-6.532999876e-003			1.491806203e+000	1.438218872e-002			
1.492294485e+000	-1.956943426e-002			1.492294485e+000	1.766329596e-002			1.492294485e+000	-2.614943403e-003			
1.492782766e+000	2.529707356e-002			1.492782766e+000	4.343235103e-002			1.492782766e+000	-2.091954722e-002			
1.493271047e+000	3.209864522e-002			1.493271047e+000	1.996194407e-002			1.493271047e+000	-1.093521787e-002			
1.493759328e+000	-1.849550189e-002			1.493759328e+000	5.565148043e-003			1.493759328e+000	-1.901777020e-002			
1.494247610e+000	-6.240740316e-002			1.494247610e+000	-1.584857377e-002			1.494247610e+000	-1.830460382e-002			
1.494735891e+000	-5.990156097e-002			1.494735891e+000	-2.770475873e-002			1.494735891e+000	-6.299636380e-003			
1.495224172e+000	-3.102471285e-003			1.495224172e+000	-2.286549957e-002			1.495224172e+000	3.209248722e-003			
1.495712453e+000	4.749167583e-002			1.495712453e+000	6.774962834e-003			1.495712453e+000	8.676857656e-003			
1.496200735e+000	4.880425984e-002			1.496200735e+000	2.322844400e-002			1.496200735e+000	3.922415105e-003			
1.496689016e+000	5.608313478e-003			1.496689016e+000	-7.379870230e-003			1.496689016e+000	2.531740658e-002			
1.497177297e+000	-4.474718200e-002			1.497177297e+000	-2.129274034e-002			1.497177297e+000	1.176724531e-002			
1.497665578e+000	-6.014021261e-002			1.497665578e+000	-2.613199950e-002			1.497665578e+000	2.258360212e-003			
1.498153860e+000	-2.851887066e-002			1.498153860e+000	-1.584857377e-002			1.498153860e+000	-1.818574276e-002			
1.498642141e+000	2.458111865e-002			1.498642141e+000	-2.661592542e-003			1.498642141e+000	-9.390024038e-003			
1.499130422e+000	2.231392809e-002			1.499130422e+000	-8.468703543e-004			1.499130422e+000	-9.627746166e-003			
1.499618703e+000	-2.302988300e-002			1.499618703e+000	2.310746252e-002			1.499618703e+000	-1.045977361e-002			
1.500106985e+000	-5.059414712e-002			1.500106985e+000	-6.049073959e-004			1.500106985e+000	-1.901777020e-003			
1.500595266e+000	-4.892358565e-002			1.500595266e+000	-2.056685146e-003			1.500595266e+000	-4.041276168e-003			
1.501083547e+000	-1.777954698e-002			1.501083547e+000	2.443825880e-002			1.501083547e+000	-2.210815786e-002			
1.501571828e+000	3.030875794e-002			1.501571828e+000	1.754231448e-002			1.501571828e+000	-1.652168787e-002			
1.502060110e+000	1.682494043e-002			1.502060110e+000	-6.170055439e-003			1.502060110e+000	-1.236155063e-002			
1.502548391e+000	-4.415055291e-002			1.502548391e+000	7.984777626e-003			1.502548391e+000	-2.246474105e-002			
1.503036672e+000	-6.085616752e-002			1.503036672e+000	-1.064637017e-002			1.503036672e+000	-2.674373935e-002			
1.503524953e+000	-5.477055077e-002			1.503524953e+000	-2.092979590e-002			1.503524953e+000	-1.224268957e-002			
1.504013235e+000	1.193258187e-004			1.504013235e+000	9.678518335e-004			1.504013235e+000	-6.775080635e-003			
1.504501516e+000	5.417392168e-002			1.504501516e+000	-6.774962834e-003			1.504501516e+000	8.082552337e-003			
1.504989797e+000	5.512852823e-002			1.504989797e+000	1.246109236e-002			1.504989797e+000	2.543626765e-002			
1.505478078e+000	-1.133595277e-002			1.505478078e+000	-2.540611063e-002			1.505478078e+000	4.041276168e-002			
1.505966360e+000	-4.796897911e-002			1.505966360e+000	-1.814722188e-002			1.505966360e+000	1.961207552e-002			
1.506454641e+000	-4.486650782e-002			1.506454641e+000	-7.742814668e-003			1.506454641e+000	-7.488247018e-003			
1.506942922e+000	-2.386516373e-004			1.506942922e+000	-7.137907272e-003			1.506942922e+000	-7.963691273e-003			
1.507431203e+000	3.496246487e-002			1.507431203e+000	2.964046240e-002			1.507431203e+000	-2.555512871e-002			
1.507919485e+000	2.768358993e-002			1.507919485e+000	4.839259167e-004			1.507919485e+000	6.418497444e-003			
1.508407766e+000	-1.598965970e-002			1.508407766e+000	1.572759229e-003			1.508407766e+000	1.378788340e-002			
1.508896047e+000	-5.357729258e-002			1.508896047e+000	-1.330796271e-003			1.508896047e+000	2.733804467e-003			
1.509384328e+000	-2.350718628e-002			1.509384328e+000	1.403385159e-002			1.509384328e+000	5.586469998e-003			
1.509872610e+000	8.710784763e-003			1.509872610e+000	3.653640671e-002			1.509872610e+000	-1.949321446e-002			
1.510360891e+000	6.002088679e-002			1.510360891e+000	5.032829534e-002			1.510360891e+000	-3.328109786e-003			
1.510849172e+000	2.016606336e-002			1.510849172e+000	2.625298098e-002			1.510849172e+000	-1.664054893e-002			
1.511337453e+000	-4.259931727e-002			1.511337453e+000	-9.315573897e-003			1.511337453e+000	-1.355016127e-002			
1.511825735e+000	-6.956695228e-002			1.511825735e+000	-2.213961069e-002			1.511825735e+000	-2.353449063e-002			
1.512314016e+000	-6.264605480e-002			1.512314016e+000	-2.322844400e-002			1.512314016e+000	-1.984979765e-002			
1.512802297e+000	2.816089321e-002			1.512802297e+000	-4.597296209e-003			1.512802297e+000	-2.496082339e-003			
1.513290578e+000	6.515189699e-002			1.513290578e+000	1.451777750e-003			1.513290578e+000	4.754442551e-004			
1.513778860e+000	2.076269245e-002			1.513778860e+000	-1.088833313e-003			1.513778860e+000	9.865468294e-003			
1.514267141e+000	-1.718291789e-002			1.514267141e+000	-4.488412878e-002			1.514267141e+000	3.221134828e-002			
1.514755422e+000	-6.288470644e-002			1.514755422e+000	-3.508462896e-002			1.514755422e+000	1.307471702e-002			
1.515243703e+000	-4.820763074e-002			1.515243703e+000	-1.657446265e-002			1.515243703e+000	-5.824192125e-003			
1.515731985e+000	1.002336877e-002			1.515731985e+000	-1.500170342e-002			1.515731985e+000	-1.034091255e-002			
1.516220266e+000	4.057077835e-002			1.516220266e+000	2.782574021e-002			1.516220266e+000	-2.543626765e-002			
1.516708547e+000	3.102471285e-003			1.516708547e+000	-2.419629584e-004			1.516708547e+000	-1.129180106e-002			
1.517196828e+000	-4.092875580e-002			1.517196828e+000	4.718277688e-003			1.517196828e+000	-1.521421616e-002			
1.517685110e+000	-6.777706500e-002			1.517685110e+000	-2.310746252e-002			1.517685110e+000	-5.111025742e-003			
1.518173391e+000	-3.376920668e-002			1.518173391e+000	-5.686129522e-003			1.518173391e+000	-8.082552337e-003			
1.518661672e+000	7.278874939e-003			1.518661672e+000	1.258207384e-002			1.518661672e+000	-2.412879595e-002			
1.519149953e+000	3.532044233e-002			1.519149953e+000	1.560661082e-002			1.519149953e+000	-1.592738255e-002			
1.519638235e+000	-7.517526576e-003			1.519638235e+000	1.125127756e-002			1.519638235e+000	-3.779781828e-002			
1.520126516e+000	-5.632178641e-002			1.520126516e+000	-1.693740709e-003			1.520126516e+000	-3.137932084e-002			
1.520614797e+000	-7.159549120e-002			1.520614797e+000	-1.621151821e-002			1.520614797e+000	-2.424765701e-002			
1.521103078e+000	-4.009347507e-002			1.521103078e+000	-2.129274034e-002			1.521103078e+000	-1.212382851e-002			
