Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.092540185e+000	-2.863819648e-003			1.092540185e+000	-2.068783294e-002			1.092540185e+000	8.201413401e-003			
1.093028467e+000	-3.961617180e-002			1.093028467e+000	-7.863796147e-003			1.093028467e+000	-7.607108082e-003			
1.093516748e+000	-3.472381323e-002			1.093516748e+000	-5.008633238e-002			1.093516748e+000	1.331243914e-002			
1.094005029e+000	1.252921096e-002			1.094005029e+000	-7.621833189e-003			1.094005029e+000	1.141066212e-002			
1.094493310e+000	6.861234574e-002			1.094493310e+000	-1.234011088e-002			1.094493310e+000	2.187043574e-002			
1.094981592e+000	8.627256690e-002			1.094981592e+000	-3.145518459e-003			1.094981592e+000	2.935868275e-002			
1.095469873e+000	2.792224157e-002			1.095469873e+000	-4.234351772e-003			1.095469873e+000	3.435084743e-002			
1.095958154e+000	1.431909824e-003			1.095958154e+000	-3.193911051e-002			1.095958154e+000	4.623695381e-002			
1.096446435e+000	-2.553572520e-002			1.096446435e+000	-1.681642561e-002			1.096446435e+000	1.521421616e-002			
1.096934717e+000	-9.546065494e-004			1.096934717e+000	-1.161422200e-002			1.096934717e+000	9.152301911e-003			
1.097422998e+000	7.231144611e-002			1.097422998e+000	1.427581454e-002			1.097422998e+000	9.746607230e-003			
1.097911279e+000	5.512852823e-002			1.097911279e+000	8.710666501e-003			1.097911279e+000	-5.705331061e-003			
1.098399560e+000	1.730224371e-002			1.098399560e+000	3.750425855e-003			1.098399560e+000	1.521421616e-002			
1.098887842e+000	-7.875504032e-003			1.098887842e+000	7.016925793e-003			1.098887842e+000	2.472310127e-002			
1.099376123e+000	-2.851887066e-002			1.099376123e+000	-2.492218471e-002			1.099376123e+000	8.557996592e-003			
1.099864404e+000	3.579774560e-003			1.099864404e+000	1.076735165e-002			1.099864404e+000	9.865468294e-003			
1.100352685e+000	6.586785191e-002			1.100352685e+000	4.427922138e-002			1.100352685e+000	8.201413401e-003			
1.100840967e+000	5.584448314e-002			1.100840967e+000	8.831647981e-003			1.100840967e+000	1.164838425e-002			
1.101329248e+000	4.534381109e-003			1.101329248e+000	1.354992567e-002			1.101329248e+000	-1.557079935e-002			
1.101817529e+000	-3.532044233e-002			1.101817529e+000	-2.105077738e-002			1.101817529e+000	1.664054893e-003			
1.102305810e+000	-2.839954484e-002			1.102305810e+000	-1.887311075e-002			1.102305810e+000	7.725969146e-003			
1.102794092e+000	1.515437897e-002			1.102794092e+000	-2.286549957e-002			1.102794092e+000	1.497649404e-002			
1.103282373e+000	8.102223088e-002			1.103282373e+000	-1.306599975e-002			1.103282373e+000	2.472310127e-002			
1.103770654e+000	6.121414498e-002			1.103770654e+000	-7.984777626e-003			1.103770654e+000	1.485763297e-002			
1.104258935e+000	1.527370479e-002			1.104258935e+000	-2.843064761e-002			1.104258935e+000	3.244907041e-002			
1.104747217e+000	-3.699100379e-003			1.104747217e+000	-2.867261057e-002			1.104747217e+000	3.221134828e-002			
1.105235498e+000	-3.496246487e-002			1.105235498e+000	-3.641542524e-002			1.105235498e+000	1.901777020e-002			
1.105723779e+000	1.085864950e-002			1.105723779e+000	3.024536980e-003			1.105723779e+000	-3.684692977e-003			
1.106212060e+000	7.016358138e-002			1.106212060e+000	-5.202203605e-003			1.106212060e+000	5.348747870e-003			
1.106700342e+000	5.357729258e-002			1.106700342e+000	2.661592542e-003			1.106700342e+000	9.508885102e-003			
1.107188623e+000	5.966290934e-003			1.107188623e+000	-1.209814792e-004			1.107188623e+000	1.604624361e-002			
1.107676904e+000	-2.302988300e-002			1.107676904e+000	-1.560661082e-002			1.107676904e+000	1.450104978e-002			
1.108165185e+000	-2.255257973e-002			1.108165185e+000	-1.899409223e-002			1.108165185e+000	1.616510467e-002			
1.108653467e+000	5.846965115e-003			1.108653467e+000	1.209814792e-004			1.108653467e+000	2.614943403e-003			
1.109141748e+000	5.978223515e-002			1.109141748e+000	2.540611063e-002			1.109141748e+000	-1.295585595e-002			
1.109630029e+000	3.818426197e-002			1.109630029e+000	-7.742814668e-003			1.109630029e+000	8.201413401e-003			
1.110118310e+000	-1.050067204e-002			1.110118310e+000	2.419629584e-003			1.110118310e+000	-8.676857656e-003			
1.110606592e+000	-4.486650782e-002			1.110606592e+000	-2.177666625e-002			1.110606592e+000	-7.012802763e-003			
1.111094873e+000	-2.601302847e-002			1.111094873e+000	-2.903555500e-003			1.111094873e+000	-1.212382851e-002			
1.111583154e+000	4.343459800e-002			1.111583154e+000	-2.564807359e-002			1.111583154e+000	1.545193829e-002			
1.112071435e+000	8.114155670e-002			1.112071435e+000	2.782574021e-003			1.112071435e+000	1.771029850e-002			
1.112559717e+000	6.622582936e-002			1.112559717e+000	5.565148043e-003			1.112559717e+000	2.959640488e-002			
1.113047998e+000	1.443842406e-002			1.113047998e+000	-3.835112890e-002			1.113047998e+000	5.324975657e-002			
1.113536279e+000	-1.777954698e-002			1.113536279e+000	-1.814722188e-003			1.113536279e+000	1.961207552e-002			
1.114024560e+000	-2.386516373e-002			1.114024560e+000	-2.226059217e-002			1.114024560e+000	2.210815786e-002			
1.114512842e+000	3.102471285e-002			1.114512842e+000	1.524366638e-002			1.114512842e+000	2.852665531e-003			
1.115001123e+000	6.383931299e-002			1.115001123e+000	4.597296209e-003			1.115001123e+000	2.008751978e-002			
1.115489404e+000	5.190673112e-002			1.115489404e+000	1.342894419e-002			1.115489404e+000	1.675940999e-002			
1.115977685e+000	8.830110582e-003			1.115977685e+000	2.056685146e-003			1.115977685e+000	3.209248722e-002			
1.116465967e+000	-1.097797532e-002			1.116465967e+000	-3.629444376e-004			1.116465967e+000	3.328109786e-002			
1.116954248e+000	2.744493829e-003			1.116954248e+000	-4.839259167e-004			1.116954248e+000	1.937435340e-002			
1.117442529e+000	3.090538704e-002			1.117442529e+000	1.076735165e-002			1.117442529e+000	9.152301911e-003			
1.117930810e+000	6.312335808e-002			1.117930810e+000	4.669885097e-002			1.117930810e+000	-5.943053189e-003			
1.118419092e+000	5.691841551e-002			1.118419092e+000	1.088833313e-003			1.118419092e+000	2.341562956e-002			
1.118907373e+000	9.904042950e-003			1.118907373e+000	1.040440721e-002			1.118907373e+000	1.782915957e-003			
1.119395654e+000	-3.030875794e-002			1.119395654e+000	-1.500170342e-002			1.119395654e+000	3.328109786e-003			
1.119883935e+000	8.710784763e-003			1.119883935e+000	-1.971998111e-002			1.119883935e+000	2.389107382e-002			
1.120372217e+000	5.214538276e-002			1.120372217e+000	-1.475974046e-002			1.120372217e+000	2.662487829e-002			
1.120860498e+000	9.080694801e-002			1.120860498e+000	1.730035152e-002			1.120860498e+000	2.543626765e-002			
1.121348779e+000	6.240740316e-002			1.121348779e+000	1.899409223e-002			1.121348779e+000	2.912096063e-002			
1.121837060e+000	2.016606336e-002			1.121837060e+000	-1.125127756e-002			1.121837060e+000	4.873303615e-002			
1.122325342e+000	-1.443842406e-002			1.122325342e+000	-1.100931461e-002			1.122325342e+000	3.637148552e-002			
1.122813623e+000	-1.837617608e-002			1.122813623e+000	-4.839259167e-003			1.122813623e+000	2.852665531e-003			
1.123301904e+000	4.522448528e-002			1.123301904e+000	-3.629444376e-003			1.123301904e+000	1.699713212e-002			
1.123790185e+000	7.851638869e-002			1.123790185e+000	1.633249969e-002			1.123790185e+000	2.222701893e-002			
1.124278467e+000	4.534381109e-002			1.124278467e+000	6.412018397e-003			1.124278467e+000	1.806688169e-002			
1.124766748e+000	-3.221797104e-003			1.124766748e+000	-1.209814792e-004			1.124766748e+000	2.710032254e-002			
1.125255029e+000	-2.398448955e-002			1.125255029e+000	-1.052538869e-002			1.125255029e+000	1.735371531e-002			
1.125743310e+000	2.267190555e-003			1.125743310e+000	4.355333251e-003			1.125743310e+000	7.607108082e-003			
1.126231592e+000	4.152538490e-002			1.126231592e+000	2.939849944e-002			1.126231592e+000	-1.259927276e-002			
1.126719873e+000	6.204942571e-002			1.126719873e+000	-1.088833313e-002			1.126719873e+000	1.319357808e-002			
1.127208154e+000	4.188336235e-002			1.127208154e+000	1.403385159e-002			1.127208154e+000	8.557996592e-003			
1.127696435e+000	-2.541639938e-002			1.127696435e+000	-2.988242536e-002			1.127696435e+000	1.034091255e-002			
1.128184717e+000	-3.317257759e-002			1.128184717e+000	-2.661592542e-002			1.128184717e+000	9.627746166e-003			
1.128672998e+000	6.085616752e-003			1.128672998e+000	3.145518459e-003			1.128672998e+000	2.258360212e-003			
1.129161279e+000	7.350470430e-002			1.129161279e+000	-5.081222126e-003			1.129161279e+000	2.246474105e-002			
1.129649560e+000	9.271616111e-002			1.129649560e+000	2.540611063e-002			1.129649560e+000	1.854232595e-002			
1.130137842e+000	4.307662054e-002			1.130137842e+000	-1.064637017e-002			1.130137842e+000	5.693444955e-002			
1.130626123e+000	7.756178214e-003			1.130626123e+000	-4.234351772e-003			1.130626123e+000	4.718784232e-002			
1.131114404e+000	-1.085864950e-002			1.131114404e+000	-3.121322163e-002			1.131114404e+000	3.910528998e-002			
1.131602685e+000	2.983145467e-003			1.131602685e+000	-2.419629584e-004			1.131602685e+000	2.377221276e-003			
1.132090967e+000	5.059414712e-002			1.132090967e+000	7.016925793e-003			1.132090967e+000	1.901777020e-003			
1.132579248e+000	7.553324322e-002			1.132579248e+000	8.589685022e-003			1.132579248e+000	3.030957126e-002			
1.133067529e+000	2.660965756e-002			1.133067529e+000	2.092979590e-002			1.133067529e+000	1.901777020e-002			
1.133555810e+000	-2.517774774e-002			1.133555810e+000	-6.170055439e-003			1.133555810e+000	2.270246318e-002			
1.134044092e+000	-4.534381109e-003			1.134044092e+000	5.081222126e-003			1.134044092e+000	2.329676850e-002			
1.134532373e+000	3.555909396e-002			1.134532373e+000	-2.419629584e-003			1.134532373e+000	2.995298807e-002			
1.135020654e+000	6.109481916e-002			1.135020654e+000	4.004486961e-002			1.135020654e+000	-4.754442551e-004			
1.135508935e+000	7.087953629e-002			1.135508935e+000	-1.209814792e-004			1.135508935e+000	1.319357808e-002			
1.135997217e+000	2.028538917e-002			1.135997217e+000	-1.028342573e-002			1.135997217e+000	1.307471702e-002			
1.136485498e+000	-1.587033388e-002			1.136485498e+000	1.645348117e-002			1.136485498e+000	-1.022205148e-002			
1.136973779e+000	-9.188088038e-003			1.136973779e+000	-3.665738819e-002			1.136973779e+000	2.032524191e-002			
1.137462060e+000	5.202605694e-002			1.137462060e+000	2.310746252e-002			1.137462060e+000	1.878004808e-002			
1.137950342e+000	1.050067204e-001			1.137950342e+000	1.621151821e-002			1.137950342e+000	3.304337573e-002			
1.138438623e+000	1.034554848e-001			1.138438623e+000	1.572759229e-002			1.138438623e+000	4.825759189e-002			
1.138926904e+000	4.033212671e-002			1.138926904e+000	-6.291036918e-003			1.138926904e+000	5.836078231e-002			
1.139415185e+000	7.994829851e-003			1.139415185e+000	-1.693740709e-003			1.139415185e+000	4.219567764e-002			
1.139903467e+000	-1.252921096e-002			1.139903467e+000	-2.661592542e-003			1.139903467e+000	2.484196233e-002			
1.140391748e+000	2.816089321e-002			1.140391748e+000	1.258207384e-002			1.140391748e+000	2.210815786e-002			
1.140880029e+000	8.472133126e-002			1.140880029e+000	4.415823990e-002			1.140880029e+000	8.676857656e-003			
1.141368310e+000	9.665391312e-002			1.141368310e+000	2.709985134e-002			1.141368310e+000	4.588037062e-002			
1.141856592e+000	3.794561034e-002			1.141856592e+000	3.145518459e-003			1.141856592e+000	4.908961934e-002			
1.142344873e+000	-1.014269459e-002			1.142344873e+000	7.742814668e-003			1.142344873e+000	3.589604126e-002			
1.142833154e+000	1.229055932e-002			1.142833154e+000	5.807111001e-003			1.142833154e+000	3.886756786e-002			
1.143321435e+000	3.746830706e-002			1.143321435e+000	2.153470330e-002			1.143321435e+000	1.901777020e-002			
1.143809717e+000	7.326605266e-002			1.143809717e+000	4.319038807e-002			1.143809717e+000	-2.971526594e-003			
1.144297998e+000	7.040223302e-002			1.144297998e+000	2.552709211e-002			1.144297998e+000	1.307471702e-002			
1.144786279e+000	2.768358993e-002			1.144786279e+000	1.076735165e-002			1.144786279e+000	1.640282680e-002			
1.145274560e+000	-2.887684812e-002			1.145274560e+000	-2.915653648e-002			1.145274560e+000	5.586469998e-003			
1.145762842e+000	-2.828021902e-002			1.145762842e+000	-2.976144388e-002			1.145762842e+000	3.922415105e-003			
1.146251123e+000	4.677572092e-002			1.146251123e+000	-2.032488850e-002			1.146251123e+000	1.973093659e-002			
1.146739404e+000	8.794312836e-002			1.146739404e+000	-1.947801815e-002			1.146739404e+000	2.876437743e-002			
1.147227685e+000	6.992492974e-002			1.147227685e+000	2.213961069e-002			1.147227685e+000	1.461991084e-002			
1.147715967e+000	2.792224157e-002			1.147715967e+000	-1.657446265e-002			1.147715967e+000	4.516720424e-002			
1.148204248e+000	-1.431909824e-002			1.148204248e+000	-3.568953636e-002			1.148204248e+000	2.876437743e-002			
1.148692529e+000	-2.529707356e-002			1.148692529e+000	-1.887311075e-002			1.148692529e+000	6.061914253e-003			
1.149180810e+000	3.114403867e-002			1.149180810e+000	3.024536980e-003			1.149180810e+000	2.377221276e-003			
1.149669092e+000	8.364739889e-002			1.149669092e+000	3.629444376e-004			1.149669092e+000	8.557996592e-003			
1.150157373e+000	5.846965115e-002			1.150157373e+000	1.923605519e-002			1.150157373e+000	1.973093659e-002			
1.150645654e+000	1.109730114e-002			1.150645654e+000	2.480120323e-002			1.150645654e+000	7.607108082e-003			
1.151133935e+000	-8.233481488e-003			1.151133935e+000	-5.686129522e-003			1.151133935e+000	2.163271361e-002			
1.151622217e+000	-1.443842406e-002			1.151622217e+000	8.468703543e-003			1.151622217e+000	6.893941699e-003			
1.152110498e+000	2.875752230e-002			1.152110498e+000	1.064637017e-002			1.152110498e+000	-2.496082339e-003			
1.152598779e+000	6.753841337e-002			1.152598779e+000	1.318698123e-002			1.152598779e+000	-3.565831913e-004			
1.153087060e+000	4.092875580e-002			1.153087060e+000	2.056685146e-003			1.153087060e+000	3.803554041e-003			
1.153575342e+000	-1.300651424e-002			1.153575342e+000	-1.730035152e-002			1.153575342e+000	3.565831913e-004			
1.154063623e+000	-3.734898124e-002			1.154063623e+000	-1.826820336e-002			1.154063623e+000	1.307471702e-003			
1.154551904e+000	-1.372246915e-002			1.154551904e+000	-2.879359205e-002			1.154551904e+000	1.366902233e-002			
1.155040185e+000	3.985482344e-002			1.155040185e+000	-8.589685022e-003			1.155040185e+000	2.246474105e-002			
1.155528467e+000	9.235818365e-002			1.155528467e+000	5.081222126e-003			1.155528467e+000	3.030957126e-002			
1.156016748e+000	6.861234574e-002			1.156016748e+000	-9.678518335e-004			1.156016748e+000	4.290884402e-002			
1.156505029e+000	1.694426625e-002			1.156505029e+000	-4.355333251e-003			1.156505029e+000	4.160137232e-002			
1.156993310e+000	-6.204942571e-003			1.156993310e+000	-2.806770317e-002			1.156993310e+000	3.637148552e-002			
1.157481592e+000	-4.534381109e-003			1.157481592e+000	-1.572759229e-002			1.157481592e+000	2.103840829e-002			
1.157969873e+000	3.496246487e-002			1.157969873e+000	-3.145518459e-003			1.157969873e+000	9.271162975e-003			
1.158458154e+000	7.660717559e-002			1.158458154e+000	1.488072194e-002			1.158458154e+000	1.117294000e-002			
1.158946435e+000	5.846965115e-002			1.158946435e+000	2.056685146e-003			1.158946435e+000	2.068182510e-002			
1.159434717e+000	6.682245846e-003			1.159434717e+000	8.468703543e-003			1.159434717e+000	1.212382851e-002			
1.159922998e+000	-1.730224371e-002			1.159922998e+000	4.960240647e-003			1.159922998e+000	1.889890914e-002			
1.160411279e+000	1.205190769e-002			1.160411279e+000	-1.512268490e-002			1.160411279e+000	2.923982169e-002			
1.160899560e+000	3.126336449e-002			1.160899560e+000	2.988242536e-002			1.160899560e+000	-1.188610638e-003			
1.161387842e+000	5.620246059e-002			1.161387842e+000	4.234351772e-002			1.161387842e+000	-1.200496744e-002			
1.161876123e+000	4.200268817e-002			1.161876123e+000	-3.266499938e-003			1.161876123e+000	8.320274464e-003			
1.162364404e+000	-1.658628880e-002			1.162364404e+000	3.109224015e-002			1.162364404e+000	-1.782915957e-002			
1.162852685e+000	-3.209864522e-002			1.162852685e+000	-5.928092480e-003			1.162852685e+000	-7.250524890e-003			
1.163340967e+000	-2.863819648e-003			1.163340967e+000	-1.645348117e-002			1.163340967e+000	1.711599318e-002			
1.163829248e+000	4.605976601e-002			1.163829248e+000	-9.194592418e-003			1.163829248e+000	1.176724531e-002			
1.164317529e+000	7.959032105e-002			1.164317529e+000	-5.323185084e-003			1.164317529e+000	2.698146148e-002			
1.164805810e+000	5.107145039e-002			1.164805810e+000	-5.444166563e-003			1.164805810e+000	2.282132425e-002			
1.165294092e+000	2.231392809e-002			1.165294092e+000	-5.226399901e-002			1.165294092e+000	6.359066912e-002			
1.165782373e+000	-2.816089321e-002			1.165782373e+000	-2.238157365e-002			1.165782373e+000	1.283699489e-002			
1.166270654e+000	-1.551235643e-003			1.166270654e+000	-3.024536980e-002			1.166270654e+000	1.580852148e-002			
1.166758935e+000	4.928156311e-002			1.166758935e+000	-2.830966613e-002			1.166758935e+000	1.343130021e-002			
1.167247217e+000	7.970964687e-002			1.167247217e+000	1.705838857e-002			1.167247217e+000	1.426332765e-002			
1.167735498e+000	6.312335808e-002			1.167735498e+000	9.557536856e-003			1.167735498e+000	4.172023339e-002			
1.168223779e+000	5.608313478e-003			1.168223779e+000	3.508462896e-003			1.168223779e+000	2.317790744e-002			
1.168712060e+000	-4.283796890e-002			1.168712060e+000	-1.911507371e-002			1.168712060e+000	-7.725969146e-003			
1.169200342e+000	1.348381751e-002			1.169200342e+000	1.778427744e-002			1.169200342e+000	-1.307471702e-003			
1.169688623e+000	4.212201399e-002			1.169688623e+000	2.105077738e-002			1.169688623e+000	-5.824192125e-003			
1.170176904e+000	6.383931299e-002			1.170176904e+000	1.548562934e-002			1.170176904e+000	-7.725969146e-003			
1.170665185e+000	2.589370265e-002			1.170665185e+000	1.306599975e-002			1.170665185e+000	-2.733804467e-003			
