Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.092738914e-001	6.049819007e-002			1.092738914e-001	-3.714131411e-002			1.092738914e-001	3.542059701e-002			
1.097621726e-001	-1.587033388e-002			1.097621726e-001	-3.000340684e-002			1.097621726e-001	2.377221276e-002			
1.102504539e-001	6.801571664e-003			1.102504539e-001	-4.960240647e-002			1.102504539e-001	1.937435340e-002			
1.107387351e-001	1.634763716e-002			1.107387351e-001	-3.447972157e-002			1.107387351e-001	1.473877191e-002			
1.112270164e-001	6.407796463e-002			1.112270164e-001	-2.153470330e-002			1.112270164e-001	1.022205148e-002			
1.117152976e-001	1.113309888e-001			1.117152976e-001	-3.568953636e-002			1.117152976e-001	2.056296403e-002			
1.122035789e-001	6.336200971e-002			1.122035789e-001	-2.032488850e-002			1.122035789e-001	2.555512871e-002			
1.126918601e-001	-8.710784763e-003			1.126918601e-001	-4.270646215e-002			1.126918601e-001	2.626829509e-002			
1.131801414e-001	-1.384179497e-002			1.131801414e-001	-2.213961069e-002			1.131801414e-001	2.187043574e-002			
1.136684226e-001	3.520111651e-002			1.136684226e-001	-2.105077738e-002			1.136684226e-001	8.082552337e-003			
1.141567039e-001	5.894695442e-002			1.141567039e-001	1.778427744e-002			1.141567039e-001	-1.984979765e-002			
1.146449851e-001	8.758515090e-002			1.146449851e-001	4.899749907e-002			1.146449851e-001	-4.516720424e-002			
1.151332664e-001	5.584448314e-002			1.151332664e-001	-2.383335140e-002			1.151332664e-001	5.943053189e-004			
1.156215476e-001	-3.949684598e-002			1.156215476e-001	-5.565148043e-003			1.156215476e-001	-2.674373935e-002			
1.161098289e-001	-2.839954484e-002			1.161098289e-001	-4.778768428e-002			1.161098289e-001	-1.901777020e-003			
1.165981101e-001	3.508179069e-002			1.165981101e-001	-5.891798036e-002			1.165981101e-001	2.923982169e-002			
1.170863914e-001	7.899369196e-002			1.170863914e-001	-2.794672169e-002			1.170863914e-001	1.545193829e-002			
1.175746726e-001	1.181325605e-001			1.175746726e-001	-7.041122089e-002			1.175746726e-001	5.384406189e-002			
1.180629539e-001	6.121414498e-002			1.180629539e-001	-1.560661082e-002			1.180629539e-001	2.721918361e-002			
1.185512351e-001	7.040223302e-003			1.185512351e-001	-5.081222126e-002			1.185512351e-001	3.649034658e-002			
1.190395164e-001	-1.085864950e-002			1.190395164e-001	-3.677836967e-002			1.190395164e-001	1.283699489e-002			
1.195277976e-001	2.708696084e-002			1.195277976e-001	-2.008292555e-002			1.195277976e-001	1.034091255e-002			
1.200160789e-001	9.892110368e-002			1.200160789e-001	-5.057025830e-002			1.200160789e-001	2.591171190e-002			
1.205043601e-001	9.736986804e-002			1.205043601e-001	-4.355333251e-003			1.205043601e-001	-2.258360212e-003			
1.209926414e-001	6.527122281e-002			1.209926414e-001	-3.895603630e-002			1.209926414e-001	3.339995892e-002			
1.214809226e-001	-9.188088038e-003			1.214809226e-001	-4.403725842e-002			1.214809226e-001	1.628396574e-002			
1.219692039e-001	-3.007010630e-002			1.219692039e-001	-1.996194407e-002			1.219692039e-001	2.852665531e-003			
1.224574851e-001	3.114403867e-002			1.224574851e-001	-3.326990678e-002			1.224574851e-001	-1.545193829e-003			
1.229457664e-001	6.527122281e-002			1.229457664e-001	3.581051784e-002			1.229457664e-001	-3.803554041e-002			
1.234340476e-001	8.066425342e-002			1.234340476e-001	1.657446265e-002			1.234340476e-001	-3.280565360e-002			
1.239223289e-001	2.660965756e-002			1.239223289e-001	-3.000340684e-002			1.239223289e-001	-9.390024038e-003			
1.244106101e-001	-5.333864095e-002			1.244106101e-001	-2.213961069e-002			1.244106101e-001	-1.331243914e-002			
1.248988914e-001	-4.045145253e-002			1.248988914e-001	-6.109564699e-002			1.248988914e-001	-1.782915957e-003			
1.253871726e-001	2.923482557e-002			1.253871726e-001	-4.500511026e-002			1.253871726e-001	4.278998296e-003			
1.258754539e-001	7.959032105e-002			1.258754539e-001	-6.145859143e-002			1.258754539e-001	2.496082339e-002			
1.263637351e-001	1.084671692e-001			1.263637351e-001	-4.161762884e-002			1.263637351e-001	3.292451467e-002			
1.268520164e-001	5.453189913e-002			1.268520164e-001	-4.040781405e-002			1.268520164e-001	3.066615445e-002			
1.273402976e-001	-1.312584005e-002			1.273402976e-001	-5.988583220e-002			1.273402976e-001	3.601490232e-002			
1.278285789e-001	-2.541639938e-002			1.278285789e-001	-2.770475873e-002			1.278285789e-001	9.033440847e-003			
1.283168601e-001	4.916223729e-002			1.283168601e-001	-3.024536980e-002			1.283168601e-001	6.775080635e-003			
1.288051414e-001	9.176155456e-002			1.288051414e-001	-4.766670280e-002			1.288051414e-001	1.961207552e-002			
1.292934226e-001	8.663054435e-002			1.292934226e-001	1.173520348e-002			1.292934226e-001	-2.020638084e-003			
1.297817039e-001	5.333864095e-002			1.297817039e-001	-3.157616607e-002			1.297817039e-001	1.640282680e-002			
1.302699851e-001	-2.183662482e-002			1.302699851e-001	-3.835112890e-002			1.302699851e-001	1.913663127e-002			
1.307582664e-001	-1.956943426e-002			1.307582664e-001	-2.455924028e-002			1.307582664e-001	6.418497444e-003			
1.312465476e-001	3.448516160e-002			1.312465476e-001	-8.468703543e-003			1.312465476e-001	-1.022205148e-002			
1.317348289e-001	7.911301778e-002			1.317348289e-001	2.722083282e-002			1.317348289e-001	-2.674373935e-002			
1.322231101e-001	8.185751161e-002			1.322231101e-001	-1.379188863e-002			1.322231101e-001	-8.676857656e-003			
1.327113914e-001	1.396112078e-002			1.327113914e-001	9.073610939e-003			1.327113914e-001	-2.246474105e-002			
1.331996726e-001	-3.281460013e-002			1.331996726e-001	-4.681983245e-002			1.331996726e-001	3.922415105e-003			
1.336879539e-001	-1.229055932e-002			1.336879539e-001	-5.770816557e-002			1.336879539e-001	1.366902233e-002			
1.341762351e-001	4.033212671e-002			1.341762351e-001	-3.544757340e-002			1.341762351e-001	6.775080635e-003			
1.346645164e-001	1.048873946e-001			1.346645164e-001	-6.448312841e-002			1.346645164e-001	4.718784232e-002			
1.351527976e-001	1.161040216e-001			1.351527976e-001	-4.294842511e-002			1.351527976e-001	4.029390062e-002			
1.356410789e-001	4.045145253e-002			1.356410789e-001	-3.157616607e-002			1.356410789e-001	2.793234999e-002			
1.361293601e-001	4.773032747e-004			1.361293601e-001	-3.629444376e-002			1.361293601e-001	1.996865871e-002			
1.366176414e-001	5.369661840e-003			1.366176414e-001	-3.302794382e-002			1.366176414e-001	1.378788340e-002			
1.371059226e-001	4.558246273e-002			1.371059226e-001	-1.391287011e-002			1.371059226e-001	-1.188610638e-003			
1.375942039e-001	1.008303168e-001			1.375942039e-001	-2.770475873e-002			1.375942039e-001	1.687827106e-002			
1.380824851e-001	9.951773277e-002			1.380824851e-001	-2.213961069e-002			1.380824851e-001	2.080068616e-002			
1.385707664e-001	3.543976815e-002			1.385707664e-001	-1.282403679e-002			1.385707664e-001	1.283699489e-002			
1.390590476e-001	-2.374583792e-002			1.390590476e-001	-3.810916594e-002			1.390590476e-001	2.484196233e-002			
1.395473289e-001	-8.591458944e-003			1.395473289e-001	-2.383335140e-002			1.395473289e-001	1.022205148e-002			
1.400356101e-001	3.925819434e-002			1.400356101e-001	7.258888751e-004			1.400356101e-001	-1.355016127e-002			
1.405238914e-001	6.801571664e-002			1.405238914e-001	2.697886986e-002			1.405238914e-001	-2.935868275e-002			
1.410121726e-001	8.173818579e-002			1.410121726e-001	-9.073610939e-003			1.410121726e-001	-8.439135528e-003			
1.415004539e-001	1.551235643e-003			1.415004539e-001	-2.818868465e-002			1.415004539e-001	-1.259927276e-002			
1.419887351e-001	-5.775369624e-002			1.419887351e-001	-3.109224015e-002			1.419887351e-001	-1.949321446e-002			
1.424770164e-001	-1.121662696e-002			1.424770164e-001	-7.307281343e-002			1.424770164e-001	1.414446659e-002			
1.429652976e-001	4.021280089e-002			1.429652976e-001	-4.694081392e-002			1.429652976e-001	1.069749574e-002			
1.434535789e-001	1.039327881e-001			1.434535789e-001	-5.807111001e-002			1.434535789e-001	3.577718020e-002			
1.439418601e-001	1.039327881e-001			1.439418601e-001	-6.593490616e-002			1.439418601e-001	4.885189721e-002			
1.444301414e-001	2.589370265e-002			1.444301414e-001	-3.097125867e-002			1.444301414e-001	2.793234999e-002			
1.449184226e-001	-1.384179497e-002			1.449184226e-001	-4.936044351e-002			1.449184226e-001	2.139499148e-002			
1.454067039e-001	-5.488987659e-003			1.454067039e-001	-2.576905507e-002			1.454067039e-001	-3.565831913e-004			
1.458949851e-001	5.250336022e-002			1.458949851e-001	-3.302794382e-002			1.458949851e-001	1.664054893e-003			
1.463832664e-001	8.949436400e-002			1.463832664e-001	-2.310746252e-002			1.463832664e-001	1.426332765e-003			
1.468715476e-001	8.531796035e-002			1.468715476e-001	-1.294501827e-002			1.468715476e-001	4.160137232e-003			
1.473598289e-001	2.326853464e-002			1.473598289e-001	-4.948142499e-002			1.473598289e-001	2.828893318e-002			
1.478481101e-001	-3.388853250e-002			1.478481101e-001	-1.742133300e-002			1.478481101e-001	6.775080635e-003			
1.483363914e-001	4.892358565e-003			1.483363914e-001	-3.689935115e-002			1.483363914e-001	1.687827106e-002			
1.488246726e-001	4.677572092e-002			1.488246726e-001	-7.863796147e-003			1.488246726e-001	-4.160137232e-003			
1.493129539e-001	7.314672685e-002			1.493129539e-001	4.415823990e-002			1.493129539e-001	-3.209248722e-002			
1.498012351e-001	7.171481702e-002			1.498012351e-001	-1.415483306e-002			1.498012351e-001	-4.635581487e-003			
1.502895164e-001	-4.176403653e-003			1.502895164e-001	-2.117175886e-002			1.502895164e-001	-4.992164679e-003			
1.507777976e-001	-4.808830492e-002			1.507777976e-001	-3.605248080e-002			1.507777976e-001	-6.180775316e-003			
1.512660789e-001	4.653706928e-003			1.512660789e-001	-4.778768428e-002			1.512660789e-001	6.061914253e-003			
1.517543601e-001	5.823099951e-002			1.517543601e-001	-5.855503593e-002			1.517543601e-001	3.114159871e-002			
1.522426414e-001	1.103763823e-001			1.522426414e-001	-4.391627694e-002			1.522426414e-001	3.446970850e-002			
1.527309226e-001	1.070352593e-001			1.527309226e-001	-5.238498049e-002			1.527309226e-001	4.635581487e-002			
1.532192039e-001	2.625168011e-002			1.532192039e-001	-3.653640671e-002			1.532192039e-001	4.290884402e-002			
1.537074851e-001	-7.517526576e-003			1.537074851e-001	-3.375383269e-002			1.537074851e-001	1.557079935e-002			
1.541957664e-001	1.479640152e-002			1.541957664e-001	-2.008292555e-002			1.541957664e-001	1.117294000e-002			
1.546840476e-001	6.228807735e-002			1.546840476e-001	-2.080881442e-002			1.546840476e-001	1.200496744e-002			
1.551723289e-001	9.223885783e-002			1.551723289e-001	-1.439679602e-002			1.551723289e-001	1.759143744e-002			
1.556606101e-001	8.352807307e-002			1.556606101e-001	6.532999876e-003			1.556606101e-001	1.069749574e-003			
1.561488914e-001	1.181325605e-002			1.561488914e-001	-4.742473984e-002			1.561488914e-001	4.397859360e-002			
1.566371726e-001	-2.350718628e-002			1.566371726e-001	-4.960240647e-003			1.566371726e-001	1.426332765e-002			
1.571254539e-001	1.467707570e-002			1.571254539e-001	-3.581051784e-002			1.571254539e-001	1.628396574e-002			
1.576137351e-001	4.713369837e-002			1.576137351e-001	9.678518335e-003			1.576137351e-001	-1.188610638e-003			
1.581020164e-001	7.756178214e-002			1.581020164e-001	2.274451809e-002			1.581020164e-001	-3.007184914e-002			
1.585902976e-001	5.453189913e-002			1.585902976e-001	-2.298648105e-002			1.585902976e-001	2.139499148e-003			
1.590785789e-001	-1.801819862e-002			1.590785789e-001	-1.754231448e-002			1.590785789e-001	-2.080068616e-002			
1.595668601e-001	-6.121414498e-002			1.595668601e-001	-6.206349882e-002			1.595668601e-001	7.844830209e-003			
1.600551414e-001	1.431909824e-002			1.600551414e-001	-1.887311075e-002			1.600551414e-001	-2.091954722e-002			
1.605434226e-001	7.326605266e-002			1.605434226e-001	-8.335623916e-002			1.605434226e-001	4.706898126e-002			
1.610317039e-001	1.065579561e-001			1.610317039e-001	-2.964046240e-002			1.610317039e-001	3.292451467e-002			
1.615199851e-001	8.519863453e-002			1.615199851e-001	-4.609394357e-002			1.615199851e-001	3.827326254e-002			
1.620082664e-001	1.885347935e-002			1.620082664e-001	-5.637736930e-002			1.620082664e-001	4.433517679e-002			
1.624965476e-001	-3.460448741e-002			1.624965476e-001	-5.928092480e-003			1.624965476e-001	-7.250524890e-003			
1.629848289e-001	1.610898552e-002			1.629848289e-001	-2.734181430e-002			1.629848289e-001	2.496082339e-003			
1.634731101e-001	8.078357924e-002			1.634731101e-001	-1.959899963e-002			1.634731101e-001	-6.299636380e-003			
1.639613914e-001	8.507930871e-002			1.639613914e-001	-2.431727732e-002			1.639613914e-001	1.735371531e-002			
1.644496726e-001	6.610650354e-002			1.644496726e-001	-1.367090715e-002			1.644496726e-001	3.922415105e-003			
1.649379539e-001	-3.221797104e-003			1.649379539e-001	-5.964386924e-002			1.649379539e-001	3.779781828e-002			
1.654262351e-001	-2.923482557e-002			1.654262351e-001	-4.427922138e-002			1.654262351e-001	1.961207552e-002			
1.659145164e-001	1.539303061e-002			1.659145164e-001	-2.032488850e-002			1.659145164e-001	-1.426332765e-003			
1.664027976e-001	6.049819007e-002			1.664027976e-001	2.661592542e-003			1.664027976e-001	-1.545193829e-002			
1.668910789e-001	9.032964473e-002			1.668910789e-001	2.637396246e-002			1.668910789e-001	-3.054729339e-002			
1.673793601e-001	4.486650782e-002			1.673793601e-001	-2.976144388e-002			1.673793601e-001	-4.516720424e-003			
1.678676414e-001	-2.696763502e-002			1.678676414e-001	-6.170055439e-003			1.678676414e-001	-1.782915957e-002			
1.683559226e-001	-2.338786046e-002			1.683559226e-001	-6.992729497e-002			1.683559226e-001	1.699713212e-002			
1.688442039e-001	1.479640152e-002			1.688442039e-001	-4.778768428e-002			1.688442039e-001	3.209248722e-003			
1.693324851e-001	8.448267962e-002			1.693324851e-001	-3.339088826e-002			1.693324851e-001	1.794802063e-002			
1.698207664e-001	1.324516587e-001			1.698207664e-001	-6.387822101e-002			1.698207664e-001	4.706898126e-002			
1.703090476e-001	6.694178427e-002			1.703090476e-001	-2.480120323e-002			1.703090476e-001	1.901777020e-002			
1.707973289e-001	-2.625168011e-003			1.707973289e-001	-3.702033263e-002			1.707973289e-001	2.721918361e-002			
1.712856101e-001	-4.773032747e-003			1.712856101e-001	-3.411677713e-002			1.712856101e-001	1.378788340e-002			
1.717738914e-001	1.956943426e-002			1.717738914e-001	-2.044586998e-002			1.717738914e-001	9.152301911e-003			
1.722621726e-001	7.350470430e-002			1.722621726e-001	-6.774962834e-003			1.722621726e-001	2.852665531e-003			
1.727504539e-001	1.158653699e-001			1.727504539e-001	-1.367090715e-002			1.727504539e-001	1.699713212e-002			
1.732387351e-001	6.503257118e-002			1.732387351e-001	-1.838918484e-002			1.732387351e-001	2.579285084e-002			
1.737270164e-001	-1.169393023e-002			1.737270164e-001	-1.367090715e-002			1.737270164e-001	2.020638084e-002			
1.742152976e-001	-2.076269245e-002			1.742152976e-001	-3.883505482e-002			1.742152976e-001	3.518287488e-002			
1.747035789e-001	2.923482557e-002			1.747035789e-001	-1.923605519e-002			1.747035789e-001	1.176724531e-002			
1.751918601e-001	4.844628238e-002			1.751918601e-001	2.177666625e-002			1.751918601e-001	-1.188610638e-002			
1.756801414e-001	9.904042950e-002			1.756801414e-001	2.927751796e-002			1.756801414e-001	-2.507968446e-002			
1.761684226e-001	4.522448528e-002			1.761684226e-001	-3.593149932e-002			1.761684226e-001	8.439135528e-003			
1.766567039e-001	-3.567841978e-002			1.766567039e-001	8.468703543e-003			1.766567039e-001	-2.246474105e-002			
1.771449851e-001	-2.064336663e-002			1.771449851e-001	-6.992729497e-002			1.771449851e-001	1.735371531e-002			
1.776332664e-001	2.947347721e-002			1.776332664e-001	-6.242644326e-002			1.776332664e-001	3.553945807e-002			
1.781215476e-001	7.684582722e-002			1.781215476e-001	-3.810916594e-002			1.781215476e-001	2.282132425e-002			
1.786098289e-001	1.110923372e-001			1.786098289e-001	-5.032829534e-002			1.786098289e-001	5.111025742e-002			
1.790981101e-001	7.433998503e-002			1.790981101e-001	-2.250255513e-002			1.790981101e-001	2.151385254e-002			
1.795863914e-001	-1.945010844e-002			1.795863914e-001	-2.564807359e-002			1.795863914e-001	2.484196233e-002			
1.800746726e-001	1.909213099e-003			1.800746726e-001	1.088833313e-003			1.800746726e-001	-6.418497444e-003			
1.805629539e-001	2.529707356e-002			1.805629539e-001	-5.565148043e-002			1.805629539e-001	3.363768105e-002			
1.810512351e-001	6.455526790e-002			1.810512351e-001	2.903555500e-003			1.810512351e-001	4.754442551e-004			
1.815395164e-001	9.796649713e-002			1.815395164e-001	-3.387481417e-002			1.815395164e-001	9.390024038e-003			
1.820277976e-001	4.689504674e-002			1.820277976e-001	-3.048733276e-002			1.820277976e-001	2.282132425e-002			
1.825160789e-001	-5.488987659e-003			1.825160789e-001	-1.294501827e-002			1.825160789e-001	-6.061914253e-003			
1.830043601e-001	-3.245662268e-002			1.830043601e-001	-4.996535090e-002			1.830043601e-001	2.080068616e-002			
1.834926414e-001	3.985482344e-002			1.834926414e-001	6.291036918e-003			1.834926414e-001	-1.616510467e-002			
1.839809226e-001	5.488987659e-002			1.839809226e-001	-3.206009198e-002			1.839809226e-001	1.129180106e-002			
1.844692039e-001	8.460200544e-002			1.844692039e-001	4.706179540e-002			1.844692039e-001	-4.801986977e-002			
1.849574851e-001	4.534381109e-002			1.849574851e-001	-5.734522113e-002			1.849574851e-001	2.044410297e-002			
1.854457664e-001	-3.675235215e-002			1.854457664e-001	-2.262353661e-002			1.854457664e-001	-1.533307723e-002			
1.859340476e-001	-2.422314119e-002			1.859340476e-001	-2.468022175e-002			1.859340476e-001	-2.591171190e-002			
1.864223289e-001	3.078606122e-002			1.864223289e-001	-7.537146153e-002			1.864223289e-001	2.721918361e-002			
1.869106101e-001	8.698852181e-002			1.869106101e-001	-7.016925793e-003			1.869106101e-001	-1.188610638e-004			
