Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
3.085715762e+000	4.116740744e-002			3.085715762e+000	7.500851710e-003			3.085715762e+000	-4.885189721e-002			
3.086204043e+000	1.431909824e-003			3.086204043e+000	1.548562934e-002			3.086204043e+000	-5.550811678e-002			
3.086692325e+000	-6.002088679e-002			3.086692325e+000	-7.621833189e-003			3.086692325e+000	-5.241772913e-002			
3.087180606e+000	-9.462537421e-002			3.087180606e+000	-3.532659192e-002			3.087180606e+000	-4.302770509e-002			
3.087668887e+000	-4.665639510e-002			3.087668887e+000	-8.105759106e-003			3.087668887e+000	-4.409745466e-002			
3.088157168e+000	2.123999572e-002			3.088157168e+000	-6.424116545e-002			3.088157168e+000	3.565831913e-004			
3.088645450e+000	7.219212030e-002			3.088645450e+000	-2.092979590e-002			3.088645450e+000	-7.607108082e-003			
3.089133731e+000	9.188088038e-003			3.089133731e+000	-5.081222126e-002			3.089133731e+000	1.937435340e-002			
3.089622012e+000	-2.672898338e-002			3.089622012e+000	-2.238157365e-002			3.089622012e+000	-1.105407893e-002			
3.090110293e+000	-7.028290720e-002			3.090110293e+000	-5.165909161e-002			3.090110293e+000	-1.093521787e-002			
3.090598575e+000	-5.739571878e-002			3.090598575e+000	-5.202203605e-003			3.090598575e+000	-3.387540318e-002			
3.091086856e+000	3.496246487e-002			3.091086856e+000	-3.629444376e-002			3.091086856e+000	-2.436651807e-002			
3.091575137e+000	4.080942999e-002			3.091575137e+000	-2.092979590e-002			3.091575137e+000	-1.604624361e-002			
3.092063418e+000	7.636852395e-003			3.092063418e+000	6.412018397e-003			3.092063418e+000	-3.577718020e-002			
3.092551700e+000	-3.878089107e-002			3.092551700e+000	-6.944336905e-002			3.092551700e+000	7.488247018e-003			
3.093039981e+000	-8.173818579e-002			3.093039981e+000	-3.508462896e-003			3.093039981e+000	-4.065048381e-002			
3.093528262e+000	-5.345796676e-002			3.093528262e+000	-2.903555500e-002			3.093528262e+000	-2.258360212e-002			
3.094016543e+000	2.493909610e-002			3.094016543e+000	2.044586998e-002			3.094016543e+000	-7.333727635e-002			
3.094504825e+000	3.042808376e-002			3.094504825e+000	2.371236992e-002			3.094504825e+000	-6.751308423e-002			
3.094993106e+000	-1.801819862e-002			3.094993106e+000	-1.149324052e-002			3.094993106e+000	-4.885189721e-002			
3.095481387e+000	-6.586785191e-002			3.095481387e+000	-2.274451809e-002			3.095481387e+000	-5.634014423e-002			
3.095969668e+000	-1.035748106e-001			3.095969668e+000	-5.879699889e-002			3.095969668e+000	-3.435084743e-002			
3.096457950e+000	-5.142942785e-002			3.096457950e+000	-2.649494394e-002			3.096457950e+000	-5.313089551e-002			
3.096946231e+000	2.159797318e-002			3.096946231e+000	-6.254742474e-002			3.096946231e+000	-6.656219572e-003			
3.097434512e+000	7.302740103e-002			3.097434512e+000	-3.072929571e-002			3.097434512e+000	-1.735371531e-002			
3.097922793e+000	6.562920027e-003			3.097922793e+000	-4.681983245e-002			3.097922793e+000	6.775080635e-003			
3.098411075e+000	-5.536717986e-002			3.098411075e+000	-2.347040696e-002			3.098411075e+000	-2.198929680e-002			
3.098899356e+000	-7.565256904e-002			3.098899356e+000	-5.444166563e-002			3.098899356e+000	-1.188610638e-002			
3.099387637e+000	-3.555909396e-002			3.099387637e+000	-2.177666625e-002			3.099387637e+000	-2.888323850e-002			
3.099875918e+000	3.150201613e-002			3.099875918e+000	-2.552709211e-002			3.099875918e+000	-3.649034658e-002			
3.100364200e+000	4.784965329e-002			3.100364200e+000	-7.500851710e-003			3.100364200e+000	-2.198929680e-002			
3.100852481e+000	2.398448955e-002			3.100852481e+000	-6.774962834e-003			3.100852481e+000	-3.482629169e-002			
3.101340762e+000	-6.515189699e-002			3.101340762e+000	-5.371577676e-002			3.101340762e+000	1.782915957e-003			
3.101829043e+000	-7.935166942e-002			3.101829043e+000	1.149324052e-002			3.101829043e+000	-4.076934488e-002			
3.102317325e+000	-1.849550189e-002			3.102317325e+000	-5.153811013e-002			3.102317325e+000	-5.467608934e-003			
3.102805606e+000	1.897280517e-002			3.102805606e+000	3.581051784e-002			3.102805606e+000	-6.525472401e-002			
3.103293887e+000	3.185999359e-002			3.103293887e+000	2.964046240e-002			3.103293887e+000	-5.954939295e-002			
3.103782168e+000	4.773032747e-004			3.103782168e+000	-1.669544413e-002			3.103782168e+000	-3.851098466e-002			
3.104270450e+000	-8.686919599e-002			3.104270450e+000	-1.536464786e-002			3.104270450e+000	-5.289317338e-002			
3.104758731e+000	-9.379009348e-002			3.104758731e+000	-5.795012853e-002			3.104758731e+000	-1.129180106e-002			
3.105247012e+000	-1.503505315e-002			3.105247012e+000	-2.830966613e-002			3.105247012e+000	-3.435084743e-002			
3.105735293e+000	2.195595064e-002			3.105735293e+000	-6.678177651e-002			3.105735293e+000	1.747257638e-002			
3.106223575e+000	6.873167155e-002			3.106223575e+000	-2.286549957e-002			3.106223575e+000	-7.844830209e-003			
3.106711856e+000	7.756178214e-003			3.106711856e+000	-4.464216582e-002			3.106711856e+000	1.081635680e-002			
3.107200137e+000	-5.011684384e-002			3.107200137e+000	-1.161422200e-002			3.107200137e+000	-2.258360212e-002			
3.107688418e+000	-6.718043591e-002			3.107688418e+000	-3.943996222e-002			3.107688418e+000	-1.723485425e-002			
3.108176700e+000	-2.613235429e-002			3.108176700e+000	-1.512268490e-002			3.108176700e+000	-2.733804467e-002			
3.108664981e+000	4.247999145e-002			3.108664981e+000	-1.730035152e-002			3.108664981e+000	-3.126045977e-002			
3.109153262e+000	4.474718200e-002			3.109153262e+000	-2.383335140e-002			3.109153262e+000	-9.508885102e-003			
3.109641543e+000	1.193258187e-002			3.109641543e+000	1.137225904e-002			3.109641543e+000	-3.922415105e-002			
3.110129825e+000	-8.042560178e-002			3.110129825e+000	-4.718277688e-002			3.110129825e+000	1.426332765e-003			
3.110618106e+000	-7.111818793e-002			3.110618106e+000	1.754231448e-002			3.110618106e+000	-5.372520083e-002			
3.111106387e+000	-3.078606122e-002			3.111106387e+000	-3.435874009e-002			3.111106387e+000	-2.341562956e-002			
3.111594668e+000	7.875504032e-003			3.111594668e+000	4.754572132e-002			3.111594668e+000	-7.393158167e-002			
3.112082950e+000	3.162134195e-002			3.112082950e+000	1.451777750e-003			3.112082950e+000	-4.956506360e-002			
3.112571231e+000	-2.553572520e-002			3.112571231e+000	-4.476314730e-002			3.112571231e+000	-3.672806871e-002			
3.113059512e+000	-1.232635707e-001			3.113059512e+000	-3.871407334e-003			3.113059512e+000	-6.668105678e-002			
3.113547793e+000	-7.064088465e-002			3.113547793e+000	-7.730716520e-002			3.113547793e+000	-1.949321446e-002			
3.114036075e+000	-1.849550189e-002			3.114036075e+000	-4.379529547e-002			3.114036075e+000	-3.363768105e-002			
3.114524356e+000	1.396112078e-002			3.114524356e+000	-4.718277688e-002			3.114524356e+000	4.397859360e-003			
3.115012637e+000	8.615324108e-002			3.115012637e+000	-4.996535090e-002			3.115012637e+000	-5.943053189e-004			
3.115500918e+000	-1.682494043e-002			3.115500918e+000	-4.016585109e-002			3.115500918e+000	7.131663827e-003			
3.115989200e+000	-7.398200758e-002			3.115989200e+000	-1.536464786e-002			3.115989200e+000	-2.484196233e-002			
3.116477481e+000	-4.080942999e-002			3.116477481e+000	-5.347381380e-002			3.116477481e+000	-1.925549233e-002			
3.116965762e+000	-1.945010844e-002			3.116965762e+000	-9.678518335e-003			3.116965762e+000	-3.672806871e-002			
3.117454043e+000	2.768358993e-002			3.117454043e+000	-1.439679602e-002			3.117454043e+000	-3.708465190e-002			
3.117942325e+000	4.725302419e-002			3.117942325e+000	-1.439679602e-002			3.117942325e+000	-2.971526594e-002			
3.118430606e+000	-7.159549120e-003			3.118430606e+000	-2.044586998e-002			3.118430606e+000	-2.923982169e-002			
3.118918887e+000	-8.722717345e-002			3.118918887e+000	-4.125468440e-002			3.118918887e+000	-6.418497444e-003			
3.119407168e+000	-5.882762860e-002			3.119407168e+000	-6.049073959e-004			3.119407168e+000	-4.825759189e-002			
3.119895450e+000	-1.670561461e-002			3.119895450e+000	-3.048733276e-002			3.119895450e+000	-2.377221276e-002			
3.120383731e+000	2.744493829e-003			3.120383731e+000	4.561001765e-002			3.120383731e+000	-7.416930380e-002			
3.120872012e+000	2.851887066e-002			3.120872012e+000	1.754231448e-002			3.120872012e+000	-5.574583891e-002			
3.121360293e+000	-3.496246487e-002			3.121360293e+000	-3.738327707e-002			3.121360293e+000	-3.221134828e-002			
3.121848575e+000	-1.094217757e-001			3.121848575e+000	-8.105759106e-003			3.121848575e+000	-5.717217168e-002			
3.122336856e+000	-6.443594208e-002			3.122336856e+000	-5.129614718e-002			3.122336856e+000	-3.054729339e-002			
3.122825137e+000	-3.937752016e-003			3.122825137e+000	-5.008633238e-002			3.122825137e+000	-1.545193829e-002			
3.123313418e+000	3.890021689e-002			3.123313418e+000	-6.170055439e-002			3.123313418e+000	1.414446659e-002			
3.123801700e+000	5.918560606e-002			3.123801700e+000	-4.730375836e-002			3.123801700e+000	1.069749574e-003			
3.124289981e+000	-1.050067204e-002			3.124289981e+000	-3.000340684e-002			3.124289981e+000	6.180775316e-003			
3.124778262e+000	-5.679908969e-002			3.124778262e+000	-4.440020286e-002			3.124778262e+000	-1.152952319e-002			
3.125266543e+000	-5.584448314e-002			3.125266543e+000	-1.028342573e-002			3.125266543e+000	-3.446970850e-002			
3.125754825e+000	-5.608313478e-003			3.125754825e+000	-1.427581454e-002			3.125754825e+000	-2.555512871e-002			
3.126243106e+000	5.023616966e-002			3.126243106e+000	-2.310746252e-002			3.126243106e+000	-1.568966042e-002			
3.126731387e+000	2.410381537e-002			3.126731387e+000	1.790525892e-002			3.126731387e+000	-3.993731743e-002			
3.127219668e+000	-9.784717131e-003			3.127219668e+000	-1.863114779e-002			3.127219668e+000	-1.212382851e-002			
3.127707950e+000	-7.815841123e-002			3.127707950e+000	-3.532659192e-002			3.127707950e+000	8.320274464e-004			
3.128196231e+000	-5.942425770e-002			3.128196231e+000	1.524366638e-002			3.128196231e+000	-4.766328657e-002			
3.128684512e+000	-1.240988514e-002			3.128684512e+000	-1.996194407e-002			3.128684512e+000	-2.805121105e-002			
3.129172793e+000	2.100134409e-002			3.129172793e+000	5.577246191e-002			3.129172793e+000	-7.523905337e-002			
3.129661075e+000	2.923482557e-002			3.129661075e+000	-1.113029609e-002			3.129661075e+000	-4.885189721e-002			
3.130149356e+000	-6.252672898e-002			3.130149356e+000	-1.730035152e-002			3.130149356e+000	-4.374087147e-002			
3.130637637e+000	-9.617660985e-002			3.130637637e+000	-3.351186973e-002			3.130637637e+000	-4.362201041e-002			
3.131125918e+000	-6.061751588e-002			3.131125918e+000	-7.549244301e-002			3.131125918e+000	-1.307471702e-002			
3.131614200e+000	-5.846965115e-003			3.131614200e+000	-1.778427744e-002			3.131614200e+000	-3.625262445e-002			
3.132102481e+000	5.835032533e-002			3.132102481e+000	-7.863796147e-002			3.132102481e+000	2.472310127e-002			
3.132590762e+000	6.002088679e-002			3.132590762e+000	-2.371236992e-002			3.132590762e+000	-1.592738255e-002			
3.133079043e+000	-3.472381323e-002			3.133079043e+000	-3.242303642e-002			3.133079043e+000	-4.278998296e-003			
3.133567325e+000	-6.813504246e-002			3.133567325e+000	-3.568953636e-002			3.133567325e+000	-1.664054893e-002			
3.134055606e+000	-4.963954057e-002			3.134055606e+000	-2.056685146e-002			3.134055606e+000	-4.100706700e-002			
3.134543887e+000	-1.181325605e-002			3.134543887e+000	-2.468022175e-002			3.134543887e+000	-2.900209956e-002			
3.135032168e+000	4.403122709e-002			3.135032168e+000	-6.049073959e-003			3.135032168e+000	-4.659353700e-002			
3.135520450e+000	2.255257973e-002			3.135520450e+000	-2.032488850e-002			3.135520450e+000	-2.198929680e-002			
3.136008731e+000	-3.293392595e-002			3.136008731e+000	-1.113029609e-002			3.136008731e+000	-3.874870679e-002			
3.136497012e+000	-8.507930871e-002			3.136497012e+000	-4.754572132e-002			3.136497012e+000	-5.586469998e-003			
3.136985293e+000	-5.309998931e-002			3.136985293e+000	-2.262353661e-002			3.136985293e+000	-3.102273765e-002			
3.137473575e+000	-1.754089534e-002			3.137473575e+000	-5.081222126e-003			3.137473575e+000	-3.470743062e-002			
3.137961856e+000	2.684830920e-002			3.137961856e+000	3.048733276e-002			3.137961856e+000	-6.418497444e-002			
3.138450137e+000	9.784717131e-003			3.138450137e+000	-8.105759106e-003			3.138450137e+000	-4.873303615e-002			
3.138938418e+000	-6.336200971e-002			3.138938418e+000	-5.202203605e-003			3.138938418e+000	-4.778214764e-002			
3.139426700e+000	-9.200020620e-002			3.139426700e+000	-3.665738819e-002			3.139426700e+000	-5.004050785e-002			
3.139914981e+000	-5.512852823e-002			3.139914981e+000	-5.565148043e-002			3.139914981e+000	-1.806688169e-002			
3.140403262e+000	2.386516373e-003			3.140403262e+000	-3.387481417e-002			3.140403262e+000	-2.745690573e-002			
3.140891543e+000	6.169144825e-002			3.140891543e+000	-6.412018397e-002			3.140891543e+000	1.973093659e-002			
3.141379825e+000	4.176403653e-002			3.141379825e+000	-3.847211038e-002			3.141379825e+000	2.852665531e-003			
3.141868106e+000	-3.675235215e-002			3.141868106e+000	-2.540611063e-002			3.141868106e+000	-1.901777020e-003			
3.142356387e+000	-5.429324750e-002			3.142356387e+000	-2.891457353e-002			3.142356387e+000	-2.436651807e-002			
3.142844668e+000	-6.097549334e-002			3.142844668e+000	-2.092979590e-002			3.142844668e+000	-2.674373935e-002			
3.143332950e+000	6.443594208e-003			3.143332950e+000	-1.113029609e-002			3.143332950e+000	-2.888323850e-002			
3.143821231e+000	4.737235001e-002			3.143821231e+000	-1.512268490e-002			3.143821231e+000	-2.721918361e-002			
3.144309512e+000	2.326853464e-002			3.144309512e+000	-1.391287011e-002			3.144309512e+000	-1.426332765e-002			
3.144797793e+000	-4.152538490e-002			3.144797793e+000	-1.984096259e-002			3.144797793e+000	-1.723485425e-002			
3.145286075e+000	-7.433998503e-002			3.145286075e+000	-2.250255513e-002			3.145286075e+000	-1.402560553e-002			
3.145774356e+000	-4.940088893e-002			3.145774356e+000	-1.717937004e-002			3.145774356e+000	-2.507968446e-002			
3.146262637e+000	-7.159549120e-003			3.146262637e+000	1.621151821e-002			3.146262637e+000	-4.421631573e-002			
3.146750918e+000	3.579774560e-002			3.146750918e+000	3.919799926e-002			3.146750918e+000	-6.810738954e-002			
3.147239200e+000	1.097797532e-002			3.147239200e+000	-1.488072194e-002			3.147239200e+000	-3.292451467e-002			
3.147727481e+000	-6.527122281e-002			3.147727481e+000	-1.113029609e-002			3.147727481e+000	-4.207681658e-002			
3.148215762e+000	-8.078357924e-002			3.148215762e+000	-3.823014742e-002			3.148215762e+000	-3.744123509e-002			
3.148704043e+000	-4.880425984e-002			3.148704043e+000	-6.484607284e-002			3.148704043e+000	-1.022205148e-002			
3.149192325e+000	7.994829851e-003			3.149192325e+000	-3.024536980e-002			3.149192325e+000	-2.080068616e-002			
3.149680606e+000	6.777706500e-002			3.149680606e+000	-5.928092480e-002			3.149680606e+000	4.873303615e-003			
3.150168887e+000	2.398448955e-002			3.150168887e+000	-2.322844400e-002			3.150168887e+000	-4.635581487e-003			
3.150657168e+000	-3.722965543e-002			3.150657168e+000	-3.072929571e-002			3.150657168e+000	-9.984329357e-003			
3.151145450e+000	-6.467459372e-002			3.151145450e+000	-3.556855488e-002			3.151145450e+000	-2.068182510e-002			
3.151633731e+000	-4.856560820e-002			3.151633731e+000	-8.468703543e-003			3.151633731e+000	-3.328109786e-002			
3.152122012e+000	8.949436400e-003			3.152122012e+000	-4.319038807e-002			3.152122012e+000	-1.093521787e-002			
3.152610293e+000	4.510515946e-002			3.152610293e+000	1.209814792e-004			3.152610293e+000	-4.065048381e-002			
3.153098575e+000	1.038134622e-002			3.153098575e+000	-2.915653648e-002			3.153098575e+000	-1.640282680e-002			
3.153586856e+000	-4.391190127e-002			3.153586856e+000	-2.468022175e-002			3.153586856e+000	-2.187043574e-002			
3.154075137e+000	-7.780043377e-002			3.154075137e+000	-3.193911051e-002			3.154075137e+000	-2.698146148e-002			
3.154563418e+000	-4.808830492e-002			3.154563418e+000	-2.976144388e-002			3.154563418e+000	-2.270246318e-002			
3.155051700e+000	1.789887280e-003			3.155051700e+000	2.419629584e-004			3.155051700e+000	-5.301203444e-002			
3.155539981e+000	2.708696084e-002			3.155539981e+000	1.016244425e-002			3.155539981e+000	-5.408178402e-002			
3.156028262e+000	-1.431909824e-003			3.156028262e+000	-1.076735165e-002			3.156028262e+000	-5.099139636e-002			
3.156516543e+000	-7.266942357e-002			3.156516543e+000	-3.689935115e-002			3.156516543e+000	-4.148251126e-002			
3.157004825e+000	-8.603391526e-002			3.157004825e+000	-3.714131411e-002			3.157004825e+000	-5.503267253e-002			
3.157493106e+000	-5.190673112e-002			3.157493106e+000	-5.141712865e-002			3.157493106e+000	-2.567398978e-002			
3.157981387e+000	1.909213099e-002			3.157981387e+000	-3.883505482e-002			3.157981387e+000	-2.163271361e-002			
3.158469668e+000	6.169144825e-002			3.158469668e+000	-5.395773972e-002			3.158469668e+000	-1.426332765e-003			
3.158957950e+000	1.527370479e-002			3.158957950e+000	-2.310746252e-002			3.158957950e+000	-4.041276168e-003			
3.159446231e+000	-3.794561034e-002			3.159446231e+000	-2.685788838e-002			3.159446231e+000	-1.759143744e-002			
3.159934512e+000	-6.956695228e-002			3.159934512e+000	-3.544757340e-002			3.159934512e+000	-1.747257638e-002			
3.160422793e+000	-3.567841978e-002			3.160422793e+000	-1.088833313e-003			3.160422793e+000	-4.385973253e-002			
3.160911075e+000	1.563168225e-002			3.160911075e+000	-4.319038807e-002			3.160911075e+000	-9.390024038e-003			
3.161399356e+000	4.224133981e-002			3.161399356e+000	-3.508462896e-003			3.161399356e+000	-3.565831913e-002			
3.161887637e+000	6.085616752e-003			3.161887637e+000	-3.895603630e-002			3.161887637e+000	-4.278998296e-003			
3.162375918e+000	-5.465122495e-002			3.162375918e+000	-3.097125867e-002			3.162375918e+000	-1.152952319e-002			
3.162864200e+000	-7.612987231e-002			3.162864200e+000	-3.290696234e-002			3.162864200e+000	-1.450104978e-002			
3.163352481e+000	-3.233729686e-002			3.163352481e+000	-2.891457353e-002			3.163352481e+000	-1.949321446e-002			
3.163840762e+000	1.467707570e-002			3.163840762e+000	3.109224015e-002			3.163840762e+000	-6.014369827e-002			
3.164329043e+000	3.138269031e-002			3.164329043e+000	6.653981355e-003			3.164329043e+000	-4.029390062e-002			
