FBG data file in Text:
Start Time now : 2018.11.22 16:45:12
Save Speed : 4000 Hz
1	3	3	4	0	1550.7577	1558.6754	1553.8052	1548.0359	1544.8005	1540.7207	1536.1940	1548.4739	1542.9307	1539.8612	1536.2413	
1	3	3	4	0	1550.7573	1558.6716	1553.8069	1548.0369	1544.8026	1540.7203	1536.1917	1548.4719	1542.9305	1539.8618	1536.2435	
1	3	3	4	0	1550.7579	1558.6743	1553.8057	1548.0367	1544.8013	1540.7201	1536.1898	1548.4719	1542.9318	1539.8647	1536.2400	
1	3	3	4	0	1550.7554	1558.6752	1553.8057	1548.0364	1544.8007	1540.7201	1536.1926	1548.4698	1542.9337	1539.8646	1536.2455	
1	3	3	4	0	1550.7576	1558.6769	1553.8062	1548.0369	1544.8036	1540.7211	1536.1902	1548.4708	1542.9327	1539.8639	1536.2401	
1	3	3	4	0	1550.7568	1558.6716	1553.8042	1548.0372	1544.8000	1540.7194	1536.1917	1548.4709	1542.9307	1539.8644	1536.2435	
1	3	3	4	0	1550.7571	1558.6704	1553.8053	1548.0359	1544.8005	1540.7211	1536.1880	1548.4730	1542.9307	1539.8623	1536.2380	
1	3	3	4	0	1550.7574	1558.6732	1553.8053	1548.0366	1544.8025	1540.7203	1536.1917	1548.4719	1542.9297	1539.8616	1536.2411	
1	3	3	4	0	1550.7568	1558.6722	1553.8051	1548.0366	1544.8032	1540.7212	1536.1907	1548.4709	1542.9307	1539.8633	1536.2399	
1	3	3	4	0	1550.7566	1558.6675	1553.8037	1548.0372	1544.8037	1540.7200	1536.1907	1548.4689	1542.9316	1539.8678	1536.2402	
1	3	3	4	0	1550.7565	1558.6694	1553.8030	1548.0387	1544.7988	1540.7206	1536.1907	1548.4729	1542.9327	1539.8627	1536.2406	
1	3	3	4	0	1550.7572	1558.6718	1553.8043	1548.0344	1544.7972	1540.7203	1536.1931	1548.4719	1542.9316	1539.8630	1536.2405	
1	3	3	4	0	1550.7565	1558.6729	1553.8081	1548.0391	1544.8018	1540.7211	1536.1907	1548.4719	1542.9315	1539.8632	1536.2389	
1	3	3	4	0	1550.7570	1558.6709	1553.8075	1548.0376	1544.8010	1540.7192	1536.1917	1548.4719	1542.9316	1539.8623	1536.2391	
1	3	3	4	0	1550.7568	1558.6737	1553.8052	1548.0382	1544.8040	1540.7203	1536.1912	1548.4700	1542.9316	1539.8611	1536.2402	
1	3	3	4	0	1550.7573	1558.6742	1553.8053	1548.0356	1544.8010	1540.7206	1536.1954	1548.4689	1542.9327	1539.8629	1536.2415	
1	3	3	4	0	1550.7589	1558.6744	1553.8073	1548.0404	1544.8004	1540.7213	1536.1921	1548.4708	1542.9327	1539.8633	1536.2411	
1	3	3	4	0	1550.7568	1558.6730	1553.8063	1548.0345	1544.8031	1540.7203	1536.1930	1548.4709	1542.9307	1539.8638	1536.2401	
1	3	3	4	0	1550.7565	1558.6741	1553.8057	1548.0369	1544.8013	1540.7194	1536.1907	1548.4740	1542.9318	1539.8596	1536.2385	
1	3	3	4	0	1550.7576	1558.6765	1553.8055	1548.0374	1544.8000	1540.7217	1536.1935	1548.4709	1542.9318	1539.8629	1536.2410	
1	3	3	4	0	1550.7578	1558.6736	1553.8046	1548.0386	1544.8019	1540.7223	1536.1893	1548.4719	1542.9327	1539.8640	1536.2382	
1	3	3	4	0	1550.7562	1558.6694	1553.8031	1548.0386	1544.8029	1540.7216	1536.1912	1548.4698	1542.9326	1539.8647	1536.2461	
1	3	3	4	0	1550.7556	1558.6703	1553.8019	1548.0394	1544.8027	1540.7216	1536.1912	1548.4700	1542.9316	1539.8605	1536.2423	
1	3	3	4	0	1550.7576	1558.6730	1553.8044	1548.0361	1544.8021	1540.7192	1536.1907	1548.4719	1542.9316	1539.8633	1536.2432	
1	3	3	4	0	1550.7573	1558.6731	1553.8057	1548.0382	1544.7997	1540.7205	1536.1917	1548.4729	1542.9316	1539.8640	1536.2427	
1	3	3	4	0	1550.7559	1558.6702	1553.8042	1548.0364	1544.8057	1540.7216	1536.1936	1548.4718	1542.9316	1539.8601	1536.2433	
1	3	3	4	0	1550.7566	1558.6680	1553.8024	1548.0376	1544.8041	1540.7212	1536.1903	1548.4689	1542.9338	1539.8629	1536.2397	
1	3	3	4	0	1550.7590	1558.6718	1553.8041	1548.0386	1544.7979	1540.7206	1536.1908	1548.4709	1542.9330	1539.8644	1536.2408	
1	3	3	4	0	1550.7582	1558.6714	1553.8054	1548.0389	1544.8027	1540.7197	1536.1898	1548.4717	1542.9318	1539.8617	1536.2380	
1	3	3	4	0	1550.7579	1558.6720	1553.8042	1548.0378	1544.8031	1540.7208	1536.1931	1548.4740	1542.9307	1539.8624	1536.2406	
1	3	3	4	0	1550.7570	1558.6769	1553.8043	1548.0361	1544.8000	1540.7206	1536.1925	1548.4730	1542.9297	1539.8597	1536.2395	
1	3	3	4	0	1550.7594	1558.6769	1553.8075	1548.0360	1544.8009	1540.7196	1536.1908	1548.4700	1542.9308	1539.8611	1536.2401	
1	3	3	4	0	1550.7600	1558.6746	1553.8043	1548.0392	1544.8037	1540.7198	1536.1907	1548.4700	1542.9338	1539.8649	1536.2397	
1	3	3	4	0	1550.7570	1558.6705	1553.8047	1548.0382	1544.8053	1540.7208	1536.1930	1548.4700	1542.9326	1539.8645	1536.2397	
1	3	3	4	0	1550.7563	1558.6705	1553.8054	1548.0386	1544.8031	1540.7216	1536.1925	1548.4720	1542.9315	1539.8613	1536.2423	
1	3	3	4	0	1550.7579	1558.6760	1553.8062	1548.0361	1544.8015	1540.7206	1536.1926	1548.4729	1542.9316	1539.8591	1536.2437	
1	3	3	4	0	1550.7557	1558.6726	1553.8043	1548.0378	1544.7986	1540.7216	1536.1925	1548.4718	1542.9316	1539.8624	1536.2424	
1	3	3	4	0	1550.7552	1558.6733	1553.8027	1548.0359	1544.8014	1540.7208	1536.1926	1548.4708	1542.9326	1539.8655	1536.2400	
1	3	3	4	0	1550.7578	1558.6688	1553.8010	1548.0381	1544.8010	1540.7192	1536.1912	1548.4709	1542.9327	1539.8629	1536.2413	
1	3	3	4	0	1550.7585	1558.6732	1553.8069	1548.0381	1544.8036	1540.7188	1536.1913	1548.4698	1542.9329	1539.8615	1536.2418	
1	3	3	4	0	1550.7583	1558.6759	1553.8068	1548.0361	1544.8002	1540.7185	1536.1898	1548.4718	1542.9307	1539.8635	1536.2408	
1	3	3	4	0	1550.7573	1558.6774	1553.8066	1548.0345	1544.8035	1540.7194	1536.1912	1548.4729	1542.9307	1539.8610	1536.2433	
1	3	3	4	0	1550.7574	1558.6744	1553.8044	1548.0353	1544.8031	1540.7196	1536.1917	1548.4730	1542.9316	1539.8610	1536.2413	
1	3	3	4	0	1550.7598	1558.6768	1553.8053	1548.0354	1544.8044	1540.7195	1536.1893	1548.4709	1542.9319	1539.8624	1536.2432	
1	3	3	4	0	1550.7571	1558.6709	1553.8051	1548.0369	1544.8029	1540.7195	1536.1921	1548.4689	1542.9327	1539.8629	1536.2413	
1	3	3	4	0	1550.7566	1558.6700	1553.8020	1548.0381	1544.8029	1540.7205	1536.1912	1548.4698	1542.9327	1539.8629	1536.2396	
1	3	3	4	0	1550.7578	1558.6680	1553.8047	1548.0377	1544.8005	1540.7205	1536.1902	1548.4719	1542.9316	1539.8611	1536.2374	
1	3	3	4	0	1550.7578	1558.6746	1553.8094	1548.0361	1544.8010	1540.7197	1536.1903	1548.4729	1542.9297	1539.8624	1536.2388	
1	3	3	4	0	1550.7555	1558.6718	1553.8030	1548.0369	1544.8026	1540.7200	1536.1935	1548.4708	1542.9307	1539.8583	1536.2445	
1	3	3	4	0	1550.7562	1558.6682	1553.8036	1548.0386	1544.8030	1540.7216	1536.1931	1548.4698	1542.9327	1539.8624	1536.2415	
1	3	3	4	0	1550.7583	1558.6676	1553.8030	1548.0397	1544.8011	1540.7220	1536.1917	1548.4689	1542.9337	1539.8647	1536.2408	
1	3	3	4	0	1550.7581	1558.6730	1553.8064	1548.0375	1544.8000	1540.7198	1536.1917	1548.4719	1542.9318	1539.8641	1536.2411	
1	3	3	4	0	1550.7589	1558.6737	1553.8063	1548.0382	1544.8033	1540.7195	1536.1931	1548.4718	1542.9307	1539.8629	1536.2415	
1	3	3	4	0	1550.7579	1558.6755	1553.8071	1548.0369	1544.7993	1540.7224	1536.1935	1548.4719	1542.9316	1539.8604	1536.2429	
1	3	3	4	0	1550.7576	1558.6732	1553.8064	1548.0369	1544.8007	1540.7206	1536.1907	1548.4719	1542.9316	1539.8646	1536.2406	
1	3	3	4	0	1550.7576	1558.6755	1553.8052	1548.0374	1544.8005	1540.7189	1536.1893	1548.4700	1542.9338	1539.8612	1536.2397	
1	3	3	4	0	1550.7554	1558.6722	1553.8044	1548.0359	1544.8015	1540.7203	1536.1925	1548.4689	1542.9326	1539.8666	1536.2433	
1	3	3	4	0	1550.7576	1558.6735	1553.8060	1548.0375	1544.8035	1540.7211	1536.1893	1548.4700	1542.9326	1539.8627	1536.2391	
1	3	3	4	0	1550.7566	1558.6722	1553.8042	1548.0358	1544.8021	1540.7206	1536.1897	1548.4729	1542.9325	1539.8613	1536.2382	
1	3	3	4	0	1550.7607	1558.6746	1553.8069	1548.0363	1544.8033	1540.7211	1536.1898	1548.4709	1542.9316	1539.8615	1536.2405	
1	3	3	4	0	1550.7559	1558.6714	1553.8027	1548.0365	1544.8022	1540.7197	1536.1920	1548.4708	1542.9325	1539.8638	1536.2434	
1	3	3	4	0	1550.7568	1558.6675	1553.8029	1548.0387	1544.8021	1540.7218	1536.1917	1548.4700	1542.9336	1539.8652	1536.2434	
1	3	3	4	0	1550.7557	1558.6693	1553.8015	1548.0376	1544.8014	1540.7201	1536.1907	1548.4698	1542.9335	1539.8644	1536.2384	
1	3	3	4	0	1550.7559	1558.6741	1553.8062	1548.0372	1544.8073	1540.7203	1536.1926	1548.4719	1542.9307	1539.8629	1536.2418	
1	3	3	4	0	1550.7572	1558.6736	1553.8065	1548.0342	1544.8013	1540.7190	1536.1926	1548.4718	1542.9307	1539.8591	1536.2390	
1	3	3	4	0	1550.7589	1558.6733	1553.8092	1548.0383	1544.8015	1540.7218	1536.1917	1548.4739	1542.9307	1539.8608	1536.2422	
1	3	3	4	0	1550.7563	1558.6693	1553.8052	1548.0396	1544.8019	1540.7192	1536.1921	1548.4719	1542.9316	1539.8629	1536.2421	
1	3	3	4	0	1550.7568	1558.6708	1553.8037	1548.0376	1544.8016	1540.7216	1536.1917	1548.4709	1542.9318	1539.8600	1536.2394	
1	3	3	4	0	1550.7583	1558.6722	1553.8037	1548.0375	1544.7997	1540.7216	1536.1926	1548.4698	1542.9329	1539.8621	1536.2393	
1	3	3	4	0	1550.7594	1558.6722	1553.8055	1548.0392	1544.8016	1540.7216	1536.1903	1548.4709	1542.9318	1539.8628	1536.2402	
1	3	3	4	0	1550.7570	1558.6711	1553.8073	1548.0372	1544.8025	1540.7201	1536.1915	1548.4700	1542.9307	1539.8591	1536.2390	
1	3	3	4	0	1550.7574	1558.6763	1553.8063	1548.0365	1544.8022	1540.7216	1536.1907	1548.4720	1542.9296	1539.8632	1536.2395	
1	3	3	4	0	1550.7557	1558.6735	1553.8048	1548.0363	1544.7988	1540.7213	1536.1940	1548.4690	1542.9336	1539.8652	1536.2401	
1	3	3	4	0	1550.7570	1558.6741	1553.8055	1548.0396	1544.8029	1540.7218	1536.1912	1548.4689	1542.9326	1539.8650	1536.2400	
1	3	3	4	0	1550.7552	1558.6672	1553.8021	1548.0375	1544.7992	1540.7202	1536.1917	1548.4729	1542.9315	1539.8672	1536.2432	
1	3	3	4	0	1550.7559	1558.6711	1553.8031	1548.0352	1544.8047	1540.7203	1536.1893	1548.4719	1542.9327	1539.8629	1536.2386	
1	3	3	4	0	1550.7581	1558.6722	1553.8073	1548.0349	1544.8002	1540.7197	1536.1931	1548.4729	1542.9307	1539.8640	1536.2451	
1	3	3	4	0	1550.7581	1558.6744	1553.8064	1548.0355	1544.8030	1540.7202	1536.1912	1548.4689	1542.9316	1539.8610	1536.2404	
1	3	3	4	0	1550.7566	1558.6714	1553.8031	1548.0360	1544.8004	1540.7198	1536.1912	1548.4709	1542.9316	1539.8632	1536.2400	
1	3	3	4	0	1550.7545	1558.6719	1553.8025	1548.0363	1544.8004	1540.7201	1536.1898	1548.4679	1542.9327	1539.8646	1536.2410	
1	3	3	4	0	1550.7566	1558.6748	1553.8035	1548.0365	1544.8018	1540.7191	1536.1926	1548.4698	1542.9307	1539.8623	1536.2441	
1	3	3	4	0	1550.7590	1558.6753	1553.8071	1548.0380	1544.8010	1540.7206	1536.1912	1548.4739	1542.9316	1539.8633	1536.2382	
1	3	3	4	0	1550.7565	1558.6735	1553.8064	1548.0363	1544.8013	1540.7203	1536.1920	1548.4719	1542.9315	1539.8613	1536.2406	
1	3	3	4	0	1550.7556	1558.6720	1553.8048	1548.0387	1544.8048	1540.7216	1536.1920	1548.4711	1542.9296	1539.8607	1536.2389	
1	3	3	4	0	1550.7573	1558.6749	1553.8057	1548.0377	1544.8031	1540.7206	1536.1935	1548.4700	1542.9307	1539.8627	1536.2410	
1	3	3	4	0	1550.7568	1558.6685	1553.8048	1548.0402	1544.8016	1540.7209	1536.1926	1548.4718	1542.9327	1539.8638	1536.2417	
1	3	3	4	0	1550.7554	1558.6682	1553.8035	1548.0391	1544.8035	1540.7216	1536.1945	1548.4709	1542.9316	1539.8640	1536.2411	
1	3	3	4	0	1550.7566	1558.6681	1553.8040	1548.0376	1544.8032	1540.7207	1536.1931	1548.4709	1542.9307	1539.8616	1536.2396	
1	3	3	4	0	1550.7581	1558.6726	1553.8071	1548.0354	1544.7983	1540.7205	1536.1945	1548.4708	1542.9318	1539.8632	1536.2422	
1	3	3	4	0	1550.7588	1558.6718	1553.8057	1548.0388	1544.7997	1540.7207	1536.1908	1548.4718	1542.9308	1539.8604	1536.2401	
1	3	3	4	0	1550.7555	1558.6697	1553.8035	1548.0359	1544.7996	1540.7203	1536.1912	1548.4678	1542.9329	1539.8652	1536.2411	
1	3	3	4	0	1550.7571	1558.6698	1553.8037	1548.0378	1544.7981	1540.7211	1536.1903	1548.4700	1542.9318	1539.8628	1536.2415	
1	3	3	4	0	1550.7585	1558.6754	1553.8042	1548.0358	1544.7987	1540.7201	1536.1908	1548.4698	1542.9327	1539.8634	1536.2411	
1	3	3	4	0	1550.7573	1558.6783	1553.8070	1548.0359	1544.7977	1540.7185	1536.1898	1548.4708	1542.9316	1539.8627	1536.2401	
1	3	3	4	0	1550.7559	1558.6760	1553.8047	1548.0350	1544.8015	1540.7203	1536.1907	1548.4720	1542.9296	1539.8613	1536.2407	
1	3	3	4	0	1550.7576	1558.6725	1553.8027	1548.0364	1544.8037	1540.7213	1536.1902	1548.4690	1542.9316	1539.8667	1536.2400	
1	3	3	4	0	1550.7573	1558.6727	1553.8062	1548.0372	1544.8007	1540.7196	1536.1884	1548.4689	1542.9327	1539.8658	1536.2411	
1	3	3	4	0	1550.7571	1558.6702	1553.8040	1548.0405	1544.8026	1540.7213	1536.1898	1548.4708	1542.9327	1539.8641	1536.2385	
1	3	3	4	0	1550.7559	1558.6719	1553.8042	1548.0392	1544.8032	1540.7216	1536.1940	1548.4740	1542.9305	1539.8640	1536.2418	
1	3	3	4	0	1550.7560	1558.6697	1553.8042	1548.0398	1544.8020	1540.7200	1536.1907	1548.4740	1542.9305	1539.8610	1536.2378	
1	3	3	4	0	1550.7585	1558.6750	1553.8075	1548.0392	1544.8008	1540.7185	1536.1912	1548.4709	1542.9296	1539.8606	1536.2388	
1	3	3	4	0	1550.7590	1558.6700	1553.8041	1548.0397	1544.7986	1540.7202	1536.1930	1548.4708	1542.9316	1539.8638	1536.2395	
1	3	3	4	0	1550.7577	1558.6704	1553.8051	1548.0385	1544.8037	1540.7208	1536.1930	1548.4698	1542.9347	1539.8640	1536.2384	
1	3	3	4	0	1550.7570	1558.6718	1553.8036	1548.0402	1544.8041	1540.7198	1536.1917	1548.4700	1542.9337	1539.8623	1536.2426	
1	3	3	4	0	1550.7607	1558.6748	1553.8075	1548.0360	1544.8007	1540.7203	1536.1917	1548.4709	1542.9318	1539.8608	1536.2404	
1	3	3	4	0	1550.7571	1558.6731	1553.8057	1548.0356	1544.7994	1540.7200	1536.1945	1548.4728	1542.9307	1539.8604	1536.2449	
1	3	3	4	0	1550.7583	1558.6742	1553.8058	1548.0366	1544.7983	1540.7220	1536.1921	1548.4719	1542.9318	1539.8624	1536.2416	
1	3	3	4	0	1550.7585	1558.6680	1553.8042	1548.0367	1544.7996	1540.7223	1536.1917	1548.4700	1542.9329	1539.8621	1536.2399	
1	3	3	4	0	1550.7596	1558.6736	1553.8058	1548.0378	1544.8052	1540.7195	1536.1888	1548.4700	1542.9340	1539.8633	1536.2410	
1	3	3	4	0	1550.7574	1558.6727	1553.8033	1548.0383	1544.8014	1540.7216	1536.1903	1548.4709	1542.9318	1539.8650	1536.2432	
1	3	3	4	0	1550.7561	1558.6732	1553.8025	1548.0352	1544.8035	1540.7220	1536.1930	1548.4701	1542.9316	1539.8660	1536.2410	
1	3	3	4	0	1550.7562	1558.6735	1553.8055	1548.0363	1544.8000	1540.7190	1536.1902	1548.4740	1542.9315	1539.8610	1536.2418	
1	3	3	4	0	1550.7592	1558.6729	1553.8053	1548.0359	1544.8030	1540.7201	1536.1888	1548.4729	1542.9307	1539.8656	1536.2397	
1	3	3	4	0	1550.7576	1558.6703	1553.8048	1548.0358	1544.8020	1540.7197	1536.1921	1548.4708	1542.9337	1539.8635	1536.2402	
1	3	3	4	0	1550.7570	1558.6725	1553.8035	1548.0369	1544.7998	1540.7200	1536.1912	1548.4689	1542.9326	1539.8612	1536.2404	
1	3	3	4	0	1550.7572	1558.6696	1553.8057	1548.0381	1544.8010	1540.7198	1536.1917	1548.4709	1542.9307	1539.8618	1536.2400	
1	3	3	4	0	1550.7594	1558.6749	1553.8086	1548.0341	1544.8024	1540.7198	1536.1893	1548.4719	1542.9318	1539.8604	1536.2367	
1	3	3	4	0	1550.7561	1558.6755	1553.8058	1548.0352	1544.7982	1540.7185	1536.1921	1548.4749	1542.9297	1539.8601	1536.2411	
1	3	3	4	0	1550.7568	1558.6770	1553.8069	1548.0353	1544.8033	1540.7198	1536.1917	1548.4719	1542.9316	1539.8618	1536.2410	
1	3	3	4	0	1550.7583	1558.6708	1553.8064	1548.0382	1544.8018	1540.7201	1536.1930	1548.4709	1542.9316	1539.8645	1536.2408	
1	3	3	4	0	1550.7570	1558.6729	1553.8054	1548.0365	1544.8013	1540.7211	1536.1921	1548.4680	1542.9318	1539.8624	1536.2401	
1	3	3	4	0	1550.7551	1558.6709	1553.8043	1548.0371	1544.7994	1540.7203	1536.1938	1548.4709	1542.9316	1539.8621	1536.2406	
1	3	3	4	0	1550.7562	1558.6732	1553.8051	1548.0364	1544.8032	1540.7220	1536.1935	1548.4709	1542.9305	1539.8623	1536.2402	
1	3	3	4	0	1550.7560	1558.6721	1553.8046	1548.0363	1544.7996	1540.7203	1536.1930	1548.4709	1542.9315	1539.8622	1536.2396	
1	3	3	4	0	1550.7545	1558.6748	1553.8069	1548.0361	1544.8047	1540.7206	1536.1930	1548.4709	1542.9316	1539.8621	1536.2413	
1	3	3	4	0	1550.7542	1558.6703	1553.8021	1548.0365	1544.7999	1540.7206	1536.1941	1548.4689	1542.9326	1539.8617	1536.2432	
1	3	3	4	0	1550.7555	1558.6704	1553.8054	1548.0381	1544.7985	1540.7202	1536.1908	1548.4698	1542.9329	1539.8652	1536.2441	
1	3	3	4	0	1550.7554	1558.6710	1553.8052	1548.0378	1544.8014	1540.7192	1536.1912	1548.4718	1542.9327	1539.8610	1536.2432	
1	3	3	4	0	1550.7571	1558.6735	1553.8071	1548.0341	1544.8021	1540.7196	1536.1903	1548.4698	1542.9327	1539.8621	1536.2404	
1	3	3	4	0	1550.7563	1558.6704	1553.8069	1548.0347	1544.7970	1540.7185	1536.1912	1548.4708	1542.9307	1539.8615	1536.2443	
1	3	3	4	0	1550.7584	1558.6743	1553.8070	1548.0371	1544.8031	1540.7198	1536.1893	1548.4709	1542.9318	1539.8640	1536.2404	
1	3	3	4	0	1550.7573	1558.6700	1553.8048	1548.0385	1544.8024	1540.7213	1536.1875	1548.4689	1542.9326	1539.8638	1536.2379	
1	3	3	4	0	1550.7581	1558.6705	1553.8044	1548.0389	1544.8020	1540.7203	1536.1902	1548.4709	1542.9337	1539.8644	1536.2383	
1	3	3	4	0	1550.7555	1558.6722	1553.8031	1548.0367	1544.7983	1540.7213	1536.1921	1548.4729	1542.9316	1539.8632	1536.2411	
1	3	3	4	0	1550.7590	1558.6757	1553.8088	1548.0377	1544.8031	1540.7209	1536.1912	1548.4729	1542.9316	1539.8595	1536.2382	
1	3	3	4	0	1550.7550	1558.6708	1553.8055	1548.0381	1544.7992	1540.7190	1536.1920	1548.4729	1542.9304	1539.8618	1536.2399	
1	3	3	4	0	1550.7544	1558.6711	1553.8025	1548.0378	1544.8037	1540.7203	1536.1925	1548.4719	1542.9305	1539.8619	1536.2396	
1	3	3	4	0	1550.7552	1558.6700	1553.8021	1548.0380	1544.7992	1540.7206	1536.1945	1548.4719	1542.9327	1539.8649	1536.2418	
1	3	3	4	0	1550.7570	1558.6716	1553.8058	1548.0380	1544.8011	1540.7209	1536.1935	1548.4689	1542.9316	1539.8643	1536.2428	
1	3	3	4	0	1550.7567	1558.6704	1553.8053	1548.0364	1544.8033	1540.7208	1536.1930	1548.4698	1542.9305	1539.8632	1536.2419	
1	3	3	4	0	1550.7555	1558.6731	1553.8070	1548.0356	1544.8002	1540.7203	1536.1903	1548.4698	1542.9307	1539.8618	1536.2386	
1	3	3	4	0	1550.7573	1558.6760	1553.8057	1548.0356	1544.8029	1540.7201	1536.1921	1548.4729	1542.9307	1539.8624	1536.2419	
1	3	3	4	0	1550.7584	1558.6769	1553.8074	1548.0383	1544.8019	1540.7213	1536.1898	1548.4698	1542.9316	1539.8647	1536.2424	
1	3	3	4	0	1550.7578	1558.6725	1553.8031	1548.0372	1544.8024	1540.7201	1536.1907	1548.4679	1542.9326	1539.8651	1536.2396	
1	3	3	4	0	1550.7561	1558.6726	1553.8029	1548.0352	1544.8037	1540.7208	1536.1902	1548.4700	1542.9326	1539.8634	1536.2410	
1	3	3	4	0	1550.7598	1558.6720	1553.8051	1548.0358	1544.7993	1540.7197	1536.1898	1548.4719	1542.9318	1539.8627	1536.2402	
1	3	3	4	0	1550.7570	1558.6742	1553.8049	1548.0361	1544.8003	1540.7207	1536.1888	1548.4740	1542.9318	1539.8627	1536.2390	
1	3	3	4	0	1550.7557	1558.6719	1553.8046	1548.0361	1544.8038	1540.7220	1536.1921	1548.4729	1542.9326	1539.8625	1536.2441	
1	3	3	4	0	1550.7561	1558.6689	1553.8014	1548.0388	1544.7999	1540.7205	1536.1912	1548.4709	1542.9337	1539.8624	1536.2404	
1	3	3	4	0	1550.7593	1558.6702	1553.8025	1548.0400	1544.8029	1540.7208	1536.1898	1548.4698	1542.9327	1539.8649	1536.2374	
1	3	3	4	0	1550.7578	1558.6691	1553.8019	1548.0409	1544.8005	1540.7200	1536.1912	1548.4708	1542.9316	1539.8621	1536.2411	
1	3	3	4	0	1550.7551	1558.6693	1553.8042	1548.0358	1544.8010	1540.7192	1536.1930	1548.4718	1542.9305	1539.8616	1536.2439	
1	3	3	4	0	1550.7563	1558.6735	1553.8063	1548.0356	1544.8005	1540.7197	1536.1917	1548.4719	1542.9296	1539.8593	1536.2390	
1	3	3	4	0	1550.7581	1558.6757	1553.8082	1548.0399	1544.7998	1540.7203	1536.1941	1548.4719	1542.9307	1539.8606	1536.2428	
1	3	3	4	0	1550.7581	1558.6737	1553.8060	1548.0397	1544.8025	1540.7211	1536.1921	1548.4697	1542.9318	1539.8612	1536.2423	
1	3	3	4	0	1550.7560	1558.6725	1553.8057	1548.0371	1544.8020	1540.7196	1536.1931	1548.4679	1542.9327	1539.8636	1536.2424	
1	3	3	4	0	1550.7568	1558.6722	1553.8032	1548.0374	1544.8031	1540.7222	1536.1912	1548.4709	1542.9316	1539.8616	1536.2400	
1	3	3	4	0	1550.7584	1558.6768	1553.8065	1548.0349	1544.8013	1540.7198	1536.1926	1548.4719	1542.9308	1539.8595	1536.2411	
1	3	3	4	0	1550.7570	1558.6753	1553.8071	1548.0355	1544.8000	1540.7211	1536.1930	1548.4729	1542.9307	1539.8595	1536.2434	
1	3	3	4	0	1550.7572	1558.6725	1553.8059	1548.0378	1544.8018	1540.7211	1536.1935	1548.4700	1542.9296	1539.8638	1536.2422	
1	3	3	4	0	1550.7555	1558.6718	1553.8029	1548.0394	1544.8022	1540.7197	1536.1921	1548.4690	1542.9326	1539.8650	1536.2428	
1	3	3	4	0	1550.7576	1558.6727	1553.8053	1548.0383	1544.8031	1540.7216	1536.1903	1548.4700	1542.9327	1539.8640	1536.2396	
1	3	3	4	0	1550.7552	1558.6715	1553.8070	1548.0388	1544.8005	1540.7208	1536.1902	1548.4708	1542.9305	1539.8618	1536.2372	
1	3	3	4	0	1550.7559	1558.6724	1553.8054	1548.0355	1544.8024	1540.7203	1536.1917	1548.4729	1542.9325	1539.8615	1536.2416	
1	3	3	4	0	1550.7578	1558.6719	1553.8051	1548.0381	1544.8032	1540.7195	1536.1898	1548.4739	1542.9316	1539.8595	1536.2390	
1	3	3	4	0	1550.7599	1558.6730	1553.8079	1548.0366	1544.8029	1540.7197	1536.1903	1548.4719	1542.9318	1539.8621	1536.2410	
1	3	3	4	0	1550.7570	1558.6715	1553.8033	1548.0383	1544.8025	1540.7200	1536.1898	1548.4717	1542.9327	1539.8658	1536.2391	
1	3	3	4	0	1550.7583	1558.6691	1553.8042	1548.0391	1544.8018	1540.7205	1536.1917	1548.4698	1542.9329	1539.8639	1536.2393	
1	3	3	4	0	1550.7568	1558.6691	1553.8052	1548.0383	1544.7994	1540.7205	1536.1893	1548.4708	1542.9318	1539.8608	1536.2356	
1	3	3	4	0	1550.7572	1558.6761	1553.8088	1548.0364	1544.7993	1540.7206	1536.1908	1548.4720	1542.9309	1539.8608	1536.2375	
1	3	3	4	0	1550.7574	1558.6727	1553.8048	1548.0361	1544.8002	1540.7196	1536.1893	1548.4719	1542.9297	1539.8612	1536.2383	
1	3	3	4	0	1550.7570	1558.6753	1553.8059	1548.0388	1544.8009	1540.7198	1536.1921	1548.4709	1542.9326	1539.8636	1536.2401	
1	3	3	4	0	1550.7570	1558.6704	1553.8055	1548.0406	1544.8040	1540.7216	1536.1915	1548.4689	1542.9325	1539.8654	1536.2418	
1	3	3	4	0	1550.7585	1558.6742	1553.8069	1548.0374	1544.8022	1540.7196	1536.1935	1548.4709	1542.9318	1539.8644	1536.2410	
1	3	3	4	0	1550.7554	1558.6733	1553.8053	1548.0367	1544.7998	1540.7203	1536.1930	1548.4718	1542.9305	1539.8608	1536.2437	
1	3	3	4	0	1550.7583	1558.6744	1553.8046	1548.0352	1544.7977	1540.7213	1536.1936	1548.4729	1542.9305	1539.8619	1536.2421	
1	3	3	4	0	1550.7573	1558.6707	1553.8057	1548.0394	1544.7974	1540.7216	1536.1907	1548.4729	1542.9304	1539.8655	1536.2395	
1	3	3	4	0	1550.7574	1558.6736	1553.8057	1548.0361	1544.8005	1540.7198	1536.1903	1548.4719	1542.9318	1539.8618	1536.2399	
1	3	3	4	0	1550.7572	1558.6740	1553.8038	1548.0381	1544.8033	1540.7188	1536.1912	1548.4708	1542.9348	1539.8646	1536.2415	
1	3	3	4	0	1550.7588	1558.6746	1553.8047	1548.0371	1544.7987	1540.7216	1536.1912	1548.4689	1542.9337	1539.8621	1536.2417	
1	3	3	4	0	1550.7583	1558.6731	1553.8064	1548.0366	1544.8025	1540.7203	1536.1888	1548.4729	1542.9305	1539.8627	1536.2378	
