Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
5.988784072e-001	7.756178214e-003			5.988784072e-001	3.290696234e-002			5.988784072e-001	-5.348747870e-003			
5.993666884e-001	2.684830920e-002			5.993666884e-001	3.544757340e-002			5.993666884e-001	-6.893941699e-003			
5.998549697e-001	1.061999786e-002			5.998549697e-001	3.278598086e-002			5.998549697e-001	7.607108082e-003			
6.003432509e-001	-1.837617608e-002			6.003432509e-001	4.355333251e-002			6.003432509e-001	6.061914253e-003			
6.008315322e-001	-3.579774560e-002			6.008315322e-001	6.291036918e-003			6.008315322e-001	1.141066212e-002			
6.013198134e-001	-2.672898338e-002			6.013198134e-001	3.750425855e-003			6.013198134e-001	-1.664054893e-003			
6.018080947e-001	-3.579774560e-004			6.018080947e-001	1.863114779e-002			6.018080947e-001	-5.943053189e-003			
6.022963759e-001	1.789887280e-002			6.022963759e-001	1.137225904e-002			6.022963759e-001	-1.652168787e-002			
6.027846572e-001	-7.756178214e-003			6.027846572e-001	6.291036918e-003			6.027846572e-001	-9.033440847e-003			
6.032729384e-001	-4.415055291e-002			6.032729384e-001	2.189764773e-002			6.032729384e-001	-2.531740658e-002			
6.037612197e-001	-3.233729686e-002			6.037612197e-001	1.270305531e-002			6.037612197e-001	-2.484196233e-002			
6.042495009e-001	-1.515437897e-002			6.042495009e-001	-2.177666625e-003			6.042495009e-001	-7.131663827e-004			
6.047377822e-001	3.543976815e-002			6.047377822e-001	2.988242536e-002			6.047377822e-001	2.258360212e-003			
6.052260634e-001	6.049819007e-002			6.052260634e-001	-7.258888751e-003			6.052260634e-001	1.747257638e-002			
6.057143447e-001	1.193258187e-002			6.057143447e-001	2.334942548e-002			6.057143447e-001	1.984979765e-002			
6.062026259e-001	-1.312584005e-002			6.062026259e-001	-8.952629460e-003			6.062026259e-001	2.448537914e-002			
6.066909072e-001	-3.293392595e-002			6.066909072e-001	-3.629444376e-003			6.066909072e-001	1.307471702e-002			
6.071791884e-001	-2.314920882e-002			6.071791884e-001	3.460070305e-002			6.071791884e-001	-1.557079935e-002			
6.076674697e-001	2.112066990e-002			6.076674697e-001	2.516414767e-002			6.076674697e-001	4.754442551e-004			
6.081557509e-001	5.441257331e-002			6.081557509e-001	6.883846166e-002			6.081557509e-001	-3.684692977e-003			
6.086440322e-001	1.026202041e-002			6.086440322e-001	1.766329596e-002			6.086440322e-001	2.995298807e-002			
6.091323134e-001	-3.973549762e-002			6.091323134e-001	3.242303642e-002			6.091323134e-001	1.307471702e-002			
6.096205947e-001	-2.839954484e-002			6.096205947e-001	-3.629444376e-003			6.096205947e-001	2.329676850e-002			
6.101088759e-001	-7.875504032e-003			6.101088759e-001	5.807111001e-003			6.101088759e-001	2.258360212e-003			
6.105971572e-001	1.527370479e-002			6.105971572e-001	5.540951747e-002			6.105971572e-001	-6.775080635e-003			
6.110854384e-001	3.973549762e-002			6.110854384e-001	2.334942548e-002			6.110854384e-001	6.775080635e-003			
6.115737197e-001	-1.193258187e-004			6.115737197e-001	2.794672169e-002			6.115737197e-001	-1.878004808e-002			
6.120620009e-001	-5.011684384e-002			6.120620009e-001	2.637396246e-002			6.120620009e-001	-8.320274464e-003			
6.125502822e-001	-1.718291789e-002			6.125502822e-001	1.258207384e-002			6.125502822e-001	-7.488247018e-003			
6.130385634e-001	-7.875504032e-003			6.130385634e-001	-1.657446265e-002			6.130385634e-001	1.794802063e-002			
6.135268447e-001	3.890021689e-002			6.135268447e-001	3.193911051e-002			6.135268447e-001	-5.348747870e-003			
6.140151259e-001	3.221797104e-002			6.140151259e-001	-2.008292555e-002			6.140151259e-001	1.604624361e-002			
6.145034072e-001	4.534381109e-003			6.145034072e-001	3.447972157e-002			6.145034072e-001	1.057863468e-002			
6.149916884e-001	-3.126336449e-002			6.149916884e-001	-2.891457353e-002			6.149916884e-001	1.794802063e-002			
6.154799697e-001	-3.460448741e-002			6.154799697e-001	-7.984777626e-003			6.154799697e-001	-3.328109786e-003			
6.159682509e-001	-2.481977028e-002			6.159682509e-001	1.379188863e-002			6.159682509e-001	-2.032524191e-002			
6.164565322e-001	1.885347935e-002			6.164565322e-001	-3.266499938e-003			6.164565322e-001	2.139499148e-003			
6.169448134e-001	1.503505315e-002			6.169448134e-001	3.048733276e-002			6.169448134e-001	-2.721918361e-002			
6.174330947e-001	-4.259931727e-002			6.174330947e-001	-1.572759229e-003			6.174330947e-001	1.045977361e-002			
6.179213759e-001	-4.343459800e-002			6.179213759e-001	4.149664736e-002			6.179213759e-001	-2.329676850e-002			
6.184096572e-001	-2.362651210e-002			6.184096572e-001	-1.221912940e-002			6.184096572e-001	2.127613042e-002			
6.188979384e-001	-1.193258187e-003			6.188979384e-001	4.089173997e-002			6.188979384e-001	-2.852665531e-003			
6.193862197e-001	3.233729686e-002			6.193862197e-001	3.919799926e-002			6.193862197e-001	-7.250524890e-003			
6.198745009e-001	1.706359207e-002			6.198745009e-001	-2.903555500e-003			6.198745009e-001	-1.664054893e-003			
6.203627822e-001	-1.909213099e-002			6.203627822e-001	3.726229559e-002			6.203627822e-001	-1.485763297e-002			
6.208510634e-001	-3.985482344e-002			6.208510634e-001	-3.629444376e-003			6.208510634e-001	-5.824192125e-003			
6.213393447e-001	-3.663302633e-002			6.213393447e-001	2.032488850e-002			6.213393447e-001	-2.769462786e-002			
6.218276259e-001	1.730224371e-002			6.218276259e-001	7.258888751e-004			6.218276259e-001	1.248041170e-002			
6.223159072e-001	5.488987659e-002			6.223159072e-001	9.678518335e-004			6.223159072e-001	1.034091255e-002			
6.228041884e-001	2.708696084e-002			6.228041884e-001	2.250255513e-002			6.228041884e-001	1.628396574e-002			
6.232924697e-001	3.818426197e-003			6.232924697e-001	-1.560661082e-002			6.232924697e-001	2.876437743e-002			
6.237807509e-001	-2.028538917e-002			6.237807509e-001	-1.173520348e-002			6.237807509e-001	2.341562956e-002			
6.242690322e-001	-5.214538276e-002			6.242690322e-001	4.476314730e-003			6.242690322e-001	-2.496082339e-003			
6.247573134e-001	-2.028538917e-003			6.247573134e-001	2.516414767e-002			6.247573134e-001	-1.081635680e-002			
6.252455947e-001	3.329190341e-002			6.252455947e-001	3.556855488e-002			6.252455947e-001	-1.212382851e-002			
6.257338759e-001	1.551235643e-003			6.257338759e-001	4.536805470e-002			6.257338759e-001	-6.656219572e-003			
6.262221572e-001	-1.467707570e-002			6.262221572e-001	4.645688801e-002			6.262221572e-001	-3.090387658e-003			
6.267104384e-001	-3.305325177e-002			6.267104384e-001	-6.774962834e-003			6.267104384e-001	1.426332765e-002			
6.271987197e-001	-3.842291361e-002			6.271987197e-001	1.609053673e-002			6.271987197e-001	4.754442551e-003			
6.276870009e-001	1.551235643e-003			6.276870009e-001	2.504316619e-002			6.276870009e-001	-9.508885102e-003			
6.281752822e-001	3.293392595e-002			6.281752822e-001	1.040440721e-002			6.281752822e-001	-2.496082339e-003			
6.286635634e-001	0.000000000e+000			6.286635634e-001	2.661592542e-002			6.286635634e-001	-2.638715616e-002			
6.291518447e-001	-2.016606336e-002			6.291518447e-001	1.826820336e-002			6.291518447e-001	-1.141066212e-002			
6.296401259e-001	-4.605976601e-002			6.296401259e-001	-2.540611063e-003			6.296401259e-001	-1.568966042e-002			
6.301284072e-001	-3.734898124e-002			6.301284072e-001	1.076735165e-002			6.301284072e-001	-5.348747870e-003			
6.306166884e-001	1.073932368e-002			6.306166884e-001	1.100931461e-002			6.306166884e-001	4.992164679e-003			
6.311049697e-001	4.689504674e-002			6.311049697e-001	2.286549957e-002			6.311049697e-001	8.320274464e-004			
6.315932509e-001	2.493909610e-002			6.315932509e-001	1.306599975e-002			6.315932509e-001	1.141066212e-002			
6.320815322e-001	1.109730114e-002			6.320815322e-001	1.185618496e-002			6.320815322e-001	1.640282680e-002			
6.325698134e-001	-3.937752016e-002			6.325698134e-001	-2.625298098e-002			6.325698134e-001	1.878004808e-002			
6.330580947e-001	-2.875752230e-002			6.330580947e-001	5.323185084e-003			6.330580947e-001	-2.258360212e-003			
6.335463759e-001	2.386516373e-003			6.335463759e-001	-1.802624040e-002			6.335463759e-001	-1.438218872e-002			
6.340346572e-001	1.097797532e-002			6.340346572e-001	1.669544413e-002			6.340346572e-001	-2.436651807e-002			
6.345229384e-001	1.431909824e-003			6.345229384e-001	2.528512915e-002			6.345229384e-001	-1.307471702e-002			
6.350112197e-001	-3.281460013e-002			6.350112197e-001	-6.895944314e-003			6.350112197e-001	-5.824192125e-003			
6.354995009e-001	-4.784965329e-002			6.354995009e-001	1.125127756e-002			6.354995009e-001	-2.139499148e-003			
6.359877822e-001	-3.603639724e-002			6.359877822e-001	-5.807111001e-003			6.359877822e-001	1.188610638e-003			
6.364760634e-001	1.312584005e-002			6.364760634e-001	2.976144388e-002			6.364760634e-001	-1.878004808e-002			
6.369643447e-001	2.947347721e-002			6.369643447e-001	5.686129522e-003			6.369643447e-001	-1.129180106e-002			
6.374526259e-001	-1.455774988e-002			6.374526259e-001	5.807111001e-003			6.374526259e-001	-2.638715616e-002			
6.379409072e-001	-5.441257331e-002			6.379409072e-001	2.165568477e-002			6.379409072e-001	-4.136365019e-002			
6.384291884e-001	-5.262268603e-002			6.384291884e-001	-1.403385159e-002			6.384291884e-001	-2.935868275e-002			
6.389174697e-001	-3.901954271e-002			6.389174697e-001	2.201862921e-002			6.389174697e-001	-3.102273765e-002			
6.394057509e-001	2.183662482e-002			6.394057509e-001	1.802624040e-002			6.394057509e-001	-1.675940999e-002			
6.398940322e-001	4.952021475e-002			6.398940322e-001	-2.685788838e-002			6.398940322e-001	1.212382851e-002			
6.403823134e-001	1.193258187e-002			6.403823134e-001	6.412018397e-003			6.403823134e-001	1.521421616e-002			
6.408705947e-001	-2.553572520e-002			6.408705947e-001	-4.016585109e-002			6.408705947e-001	3.304337573e-002			
6.413588759e-001	-3.579774560e-002			6.413588759e-001	-1.971998111e-002			6.413588759e-001	1.414446659e-002			
6.418471572e-001	-3.639437469e-002			6.418471572e-001	-8.226740585e-003			6.418471572e-001	-3.565831913e-004			
6.423354384e-001	1.742156953e-002			6.423354384e-001	4.984436943e-002			6.423354384e-001	-2.686260041e-002			
6.428237197e-001	4.080942999e-002			6.428237197e-001	4.125468440e-002			6.428237197e-001	-2.222701893e-002			
6.433120009e-001	4.653706928e-003			6.433120009e-001	2.032488850e-002			6.433120009e-001	1.164838425e-002			
6.438002822e-001	-2.995078049e-002			6.438002822e-001	3.387481417e-002			6.438002822e-001	2.020638084e-003			
6.442885634e-001	-3.591707142e-002			6.442885634e-001	-2.044586998e-002			6.442885634e-001	3.530173594e-002			
6.447768447e-001	-2.100134409e-002			6.447768447e-001	2.274451809e-002			6.447768447e-001	-4.754442551e-003			
6.452651259e-001	1.014269459e-002			6.452651259e-001	2.770475873e-002			6.452651259e-001	-1.652168787e-002			
6.457534072e-001	1.968876008e-002			6.457534072e-001	3.532659192e-002			6.457534072e-001	-2.805121105e-002			
6.462416884e-001	-7.398200758e-003			6.462416884e-001	1.475974046e-002			6.462416884e-001	-2.008751978e-002			
6.467299697e-001	-4.629841764e-002			6.467299697e-001	1.149324052e-002			6.467299697e-001	-2.603057297e-002			
6.472182509e-001	-5.488987659e-002			6.472182509e-001	1.548562934e-002			6.472182509e-001	-2.353449063e-002			
6.477065322e-001	-1.885347935e-002			6.477065322e-001	-3.435874009e-002			6.477065322e-001	2.198929680e-002			
6.481948134e-001	3.913886852e-002			6.481948134e-001	3.460070305e-002			6.481948134e-001	-8.201413401e-003			
6.486830947e-001	5.047482130e-002			6.486830947e-001	2.080881442e-002			6.486830947e-001	1.236155063e-002			
6.491713759e-001	3.663302633e-002			6.491713759e-001	2.855162909e-002			6.491713759e-001	1.711599318e-002			
6.496596572e-001	-1.324516587e-002			6.496596572e-001	-4.718277688e-003			6.496596572e-001	2.460424020e-002			
6.501479384e-001	-3.866156525e-002			6.501479384e-001	7.137907272e-003			6.501479384e-001	8.439135528e-003			
6.506362197e-001	8.352807307e-004			6.506362197e-001	-3.508462896e-003			6.506362197e-001	1.152952319e-002			
6.511245009e-001	2.493909610e-002			6.511245009e-001	1.657446265e-002			6.511245009e-001	0.000000000e+000			
6.516127822e-001	3.364988087e-002			6.516127822e-001	4.125468440e-002			6.516127822e-001	-1.568966042e-002			
6.521010634e-001	-1.157460441e-002			6.521010634e-001	7.258888751e-004			6.521010634e-001	1.580852148e-002			
6.525893447e-001	-3.687167797e-002			6.525893447e-001	3.024536980e-002			6.525893447e-001	-1.450104978e-002			
6.530776259e-001	-4.594044019e-002			6.530776259e-001	-1.705838857e-002			6.530776259e-001	8.439135528e-003			
6.535659072e-001	-8.233481488e-003			6.535659072e-001	3.290696234e-002			6.535659072e-001	-2.115726935e-002			
6.540541884e-001	2.350718628e-002			6.540541884e-001	-1.221912940e-002			6.540541884e-001	-5.586469998e-003			
6.545424697e-001	1.503505315e-002			6.545424697e-001	1.330796271e-003			6.545424697e-001	-2.353449063e-002			
6.550307509e-001	-2.279123137e-002			6.550307509e-001	2.177666625e-002			6.550307509e-001	-4.219567764e-002			
6.555190322e-001	-5.823099951e-002			6.555190322e-001	-1.959899963e-002			6.555190322e-001	-2.032524191e-002			
6.560073134e-001	-4.343459800e-002			6.560073134e-001	3.871407334e-002			6.560073134e-001	-5.384406189e-002			
6.564955947e-001	-5.727639296e-003			6.564955947e-001	-2.468022175e-002			6.564955947e-001	4.278998296e-003			
6.569838759e-001	2.828021902e-002			6.569838759e-001	6.653981355e-003			6.569838759e-001	-2.258360212e-002			
6.574721572e-001	2.959280303e-002			6.574721572e-001	-1.427581454e-002			6.574721572e-001	1.854232595e-002			
6.579604384e-001	-9.188088038e-003			6.579604384e-001	-1.113029609e-002			6.579604384e-001	4.873303615e-003			
6.584487197e-001	-3.949684598e-002			6.584487197e-001	-3.968192517e-002			6.584487197e-001	1.568966042e-002			
6.589370009e-001	-4.307662054e-002			6.589370009e-001	-1.246109236e-002			6.589370009e-001	-3.209248722e-003			
6.594252822e-001	-1.264853678e-002			6.594252822e-001	2.347040696e-002			6.594252822e-001	-2.757576680e-002			
6.599135634e-001	2.935415139e-002			6.599135634e-001	1.826820336e-002			6.599135634e-001	-8.676857656e-003			
6.604018447e-001	3.830358779e-002			6.604018447e-001	3.714131411e-002			6.604018447e-001	-6.775080635e-003			
6.608901259e-001	-1.801819862e-002			6.608901259e-001	1.863114779e-002			6.608901259e-001	1.604624361e-002			
6.613784072e-001	-2.589370265e-002			6.613784072e-001	1.354992567e-002			6.613784072e-001	1.259927276e-002			
6.618666884e-001	-3.388853250e-002			6.618666884e-001	-3.036635128e-002			6.618666884e-001	2.020638084e-002			
6.623549697e-001	-1.515437897e-002			6.623549697e-001	3.786720299e-002			6.623549697e-001	-2.840779424e-002			
6.628432509e-001	3.114403867e-002			6.628432509e-001	2.044586998e-002			6.628432509e-001	-1.283699489e-002			
6.633315322e-001	1.408044660e-002			6.633315322e-001	2.032488850e-002			6.633315322e-001	-2.947754382e-002			
6.638198134e-001	-3.209864522e-002			6.638198134e-001	2.528512915e-002			6.638198134e-001	-2.282132425e-002			
6.643080947e-001	-4.773032747e-002			6.643080947e-001	-8.347722064e-003			6.643080947e-001	-1.271813382e-002			
6.647963759e-001	-2.434246701e-002			6.647963759e-001	2.322844400e-002			6.647963759e-001	-1.141066212e-002			
6.652846572e-001	1.455774988e-002			6.652846572e-001	-7.500851710e-003			6.652846572e-001	1.378788340e-002			
6.657729384e-001	5.918560606e-002			6.657729384e-001	1.028342573e-002			6.657729384e-001	1.782915957e-003			
6.662612197e-001	4.510515946e-002			6.662612197e-001	1.209814792e-002			6.662612197e-001	2.650601722e-002			
6.667495009e-001	1.169393023e-002			6.667495009e-001	6.895944314e-003			6.667495009e-001	2.817007212e-002			
6.672377822e-001	-3.233729686e-002			6.672377822e-001	-1.814722188e-002			6.672377822e-001	2.793234999e-002			
6.677260634e-001	-3.185999359e-002			6.677260634e-001	-3.629444376e-004			6.677260634e-001	6.775080635e-003			
6.682143447e-001	7.040223302e-003			6.682143447e-001	2.068783294e-002			6.682143447e-001	-1.188610638e-002			
6.687026259e-001	4.534381109e-002			6.687026259e-001	3.193911051e-002			6.687026259e-001	-8.795718720e-003			
6.691909072e-001	2.040471499e-002			6.691909072e-001	3.617346228e-002			6.691909072e-001	5.229886806e-003			
6.696791884e-001	-1.217123350e-002			6.696791884e-001	3.907701778e-002			6.696791884e-001	5.705331061e-003			
6.701674697e-001	-1.670561461e-002			6.701674697e-001	2.117175886e-002			6.701674697e-001	2.044410297e-002			
6.706557509e-001	-4.773032747e-003			6.706557509e-001	2.213961069e-002			6.706557509e-001	2.448537914e-002			
6.711440322e-001	2.959280303e-002			6.711440322e-001	4.137566588e-002			6.711440322e-001	-5.348747870e-003			
6.716323134e-001	4.725302419e-002			6.716323134e-001	1.028342573e-002			6.716323134e-001	2.377221276e-003			
6.721205947e-001	5.846965115e-003			6.721205947e-001	2.068783294e-002			6.721205947e-001	-6.299636380e-003			
6.726088759e-001	-2.851887066e-002			6.726088759e-001	2.201862921e-002			6.726088759e-001	-1.711599318e-002			
6.730971572e-001	-3.066673540e-002			6.730971572e-001	-1.088833313e-003			6.730971572e-001	-1.687827106e-002			
6.735854384e-001	-1.396112078e-002			6.735854384e-001	2.201862921e-002			6.735854384e-001	-1.271813382e-002			
6.740737197e-001	2.195595064e-002			6.740737197e-001	-1.947801815e-002			6.740737197e-001	3.090387658e-003			
6.745620009e-001	5.596380896e-002			6.745620009e-001	-1.330796271e-003			6.745620009e-001	7.607108082e-003			
6.750502822e-001	1.992741172e-002			6.750502822e-001	-1.463875898e-002			6.750502822e-001	1.580852148e-002			
6.755385634e-001	-1.670561461e-002			6.755385634e-001	-7.500851710e-003			6.755385634e-001	1.485763297e-002			
6.760268447e-001	-3.245662268e-002			6.760268447e-001	-2.673690690e-002			6.760268447e-001	1.782915957e-003			
6.765151259e-001	-1.754089534e-002			6.765151259e-001	-6.532999876e-003			6.765151259e-001	4.754442551e-003			
6.770034072e-001	1.145527859e-002			6.770034072e-001	3.956094369e-002			6.770034072e-001	-3.946187317e-002			
