Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
3.544125118e+000	2.195595064e-002			3.544125118e+000	3.677836967e-002			3.544125118e+000	-3.137932084e-002			
3.544613400e+000	-1.073932368e-003			3.544613400e+000	3.714131411e-002			3.544613400e+000	-7.250524890e-003			
3.545101681e+000	-5.417392168e-002			3.545101681e+000	3.266499938e-003			3.545101681e+000	1.307471702e-003			
3.545589962e+000	-5.023616966e-002			3.545589962e+000	1.415483306e-002			3.545589962e+000	-2.614943403e-003			
3.546078243e+000	-4.236066563e-002			3.546078243e+000	-1.439679602e-002			3.546078243e+000	-3.922415105e-003			
3.546566525e+000	-1.897280517e-002			3.546566525e+000	5.516755451e-002			3.546566525e+000	-3.791667935e-002			
3.547054806e+000	2.720628666e-002			3.547054806e+000	3.181812903e-002			3.547054806e+000	-3.530173594e-002			
3.547543087e+000	-1.431909824e-003			3.547543087e+000	1.391287011e-002			3.547543087e+000	-1.402560553e-002			
3.548031368e+000	-5.596380896e-002			3.548031368e+000	3.520561044e-002			3.548031368e+000	-3.007184914e-002			
3.548519650e+000	-5.488987659e-002			3.548519650e+000	-8.226740585e-003			3.548519650e+000	-6.299636380e-003			
3.549007931e+000	-3.018943212e-002			3.549007931e+000	1.258207384e-002			3.549007931e+000	-1.913663127e-002			
3.549496212e+000	4.176403653e-003			3.549496212e+000	4.839259167e-004			3.549496212e+000	-4.754442551e-004			
3.549984493e+000	3.830358779e-002			3.549984493e+000	5.637736930e-002			3.549984493e+000	-2.721918361e-002			
3.550472775e+000	1.754089534e-002			3.550472775e+000	-5.202203605e-003			3.550472775e+000	9.152301911e-003			
3.550961056e+000	-3.842291361e-002			3.550961056e+000	3.024536980e-003			3.550961056e+000	1.818574276e-002			
3.551449337e+000	-6.216875153e-002			3.551449337e+000	2.903555500e-003			3.551449337e+000	-1.497649404e-002			
3.551937618e+000	-4.092875580e-002			3.551937618e+000	-2.649494394e-002			3.551937618e+000	2.258360212e-003			
3.552425900e+000	-1.503505315e-002			3.552425900e+000	2.939849944e-002			3.552425900e+000	-3.351881999e-002			
3.552914181e+000	4.057077835e-003			3.552914181e+000	3.762524003e-002			3.552914181e+000	-2.781348892e-002			
3.553402462e+000	-3.460448741e-003			3.553402462e+000	4.730375836e-002			3.553402462e+000	-3.862984573e-002			
3.553890743e+000	-6.360066135e-002			3.553890743e+000	3.460070305e-002			3.553890743e+000	-1.723485425e-002			
3.554379025e+000	-4.820763074e-002			3.554379025e+000	2.552709211e-002			3.554379025e+000	-1.675940999e-002			
3.554867306e+000	-3.925819434e-002			3.554867306e+000	-2.250255513e-002			3.554867306e+000	2.377221276e-004			
3.555355587e+000	-1.085864950e-002			3.555355587e+000	4.222253624e-002			3.555355587e+000	-2.603057297e-002			
3.555843868e+000	-4.415055291e-003			3.555843868e+000	-1.451777750e-002			3.555843868e+000	-2.614943403e-002			
3.556332150e+000	-2.947347721e-002			3.556332150e+000	6.653981355e-003			3.556332150e+000	-3.779781828e-002			
3.556820431e+000	-7.207279448e-002			3.556820431e+000	2.455924028e-002			3.556820431e+000	-5.099139636e-002			
3.557308712e+000	-7.159549120e-002			3.557308712e+000	-1.935703667e-003			3.557308712e+000	-4.100706700e-002			
3.557796993e+000	-3.066673540e-002			3.557796993e+000	6.049073959e-004			3.557796993e+000	-3.054729339e-002			
3.558285275e+000	4.415055291e-003			3.558285275e+000	-2.068783294e-002			3.558285275e+000	1.010319042e-002			
3.558773556e+000	2.076269245e-002			3.558773556e+000	3.314892530e-002			3.558773556e+000	-2.828893318e-002			
3.559261837e+000	-1.789887280e-003			3.559261837e+000	-2.274451809e-002			3.559261837e+000	2.139499148e-002			
3.559750118e+000	-3.890021689e-002			3.559750118e+000	-3.871407334e-003			3.559750118e+000	-4.754442551e-003			
3.560238400e+000	-7.040223302e-002			3.560238400e+000	1.330796271e-003			3.560238400e+000	-2.460424020e-002			
3.560726681e+000	-3.615572306e-002			3.560726681e+000	1.947801815e-002			3.560726681e+000	-3.815440147e-002			
3.561214962e+000	8.352807307e-003			3.561214962e+000	1.294501827e-002			3.561214962e+000	-2.638715616e-002			
3.561703243e+000	1.193258187e-004			3.561703243e+000	2.649494394e-002			3.561703243e+000	-3.019071020e-002			
3.562191525e+000	-2.219460227e-002			3.562191525e+000	3.484266601e-002			3.562191525e+000	-3.233020935e-002			
3.562679806e+000	-5.250336022e-002			3.562679806e+000	-2.044586998e-002			3.562679806e+000	1.129180106e-002			
3.563168087e+000	-6.002088679e-002			3.563168087e+000	9.799499814e-003			3.563168087e+000	-2.234587999e-002			
3.563656368e+000	-2.195595064e-002			3.563656368e+000	1.778427744e-002			3.563656368e+000	-1.616510467e-002			
3.564144650e+000	1.945010844e-002			3.564144650e+000	2.020390702e-002			3.564144650e+000	-2.448537914e-002			
3.564632931e+000	-3.699100379e-003			3.564632931e+000	3.508462896e-003			3.564632931e+000	-1.343130021e-002			
3.565121212e+000	-2.255257973e-002			3.565121212e+000	4.064977701e-002			3.565121212e+000	-4.100706700e-002			
3.565609493e+000	-5.548650568e-002			3.565609493e+000	-7.500851710e-003			3.565609493e+000	-1.711599318e-002			
3.566097775e+000	-6.360066135e-002			3.566097775e+000	3.339088826e-002			3.566097775e+000	-4.267112190e-002			
3.566586056e+000	-2.505842192e-002			3.566586056e+000	2.322844400e-002			3.566586056e+000	-2.710032254e-002			
3.567074337e+000	3.794561034e-002			3.567074337e+000	1.270305531e-002			3.567074337e+000	-6.893941699e-003			
3.567562618e+000	1.610898552e-002			3.567562618e+000	2.141372182e-002			3.567562618e+000	-4.397859360e-003			
3.568050900e+000	-1.933078262e-002			3.568050900e+000	1.851016632e-002			3.568050900e+000	1.117294000e-002			
3.568539181e+000	-3.293392595e-002			3.568539181e+000	-4.306940659e-002			3.568539181e+000	2.151385254e-002			
3.569027462e+000	-6.503257118e-002			3.569027462e+000	-1.004146277e-002			3.569027462e+000	1.473877191e-002			
3.569515743e+000	-1.587033388e-002			3.569515743e+000	2.855162909e-002			3.569515743e+000	-3.874870679e-002			
3.570004025e+000	1.419977242e-002			3.570004025e+000	1.609053673e-002			3.570004025e+000	-1.236155063e-002			
3.570492306e+000	2.147864736e-002			3.570492306e+000	5.214301753e-002			3.570492306e+000	-3.256793148e-002			
3.570980587e+000	-2.732561248e-002			3.570980587e+000	2.044586998e-002			3.570980587e+000	1.711599318e-002			
3.571468868e+000	-4.558246273e-002			3.571468868e+000	4.706179540e-002			3.571468868e+000	-1.378788340e-002			
3.571957150e+000	-4.713369837e-002			3.571957150e+000	-2.298648105e-002			3.571957150e+000	1.640282680e-002			
3.572445431e+000	-1.921145681e-002			3.572445431e+000	5.492559155e-002			3.572445431e+000	-3.613376339e-002			
3.572933712e+000	1.515437897e-002			3.572933712e+000	3.726229559e-002			3.572933712e+000	-2.864551637e-002			
3.573421993e+000	9.546065494e-003			3.573421993e+000	1.584857377e-002			3.573421993e+000	-1.378788340e-002			
3.573910275e+000	-3.806493616e-002			3.573910275e+000	5.129614718e-002			3.573910275e+000	-4.908961934e-002			
3.574398556e+000	-7.577189486e-002			3.574398556e+000	-1.572759229e-002			3.574398556e+000	-1.497649404e-002			
3.574886837e+000	-6.073684170e-002			3.574886837e+000	1.475974046e-002			3.574886837e+000	-3.946187317e-002			
3.575375118e+000	-1.670561461e-002			3.575375118e+000	-1.802624040e-002			3.575375118e+000	5.111025742e-003			
3.575863400e+000	3.436583578e-002			3.575863400e+000	2.806770317e-002			3.575863400e+000	-2.959640488e-002			
3.576351681e+000	2.362651210e-002			3.576351681e+000	-1.270305531e-002			3.576351681e+000	1.830460382e-002			
3.576839962e+000	-1.097797532e-002			3.576839962e+000	8.105759106e-003			3.576839962e+000	4.873303615e-003			
3.577328243e+000	-5.202605694e-002			3.577328243e+000	-1.427581454e-002			3.577328243e+000	1.295585595e-002			
3.577816525e+000	-4.975886639e-002			3.577816525e+000	-2.334942548e-002			3.577816525e+000	1.212382851e-002			
3.578304806e+000	-1.622831134e-002			3.578304806e+000	4.766670280e-002			3.578304806e+000	-3.292451467e-002			
3.578793087e+000	1.622831134e-002			3.578793087e+000	3.883505482e-002			3.578793087e+000	-3.292451467e-002			
3.579281368e+000	4.534381109e-003			3.579281368e+000	4.948142499e-002			3.579281368e+000	-2.448537914e-002			
3.579769650e+000	-3.305325177e-002			3.579769650e+000	2.806770317e-002			3.579769650e+000	-8.795718720e-003			
3.580257931e+000	-5.560583150e-002			3.580257931e+000	1.221912940e-002			3.580257931e+000	-5.586469998e-003			
3.580746212e+000	-4.510515946e-002			3.580746212e+000	-1.209814792e-002			3.580746212e+000	1.307471702e-002			
3.581234493e+000	-1.312584005e-002			3.581234493e+000	1.282403679e-002			3.581234493e+000	-1.366902233e-002			
3.581722775e+000	1.479640152e-002			3.581722775e+000	4.185959180e-002			3.581722775e+000	-3.553945807e-002			
3.582211056e+000	-5.369661840e-003			3.582211056e+000	3.387481417e-003			3.582211056e+000	-2.614943403e-002			
3.582699337e+000	-4.200268817e-002			3.582699337e+000	3.798818446e-002			3.582699337e+000	-4.124478913e-002			
3.583187618e+000	-6.932830065e-002			3.583187618e+000	1.221912940e-002			3.583187618e+000	-4.029390062e-002			
3.583675900e+000	-4.104808162e-002			3.583675900e+000	1.342894419e-002			3.583675900e+000	-1.497649404e-002			
3.584164181e+000	1.455774988e-002			3.584164181e+000	3.992388813e-003			3.584164181e+000	8.201413401e-003			
3.584652462e+000	4.259931727e-002			3.584652462e+000	2.697886986e-002			3.584652462e+000	4.754442551e-003			
3.585140743e+000	3.042808376e-002			3.585140743e+000	2.830966613e-002			3.585140743e+000	1.259927276e-002			
3.585629025e+000	-2.625168011e-002			3.585629025e+000	-1.814722188e-003			3.585629025e+000	2.923982169e-002			
3.586117306e+000	-4.617909183e-002			3.586117306e+000	1.971998111e-002			3.586117306e+000	-9.746607230e-003			
3.586605587e+000	-4.236066563e-002			3.586605587e+000	-2.540611063e-003			3.586605587e+000	-1.901777020e-003			
3.587093868e+000	-1.312584005e-003			3.587093868e+000	4.561001765e-002			3.587093868e+000	-2.103840829e-002			
3.587582150e+000	4.128673326e-002			3.587582150e+000	2.032488850e-002			3.587582150e+000	1.188610638e-004			
3.588070431e+000	2.147864736e-003			3.588070431e+000	1.209814792e-002			3.588070431e+000	1.426332765e-002			
3.588558712e+000	-3.197931940e-002			3.588558712e+000	4.137566588e-002			3.588558712e+000	5.943053189e-003			
3.589046993e+000	-4.224133981e-002			3.589046993e+000	-1.923605519e-002			3.589046993e+000	2.305904637e-002			
3.589535275e+000	-2.398448955e-002			3.589535275e+000	3.714131411e-002			3.589535275e+000	-7.844830209e-003			
3.590023556e+000	1.360314333e-002			3.590023556e+000	3.254401790e-002			3.590023556e+000	1.545193829e-003			
3.590511837e+000	4.510515946e-002			3.590511837e+000	5.928092480e-002			3.590511837e+000	-2.496082339e-002			
3.591000118e+000	-2.505842192e-003			3.591000118e+000	4.609394357e-002			3.591000118e+000	-1.057863468e-002			
3.591488400e+000	-3.460448741e-002			3.591488400e+000	3.641542524e-002			3.591488400e+000	-1.343130021e-002			
3.591976681e+000	-5.548650568e-002			3.591976681e+000	3.048733276e-002			3.591976681e+000	-3.922415105e-002			
3.592464962e+000	-3.400785832e-002			3.592464962e+000	1.959899963e-002			3.592464962e+000	-1.913663127e-002			
3.592953243e+000	1.945010844e-002			3.592953243e+000	5.444166563e-003			3.592953243e+000	1.010319042e-002			
3.593441525e+000	2.780291575e-002			3.593441525e+000	2.383335140e-002			3.593441525e+000	-9.508885102e-003			
3.593929806e+000	-7.517526576e-003			3.593929806e+000	1.596955525e-002			3.593929806e+000	-3.803554041e-003			
3.594418087e+000	-3.758763288e-002			3.594418087e+000	-2.201862921e-002			3.594418087e+000	1.723485425e-002			
3.594906368e+000	-5.477055077e-002			3.594906368e+000	-1.863114779e-002			3.594906368e+000	5.943053189e-004			
3.595394650e+000	-4.080942999e-002			3.595394650e+000	1.221912940e-002			3.595394650e+000	-9.390024038e-003			
3.595882931e+000	6.682245846e-003			3.595882931e+000	-8.468703543e-004			3.595882931e+000	-1.259927276e-002			
3.596371212e+000	8.352807307e-004			3.596371212e+000	2.431727732e-002			3.596371212e+000	-1.580852148e-002			
3.596859493e+000	-2.458111865e-002			3.596859493e+000	4.246449919e-002			3.596859493e+000	-3.375654211e-002			
3.597347775e+000	-5.381594422e-002			3.597347775e+000	2.177666625e-003			3.597347775e+000	8.320274464e-004			
3.597836056e+000	-5.381594422e-002			3.597836056e+000	2.020390702e-002			3.597836056e+000	-1.818574276e-002			
3.598324337e+000	-3.543976815e-002			3.598324337e+000	-2.903555500e-003			3.598324337e+000	-9.390024038e-003			
3.598812618e+000	-2.505842192e-003			3.598812618e+000	3.931898074e-002			3.598812618e+000	-3.244907041e-002			
3.599300900e+000	-2.863819648e-003			3.599300900e+000	-1.463875898e-002			3.599300900e+000	-1.830460382e-002			
3.599789181e+000	-3.806493616e-002			3.599789181e+000	1.947801815e-002			3.599789181e+000	-4.528606530e-002			
3.600277462e+000	-6.789639082e-002			3.600277462e+000	1.609053673e-002			3.600277462e+000	-4.790100870e-002			
3.600765743e+000	-6.252672898e-002			3.600765743e+000	-9.557536856e-003			3.600765743e+000	-2.210815786e-002			
3.601254025e+000	-2.613235429e-002			3.601254025e+000	1.270305531e-002			3.601254025e+000	-3.328109786e-002			
3.601742306e+000	1.610898552e-002			3.601742306e+000	-4.960240647e-003			3.601742306e+000	5.348747870e-003			
3.602230587e+000	3.162134195e-002			3.602230587e+000	1.947801815e-002			3.602230587e+000	-1.248041170e-002			
3.602718868e+000	-8.949436400e-003			3.602718868e+000	-1.572759229e-002			3.602718868e+000	2.710032254e-002			
3.603207150e+000	-4.033212671e-002			3.603207150e+000	4.839259167e-003			3.603207150e+000	-3.565831913e-004			
3.603695431e+000	-5.679908969e-002			3.603695431e+000	-1.935703667e-002			3.603695431e+000	2.020638084e-003			
3.604183712e+000	-2.839954484e-002			3.604183712e+000	2.359138844e-002			3.604183712e+000	-3.066615445e-002			
3.604671993e+000	1.789887280e-003			3.604671993e+000	3.048733276e-002			3.604671993e+000	-3.126045977e-002			
3.605160275e+000	8.830110582e-003			3.605160275e+000	1.971998111e-002			3.605160275e+000	-1.545193829e-002			
3.605648556e+000	-2.911549976e-002			3.605648556e+000	3.835112890e-002			3.605648556e+000	-1.771029850e-002			
3.606136837e+000	-5.131010203e-002			3.606136837e+000	-8.589685022e-003			3.606136837e+000	1.093521787e-002			
3.606625118e+000	-5.286133767e-002			3.606625118e+000	9.557536856e-003			3.606625118e+000	-2.139499148e-003			
3.607113400e+000	-2.780291575e-002			3.607113400e+000	1.633249969e-002			3.607113400e+000	-1.152952319e-002			
3.607601681e+000	9.188088038e-003			3.607601681e+000	3.750425855e-002			3.607601681e+000	-3.126045977e-002			
3.608089962e+000	-6.920897483e-003			3.608089962e+000	9.073610939e-003			3.608089962e+000	-2.080068616e-002			
3.608578243e+000	-3.162134195e-002			3.608578243e+000	4.040781405e-002			3.608578243e+000	-3.732237403e-002			
3.609066525e+000	-5.787302206e-002			3.609066525e+000	1.161422200e-002			3.609066525e+000	-2.733804467e-002			
3.609554806e+000	-5.763437042e-002			3.609554806e+000	-1.887311075e-002			3.609554806e+000	-1.022205148e-002			
3.610043087e+000	-1.921145681e-002			3.610043087e+000	1.548562934e-002			3.610043087e+000	-1.545193829e-002			
3.610531368e+000	2.625168011e-002			3.610531368e+000	4.839259167e-003			3.610531368e+000	-5.943053189e-004			
3.611019650e+000	2.112066990e-002			3.611019650e+000	1.693740709e-002			3.611019650e+000	0.000000000e+000			
3.611507931e+000	-1.610898552e-002			3.611507931e+000	6.291036918e-003			3.611507931e+000	1.081635680e-002			
3.611996212e+000	-3.627504888e-002			3.611996212e+000	6.170055439e-003			3.611996212e+000	7.844830209e-003			
3.612484493e+000	-3.985482344e-002			3.612484493e+000	-2.032488850e-002			3.612484493e+000	9.746607230e-003			
3.612972775e+000	-3.018943212e-002			3.612972775e+000	2.782574021e-003			3.612972775e+000	-8.795718720e-003			
3.613461056e+000	4.892358565e-003			3.613461056e+000	3.460070305e-002			3.613461056e+000	-3.708465190e-002			
3.613949337e+000	1.193258187e-003			3.613949337e+000	1.197716644e-002			3.613949337e+000	-1.616510467e-002			
3.614437618e+000	-2.983145467e-002			3.614437618e+000	4.161762884e-002			3.614437618e+000	-1.842346489e-002			
3.614925900e+000	-6.873167155e-002			3.614925900e+000	6.774962834e-003			3.614925900e+000	-1.259927276e-002			
3.615414181e+000	-4.868493402e-002			3.615414181e+000	3.508462896e-003			3.615414181e+000	-1.117294000e-002			
3.615902462e+000	-2.529707356e-002			3.615902462e+000	-5.444166563e-003			3.615902462e+000	-1.176724531e-002			
3.616390743e+000	-2.458111865e-002			3.616390743e+000	2.080881442e-002			3.616390743e+000	-4.980278572e-002			
3.616879025e+000	-5.011684384e-003			3.616879025e+000	2.879359205e-002			3.616879025e+000	-3.280565360e-002			
3.617367306e+000	-4.558246273e-002			3.617367306e+000	-7.742814668e-003			3.617367306e+000	-3.339995892e-002			
3.617855587e+000	-8.961368982e-002			3.617855587e+000	2.951948092e-002			3.617855587e+000	-6.121344785e-002			
3.618343868e+000	-6.336200971e-002			3.618343868e+000	8.831647981e-003			3.618343868e+000	-3.851098466e-002			
3.618832150e+000	1.312584005e-003			3.618832150e+000	-2.213961069e-002			3.618832150e+000	-9.746607230e-003			
3.619320431e+000	1.419977242e-002			3.619320431e+000	5.323185084e-003			3.619320431e+000	-6.537358508e-003			
3.619808712e+000	4.057077835e-003			3.619808712e+000	9.799499814e-003			3.619808712e+000	-5.824192125e-003			
3.620296993e+000	-2.625168011e-003			3.620296993e+000	-2.480120323e-002			3.620296993e+000	2.793234999e-002			
3.620785275e+000	-5.286133767e-002			3.620785275e+000	-2.830966613e-002			3.620785275e+000	1.010319042e-002			
3.621273556e+000	-6.539054863e-002			3.621273556e+000	1.137225904e-002			3.621273556e+000	-2.234587999e-002			
3.621761837e+000	-1.288718842e-002			3.621761837e+000	-1.657446265e-002			3.621761837e+000	-1.450104978e-002			
3.622250118e+000	1.336449169e-002			3.622250118e+000	2.407531436e-002			3.622250118e+000	-2.151385254e-002			
