Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.108542223e-001	8.531796035e-002			1.108542223e-001	2.286549957e-002			1.108542223e-001	5.241772913e-002			
1.113425036e-001	1.169393023e-002			1.113425036e-001	1.076735165e-002			1.113425036e-001	5.871736551e-002			
1.118307848e-001	-5.250336022e-003			1.118307848e-001	-1.633249969e-002			1.118307848e-001	6.418497444e-002			
1.123190661e-001	5.727639296e-003			1.123190661e-001	1.863114779e-002			1.123190661e-001	3.637148552e-002			
1.128073473e-001	5.620246059e-002			1.128073473e-001	6.532999876e-003			1.128073473e-001	4.457289892e-002			
1.132956286e-001	1.147914376e-001			1.132956286e-001	2.105077738e-002			1.132956286e-001	3.042843233e-002			
1.137839098e-001	8.579526362e-002			1.137839098e-001	1.971998111e-002			1.137839098e-001	4.623695381e-002			
1.142721911e-001	8.472133126e-003			1.142721911e-001	2.794672169e-002			1.142721911e-001	4.076934488e-002			
1.147604723e-001	-3.162134195e-002			1.147604723e-001	1.500170342e-002			1.147604723e-001	6.168889210e-002			
1.152487536e-001	2.362651210e-002			1.152487536e-001	4.839259167e-003			1.152487536e-001	5.134797955e-002			
1.157370348e-001	6.157212243e-002			1.157370348e-001	3.206009198e-002			1.157370348e-001	2.282132425e-002			
1.162253161e-001	6.801571664e-002			1.162253161e-001	6.678177651e-002			1.162253161e-001	5.467608934e-003			
1.167135973e-001	8.543728617e-002			1.167135973e-001	2.830966613e-002			1.167135973e-001	1.616510467e-002			
1.172018786e-001	-1.121662696e-002			1.172018786e-001	-5.081222126e-003			1.172018786e-001	3.922415105e-002			
1.176901598e-001	-6.133347080e-002			1.176901598e-001	3.242303642e-002			1.176901598e-001	1.901777020e-002			
1.181784411e-001	1.885347935e-002			1.181784411e-001	-2.492218471e-002			1.181784411e-001	5.420064508e-002			
1.186667223e-001	7.422065921e-002			1.186667223e-001	-5.928092480e-003			1.186667223e-001	5.313089551e-002			
1.191550036e-001	1.153880667e-001			1.191550036e-001	-1.209814792e-004			1.191550036e-001	7.333727635e-002			
1.196432848e-001	6.598717772e-002			1.196432848e-001	5.928092480e-003			1.196432848e-001	7.678424720e-002			
1.201315661e-001	2.935415139e-002			1.201315661e-001	4.185959180e-002			1.201315661e-001	4.409745466e-002			
1.206198473e-001	-2.195595064e-002			1.206198473e-001	-2.262353661e-002			1.206198473e-001	7.238638784e-002			
1.211081286e-001	-6.682245846e-003			1.211081286e-001	6.303135066e-002			1.211081286e-001	1.913663127e-002			
1.215964098e-001	8.507930871e-002			1.215964098e-001	-1.113029609e-002			1.215964098e-001	5.229886806e-002			
1.220846911e-001	1.095411015e-001			1.220846911e-001	1.258207384e-002			1.220846911e-001	4.124478913e-002			
1.225729723e-001	4.045145253e-002			1.225729723e-001	4.077075849e-002			1.225729723e-001	4.611809275e-002			
1.230612536e-001	1.193258187e-002			1.230612536e-001	7.258888751e-004			1.230612536e-001	6.061914253e-002			
1.235495348e-001	-4.415055291e-003			1.235495348e-001	1.052538869e-002			1.235495348e-001	4.706898126e-002			
1.240378161e-001	-3.341122923e-003			1.240378161e-001	8.952629460e-003			1.240378161e-001	5.788533806e-002			
1.245260973e-001	6.980560392e-002			1.245260973e-001	5.589344338e-002			1.245260973e-001	1.188610638e-004			
1.250143786e-001	9.307413856e-002			1.250143786e-001	2.564807359e-002			1.250143786e-001	1.818574276e-002			
1.255026598e-001	5.441257331e-002			1.255026598e-001	2.020390702e-002			1.255026598e-001	1.450104978e-002			
1.259909411e-001	-4.963954057e-002			1.259909411e-001	1.234011088e-002			1.259909411e-001	2.828893318e-002			
1.264792223e-001	-2.219460227e-002			1.264792223e-001	7.500851710e-003			1.264792223e-001	1.854232595e-002			
1.269675036e-001	1.682494043e-002			1.269675036e-001	-3.859309186e-002			1.269675036e-001	5.111025742e-002			
1.274557848e-001	4.677572092e-002			1.274557848e-001	2.298648105e-002			1.274557848e-001	3.542059701e-002			
1.279440661e-001	1.326903104e-001			1.279440661e-001	-1.209814792e-004			1.279440661e-001	5.372520083e-002			
1.284323473e-001	8.149953415e-002			1.284323473e-001	-2.117175886e-002			1.284323473e-001	7.678424720e-002			
1.289206286e-001	-2.279123137e-002			1.289206286e-001	4.573099913e-002			1.289206286e-001	2.721918361e-002			
1.294089098e-001	-2.983145467e-002			1.294089098e-001	-1.802624040e-002			1.294089098e-001	6.584902933e-002			
1.298971911e-001	3.639437469e-002			1.298971911e-001	7.863796147e-003			1.298971911e-001	3.197362616e-002			
1.303854723e-001	4.188336235e-002			1.303854723e-001	-7.742814668e-003			1.303854723e-001	5.348747870e-002			
1.308737536e-001	1.009496426e-001			1.308737536e-001	5.262694345e-002			1.308737536e-001	1.640282680e-002			
1.313620348e-001	8.567593781e-002			1.313620348e-001	-9.194592418e-003			1.313620348e-001	6.038142040e-002			
1.318503161e-001	-1.730224371e-002			1.318503161e-001	2.105077738e-002			1.318503161e-001	5.634014423e-002			
1.323385973e-001	-3.233729686e-002			1.323385973e-001	3.472168453e-002			1.323385973e-001	3.565831913e-002			
1.328268786e-001	3.209864522e-002			1.328268786e-001	-3.496364749e-002			1.328268786e-001	7.298069316e-002			
1.333151598e-001	4.808830492e-002			1.333151598e-001	7.307281343e-002			1.333151598e-001	-5.705331061e-003			
1.338034411e-001	8.877840909e-002			1.338034411e-001	3.847211038e-002			1.338034411e-001	9.390024038e-003			
1.342917223e-001	5.441257331e-002			1.342917223e-001	1.548562934e-002			1.342917223e-001	1.652168787e-002			
1.347800036e-001	-2.637100593e-002			1.347800036e-001	3.399579565e-002			1.347800036e-001	2.222701893e-002			
1.352682848e-001	-4.498583364e-002			1.352682848e-001	-2.056685146e-002			1.352682848e-001	3.268679254e-002			
1.357565661e-001	1.229055932e-002			1.357565661e-001	2.032488850e-002			1.357565661e-001	3.720351296e-002			
1.362448473e-001	7.982897269e-002			1.362448473e-001	-3.653640671e-002			1.362448473e-001	7.844830209e-002			
1.367331286e-001	1.143141343e-001			1.367331286e-001	3.060831423e-002			1.367331286e-001	4.504834317e-002			
1.372214098e-001	5.393527004e-002			1.372214098e-001	1.996194407e-002			1.372214098e-001	6.573016827e-002			
1.377096911e-001	6.562920027e-003			1.377096911e-001	2.298648105e-002			1.377096911e-001	5.313089551e-002			
1.381979723e-001	-1.849550189e-002			1.381979723e-001	1.826820336e-002			1.381979723e-001	4.302770509e-002			
1.386862536e-001	2.625168011e-003			1.386862536e-001	8.952629460e-003			1.386862536e-001	5.455722827e-002			
1.391745348e-001	9.009099310e-002			1.391745348e-001	4.355333251e-003			1.391745348e-001	5.348747870e-002			
1.396628161e-001	9.295481274e-002			1.396628161e-001	-3.024536980e-003			1.396628161e-001	5.408178402e-002			
1.401510973e-001	5.119077621e-002			1.401510973e-001	4.258548067e-002			1.401510973e-001	4.053162275e-002			
1.406393786e-001	1.288718842e-002			1.406393786e-001	-1.161422200e-002			1.406393786e-001	8.046894018e-002			
1.411276598e-001	-1.360314333e-002			1.411276598e-001	1.354992567e-002			1.411276598e-001	5.015936891e-002			
1.416159411e-001	1.849550189e-002			1.416159411e-001	3.302794382e-002			1.416159411e-001	3.411312530e-002			
1.421042223e-001	8.126088251e-002			1.421042223e-001	2.927751796e-002			1.421042223e-001	2.745690573e-002			
1.425925036e-001	9.748919385e-002			1.425925036e-001	5.831307297e-002			1.425925036e-001	1.188610638e-004			
1.430807848e-001	2.959280303e-002			1.430807848e-001	2.504316619e-002			1.430807848e-001	2.068182510e-002			
1.435690661e-001	-1.515437897e-002			1.435690661e-001	2.262353661e-002			1.435690661e-001	2.198929680e-002			
1.440573473e-001	-3.233729686e-002			1.440573473e-001	-1.088833313e-002			1.440573473e-001	3.946187317e-002			
1.445456286e-001	1.240988514e-002			1.445456286e-001	1.415483306e-002			1.445456286e-001	2.317790744e-002			
1.450339098e-001	8.388605053e-002			1.450339098e-001	-1.463875898e-002			1.450339098e-001	5.966825402e-002			
1.455221911e-001	1.097797532e-001			1.455221911e-001	-1.149324052e-002			1.455221911e-001	6.751308423e-002			
1.460104723e-001	3.890021689e-002			1.460104723e-001	2.988242536e-002			1.460104723e-001	4.588037062e-002			
1.464987536e-001	-1.777954698e-002			1.464987536e-001	2.419629584e-004			1.464987536e-001	6.240205848e-002			
1.469870348e-001	-1.766022116e-002			1.469870348e-001	-3.145518459e-003			1.469870348e-001	5.384406189e-002			
1.474753161e-001	1.825685026e-002			1.474753161e-001	1.149324052e-002			1.474753161e-001	4.207681658e-002			
1.479635973e-001	6.348133553e-002			1.479635973e-001	4.113370292e-003			1.479635973e-001	4.766328657e-002			
1.484518786e-001	1.030975073e-001			1.484518786e-001	1.475974046e-002			1.484518786e-001	5.396292296e-002			
1.489401598e-001	4.665639510e-002			1.489401598e-001	-6.532999876e-003			1.489401598e-001	5.681558849e-002			
1.494284411e-001	-3.830358779e-002			1.494284411e-001	3.568953636e-002			1.494284411e-001	4.302770509e-002			
1.499167223e-001	0.000000000e+000			1.499167223e-001	-1.282403679e-002			1.499167223e-001	5.277431232e-002			
1.504050036e-001	2.100134409e-002			1.504050036e-001	1.633249969e-002			1.504050036e-001	3.090387658e-002			
1.508932848e-001	5.835032533e-002			1.508932848e-001	8.335623916e-002			1.508932848e-001	-1.331243914e-002			
1.513815661e-001	1.021429008e-001			1.513815661e-001	-6.170055439e-003			1.513815661e-001	2.769462786e-002			
1.518698473e-001	1.384179497e-002			1.518698473e-001	4.464216582e-002			1.518698473e-001	8.914579783e-003			
1.523581286e-001	-4.844628238e-002			1.523581286e-001	1.306599975e-002			1.523581286e-001	2.175157467e-002			
1.528464098e-001	-1.694426625e-002			1.528464098e-001	-3.629444376e-002			1.528464098e-001	4.790100870e-002			
1.533346911e-001	2.255257973e-002			1.533346911e-001	2.734181430e-002			1.533346911e-001	3.042843233e-002			
1.538229723e-001	8.305076979e-002			1.538229723e-001	-1.778427744e-002			1.538229723e-001	6.168889210e-002			
1.543112536e-001	1.067966077e-001			1.543112536e-001	1.500170342e-002			1.543112536e-001	5.420064508e-002			
1.547995348e-001	3.078606122e-002			1.547995348e-001	2.661592542e-002			1.547995348e-001	6.335294699e-002			
1.552878161e-001	-2.863819648e-003			1.552878161e-001	1.354992567e-002			1.552878161e-001	5.051595211e-002			
1.557760973e-001	-2.052404081e-002			1.557760973e-001	9.678518335e-004			1.557760973e-001	5.360633976e-002			
1.562643786e-001	2.744493829e-002			1.562643786e-001	1.016244425e-002			1.562643786e-001	5.336861764e-002			
1.567526598e-001	9.593795821e-002			1.567526598e-001	-5.081222126e-003			1.567526598e-001	4.861417509e-002			
1.572409411e-001	8.388605053e-002			1.572409411e-001	1.016244425e-002			1.572409411e-001	5.550811678e-002			
1.577292223e-001	4.104808162e-002			1.577292223e-001	2.443825880e-002			1.577292223e-001	5.039709104e-002			
1.582175036e-001	-1.730224371e-002			1.582175036e-001	1.935703667e-003			1.582175036e-001	6.133230891e-002			
1.587057848e-001	-1.312584005e-003			1.587057848e-001	1.548562934e-002			1.587057848e-001	4.611809275e-002			
1.591940661e-001	3.126336449e-002			1.591940661e-001	3.339088826e-002			1.591940661e-001	3.292451467e-002			
1.596823473e-001	9.379009348e-002			1.596823473e-001	6.073270255e-002			1.596823473e-001	-4.160137232e-003			
1.601706286e-001	9.092627383e-002			1.601706286e-001	2.976144388e-002			1.601706286e-001	2.341562956e-002			
1.606589098e-001	-4.892358565e-003			1.606589098e-001	4.548903617e-002			1.606589098e-001	1.996865871e-002			
1.611471911e-001	-4.033212671e-002			1.611471911e-001	1.282403679e-002			1.611471911e-001	1.521421616e-002			
1.616354723e-001	-1.897280517e-002			1.616354723e-001	5.928092480e-003			1.616354723e-001	3.625262445e-002			
1.621237536e-001	3.102471285e-002			1.621237536e-001	2.528512915e-002			1.621237536e-001	3.898642892e-002			
1.626120348e-001	1.020235750e-001			1.626120348e-001	-1.596955525e-002			1.626120348e-001	7.191094359e-002			
1.631003161e-001	1.100184048e-001			1.631003161e-001	1.028342573e-002			1.631003161e-001	6.157003104e-002			
1.635885973e-001	1.288718842e-002			1.635885973e-001	4.960240647e-003			1.635885973e-001	7.999349592e-002			
1.640768786e-001	-2.768358993e-002			1.640768786e-001	7.137907272e-003			1.640768786e-001	4.825759189e-002			
1.645651598e-001	-6.324268390e-003			1.645651598e-001	-1.100931461e-002			1.645651598e-001	4.635581487e-002			
1.650534411e-001	3.042808376e-002			1.650534411e-001	-7.016925793e-003			1.650534411e-001	4.659353700e-002			
1.655417223e-001	8.305076979e-002			1.655417223e-001	1.705838857e-002			1.655417223e-001	2.840779424e-002			
1.660300036e-001	9.856312622e-002			1.660300036e-001	4.718277688e-003			1.660300036e-001	5.408178402e-002			
1.665182848e-001	1.002336877e-002			1.665182848e-001	1.149324052e-002			1.665182848e-001	5.455722827e-002			
1.670065661e-001	-3.508179069e-002			1.670065661e-001	2.238157365e-002			1.670065661e-001	5.800419912e-002			
1.674948473e-001	5.608313478e-003			1.674948473e-001	1.379188863e-002			1.674948473e-001	4.076934488e-002			
1.679831286e-001	3.699100379e-002			1.679831286e-001	4.972338795e-002			1.679831286e-001	1.699713212e-002			
1.684714098e-001	7.517526576e-002			1.684714098e-001	7.137907272e-002			1.684714098e-001	-1.545193829e-002			
1.689596911e-001	8.149953415e-002			1.689596911e-001	3.786720299e-002			1.689596911e-001	2.971526594e-003			
1.694479723e-001	-2.279123137e-002			1.694479723e-001	4.234351772e-003			1.694479723e-001	2.757576680e-002			
1.699362536e-001	-5.787302206e-002			1.699362536e-001	1.113029609e-002			1.699362536e-001	1.343130021e-002			
1.704245348e-001	-1.479640152e-002			1.704245348e-001	-2.431727732e-002			1.704245348e-001	4.017503956e-002			
1.709128161e-001	4.558246273e-002			1.709128161e-001	-1.004146277e-002			1.709128161e-001	5.015936891e-002			
1.714010973e-001	9.701189058e-002			1.714010973e-001	-1.560661082e-002			1.714010973e-001	6.644333465e-002			
1.718893786e-001	9.808582295e-002			1.718893786e-001	-2.298648105e-003			1.718893786e-001	6.347180806e-002			
1.723776598e-001	1.730224371e-002			1.723776598e-001	4.113370292e-003			1.723776598e-001	7.202980465e-002			
1.728659411e-001	-3.639437469e-002			1.728659411e-001	9.073610939e-003			1.728659411e-001	5.277431232e-002			
1.733542223e-001	-1.193258187e-003			1.733542223e-001	2.601101803e-002			1.733542223e-001	3.328109786e-002			
1.738425036e-001	6.610650354e-002			1.738425036e-001	-8.105759106e-003			1.738425036e-001	5.574583891e-002			
1.743307848e-001	9.164222874e-002			1.743307848e-001	2.613199950e-002			1.743307848e-001	3.137932084e-002			
1.748190661e-001	8.949436400e-002			1.748190661e-001	4.694081392e-002			1.748190661e-001	3.886756786e-002			
1.753073473e-001	3.496246487e-002			1.753073473e-001	-6.291036918e-003			1.753073473e-001	6.370953019e-002			
1.757956286e-001	-3.341122923e-002			1.757956286e-001	3.157616607e-002			1.757956286e-001	4.837645296e-002			
1.762839098e-001	-4.415055291e-003			1.762839098e-001	1.923605519e-002			1.762839098e-001	3.934301211e-002			
1.767721911e-001	7.231144611e-002			1.767721911e-001	3.339088826e-002			1.767721911e-001	2.210815786e-002			
1.772604723e-001	6.920897483e-002			1.772604723e-001	5.674031374e-002			1.772604723e-001	4.041276168e-003			
1.777487536e-001	6.336200971e-002			1.777487536e-001	4.839259167e-002			1.777487536e-001	6.180775316e-003			
1.782370348e-001	-3.818426197e-003			1.782370348e-001	1.330796271e-003			1.782370348e-001	3.625262445e-002			
1.787253161e-001	-7.481728831e-002			1.787253161e-001	1.959899963e-002			1.787253161e-001	3.019071020e-002			
1.792135973e-001	1.073932368e-003			1.792135973e-001	5.081222126e-003			1.792135973e-001	3.506401381e-002			
1.797018786e-001	5.835032533e-002			1.797018786e-001	-2.213961069e-002			1.797018786e-001	6.751308423e-002			
1.801901598e-001	1.061999786e-001			1.801901598e-001	3.508462896e-002			1.801901598e-001	6.335294699e-002			
1.806784411e-001	8.794312836e-002			1.806784411e-001	-1.996194407e-002			1.806784411e-001	8.177641188e-002			
1.811667223e-001	9.904042950e-003			1.811667223e-001	4.125468440e-002			1.811667223e-001	5.265545125e-002			
1.816550036e-001	-2.780291575e-002			1.816550036e-001	-2.177666625e-003			1.816550036e-001	6.347180806e-002			
1.821432848e-001	1.109730114e-002			1.821432848e-001	7.379870230e-003			1.821432848e-001	4.017503956e-002			
1.826315661e-001	7.099886211e-002			1.826315661e-001	7.742814668e-003			1.826315661e-001	4.005617849e-002			
1.831198473e-001	1.052453721e-001			1.831198473e-001	-9.920481293e-003			1.831198473e-001	6.299636380e-002			
1.836081286e-001	7.720380468e-002			1.836081286e-001	3.085027719e-002			1.836081286e-001	3.458856956e-002			
1.840964098e-001	7.875504032e-003			1.840964098e-001	2.903555500e-003			1.840964098e-001	6.204547529e-002			
1.845846911e-001	-3.555909396e-002			1.845846911e-001	1.887311075e-002			1.845846911e-001	5.051595211e-002			
1.850729723e-001	9.546065494e-003			1.850729723e-001	2.818868465e-002			1.850729723e-001	3.185476509e-002			
1.855612536e-001	6.049819007e-002			1.855612536e-001	4.960240647e-002			1.855612536e-001	6.299636380e-003			
1.860495348e-001	8.317009561e-002			1.860495348e-001	8.408212804e-002			1.860495348e-001	-5.111025742e-003			
1.865378161e-001	4.749167583e-002			1.865378161e-001	3.871407334e-003			1.865378161e-001	2.507968446e-002			
1.870260973e-001	-4.689504674e-002			1.870260973e-001	5.952288776e-002			1.870260973e-001	3.803554041e-003			
1.875143786e-001	-5.035549548e-002			1.875143786e-001	-1.500170342e-002			1.875143786e-001	3.363768105e-002			
1.880026598e-001	-3.102471285e-003			1.880026598e-001	-1.947801815e-002			1.880026598e-001	4.017503956e-002			
