Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.744562395e+000	5.298066349e-002			4.744562395e+000	2.189764773e-002			4.744562395e+000	-1.402560553e-002			
4.745050676e+000	1.097797532e-002			4.745050676e+000	4.839259167e-003			4.745050676e+000	-7.131663827e-003			
4.745538958e+000	-7.756178214e-002			4.745538958e+000	2.673690690e-002			4.745538958e+000	-2.127613042e-002			
4.746027239e+000	-7.052155883e-002			4.746027239e+000	-2.818868465e-002			4.746027239e+000	7.725969146e-003			
4.746515520e+000	-3.412718414e-002			4.746515520e+000	-4.718277688e-003			4.746515520e+000	4.041276168e-003			
4.747003801e+000	3.543976815e-002			4.747003801e+000	4.355333251e-003			4.747003801e+000	4.873303615e-003			
4.747492083e+000	8.842043163e-002			4.747492083e+000	-2.153470330e-002			4.747492083e+000	4.635581487e-002			
4.747980364e+000	2.302988300e-002			4.747980364e+000	7.742814668e-003			4.747980364e+000	2.733804467e-002			
4.748468645e+000	-3.543976815e-002			4.748468645e+000	1.004146277e-002			4.748468645e+000	1.747257638e-002			
4.748956926e+000	-5.667976387e-002			4.748956926e+000	-1.221912940e-002			4.748956926e+000	2.115726935e-002			
4.749445208e+000	-1.861482771e-002			4.749445208e+000	1.161422200e-002			4.749445208e+000	1.069749574e-003			
4.749933489e+000	4.653706928e-002			4.749933489e+000	-1.935703667e-003			4.749933489e+000	-2.139499148e-003			
4.750421770e+000	6.765773919e-002			4.750421770e+000	2.576905507e-002			4.750421770e+000	-2.496082339e-003			
4.750910051e+000	2.732561248e-002			4.750910051e+000	1.052538869e-002			4.750910051e+000	1.961207552e-002			
4.751398333e+000	-3.937752016e-002			4.751398333e+000	1.633249969e-002			4.751398333e+000	8.914579783e-003			
4.751886614e+000	-5.536717986e-002			4.751886614e+000	3.871407334e-003			4.751886614e+000	2.567398978e-002			
4.752374895e+000	1.431909824e-003			4.752374895e+000	5.928092480e-003			4.752374895e+000	1.830460382e-002			
4.752863176e+000	4.033212671e-002			4.752863176e+000	5.395773972e-002			4.752863176e+000	-2.852665531e-002			
4.753351458e+000	5.465122495e-002			4.753351458e+000	4.258548067e-002			4.753351458e+000	-1.675940999e-002			
4.753839739e+000	6.920897483e-003			4.753839739e+000	6.774962834e-003			4.753839739e+000	5.348747870e-003			
4.754328020e+000	-6.073684170e-002			4.754328020e+000	2.274451809e-002			4.754328020e+000	-8.914579783e-003			
4.754816301e+000	-7.183414284e-002			4.754816301e+000	-2.177666625e-003			4.754816301e+000	-3.090387658e-003			
4.755304583e+000	-1.670561461e-003			4.755304583e+000	-1.270305531e-002			4.755304583e+000	1.687827106e-002			
4.755792864e+000	6.204942571e-002			4.755792864e+000	-1.391287011e-002			4.755792864e+000	2.745690573e-002			
4.756281145e+000	7.171481702e-002			4.756281145e+000	-5.686129522e-003			4.756281145e+000	3.649034658e-002			
4.756769426e+000	2.243325391e-002			4.756769426e+000	1.016244425e-002			4.756769426e+000	3.672806871e-002			
4.757257708e+000	-3.734898124e-002			4.757257708e+000	1.693740709e-003			4.757257708e+000	2.234587999e-002			
4.757745989e+000	-4.892358565e-002			4.757745989e+000	2.722083282e-002			4.757745989e+000	4.160137232e-003			
4.758234270e+000	5.369661840e-003			4.758234270e+000	1.596955525e-002			4.758234270e+000	3.565831913e-003			
4.758722551e+000	6.598717772e-002			4.758722551e+000	5.928092480e-003			4.758722551e+000	1.259927276e-002			
4.759210833e+000	6.336200971e-002			4.759210833e+000	3.375383269e-002			4.759210833e+000	7.369385954e-003			
4.759699114e+000	1.073932368e-002			4.759699114e+000	1.318698123e-002			4.759699114e+000	2.496082339e-002			
4.760187395e+000	-3.925819434e-002			4.760187395e+000	1.330796271e-002			4.760187395e+000	2.507968446e-002			
4.760675676e+000	-3.663302633e-002			4.760675676e+000	1.766329596e-002			4.760675676e+000	2.091954722e-002			
4.761163958e+000	5.727639296e-003			4.761163958e+000	1.439679602e-002			4.761163958e+000	8.676857656e-003			
4.761652239e+000	4.140605908e-002			4.761652239e+000	5.976485072e-002			4.761652239e+000	-2.543626765e-002			
4.762140520e+000	5.966290934e-002			4.762140520e+000	1.427581454e-002			4.762140520e+000	-1.485763297e-002			
4.762628801e+000	-2.720628666e-002			4.762628801e+000	1.887311075e-002			4.762628801e+000	-2.139499148e-003			
4.763117083e+000	-7.231144611e-002			4.763117083e+000	4.839259167e-003			4.763117083e+000	-1.093521787e-002			
4.763605364e+000	-5.429324750e-002			4.763605364e+000	-3.048733276e-002			4.763605364e+000	4.278998296e-003			
4.764093645e+000	-9.188088038e-003			4.764093645e+000	1.730035152e-002			4.764093645e+000	-1.057863468e-002			
4.764581926e+000	6.300403226e-002			4.764581926e+000	-3.677836967e-002			4.764581926e+000	3.470743062e-002			
4.765070208e+000	7.875504032e-002			4.765070208e+000	8.952629460e-003			4.765070208e+000	2.187043574e-002			
4.765558489e+000	-9.546065494e-003			4.765558489e+000	1.100931461e-002			4.765558489e+000	2.151385254e-002			
4.766046770e+000	-4.975886639e-002			4.766046770e+000	7.379870230e-003			4.766046770e+000	2.555512871e-002			
4.766535051e+000	-3.054740958e-002			4.766535051e+000	2.903555500e-003			4.766535051e+000	-4.754442551e-004			
4.767023333e+000	-3.102471285e-003			4.767023333e+000	1.403385159e-002			4.767023333e+000	1.141066212e-002			
4.767511614e+000	4.749167583e-002			4.767511614e+000	8.831647981e-003			4.767511614e+000	-1.545193829e-003			
4.767999895e+000	6.276538062e-002			4.767999895e+000	-1.088833313e-003			4.767999895e+000	1.854232595e-002			
4.768488176e+000	-1.002336877e-002			4.768488176e+000	2.383335140e-002			4.768488176e+000	3.090387658e-003			
4.768976458e+000	-6.085616752e-002			4.768976458e+000	5.686129522e-003			4.768976458e+000	2.139499148e-002			
4.769464739e+000	-1.933078262e-002			4.769464739e+000	-7.379870230e-003			4.769464739e+000	2.103840829e-002			
4.769953020e+000	-3.937752016e-003			4.769953020e+000	1.826820336e-002			4.769953020e+000	3.565831913e-004			
4.770441301e+000	3.651370051e-002			4.770441301e+000	4.802964724e-002			4.770441301e+000	-1.782915957e-002			
4.770929583e+000	5.512852823e-002			4.770929583e+000	7.258888751e-003			4.770929583e+000	-1.735371531e-002			
4.771417864e+000	-3.162134195e-002			4.771417864e+000	3.629444376e-002			4.771417864e+000	-1.366902233e-002			
4.771906145e+000	-7.469796249e-002			4.771906145e+000	5.444166563e-003			4.771906145e+000	-1.984979765e-002			
4.772394426e+000	-2.410381537e-002			4.772394426e+000	-1.161422200e-002			4.772394426e+000	1.105407893e-002			
4.772882708e+000	1.312584005e-002			4.772882708e+000	-1.088833313e-003			4.772882708e+000	7.250524890e-003			
4.773370989e+000	6.169144825e-002			4.773370989e+000	-7.258888751e-003			4.773370989e+000	3.530173594e-002			
4.773859270e+000	8.436335380e-002			4.773859270e+000	-1.330796271e-003			4.773859270e+000	2.817007212e-002			
4.774347551e+000	-9.307413856e-003			4.774347551e+000	2.601101803e-002			4.774347551e+000	2.507968446e-002			
4.774835833e+000	-2.804156739e-002			4.774835833e+000	1.512268490e-002			4.774835833e+000	1.414446659e-002			
4.775324114e+000	-2.768358993e-002			4.775324114e+000	8.589685022e-003			4.775324114e+000	1.402560553e-002			
4.775812395e+000	2.255257973e-002			4.775812395e+000	2.540611063e-002			4.775812395e+000	1.093521787e-002			
4.776300676e+000	7.016358138e-002			4.776300676e+000	-1.681642561e-002			4.776300676e+000	2.341562956e-002			
4.776788958e+000	4.212201399e-002			4.776788958e+000	3.532659192e-002			4.776788958e+000	1.866118701e-002			
4.777277239e+000	1.563168225e-002			4.777277239e+000	1.064637017e-002			4.777277239e+000	2.341562956e-002			
4.777765520e+000	-5.381594422e-002			4.777765520e+000	-1.173520348e-002			4.777765520e+000	3.744123509e-002			
4.778253801e+000	-3.913886852e-002			4.778253801e+000	5.105418422e-002			4.778253801e+000	-9.984329357e-003			
4.778742083e+000	2.422314119e-002			4.778742083e+000	2.419629584e-003			4.778742083e+000	1.473877191e-002			
4.779230364e+000	6.157212243e-002			4.779230364e+000	5.940190628e-002			4.779230364e+000	-3.197362616e-002			
4.779718645e+000	3.317257759e-002			4.779718645e+000	3.218107346e-002			4.779718645e+000	-8.914579783e-003			
4.780206926e+000	-2.243325391e-002			4.780206926e+000	6.291036918e-003			4.780206926e+000	-2.496082339e-003			
4.780695208e+000	-4.880425984e-002			4.780695208e+000	-2.540611063e-003			4.780695208e+000	-3.328109786e-003			
4.781183489e+000	-5.309998931e-002			4.781183489e+000	-1.814722188e-002			4.781183489e+000	1.533307723e-002			
4.781671770e+000	2.052404081e-002			4.781671770e+000	2.371236992e-002			4.781671770e+000	-1.307471702e-002			
4.782160051e+000	8.782380254e-002			4.782160051e+000	-4.185959180e-002			4.782160051e+000	3.910528998e-002			
4.782648333e+000	4.999751802e-002			4.782648333e+000	2.879359205e-002			4.782648333e+000	9.152301911e-003			
4.783136614e+000	-2.911549976e-002			4.783136614e+000	1.923605519e-002			4.783136614e+000	2.662487829e-002			
4.783624895e+000	-2.625168011e-002			4.783624895e+000	-2.964046240e-002			4.783624895e+000	2.805121105e-002			
4.784113176e+000	-3.114403867e-002			4.784113176e+000	6.049073959e-003			4.784113176e+000	1.759143744e-002			
4.784601458e+000	-1.312584005e-003			4.784601458e+000	-3.629444376e-004			4.784601458e+000	1.176724531e-002			
4.785089739e+000	7.612987231e-002			4.785089739e+000	4.960240647e-003			4.785089739e+000	-4.754442551e-004			
4.785578020e+000	5.011684384e-002			4.785578020e+000	5.565148043e-003			4.785578020e+000	1.699713212e-002			
4.786066301e+000	-3.663302633e-002			4.786066301e+000	1.209814792e-002			4.786066301e+000	4.873303615e-003			
4.786554583e+000	-5.023616966e-002			4.786554583e+000	1.221912940e-002			4.786554583e+000	1.878004808e-002			
4.787042864e+000	-1.050067204e-002			4.787042864e+000	-1.984096259e-002			4.787042864e+000	1.307471702e-002			
4.787531145e+000	1.050067204e-002			4.787531145e+000	3.169714755e-002			4.787531145e+000	-1.854232595e-002			
4.788019426e+000	4.832695656e-002			4.788019426e+000	5.044927682e-002			4.788019426e+000	-3.958073424e-002			
4.788507708e+000	5.274201185e-002			4.788507708e+000	3.024536980e-003			4.788507708e+000	-1.034091255e-002			
4.788995989e+000	-4.426987873e-002			4.788995989e+000	1.548562934e-002			4.788995989e+000	-1.557079935e-002			
4.789484270e+000	-8.042560178e-002			4.789484270e+000	5.565148043e-003			4.789484270e+000	-1.675940999e-002			
4.789972551e+000	-1.312584005e-002			4.789972551e+000	-1.004146277e-002			4.789972551e+000	7.131663827e-003			
4.790460833e+000	3.842291361e-002			4.790460833e+000	-7.016925793e-003			4.790460833e+000	6.418497444e-003			
4.790949114e+000	6.873167155e-002			4.790949114e+000	-4.113370292e-003			4.790949114e+000	3.221134828e-002			
4.791437395e+000	5.321931513e-002			4.791437395e+000	1.100931461e-002			4.791437395e+000	3.078501552e-002			
4.791925676e+000	-6.562920027e-003			4.791925676e+000	-1.693740709e-003			4.791925676e+000	3.197362616e-002			
4.792413958e+000	-5.524785404e-002			4.792413958e+000	-1.935703667e-003			4.792413958e+000	2.282132425e-002			
4.792902239e+000	-2.112066990e-002			4.792902239e+000	1.294501827e-002			4.792902239e+000	1.580852148e-002			
4.793390520e+000	4.641774346e-002			4.793390520e+000	-2.129274034e-002			4.793390520e+000	2.258360212e-002			
4.793878801e+000	7.171481702e-002			4.793878801e+000	2.008292555e-002			4.793878801e+000	5.943053189e-004			
4.794367083e+000	3.758763288e-002			4.794367083e+000	1.693740709e-003			4.794367083e+000	3.304337573e-002			
4.794855364e+000	-8.352807307e-003			4.794855364e+000	1.209814792e-002			4.794855364e+000	2.769462786e-002			
4.795343645e+000	-3.734898124e-002			4.795343645e+000	3.387481417e-003			4.795343645e+000	2.840779424e-002			
4.795831926e+000	-1.014269459e-002			4.795831926e+000	3.387481417e-003			4.795831926e+000	1.806688169e-002			
4.796320208e+000	2.625168011e-002			4.796320208e+000	5.383675824e-002			4.796320208e+000	-2.103840829e-002			
4.796808489e+000	7.207279448e-002			4.796808489e+000	4.839259167e-002			4.796808489e+000	-3.328109786e-002			
4.797296770e+000	3.794561034e-002			4.797296770e+000	1.911507371e-002			4.797296770e+000	-1.759143744e-002			
4.797785051e+000	-6.312335808e-002			4.797785051e+000	3.242303642e-002			4.797785051e+000	-1.390674446e-002			
4.798273333e+000	-5.966290934e-002			4.798273333e+000	6.049073959e-004			4.798273333e+000	-1.331243914e-002			
4.798761614e+000	-2.040471499e-002			4.798761614e+000	-1.633249969e-002			4.798761614e+000	1.580852148e-002			
4.799249895e+000	2.696763502e-002			4.799249895e+000	9.920481293e-003			4.799249895e+000	1.806688169e-002			
4.799738176e+000	8.758515090e-002			4.799738176e+000	-1.875212927e-002			4.799738176e+000	4.374087147e-002			
4.800226458e+000	4.522448528e-002			4.800226458e+000	1.342894419e-002			4.800226458e+000	2.971526594e-002			
4.800714739e+000	-2.804156739e-002			4.800714739e+000	2.661592542e-003			4.800714739e+000	3.292451467e-002			
4.801203020e+000	-3.520111651e-002			4.801203020e+000	-1.354992567e-002			4.801203020e+000	3.328109786e-002			
4.801691301e+000	-1.742156953e-002			4.801691301e+000	3.629444376e-004			4.801691301e+000	1.057863468e-002			
4.802179583e+000	4.629841764e-002			4.802179583e+000	-1.851016632e-002			4.802179583e+000	2.923982169e-002			
4.802667864e+000	7.469796249e-002			4.802667864e+000	-5.323185084e-003			4.802667864e+000	1.782915957e-002			
4.803156145e+000	4.904291147e-002			4.803156145e+000	2.056685146e-002			4.803156145e+000	2.519854552e-002			
4.803644426e+000	-2.040471499e-002			4.803644426e+000	-5.686129522e-003			4.803644426e+000	2.484196233e-002			
4.804132708e+000	-5.536717986e-002			4.804132708e+000	1.899409223e-002			4.804132708e+000	1.557079935e-002			
4.804620989e+000	9.546065494e-004			4.804620989e+000	1.572759229e-002			4.804620989e+000	-7.131663827e-004			
4.805109270e+000	2.601302847e-002			4.805109270e+000	4.488412878e-002			4.805109270e+000	-2.424765701e-002			
4.805597551e+000	5.703774132e-002			4.805597551e+000	5.057025830e-002			4.805597551e+000	-3.553945807e-002			
4.806085833e+000	2.028538917e-002			4.806085833e+000	1.209814792e-004			4.806085833e+000	-1.117294000e-002			
4.806574114e+000	-7.159549120e-002			4.806574114e+000	2.274451809e-002			4.806574114e+000	-1.794802063e-002			
4.807062395e+000	-7.612987231e-002			4.807062395e+000	-1.826820336e-002			4.807062395e+000	-6.775080635e-003			
4.807550676e+000	-1.885347935e-002			4.807550676e+000	-2.298648105e-003			4.807550676e+000	3.565831913e-004			
4.808038958e+000	4.343459800e-002			4.808038958e+000	-1.584857377e-002			4.808038958e+000	1.580852148e-002			
4.808527239e+000	7.493661413e-002			4.808527239e+000	-1.802624040e-002			4.808527239e+000	4.409745466e-002			
4.809015520e+000	3.042808376e-002			4.809015520e+000	1.609053673e-002			4.809015520e+000	2.187043574e-002			
4.809503801e+000	-2.470044446e-002			4.809503801e+000	-2.080881442e-002			4.809503801e+000	4.944620253e-002			
4.809992083e+000	-4.987819220e-002			4.809992083e+000	-6.412018397e-003			4.809992083e+000	2.840779424e-002			
4.810480364e+000	-4.176403653e-003			4.810480364e+000	1.209814792e-002			4.810480364e+000	1.069749574e-002			
4.810968645e+000	6.729976173e-002			4.810968645e+000	-1.911507371e-002			4.810968645e+000	2.377221276e-002			
4.811456926e+000	8.018695015e-002			4.811456926e+000	1.185618496e-002			4.811456926e+000	1.283699489e-002			
4.811945208e+000	3.305325177e-002			4.811945208e+000	1.294501827e-002			4.811945208e+000	2.353449063e-002			
4.812433489e+000	-1.097797532e-002			4.812433489e+000	-1.451777750e-003			4.812433489e+000	2.507968446e-002			
4.812921770e+000	-3.412718414e-002			4.812921770e+000	-7.984777626e-003			4.812921770e+000	3.316223679e-002			
4.813410051e+000	-1.193258187e-003			4.813410051e+000	3.302794382e-002			4.813410051e+000	-1.438218872e-002			
4.813898333e+000	5.095212457e-002			4.813898333e+000	5.504657303e-002			4.813898333e+000	-3.054729339e-002			
4.814386614e+000	7.255009775e-002			4.814386614e+000	3.339088826e-002			4.814386614e+000	-2.603057297e-002			
4.814874895e+000	7.278874939e-003			4.814874895e+000	3.689935115e-002			4.814874895e+000	-1.747257638e-002			
4.815363176e+000	-6.897032319e-002			4.815363176e+000	1.911507371e-002			4.815363176e+000	-6.418497444e-003			
4.815851458e+000	-4.307662054e-002			4.815851458e+000	-1.100931461e-002			4.815851458e+000	5.467608934e-003			
4.816339739e+000	-2.195595064e-002			4.816339739e+000	-1.330796271e-003			4.816339739e+000	1.830460382e-002			
4.816828020e+000	5.345796676e-002			4.816828020e+000	1.234011088e-002			4.816828020e+000	1.664054893e-002			
4.817316301e+000	1.025008782e-001			4.817316301e+000	-2.649494394e-002			4.817316301e+000	5.729103274e-002			
4.817804583e+000	1.503505315e-002			4.817804583e+000	1.596955525e-002			4.817804583e+000	2.828893318e-002			
4.818292864e+000	-3.412718414e-002			4.818292864e+000	4.476314730e-003			4.818292864e+000	3.553945807e-002			
4.818781145e+000	-2.529707356e-002			4.818781145e+000	-2.589003655e-002			4.818781145e+000	4.005617849e-002			
4.819269426e+000	-1.073932368e-003			4.819269426e+000	1.596955525e-002			4.819269426e+000	1.735371531e-002			
4.819757708e+000	5.799234787e-002			4.819757708e+000	-2.697886986e-002			4.819757708e+000	3.316223679e-002			
4.820245989e+000	9.259683529e-002			4.820245989e+000	1.318698123e-002			4.820245989e+000	1.901777020e-002			
4.820734270e+000	2.123999572e-002			4.820734270e+000	7.379870230e-003			4.820734270e+000	3.387540318e-002			
4.821222551e+000	-3.496246487e-002			4.821222551e+000	2.238157365e-002			4.821222551e+000	1.069749574e-002			
4.821710833e+000	-2.959280303e-002			4.821710833e+000	5.323185084e-003			4.821710833e+000	2.305904637e-002			
4.822199114e+000	1.217123350e-002			4.822199114e+000	3.133420311e-002			4.822199114e+000	-4.160137232e-003			
4.822687395e+000	3.913886852e-002			4.822687395e+000	6.980631349e-002			4.822687395e+000	-4.088820594e-002			
4.823175676e+000	6.861234574e-002			4.823175676e+000	3.835112890e-002			4.823175676e+000	-2.876437743e-002			
4.823663958e+000	-3.341122923e-003			4.823663958e+000	8.710666501e-003			4.823663958e+000	-1.057863468e-002			
4.824152239e+000	-8.436335380e-002			4.824152239e+000	2.359138844e-002			4.824152239e+000	-1.984979765e-002			
4.824640520e+000	-4.952021475e-002			4.824640520e+000	-1.742133300e-002			4.824640520e+000	-9.033440847e-003			
4.825128801e+000	1.014269459e-002			4.825128801e+000	-2.092979590e-002			4.825128801e+000	2.068182510e-002			
4.825617083e+000	5.107145039e-002			4.825617083e+000	-1.197716644e-002			4.825617083e+000	1.961207552e-002			
4.826105364e+000	8.042560178e-002			4.826105364e+000	-1.221912940e-002			4.826105364e+000	4.017503956e-002			
4.826593645e+000	2.183662482e-002			4.826593645e+000	-1.427581454e-002			4.826593645e+000	3.946187317e-002			
4.827081926e+000	-4.474718200e-002			4.827081926e+000	-1.330796271e-003			4.827081926e+000	3.209248722e-002			
4.827570208e+000	-2.386516373e-002			4.827570208e+000	3.629444376e-003			4.827570208e+000	1.010319042e-002			
4.828058489e+000	1.646696298e-002			4.828058489e+000	-1.427581454e-002			4.828058489e+000	1.461991084e-002			
4.828546770e+000	6.670313264e-002			4.828546770e+000	2.177666625e-003			4.828546770e+000	9.390024038e-003			
4.829035051e+000	7.195346866e-002			4.829035051e+000	1.234011088e-002			4.829035051e+000	9.033440847e-003			
4.829523333e+000	1.777954698e-002			4.829523333e+000	-4.839259167e-004			4.829523333e+000	2.947754382e-002			
4.830011614e+000	-3.305325177e-002			4.830011614e+000	7.984777626e-003			4.830011614e+000	1.414446659e-002			
4.830499895e+000	-3.305325177e-002			4.830499895e+000	8.105759106e-003			4.830499895e+000	1.640282680e-002			
4.830988176e+000	1.897280517e-002			4.830988176e+000	3.544757340e-002			4.830988176e+000	-1.057863468e-002			
4.831476458e+000	5.632178641e-002			4.831476458e+000	4.875553611e-002			4.831476458e+000	-2.448537914e-002			
4.831964739e+000	6.718043591e-002			4.831964739e+000	4.052879553e-002			4.831964739e+000	-2.923982169e-002			
4.832453020e+000	-1.873415353e-002			4.832453020e+000	1.512268490e-002			4.832453020e+000	8.320274464e-004			
4.832941301e+000	-5.966290934e-002			4.832941301e+000	5.444166563e-003			4.832941301e+000	-5.824192125e-003			
4.833429583e+000	-3.233729686e-002			4.833429583e+000	-9.194592418e-003			4.833429583e+000	1.188610638e-003			
4.833917864e+000	8.233481488e-003			4.833917864e+000	-8.952629460e-003			4.833917864e+000	2.234587999e-002			
4.834406145e+000	7.756178214e-002			4.834406145e+000	-1.125127756e-002			4.834406145e+000	3.221134828e-002			
4.834894426e+000	1.009496426e-001			4.834894426e+000	-1.173520348e-002			4.834894426e+000	4.219567764e-002			
4.835382708e+000	-5.488987659e-003			4.835382708e+000	1.488072194e-002			4.835382708e+000	3.874870679e-002			
4.835870989e+000	-2.028538917e-002			4.835870989e+000	1.270305531e-002			4.835870989e+000	3.149818190e-002			
4.836359270e+000	-3.341122923e-003			4.836359270e+000	-3.072929571e-002			4.836359270e+000	3.221134828e-002			
4.836847551e+000	1.551235643e-003			4.836847551e+000	3.363285121e-002			4.836847551e+000	1.711599318e-002			
4.837335833e+000	8.877840909e-002			4.837335833e+000	-1.887311075e-002			4.837335833e+000	2.365335169e-002			
4.837824114e+000	6.670313264e-002			4.837824114e+000	1.524366638e-002			4.837824114e+000	2.068182510e-002			
4.838312395e+000	8.949436400e-003			4.838312395e+000	3.750425855e-002			4.838312395e+000	5.705331061e-003			
4.838800676e+000	-4.033212671e-002			4.838800676e+000	-1.246109236e-002			4.838800676e+000	3.969959530e-002			
4.839288958e+000	-2.983145467e-003			4.839288958e+000	4.718277688e-002			4.839288958e+000	-5.586469998e-003			
4.839777239e+000	2.398448955e-002			4.839777239e+000	-6.049073959e-004			4.839777239e+000	1.545193829e-002			
4.840265520e+000	4.665639510e-002			4.840265520e+000	8.287231324e-002			4.840265520e+000	-3.708465190e-002			
4.840753801e+000	6.825436828e-002			4.840753801e+000	1.512268490e-002			4.840753801e+000	-8.914579783e-003			
4.841242083e+000	-2.076269245e-002			4.841242083e+000	6.049073959e-004			4.841242083e+000	7.369385954e-003			
4.841730364e+000	-7.290807521e-002			4.841730364e+000	3.653640671e-002			4.841730364e+000	-3.399426424e-002			
4.842218645e+000	-1.503505315e-002			4.842218645e+000	-4.367431399e-002			4.842218645e+000	2.721918361e-002			
4.842706926e+000	4.021280089e-002			4.842706926e+000	8.710666501e-003			4.842706926e+000	-3.090387658e-003			
4.843195208e+000	7.505593994e-002			4.843195208e+000	-3.121322163e-002			4.843195208e+000	5.289317338e-002			
4.843683489e+000	7.398200758e-002			4.843683489e+000	-1.100931461e-002			4.843683489e+000	3.268679254e-002			
4.844171770e+000	-3.102471285e-003			4.844171770e+000	1.500170342e-002			4.844171770e+000	3.209248722e-002			
4.844660051e+000	-3.376920668e-002			4.844660051e+000	-2.649494394e-002			4.844660051e+000	3.042843233e-002			
4.845148333e+000	-2.470044446e-002			4.845148333e+000	3.532659192e-002			4.845148333e+000	-6.775080635e-003			
4.845636614e+000	3.770695870e-002			4.845636614e+000	-7.742814668e-003			4.845636614e+000	1.497649404e-002			
4.846124895e+000	7.911301778e-002			4.846124895e+000	8.710666501e-003			4.846124895e+000	8.320274464e-004			
4.846613176e+000	3.508179069e-002			4.846613176e+000	1.512268490e-002			4.846613176e+000	2.068182510e-002			
4.847101458e+000	1.431909824e-003			4.847101458e+000	1.475974046e-002			4.847101458e+000	1.664054893e-002			
4.847589739e+000	-3.532044233e-002			4.847589739e+000	-9.315573897e-003			4.847589739e+000	2.923982169e-002			
4.848078020e+000	-2.553572520e-002			4.848078020e+000	1.028342573e-002			4.848078020e+000	6.418497444e-003			
4.848566301e+000	2.565505101e-002			4.848566301e+000	4.802964724e-002			4.848566301e+000	-1.878004808e-002			
4.849054583e+000	7.028290720e-002			4.849054583e+000	3.375383269e-002			4.849054583e+000	-2.222701893e-002			
4.849542864e+000	4.033212671e-002			4.849542864e+000	1.463875898e-002			4.849542864e+000	-1.355016127e-002			
4.850031145e+000	-4.558246273e-002			4.850031145e+000	2.165568477e-002			4.850031145e+000	-2.020638084e-003			
4.850519426e+000	-4.415055291e-002			4.850519426e+000	-5.807111001e-003			4.850519426e+000	-2.852665531e-003			
4.851007708e+000	-7.517526576e-003			4.851007708e+000	-3.109224015e-002			4.851007708e+000	2.519854552e-002			
4.851495989e+000	2.768358993e-002			4.851495989e+000	2.068783294e-002			4.851495989e+000	2.971526594e-003			
4.851984270e+000	9.963705859e-002			4.851984270e+000	-2.068783294e-002			4.851984270e+000	4.172023339e-002			
4.852472551e+000	7.887436614e-002			4.852472551e+000	-1.137225904e-002			4.852472551e+000	4.172023339e-002			
4.852960833e+000	-3.042808376e-002			4.852960833e+000	2.576905507e-002			4.852960833e+000	2.103840829e-002			
4.853449114e+000	-2.458111865e-002			4.853449114e+000	2.782574021e-003			4.853449114e+000	2.852665531e-002			
4.853937395e+000	5.846965115e-003			4.853937395e+000	-7.258888751e-003			4.853937395e+000	1.925549233e-002			
4.854425676e+000	2.577437683e-002			4.854425676e+000	2.359138844e-002			4.854425676e+000	1.652168787e-002			
4.854913958e+000	8.579526362e-002			4.854913958e+000	1.512268490e-002			4.854913958e+000	1.069749574e-002			
4.855402239e+000	7.374335594e-002			4.855402239e+000	-8.468703543e-004			4.855402239e+000	4.374087147e-002			
4.855890520e+000	-1.205190769e-002			4.855890520e+000	3.423775861e-002			4.855890520e+000	1.889890914e-002			
4.856378801e+000	-4.761100165e-002			4.856378801e+000	5.081222126e-003			4.856378801e+000	3.280565360e-002			
4.856867083e+000	8.114155670e-003			4.856867083e+000	8.347722064e-003			4.856867083e+000	2.115726935e-002			
4.857355364e+000	3.460448741e-002			4.857355364e+000	4.077075849e-002			4.857355364e+000	-8.201413401e-003			
4.857843645e+000	5.954358352e-002			4.857843645e+000	5.468362859e-002			4.857843645e+000	-2.900209956e-002			
4.858331926e+000	5.142942785e-002			4.858331926e+000	1.681642561e-002			4.858331926e+000	-5.229886806e-003			
4.858820208e+000	-2.780291575e-002			4.858820208e+000	1.209814792e-004			4.858820208e+000	1.664054893e-002			
4.859308489e+000	-6.718043591e-002			4.859308489e+000	-1.088833313e-003			4.859308489e+000	5.467608934e-003			
4.859796770e+000	3.460448741e-003			4.859796770e+000	-2.468022175e-002			4.859796770e+000	3.482629169e-002			
4.860285051e+000	6.145279662e-002			4.860285051e+000	-1.742133300e-002			4.860285051e+000	3.161704296e-002			
4.860773333e+000	8.078357924e-002			4.860773333e+000	4.960240647e-003			4.860773333e+000	3.458856956e-002			
4.861261614e+000	6.061751588e-002			4.861261614e+000	9.557536856e-003			4.861261614e+000	3.482629169e-002			
4.861749895e+000	-3.341122923e-003			4.861749895e+000	1.173520348e-002			4.861749895e+000	2.793234999e-002			
4.862238176e+000	-4.140605908e-002			4.862238176e+000	-6.412018397e-003			4.862238176e+000	2.531740658e-002			
4.862726458e+000	-7.636852395e-003			4.862726458e+000	1.379188863e-002			4.862726458e+000	1.069749574e-002			
4.863214739e+000	5.620246059e-002			4.863214739e+000	-1.802624040e-002			4.863214739e+000	3.102273765e-002			
4.863703020e+000	7.684582722e-002			4.863703020e+000	3.508462896e-003			4.863703020e+000	1.450104978e-002			
4.864191301e+000	4.331527218e-002			4.864191301e+000	1.572759229e-002			4.864191301e+000	2.091954722e-002			
4.864679583e+000	-2.302988300e-002			4.864679583e+000	2.177666625e-003			4.864679583e+000	3.126045977e-002			
4.865167864e+000	-4.247999145e-002			4.865167864e+000	9.194592418e-003			4.865167864e+000	1.283699489e-002			
