Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.087955664e-001	-5.966290934e-003			1.087955664e-001	-4.839259167e-004			1.087955664e-001	-3.530173594e-002			
1.092838477e-001	5.691841551e-002			1.092838477e-001	-2.068783294e-002			1.092838477e-001	1.069749574e-003			
1.097721289e-001	1.610898552e-002			1.097721289e-001	-5.686129522e-003			1.097721289e-001	-3.565831913e-004			
1.102604102e-001	-5.214538276e-002			1.102604102e-001	2.395433288e-002			1.102604102e-001	-6.299636380e-003			
1.107486914e-001	-6.169144825e-002			1.107486914e-001	-3.193911051e-002			1.107486914e-001	1.045977361e-002			
1.112369727e-001	-5.644111223e-002			1.112369727e-001	2.443825880e-002			1.112369727e-001	-3.042843233e-002			
1.117252539e-001	-1.050067204e-002			1.117252539e-001	7.016925793e-003			1.117252539e-001	-2.353449063e-002			
1.122135352e-001	5.286133767e-002			1.122135352e-001	6.291036918e-003			1.122135352e-001	-2.496082339e-002			
1.127018164e-001	2.326853464e-002			1.127018164e-001	2.298648105e-002			1.127018164e-001	-2.115726935e-002			
1.131900977e-001	-6.932830065e-002			1.131900977e-001	1.947801815e-002			1.131900977e-001	-1.830460382e-002			
1.136783789e-001	-7.445931085e-002			1.136783789e-001	3.399579565e-002			1.136783789e-001	-2.662487829e-002			
1.141666602e-001	-4.486650782e-002			1.141666602e-001	-1.778427744e-002			1.141666602e-001	-1.105407893e-002			
1.146549414e-001	-4.546313691e-002			1.146549414e-001	9.146199827e-002			1.146549414e-001	-7.226752678e-002			
1.151432227e-001	4.892358565e-002			1.151432227e-001	5.407872120e-002			1.151432227e-001	-6.798852848e-002			
1.156315039e-001	-9.546065494e-004			1.156315039e-001	-1.076735165e-002			1.156315039e-001	-2.888323850e-002			
1.161197852e-001	-1.058420012e-001			1.161197852e-001	8.238838733e-002			1.161197852e-001	-6.858283380e-002			
1.166080664e-001	-1.076318884e-001			1.166080664e-001	-3.702033263e-002			1.166080664e-001	-2.329676850e-002			
1.170963477e-001	-5.071347293e-002			1.170963477e-001	1.875212927e-002			1.170963477e-001	-4.136365019e-002			
1.175846289e-001	-9.784717131e-003			1.175846289e-001	-8.831647981e-003			1.175846289e-001	-9.033440847e-003			
1.180729102e-001	6.121414498e-002			1.180729102e-001	-9.436555377e-003			1.180729102e-001	-5.943053189e-004			
1.185611914e-001	2.147864736e-002			1.185611914e-001	2.661592542e-003			1.185611914e-001	1.188610638e-004			
1.190494727e-001	-7.899369196e-002			1.190494727e-001	4.839259167e-003			1.190494727e-001	5.824192125e-003			
1.195377539e-001	-7.290807521e-002			1.195377539e-001	2.964046240e-002			1.195377539e-001	-3.756009615e-002			
1.200260352e-001	-4.749167583e-002			1.200260352e-001	-8.831647981e-003			1.200260352e-001	-1.426332765e-003			
1.205143164e-001	2.517774774e-002			1.205143164e-001	2.080881442e-002			1.205143164e-001	-3.708465190e-002			
1.210025977e-001	3.842291361e-002			1.210025977e-001	1.318698123e-002			1.210025977e-001	-2.365335169e-002			
1.214908789e-001	1.396112078e-002			1.214908789e-001	2.601101803e-002			1.214908789e-001	-2.317790744e-002			
1.219791602e-001	-5.572515732e-002			1.219791602e-001	-2.419629584e-004			1.219791602e-001	-6.656219572e-003			
1.224674414e-001	-1.051260462e-001			1.224674414e-001	2.637396246e-002			1.224674414e-001	-2.923982169e-002			
1.229557227e-001	-3.185999359e-002			1.229557227e-001	2.455924028e-002			1.229557227e-001	-3.767895722e-002			
1.234440039e-001	2.267190555e-003			1.234440039e-001	2.250255513e-002			1.234440039e-001	-4.029390062e-002			
1.239322852e-001	2.231392809e-002			1.239322852e-001	8.432409099e-002			1.239322852e-001	-1.042411529e-001			
1.244205664e-001	-1.121662696e-002			1.244205664e-001	-3.387481417e-003			1.244205664e-001	-2.947754382e-002			
1.249088477e-001	-9.426739675e-002			1.249088477e-001	8.710666501e-003			1.249088477e-001	-4.671239806e-002			
1.253971289e-001	-1.124049212e-001			1.253971289e-001	-4.234351772e-003			1.253971289e-001	-4.041276168e-002			
1.258854102e-001	-5.369661840e-002			1.258854102e-001	-8.710666501e-003			1.258854102e-001	-3.399426424e-002			
1.263736914e-001	1.658628880e-002			1.263736914e-001	-8.952629460e-003			1.263736914e-001	-2.103840829e-002			
1.268619727e-001	5.417392168e-002			1.268619727e-001	-1.536464786e-002			1.268619727e-001	-4.160137232e-003			
1.273502539e-001	-4.057077835e-003			1.273502539e-001	2.830966613e-002			1.273502539e-001	-2.864551637e-002			
1.278385352e-001	-5.548650568e-002			1.278385352e-001	-1.064637017e-002			1.278385352e-001	5.586469998e-003			
1.283268164e-001	-8.531796035e-002			1.283268164e-001	5.807111001e-003			1.283268164e-001	-3.316223679e-002			
1.288150977e-001	-5.978223515e-002			1.288150977e-001	2.443825880e-002			1.288150977e-001	-3.126045977e-002			
1.293033789e-001	3.448516160e-002			1.293033789e-001	-3.339088826e-002			1.293033789e-001	-1.129180106e-002			
1.297916602e-001	3.830358779e-002			1.297916602e-001	2.697886986e-002			1.297916602e-001	-3.660920764e-002			
1.302799414e-001	-1.527370479e-002			1.302799414e-001	3.290696234e-002			1.302799414e-001	-3.363768105e-002			
1.307682227e-001	-5.608313478e-002			1.307682227e-001	0.000000000e+000			1.307682227e-001	-1.913663127e-002			
1.312565039e-001	-8.376672471e-002			1.312565039e-001	1.463875898e-002			1.312565039e-001	-1.925549233e-002			
1.317447852e-001	-5.357729258e-002			1.317447852e-001	2.286549957e-002			1.317447852e-001	-3.672806871e-002			
1.322330664e-001	1.801819862e-002			1.322330664e-001	3.581051784e-002			1.322330664e-001	-4.374087147e-002			
1.327213477e-001	4.963954057e-002			1.327213477e-001	2.552709211e-002			1.327213477e-001	-5.669672742e-002			
1.332096289e-001	-3.126336449e-002			1.332096289e-001	2.915653648e-002			1.332096289e-001	-5.015936891e-002			
1.336979102e-001	-9.140357710e-002			1.336979102e-001	1.645348117e-002			1.336979102e-001	-4.766328657e-002			
1.341861914e-001	-7.565256904e-002			1.341861914e-001	-2.697886986e-002			1.341861914e-001	-2.365335169e-002			
1.346744727e-001	-5.584448314e-002			1.346744727e-001	1.270305531e-002			1.346744727e-001	-3.054729339e-002			
1.351627539e-001	2.577437683e-002			1.351627539e-001	-5.807111001e-003			1.351627539e-001	-1.438218872e-002			
1.356510352e-001	5.858897697e-002			1.356510352e-001	-1.633249969e-002			1.356510352e-001	1.378788340e-002			
1.361393164e-001	3.341122923e-003			1.361393164e-001	4.476314730e-002			1.361393164e-001	-2.329676850e-002			
1.366275977e-001	-6.550987445e-002			1.366275977e-001	-3.992388813e-003			1.366275977e-001	-8.320274464e-004			
1.371158789e-001	-8.305076979e-002			1.371158789e-001	3.702033263e-002			1.371158789e-001	-3.066615445e-002			
1.376041602e-001	-3.901954271e-002			1.376041602e-001	1.318698123e-002			1.376041602e-001	-2.769462786e-002			
1.380924414e-001	1.813752444e-002			1.380924414e-001	-9.073610939e-003			1.380924414e-001	-2.163271361e-002			
1.385807227e-001	2.458111865e-002			1.385807227e-001	3.798818446e-002			1.385807227e-001	-2.935868275e-002			
1.390690039e-001	1.909213099e-003			1.390690039e-001	1.004146277e-002			1.390690039e-001	-1.402560553e-002			
1.395572852e-001	-6.491324536e-002			1.395572852e-001	1.379188863e-002			1.395572852e-001	-1.901777020e-002			
1.400455664e-001	-9.092627383e-002			1.400455664e-001	5.202203605e-003			1.400455664e-001	9.627746166e-003			
1.405338477e-001	-2.243325391e-002			1.405338477e-001	1.415483306e-002			1.405338477e-001	-2.912096063e-002			
1.410221289e-001	1.610898552e-002			1.410221289e-001	3.750425855e-002			1.410221289e-001	-4.647467594e-002			
1.415104102e-001	2.744493829e-002			1.415104102e-001	3.919799926e-002			1.415104102e-001	-5.099139636e-002			
1.419986914e-001	-2.517774774e-002			1.419986914e-001	1.367090715e-002			1.419986914e-001	-4.469175998e-002			
1.424869727e-001	-8.531796035e-002			1.424869727e-001	2.262353661e-002			1.424869727e-001	-5.301203444e-002			
1.429752539e-001	-8.281211816e-002			1.429752539e-001	-2.709985134e-002			1.429752539e-001	-2.757576680e-002			
1.434635352e-001	-4.403122709e-002			1.434635352e-001	-1.935703667e-003			1.434635352e-001	-2.210815786e-002			
1.439518164e-001	3.520111651e-002			1.439518164e-001	-4.476314730e-003			1.439518164e-001	-2.484196233e-002			
1.444400977e-001	6.837369410e-002			1.444400977e-001	-3.532659192e-002			1.444400977e-001	1.675940999e-002			
1.449283789e-001	-3.615572306e-002			1.449283789e-001	3.399579565e-002			1.449283789e-001	-2.460424020e-002			
1.454166602e-001	-7.589122067e-002			1.454166602e-001	3.399579565e-002			1.454166602e-001	-2.686260041e-002			
1.459049414e-001	-5.321931513e-002			1.459049414e-001	-2.298648105e-002			1.459049414e-001	-1.568966042e-002			
1.463932227e-001	-5.381594422e-002			1.463932227e-001	2.915653648e-002			1.463932227e-001	-3.720351296e-002			
1.468815039e-001	1.861482771e-002			1.468815039e-001	1.113029609e-002			1.468815039e-001	-3.268679254e-002			
1.473697852e-001	5.477055077e-002			1.473697852e-001	3.629444376e-004			1.473697852e-001	-1.937435340e-002			
1.478580664e-001	-2.983145467e-002			1.478580664e-001	-5.202203605e-003			1.478580664e-001	-1.901777020e-003			
1.483463477e-001	-8.937503818e-002			1.483463477e-001	2.443825880e-002			1.483463477e-001	-2.091954722e-002			
1.488346289e-001	-5.190673112e-002			1.488346289e-001	-1.500170342e-002			1.488346289e-001	-6.180775316e-003			
1.493229102e-001	-1.837617608e-002			1.493229102e-001	4.839259167e-003			1.493229102e-001	-2.424765701e-002			
1.498111914e-001	2.744493829e-003			1.498111914e-001	6.738668391e-002			1.498111914e-001	-7.262410997e-002			
1.502994727e-001	3.555909396e-002			1.502994727e-001	1.838918484e-002			1.502994727e-001	-4.409745466e-002			
1.507877539e-001	-2.589370265e-002			1.507877539e-001	1.693740709e-003			1.507877539e-001	-2.947754382e-002			
1.512760352e-001	-1.174166056e-001			1.512760352e-001	1.451777750e-002			1.512760352e-001	-3.827326254e-002			
1.517643164e-001	-7.720380468e-002			1.517643164e-001	-1.693740709e-003			1.517643164e-001	-3.494515275e-002			
1.522525977e-001	-2.863819648e-003			1.522525977e-001	-1.899409223e-002			1.522525977e-001	-1.438218872e-002			
1.527408789e-001	2.243325391e-002			1.527408789e-001	8.105759106e-003			1.527408789e-001	-1.818574276e-002			
1.532291602e-001	5.775369624e-002			1.532291602e-001	9.678518335e-003			1.532291602e-001	-1.259927276e-002			
1.537174414e-001	-3.007010630e-002			1.537174414e-001	-6.170055439e-003			1.537174414e-001	4.992164679e-003			
1.542057227e-001	-8.698852181e-002			1.542057227e-001	4.331136955e-002			1.542057227e-001	-3.351881999e-002			
1.546940039e-001	-7.099886211e-002			1.546940039e-001	-1.415483306e-002			1.546940039e-001	-9.271162975e-003			
1.551822852e-001	-2.374583792e-002			1.551822852e-001	2.891457353e-002			1.551822852e-001	-2.187043574e-002			
1.556705664e-001	4.045145253e-002			1.556705664e-001	-5.565148043e-003			1.556705664e-001	-9.271162975e-003			
1.561588477e-001	2.279123137e-002			1.561588477e-001	1.258207384e-002			1.561588477e-001	-1.236155063e-002			
1.566471289e-001	-1.956943426e-002			1.566471289e-001	2.322844400e-002			1.566471289e-001	-3.684692977e-003			
1.571354102e-001	-7.350470430e-002			1.571354102e-001	-2.927751796e-002			1.571354102e-001	2.210815786e-002			
1.576236914e-001	-6.897032319e-002			1.576236914e-001	4.319038807e-002			1.576236914e-001	-3.244907041e-002			
1.581119727e-001	-1.658628880e-002			1.581119727e-001	1.330796271e-003			1.581119727e-001	-1.295585595e-002			
1.586002539e-001	3.376920668e-002			1.586002539e-001	5.879699889e-002			1.586002539e-001	-6.834511167e-002			
1.590885352e-001	3.257594850e-002			1.590885352e-001	4.694081392e-002			1.590885352e-001	-6.252091955e-002			
1.595768164e-001	-4.737235001e-002			1.595768164e-001	7.379870230e-003			1.595768164e-001	-2.614943403e-002			
1.600650977e-001	-9.486402584e-002			1.600650977e-001	1.451777750e-002			1.600650977e-001	-3.934301211e-002			
1.605533789e-001	-7.302740103e-002			1.605533789e-001	-1.826820336e-002			1.605533789e-001	-2.103840829e-002			
1.610416602e-001	-8.114155670e-003			1.610416602e-001	1.221912940e-002			1.610416602e-001	-3.102273765e-002			
1.615299414e-001	4.116740744e-002			1.615299414e-001	-1.984096259e-002			1.615299414e-001	9.152301911e-003			
1.620182227e-001	6.002088679e-002			1.620182227e-001	9.557536856e-003			1.620182227e-001	-2.377221276e-002			
1.625065039e-001	-4.773032747e-002			1.625065039e-001	2.322844400e-002			1.625065039e-001	-1.117294000e-002			
1.629947852e-001	-7.684582722e-002			1.629947852e-001	9.073610939e-003			1.629947852e-001	-1.699713212e-002			
1.634830664e-001	-5.071347293e-002			1.634830664e-001	-3.992388813e-003			1.634830664e-001	-1.925549233e-002			
1.639713477e-001	-3.758763288e-002			1.639713477e-001	1.028342573e-002			1.639713477e-001	-1.806688169e-002			
1.644596289e-001	5.274201185e-002			1.644596289e-001	-1.234011088e-002			1.644596289e-001	-1.699713212e-002			
1.649479102e-001	3.376920668e-002			1.649479102e-001	-1.173520348e-002			1.649479102e-001	1.664054893e-003			
1.654361914e-001	-4.677572092e-002			1.654361914e-001	4.282744363e-002			1.654361914e-001	-2.983412701e-002			
1.659244727e-001	-8.197683743e-002			1.659244727e-001	-3.447972157e-002			1.659244727e-001	1.652168787e-002			
1.664127539e-001	-5.298066349e-002			1.664127539e-001	2.347040696e-002			1.664127539e-001	-3.328109786e-002			
1.669010352e-001	-1.861482771e-002			1.669010352e-001	2.734181430e-002			1.669010352e-001	-4.195795551e-002			
1.673893164e-001	2.660965756e-002			1.673893164e-001	4.706179540e-002			1.673893164e-001	-6.477927976e-002			
1.678775977e-001	3.496246487e-002			1.678775977e-001	3.351186973e-002			1.678775977e-001	-6.180775316e-002			
1.683658789e-001	-6.109481916e-002			1.683658789e-001	-7.137907272e-003			1.683658789e-001	-2.733804467e-002			
1.688541602e-001	-1.121662696e-001			1.688541602e-001	2.843064761e-002			1.688541602e-001	-5.931167083e-002			
1.693424414e-001	-6.395863881e-002			1.693424414e-001	-2.806770317e-002			1.693424414e-001	-1.485763297e-002			
1.698307227e-001	4.892358565e-003			1.698307227e-001	1.391287011e-002			1.698307227e-001	-4.041276168e-002			
1.703190039e-001	2.660965756e-002			1.703190039e-001	-1.282403679e-002			1.703190039e-001	3.090387658e-003			
1.708072852e-001	5.119077621e-002			1.708072852e-001	2.177666625e-002			1.708072852e-001	-9.033440847e-003			
1.712955664e-001	-3.603639724e-002			1.712955664e-001	-3.024536980e-003			1.712955664e-001	2.377221276e-003			
1.717838477e-001	-9.295481274e-002			1.717838477e-001	8.226740585e-003			1.717838477e-001	4.754442551e-004			
1.722721289e-001	-4.295729472e-002			1.722721289e-001	7.742814668e-003			1.722721289e-001	-1.925549233e-002			
1.727604102e-001	-9.426739675e-003			1.727604102e-001	-2.661592542e-002			1.727604102e-001	1.188610638e-003			
1.732486914e-001	4.558246273e-002			1.732486914e-001	2.697886986e-002			1.732486914e-001	-4.255226083e-002			
1.737369727e-001	2.338786046e-002			1.737369727e-001	-2.044586998e-002			1.737369727e-001	1.176724531e-002			
1.742252539e-001	-2.887684812e-002			1.742252539e-001	2.818868465e-002			1.742252539e-001	-2.187043574e-002			
1.747135352e-001	-8.973301564e-002			1.747135352e-001	-1.064637017e-002			1.747135352e-001	7.963691273e-003			
1.752018164e-001	-3.520111651e-002			1.752018164e-001	1.282403679e-002			1.752018164e-001	-1.568966042e-002			
1.756900977e-001	-1.312584005e-003			1.756900977e-001	4.113370292e-002			1.756900977e-001	-3.851098466e-002			
1.761783789e-001	4.140605908e-002			1.761783789e-001	7.331477639e-002			1.761783789e-001	-6.085686465e-002			
1.766666602e-001	2.971212885e-002			1.766666602e-001	2.649494394e-002			1.766666602e-001	-5.657786636e-002			
1.771549414e-001	-7.756178214e-002			1.771549414e-001	2.951948092e-002			1.771549414e-001	-2.923982169e-002			
1.776432227e-001	-1.004723393e-001			1.776432227e-001	3.036635128e-002			1.776432227e-001	-6.263978061e-002			
1.781315039e-001	-5.608313478e-002			1.781315039e-001	-1.984096259e-002			1.781315039e-001	-1.366902233e-002			
1.786197852e-001	3.221797104e-003			1.786197852e-001	1.052538869e-002			1.786197852e-001	-3.423198637e-002			
1.791080664e-001	5.596380896e-002			1.791080664e-001	-1.016244425e-002			1.791080664e-001	8.676857656e-003			
1.795963477e-001	3.961617180e-002			1.795963477e-001	3.629444376e-003			1.795963477e-001	-1.188610638e-003			
1.800846289e-001	-4.665639510e-002			1.800846289e-001	2.056685146e-003			1.800846289e-001	7.250524890e-003			
1.805729102e-001	-7.052155883e-002			1.805729102e-001	-1.935703667e-003			1.805729102e-001	2.377221276e-003			
1.810611914e-001	-3.484313905e-002			1.810611914e-001	2.661592542e-003			1.810611914e-001	-1.878004808e-002			
1.815494727e-001	5.250336022e-003			1.815494727e-001	-2.516414767e-002			1.815494727e-001	1.034091255e-002			
1.820377539e-001	4.987819220e-002			1.820377539e-001	1.161422200e-002			1.820377539e-001	-3.482629169e-002			
1.825260352e-001	2.684830920e-002			1.825260352e-001	4.476314730e-003			1.825260352e-001	4.516720424e-003			
1.830143164e-001	-2.971212885e-002			1.830143164e-001	1.633249969e-002			1.830143164e-001	-1.533307723e-002			
1.835025977e-001	-6.622582936e-002			1.835025977e-001	1.935703667e-003			1.835025977e-001	-3.922415105e-003			
1.839908789e-001	-4.164471072e-002			1.839908789e-001	1.246109236e-002			1.839908789e-001	-1.866118701e-002			
1.844791602e-001	7.398200758e-003			1.844791602e-001	3.181812903e-002			1.844791602e-001	-4.706898126e-002			
1.849674414e-001	1.968876008e-002			1.849674414e-001	4.004486961e-002			1.849674414e-001	-5.740989380e-002			
1.854557227e-001	7.875504032e-003			1.854557227e-001	4.585198061e-002			1.854557227e-001	-7.500133124e-002			
1.859440039e-001	-8.651121854e-002			1.859440039e-001	-1.330796271e-003			1.859440039e-001	-3.066615445e-002			
1.864322852e-001	-9.641526149e-002			1.864322852e-001	3.810916594e-002			1.864322852e-001	-7.821057997e-002			
