FBG data file in Text:
Start Time now : 2018.11.22 15:4:16
Save Speed : 4000 Hz
1	4	3	4	0	1550.7535	1560.4520	1558.2748	1553.4061	1547.6486	1544.3556	1540.2979	1535.7781	1548.0182	1542.4873	1539.4103	1535.6971	
1	4	3	4	0	1550.7554	1560.4624	1558.2706	1553.4077	1547.6475	1544.3547	1540.2991	1535.7781	1548.0166	1542.4886	1539.4125	1535.6992	
1	4	3	4	0	1550.7520	1560.4675	1558.2722	1553.4080	1547.6478	1544.3574	1540.2999	1535.7782	1548.0187	1542.4882	1539.4102	1535.6963	
1	4	3	4	0	1550.7532	1560.4518	1558.2787	1553.4109	1547.6469	1544.3533	1540.3000	1535.7773	1548.0195	1542.4857	1539.4088	1535.6964	
1	4	3	4	0	1550.7527	1560.4497	1558.2834	1553.4095	1547.6448	1544.3522	1540.2980	1535.7773	1548.0219	1542.4840	1539.4083	1535.6964	
1	4	3	4	0	1550.7550	1560.4451	1558.2823	1553.4098	1547.6454	1544.3514	1540.2981	1535.7764	1548.0167	1542.4857	1539.4110	1535.6995	
1	4	3	4	0	1550.7539	1560.4534	1558.2793	1553.4070	1547.6487	1544.3519	1540.2985	1535.7791	1548.0165	1542.4899	1539.4124	1535.6978	
1	4	3	4	0	1550.7559	1560.4670	1558.2755	1553.4049	1547.6478	1544.3525	1540.2960	1535.7772	1548.0145	1542.4884	1539.4130	1535.6960	
1	4	3	4	0	1550.7543	1560.4413	1558.2784	1553.4067	1547.6466	1544.3512	1540.2966	1535.7762	1548.0181	1542.4869	1539.4109	1535.6968	
1	4	3	4	0	1550.7554	1560.4475	1558.2777	1553.4093	1547.6432	1544.3544	1540.2964	1535.7772	1548.0200	1542.4856	1539.4091	1535.7004	
1	4	3	4	0	1550.7540	1560.4487	1558.2802	1553.4095	1547.6436	1544.3517	1540.2988	1535.7782	1548.0199	1542.4861	1539.4064	1535.6969	
1	4	3	4	0	1550.7543	1560.4392	1558.2769	1553.4087	1547.6465	1544.3534	1540.2966	1535.7764	1548.0171	1542.4861	1539.4093	1535.6991	
1	4	3	4	0	1550.7526	1560.4573	1558.2755	1553.4059	1547.6498	1544.3567	1540.2982	1535.7772	1548.0168	1542.4890	1539.4117	1535.6968	
1	4	3	4	0	1550.7537	1560.4479	1558.2740	1553.4069	1547.6495	1544.3540	1540.2985	1535.7772	1548.0164	1542.4886	1539.4125	1535.6997	
1	4	3	4	0	1550.7511	1560.4424	1558.2798	1553.4072	1547.6477	1544.3524	1540.2985	1535.7773	1548.0178	1542.4877	1539.4093	1535.6958	
1	4	3	4	0	1550.7535	1560.4430	1558.2808	1553.4103	1547.6458	1544.3552	1540.2980	1535.7783	1548.0214	1542.4846	1539.4061	1535.6962	
1	4	3	4	0	1550.7534	1560.4337	1558.2855	1553.4093	1547.6431	1544.3538	1540.2992	1535.7773	1548.0214	1542.4856	1539.4086	1535.6959	
1	4	3	4	0	1550.7521	1560.4431	1558.2820	1553.4073	1547.6476	1544.3545	1540.3007	1535.7782	1548.0175	1542.4862	1539.4113	1535.6991	
1	4	3	4	0	1550.7539	1560.4463	1558.2714	1553.4061	1547.6516	1544.3540	1540.2994	1535.7762	1548.0159	1542.4891	1539.4121	1535.6990	
1	4	3	4	0	1550.7528	1560.4713	1558.2683	1553.4076	1547.6506	1544.3583	1540.2975	1535.7789	1548.0175	1542.4882	1539.4133	1535.6978	
1	4	3	4	0	1550.7531	1560.4680	1558.2712	1553.4080	1547.6476	1544.3511	1540.2982	1535.7789	1548.0197	1542.4856	1539.4086	1535.6998	
1	4	3	4	0	1550.7538	1560.4675	1558.2739	1553.4104	1547.6443	1544.3523	1540.2980	1535.7789	1548.0194	1542.4861	1539.4075	1535.6997	
1	4	3	4	0	1550.7535	1560.4689	1558.2699	1553.4088	1547.6461	1544.3533	1540.2975	1535.7781	1548.0189	1542.4861	1539.4082	1535.6975	
1	4	3	4	0	1550.7555	1560.4587	1558.2786	1553.4088	1547.6487	1544.3539	1540.2959	1535.7772	1548.0149	1542.4869	1539.4109	1535.6970	
1	4	3	4	0	1550.7546	1560.4537	1558.2783	1553.4082	1547.6486	1544.3536	1540.2965	1535.7772	1548.0166	1542.4875	1539.4113	1535.6971	
1	4	3	4	0	1550.7559	1560.4445	1558.2751	1553.4069	1547.6486	1544.3503	1540.2977	1535.7781	1548.0146	1542.4875	1539.4097	1535.6992	
1	4	3	4	0	1550.7543	1560.4448	1558.2795	1553.4082	1547.6456	1544.3528	1540.2964	1535.7755	1548.0155	1542.4861	1539.4049	1535.6958	
1	4	3	4	0	1550.7537	1560.4559	1558.2827	1553.4121	1547.6476	1544.3522	1540.2966	1535.7765	1548.0204	1542.4841	1539.4080	1535.6974	
1	4	3	4	0	1550.7528	1560.4490	1558.2808	1553.4084	1547.6461	1544.3547	1540.2986	1535.7764	1548.0197	1542.4855	1539.4082	1535.6975	
1	4	3	4	0	1550.7524	1560.4395	1558.2816	1553.4065	1547.6506	1544.3507	1540.2974	1535.7773	1548.0168	1542.4873	1539.4104	1535.6985	
1	4	3	4	0	1550.7533	1560.4620	1558.2758	1553.4056	1547.6477	1544.3544	1540.2980	1535.7772	1548.0149	1542.4883	1539.4106	1535.6981	
1	4	3	4	0	1550.7550	1560.4541	1558.2773	1553.4088	1547.6476	1544.3556	1540.2994	1535.7792	1548.0181	1542.4857	1539.4117	1535.6993	
1	4	3	4	0	1550.7522	1560.4575	1558.2813	1553.4102	1547.6458	1544.3561	1540.2980	1535.7781	1548.0200	1542.4867	1539.4075	1535.6975	
1	4	3	4	0	1550.7521	1560.4464	1558.2792	1553.4108	1547.6465	1544.3527	1540.2954	1535.7799	1548.0186	1542.4867	1539.4067	1535.6982	
1	4	3	4	0	1550.7531	1560.4491	1558.2771	1553.4092	1547.6473	1544.3528	1540.2976	1535.7781	1548.0172	1542.4869	1539.4082	1535.6974	
1	4	3	4	0	1550.7542	1560.4558	1558.2728	1553.4071	1547.6476	1544.3503	1540.2975	1535.7781	1548.0170	1542.4877	1539.4105	1535.6978	
1	4	3	4	0	1550.7540	1560.4404	1558.2811	1553.4073	1547.6499	1544.3552	1540.2974	1535.7764	1548.0159	1542.4885	1539.4108	1535.6981	
1	4	3	4	0	1550.7538	1560.4420	1558.2789	1553.4073	1547.6494	1544.3542	1540.2990	1535.7781	1548.0173	1542.4885	1539.4091	1535.6980	
1	4	3	4	0	1550.7542	1560.4630	1558.2698	1553.4091	1547.6455	1544.3551	1540.2970	1535.7792	1548.0190	1542.4858	1539.4088	1535.6974	
1	4	3	4	0	1550.7531	1560.4661	1558.2682	1553.4100	1547.6448	1544.3540	1540.2998	1535.7799	1548.0215	1542.4865	1539.4087	1535.6989	
1	4	3	4	0	1550.7513	1560.4767	1558.2703	1553.4076	1547.6476	1544.3553	1540.2990	1535.7772	1548.0190	1542.4872	1539.4091	1535.6962	
1	4	3	4	0	1550.7534	1560.4678	1558.2731	1553.4063	1547.6469	1544.3547	1540.2971	1535.7762	1548.0155	1542.4891	1539.4131	1535.6973	
1	4	3	4	0	1550.7548	1560.4678	1558.2704	1553.4078	1547.6484	1544.3549	1540.2961	1535.7791	1548.0168	1542.4883	1539.4133	1535.6996	
1	4	3	4	0	1550.7539	1560.4586	1558.2805	1553.4098	1547.6465	1544.3512	1540.2988	1535.7773	1548.0198	1542.4879	1539.4103	1535.6992	
1	4	3	4	0	1550.7529	1560.4413	1558.2809	1553.4100	1547.6458	1544.3561	1540.2990	1535.7782	1548.0187	1542.4852	1539.4065	1535.6946	
1	4	3	4	0	1550.7548	1560.4440	1558.2799	1553.4087	1547.6455	1544.3485	1540.2960	1535.7781	1548.0190	1542.4871	1539.4060	1535.6974	
1	4	3	4	0	1550.7566	1560.4659	1558.2764	1553.4082	1547.6472	1544.3541	1540.2972	1535.7772	1548.0175	1542.4856	1539.4106	1535.6981	
1	4	3	4	0	1550.7540	1560.4573	1558.2771	1553.4069	1547.6495	1544.3524	1540.2980	1535.7772	1548.0177	1542.4893	1539.4117	1535.6960	
1	4	3	4	0	1550.7537	1560.4485	1558.2767	1553.4069	1547.6486	1544.3540	1540.2974	1535.7764	1548.0162	1542.4877	1539.4091	1535.6963	
1	4	3	4	0	1550.7550	1560.4503	1558.2780	1553.4077	1547.6487	1544.3497	1540.2970	1535.7771	1548.0190	1542.4874	1539.4064	1535.6971	
1	4	3	4	0	1550.7551	1560.4381	1558.2761	1553.4108	1547.6454	1544.3507	1540.2966	1535.7782	1548.0195	1542.4839	1539.4077	1535.6973	
1	4	3	4	0	1550.7520	1560.4407	1558.2775	1553.4102	1547.6449	1544.3553	1540.2992	1535.7782	1548.0195	1542.4865	1539.4089	1535.6962	
1	4	3	4	0	1550.7528	1560.4545	1558.2776	1553.4056	1547.6469	1544.3566	1540.3000	1535.7765	1548.0181	1542.4878	1539.4091	1535.6979	
1	4	3	4	0	1550.7529	1560.4491	1558.2793	1553.4053	1547.6489	1544.3569	1540.2985	1535.7772	1548.0168	1542.4891	1539.4111	1535.6981	
1	4	3	4	0	1550.7542	1560.4485	1558.2781	1553.4075	1547.6494	1544.3547	1540.2960	1535.7755	1548.0186	1542.4869	1539.4127	1535.6970	
1	4	3	4	0	1550.7535	1560.4368	1558.2806	1553.4111	1547.6470	1544.3564	1540.2974	1535.7782	1548.0211	1542.4869	1539.4108	1535.6982	
1	4	3	4	0	1550.7524	1560.4563	1558.2832	1553.4095	1547.6448	1544.3541	1540.2985	1535.7773	1548.0188	1542.4857	1539.4092	1535.6985	
1	4	3	4	0	1550.7551	1560.4495	1558.2728	1553.4069	1547.6472	1544.3550	1540.3003	1535.7781	1548.0168	1542.4883	1539.4147	1535.6993	
1	4	3	4	0	1550.7540	1560.4625	1558.2693	1553.4059	1547.6484	1544.3540	1540.3008	1535.7780	1548.0182	1542.4902	1539.4132	1535.6996	
1	4	3	4	0	1550.7552	1560.4547	1558.2700	1553.4086	1547.6464	1544.3514	1540.2972	1535.7799	1548.0165	1542.4872	1539.4110	1535.6985	
1	4	3	4	0	1550.7542	1560.4559	1558.2737	1553.4097	1547.6466	1544.3510	1540.2974	1535.7771	1548.0195	1542.4863	1539.4080	1535.6980	
1	4	3	4	0	1550.7563	1560.4473	1558.2753	1553.4111	1547.6462	1544.3522	1540.2970	1535.7781	1548.0189	1542.4850	1539.4076	1535.6993	
1	4	3	4	0	1550.7540	1560.4417	1558.2782	1553.4064	1547.6477	1544.3551	1540.2986	1535.7772	1548.0194	1542.4866	1539.4075	1535.6981	
1	4	3	4	0	1550.7534	1560.4575	1558.2769	1553.4081	1547.6469	1544.3539	1540.2986	1535.7792	1548.0165	1542.4866	1539.4126	1535.6976	
1	4	3	4	0	1550.7528	1560.4413	1558.2787	1553.4058	1547.6481	1544.3551	1540.2971	1535.7764	1548.0181	1542.4880	1539.4099	1535.6963	
1	4	3	4	0	1550.7548	1560.4509	1558.2767	1553.4089	1547.6497	1544.3535	1540.2988	1535.7773	1548.0188	1542.4851	1539.4099	1535.6987	
1	4	3	4	0	1550.7543	1560.4501	1558.2794	1553.4094	1547.6470	1544.3523	1540.2974	1535.7791	1548.0216	1542.4862	1539.4059	1535.6995	
1	4	3	4	0	1550.7531	1560.4503	1558.2827	1553.4095	1547.6477	1544.3521	1540.2971	1535.7773	1548.0194	1542.4847	1539.4082	1535.6958	
1	4	3	4	0	1550.7539	1560.4446	1558.2827	1553.4095	1547.6476	1544.3580	1540.2994	1535.7772	1548.0190	1542.4850	1539.4104	1535.6969	
1	4	3	4	0	1550.7542	1560.4575	1558.2748	1553.4069	1547.6483	1544.3561	1540.2977	1535.7782	1548.0149	1542.4894	1539.4137	1535.6998	
1	4	3	4	0	1550.7531	1560.4617	1558.2756	1553.4058	1547.6475	1544.3575	1540.2988	1535.7781	1548.0167	1542.4899	1539.4115	1535.6976	
1	4	3	4	0	1550.7535	1560.4554	1558.2778	1553.4105	1547.6465	1544.3539	1540.2954	1535.7772	1548.0177	1542.4866	1539.4102	1535.6980	
1	4	3	4	0	1550.7543	1560.4525	1558.2792	1553.4093	1547.6455	1544.3519	1540.2979	1535.7809	1548.0209	1542.4865	1539.4082	1535.6963	
1	4	3	4	0	1550.7560	1560.4457	1558.2788	1553.4084	1547.6423	1544.3536	1540.2976	1535.7772	1548.0178	1542.4872	1539.4088	1535.7000	
1	4	3	4	0	1550.7524	1560.4376	1558.2770	1553.4067	1547.6466	1544.3506	1540.3008	1535.7773	1548.0168	1542.4891	1539.4106	1535.6984	
1	4	3	4	0	1550.7533	1560.4445	1558.2791	1553.4077	1547.6477	1544.3534	1540.2965	1535.7775	1548.0153	1542.4883	1539.4130	1535.6964	
1	4	3	4	0	1550.7533	1560.4536	1558.2819	1553.4078	1547.6489	1544.3542	1540.2969	1535.7764	1548.0176	1542.4875	1539.4111	1535.6954	
1	4	3	4	0	1550.7523	1560.4614	1558.2758	1553.4083	1547.6445	1544.3514	1540.2980	1535.7772	1548.0186	1542.4877	1539.4098	1535.6987	
1	4	3	4	0	1550.7529	1560.4530	1558.2729	1553.4086	1547.6455	1544.3566	1540.2991	1535.7781	1548.0190	1542.4861	1539.4078	1535.6974	
1	4	3	4	0	1550.7540	1560.4568	1558.2749	1553.4084	1547.6456	1544.3569	1540.2993	1535.7762	1548.0181	1542.4851	1539.4097	1535.6975	
1	4	3	4	0	1550.7529	1560.4595	1558.2736	1553.4081	1547.6477	1544.3561	1540.2997	1535.7791	1548.0178	1542.4871	1539.4119	1535.6991	
1	4	3	4	0	1550.7531	1560.4630	1558.2714	1553.4047	1547.6505	1544.3556	1540.2982	1535.7781	1548.0153	1542.4897	1539.4114	1535.6991	
1	4	3	4	0	1550.7540	1560.4573	1558.2738	1553.4083	1547.6497	1544.3531	1540.2988	1535.7761	1548.0167	1542.4891	1539.4086	1535.6979	
1	4	3	4	0	1550.7557	1560.4332	1558.2778	1553.4102	1547.6455	1544.3512	1540.2966	1535.7764	1548.0204	1542.4846	1539.4082	1535.6963	
1	4	3	4	0	1550.7524	1560.4502	1558.2827	1553.4086	1547.6456	1544.3534	1540.2983	1535.7792	1548.0200	1542.4839	1539.4063	1535.6957	
1	4	3	4	0	1550.7533	1560.4513	1558.2802	1553.4081	1547.6486	1544.3556	1540.2966	1535.7782	1548.0168	1542.4886	1539.4067	1535.6979	
1	4	3	4	0	1550.7529	1560.4426	1558.2726	1553.4061	1547.6506	1544.3512	1540.2980	1535.7772	1548.0159	1542.4890	1539.4105	1535.6965	
1	4	3	4	0	1550.7531	1560.4551	1558.2760	1553.4058	1547.6486	1544.3536	1540.2983	1535.7783	1548.0160	1542.4893	1539.4119	1535.6979	
1	4	3	4	0	1550.7520	1560.4615	1558.2794	1553.4066	1547.6460	1544.3563	1540.2990	1535.7755	1548.0175	1542.4866	1539.4089	1535.6978	
1	4	3	4	0	1550.7520	1560.4445	1558.2815	1553.4102	1547.6469	1544.3530	1540.2985	1535.7782	1548.0186	1542.4856	1539.4072	1535.6973	
1	4	3	4	0	1550.7526	1560.4381	1558.2792	1553.4087	1547.6466	1544.3533	1540.2955	1535.7792	1548.0197	1542.4861	1539.4080	1535.6995	
1	4	3	4	0	1550.7545	1560.4465	1558.2820	1553.4064	1547.6456	1544.3524	1540.2987	1535.7792	1548.0197	1542.4869	1539.4111	1535.6985	
1	4	3	4	0	1550.7528	1560.4572	1558.2813	1553.4069	1547.6478	1544.3550	1540.2999	1535.7782	1548.0175	1542.4883	1539.4120	1535.7008	
1	4	3	4	0	1550.7513	1560.4404	1558.2780	1553.4054	1547.6486	1544.3507	1540.2964	1535.7781	1548.0159	1542.4908	1539.4106	1535.6986	
1	4	3	4	0	1550.7542	1560.4478	1558.2748	1553.4077	1547.6473	1544.3507	1540.2974	1535.7782	1548.0177	1542.4883	1539.4081	1535.6980	
1	4	3	4	0	1550.7552	1560.4478	1558.2808	1553.4124	1547.6465	1544.3528	1540.2960	1535.7773	1548.0212	1542.4867	1539.4103	1535.6979	
1	4	3	4	0	1550.7549	1560.4420	1558.2806	1553.4084	1547.6447	1544.3553	1540.2994	1535.7781	1548.0194	1542.4855	1539.4088	1535.6990	
1	4	3	4	0	1550.7521	1560.4705	1558.2721	1553.4078	1547.6475	1544.3561	1540.2960	1535.7798	1548.0172	1542.4890	1539.4083	1535.6992	
1	4	3	4	0	1550.7548	1560.4607	1558.2671	1553.4083	1547.6475	1544.3571	1540.2980	1535.7789	1548.0156	1542.4884	1539.4135	1535.6967	
1	4	3	4	0	1550.7542	1560.4688	1558.2659	1553.4059	1547.6487	1544.3553	1540.2985	1535.7781	1548.0171	1542.4886	1539.4113	1535.6981	
1	4	3	4	0	1550.7535	1560.4741	1558.2710	1553.4066	1547.6470	1544.3544	1540.2981	1535.7772	1548.0182	1542.4855	1539.4091	1535.6951	
1	4	3	4	0	1550.7534	1560.4763	1558.2727	1553.4088	1547.6469	1544.3536	1540.2979	1535.7781	1548.0190	1542.4849	1539.4063	1535.6964	
1	4	3	4	0	1550.7549	1560.4459	1558.2781	1553.4094	1547.6475	1544.3545	1540.2961	1535.7773	1548.0203	1542.4841	1539.4081	1535.6971	
1	4	3	4	0	1550.7550	1560.4561	1558.2809	1553.4080	1547.6488	1544.3527	1540.2974	1535.7773	1548.0189	1542.4874	1539.4111	1535.6969	
1	4	3	4	0	1550.7538	1560.4532	1558.2777	1553.4067	1547.6508	1544.3562	1540.2968	1535.7773	1548.0155	1542.4873	1539.4099	1535.6975	
1	4	3	4	0	1550.7542	1560.4397	1558.2786	1553.4059	1547.6486	1544.3528	1540.2979	1535.7791	1548.0159	1542.4913	1539.4093	1535.6978	
1	4	3	4	0	1550.7546	1560.4406	1558.2804	1553.4097	1547.6453	1544.3503	1540.2955	1535.7782	1548.0179	1542.4862	1539.4100	1535.6980	
1	4	3	4	0	1550.7549	1560.4557	1558.2823	1553.4117	1547.6454	1544.3511	1540.2963	1535.7772	1548.0231	1542.4857	1539.4078	1535.6979	
1	4	3	4	0	1550.7546	1560.4457	1558.2803	1553.4078	1547.6465	1544.3521	1540.2977	1535.7772	1548.0178	1542.4851	1539.4077	1535.6978	
1	4	3	4	0	1550.7529	1560.4509	1558.2776	1553.4071	1547.6476	1544.3542	1540.2966	1535.7781	1548.0172	1542.4896	1539.4106	1535.6965	
1	4	3	4	0	1550.7554	1560.4377	1558.2708	1553.4073	1547.6483	1544.3557	1540.2977	1535.7772	1548.0153	1542.4902	1539.4128	1535.6963	
1	4	3	4	0	1550.7542	1560.4432	1558.2766	1553.4072	1547.6477	1544.3518	1540.2972	1535.7773	1548.0177	1542.4902	1539.4093	1535.6974	
1	4	3	4	0	1550.7539	1560.4489	1558.2806	1553.4088	1547.6459	1544.3503	1540.2960	1535.7773	1548.0192	1542.4861	1539.4082	1535.6968	
1	4	3	4	0	1550.7535	1560.4449	1558.2813	1553.4082	1547.6448	1544.3519	1540.2972	1535.7772	1548.0211	1542.4869	1539.4061	1535.6971	
1	4	3	4	0	1550.7556	1560.4436	1558.2758	1553.4077	1547.6458	1544.3557	1540.2972	1535.7773	1548.0179	1542.4851	1539.4106	1535.6975	
1	4	3	4	0	1550.7523	1560.4421	1558.2813	1553.4058	1547.6450	1544.3535	1540.2983	1535.7783	1548.0177	1542.4874	1539.4126	1535.6974	
1	4	3	4	0	1550.7537	1560.4542	1558.2795	1553.4048	1547.6508	1544.3528	1540.2987	1535.7764	1548.0162	1542.4879	1539.4120	1535.6978	
1	4	3	4	0	1550.7546	1560.4467	1558.2788	1553.4066	1547.6475	1544.3535	1540.2982	1535.7771	1548.0189	1542.4865	1539.4103	1535.6963	
1	4	3	4	0	1550.7561	1560.4624	1558.2728	1553.4109	1547.6476	1544.3534	1540.2972	1535.7799	1548.0205	1542.4856	1539.4098	1535.6979	
1	4	3	4	0	1550.7520	1560.4550	1558.2719	1553.4114	1547.6475	1544.3544	1540.2981	1535.7771	1548.0217	1542.4861	1539.4063	1535.6981	
1	4	3	4	0	1550.7540	1560.4615	1558.2697	1553.4081	1547.6473	1544.3535	1540.2976	1535.7781	1548.0172	1542.4877	1539.4103	1535.6971	
1	4	3	4	0	1550.7535	1560.4615	1558.2719	1553.4075	1547.6504	1544.3510	1540.2981	1535.7762	1548.0159	1542.4880	1539.4122	1535.6974	
1	4	3	4	0	1550.7561	1560.4484	1558.2738	1553.4071	1547.6492	1544.3522	1540.2970	1535.7772	1548.0149	1542.4882	1539.4122	1535.6997	
1	4	3	4	0	1550.7546	1560.4320	1558.2781	1553.4095	1547.6466	1544.3545	1540.2990	1535.7782	1548.0177	1542.4861	1539.4084	1535.6989	
1	4	3	4	0	1550.7546	1560.4395	1558.2797	1553.4113	1547.6458	1544.3512	1540.2971	1535.7764	1548.0178	1542.4839	1539.4069	1535.6974	
1	4	3	4	0	1550.7539	1560.4485	1558.2833	1553.4080	1547.6428	1544.3541	1540.2990	1535.7764	1548.0200	1542.4854	1539.4075	1535.6954	
1	4	3	4	0	1550.7555	1560.4563	1558.2783	1553.4075	1547.6476	1544.3534	1540.2972	1535.7792	1548.0186	1542.4877	1539.4105	1535.6993	
1	4	3	4	0	1550.7515	1560.4551	1558.2789	1553.4050	1547.6477	1544.3538	1540.2988	1535.7773	1548.0155	1542.4878	1539.4109	1535.6976	
1	4	3	4	0	1550.7544	1560.4451	1558.2798	1553.4075	1547.6478	1544.3533	1540.2999	1535.7775	1548.0160	1542.4884	1539.4132	1535.6963	
1	4	3	4	0	1550.7526	1560.4497	1558.2828	1553.4076	1547.6458	1544.3549	1540.2987	1535.7782	1548.0197	1542.4856	1539.4095	1535.6970	
1	4	3	4	0	1550.7549	1560.4352	1558.2789	1553.4102	1547.6437	1544.3553	1540.2991	1535.7791	1548.0190	1542.4862	1539.4099	1535.6996	
1	4	3	4	0	1550.7543	1560.4399	1558.2810	1553.4093	1547.6465	1544.3550	1540.2990	1535.7764	1548.0193	1542.4872	1539.4084	1535.6973	
1	4	3	4	0	1550.7548	1560.4413	1558.2778	1553.4066	1547.6465	1544.3550	1540.2983	1535.7754	1548.0165	1542.4883	1539.4126	1535.6960	
1	4	3	4	0	1550.7545	1560.4419	1558.2771	1553.4077	1547.6478	1544.3528	1540.2991	1535.7789	1548.0171	1542.4885	1539.4121	1535.6980	
1	4	3	4	0	1550.7548	1560.4537	1558.2750	1553.4067	1547.6476	1544.3519	1540.2969	1535.7781	1548.0162	1542.4886	1539.4106	1535.6978	
1	4	3	4	0	1550.7535	1560.4574	1558.2816	1553.4097	1547.6475	1544.3511	1540.2980	1535.7782	1548.0193	1542.4861	1539.4061	1535.6963	
1	4	3	4	0	1550.7545	1560.4449	1558.2827	1553.4116	1547.6455	1544.3531	1540.2963	1535.7782	1548.0192	1542.4840	1539.4077	1535.6976	
1	4	3	4	0	1550.7520	1560.4622	1558.2803	1553.4077	1547.6478	1544.3542	1540.2991	1535.7781	1548.0214	1542.4865	1539.4082	1535.6968	
1	4	3	4	0	1550.7521	1560.4548	1558.2709	1553.4071	1547.6466	1544.3563	1540.2996	1535.7772	1548.0166	1542.4886	1539.4113	1535.6979	
1	4	3	4	0	1550.7531	1560.4492	1558.2684	1553.4056	1547.6486	1544.3558	1540.3002	1535.7772	1548.0143	1542.4891	1539.4124	1535.6959	
1	4	3	4	0	1550.7539	1560.4680	1558.2692	1553.4081	1547.6477	1544.3550	1540.2979	1535.7782	1548.0177	1542.4873	1539.4115	1535.7007	
1	4	3	4	0	1550.7526	1560.4531	1558.2761	1553.4089	1547.6449	1544.3574	1540.2982	1535.7791	1548.0190	1542.4846	1539.4077	1535.6989	
1	4	3	4	0	1550.7524	1560.4476	1558.2814	1553.4086	1547.6465	1544.3568	1540.2977	1535.7781	1548.0188	1542.4867	1539.4080	1535.6976	
1	4	3	4	0	1550.7557	1560.4429	1558.2797	1553.4078	1547.6473	1544.3566	1540.2981	1535.7782	1548.0173	1542.4878	1539.4082	1535.6979	
1	4	3	4	0	1550.7570	1560.4637	1558.2772	1553.4077	1547.6486	1544.3512	1540.2960	1535.7772	1548.0153	1542.4872	1539.4119	1535.6979	
1	4	3	4	0	1550.7535	1560.4547	1558.2783	1553.4076	1547.6476	1544.3535	1540.2987	1535.7782	1548.0161	1542.4861	1539.4113	1535.6987	
1	4	3	4	0	1550.7531	1560.4452	1558.2762	1553.4075	1547.6476	1544.3519	1540.2963	1535.7771	1548.0159	1542.4880	1539.4076	1535.6984	
1	4	3	4	0	1550.7560	1560.4351	1558.2770	1553.4091	1547.6444	1544.3533	1540.2960	1535.7772	1548.0165	1542.4861	1539.4058	1535.6981	
1	4	3	4	0	1550.7563	1560.4464	1558.2791	1553.4092	1547.6436	1544.3534	1540.2961	1535.7782	1548.0188	1542.4844	1539.4072	1535.6981	
1	4	3	4	0	1550.7534	1560.4452	1558.2808	1553.4077	1547.6459	1544.3560	1540.2992	1535.7773	1548.0172	1542.4871	1539.4089	1535.6984	
1	4	3	4	0	1550.7526	1560.4352	1558.2727	1553.4063	1547.6489	1544.3575	1540.2963	1535.7791	1548.0144	1542.4890	1539.4097	1535.6975	
1	4	3	4	0	1550.7533	1560.4451	1558.2729	1553.4080	1547.6495	1544.3552	1540.2964	1535.7773	1548.0166	1542.4888	1539.4109	1535.6968	
1	4	3	4	0	1550.7531	1560.4581	1558.2766	1553.4089	1547.6467	1544.3566	1540.2970	1535.7773	1548.0203	1542.4863	1539.4089	1535.6960	
1	4	3	4	0	1550.7535	1560.4453	1558.2827	1553.4091	1547.6469	1544.3531	1540.2966	1535.7773	1548.0212	1542.4846	1539.4069	1535.6978	
1	4	3	4	0	1550.7529	1560.4391	1558.2822	1553.4091	1547.6477	1544.3547	1540.2994	1535.7791	1548.0204	1542.4862	1539.4072	1535.6979	
1	4	3	4	0	1550.7546	1560.4480	1558.2789	1553.4076	1547.6494	1544.3517	1540.2980	1535.7773	1548.0171	1542.4883	1539.4114	1535.6947	
1	4	3	4	0	1550.7549	1560.4449	1558.2777	1553.4071	1547.6484	1544.3533	1540.2975	1535.7781	1548.0182	1542.4883	1539.4121	1535.6996	
1	4	3	4	0	1550.7529	1560.4564	1558.2676	1553.4099	1547.6495	1544.3549	1540.2980	1535.7771	1548.0151	1542.4877	1539.4104	1535.6970	
1	4	3	4	0	1550.7524	1560.4741	1558.2716	1553.4087	1547.6465	1544.3530	1540.2981	1535.7780	1548.0184	1542.4869	1539.4099	1535.6993	
1	4	3	4	0	1550.7548	1560.4598	1558.2715	1553.4122	1547.6453	1544.3553	1540.2966	1535.7781	1548.0190	1542.4865	1539.4089	1535.7002	
1	4	3	4	0	1550.7554	1560.4629	1558.2716	1553.4098	1547.6445	1544.3552	1540.2992	1535.7771	1548.0197	1542.4886	1539.4098	1535.6984	
1	4	3	4	0	1550.7539	1560.4595	1558.2720	1553.4065	1547.6477	1544.3528	1540.2974	1535.7782	1548.0159	1542.4886	1539.4106	1535.6971	
1	4	3	4	0	1550.7537	1560.4526	1558.2783	1553.4049	1547.6477	1544.3552	1540.2970	1535.7772	1548.0160	1542.4900	1539.4099	1535.6978	
1	4	3	4	0	1550.7543	1560.4385	1558.2759	1553.4063	1547.6467	1544.3523	1540.2970	1535.7772	1548.0164	1542.4875	1539.4108	1535.6963	
1	4	3	4	0	1550.7535	1560.4465	1558.2811	1553.4082	1547.6438	1544.3533	1540.2986	1535.7773	1548.0206	1542.4867	1539.4089	1535.6989	
1	4	3	4	0	1550.7528	1560.4485	1558.2819	1553.4089	1547.6438	1544.3545	1540.2988	1535.7783	1548.0197	1542.4847	1539.4070	1535.6968	
1	4	3	4	0	1550.7545	1560.4419	1558.2820	1553.4083	1547.6456	1544.3512	1540.2964	1535.7764	1548.0184	1542.4872	1539.4080	1535.6982	
1	4	3	4	0	1550.7563	1560.4451	1558.2753	1553.4066	1547.6484	1544.3508	1540.2954	1535.7772	1548.0159	1542.4889	1539.4131	1535.6970	
