FBG data file in Text:
Start Time now : 2018.11.22 15:17:7
Save Speed : 4000 Hz
1	4	3	4	0	1550.7524	1560.3251	1558.4240	1553.5807	1547.8124	1544.5277	1540.4652	1535.9542	1548.1837	1542.6556	1539.5846	1535.8763	
1	4	3	4	0	1550.7550	1560.3442	1558.4169	1553.5802	1547.8131	1544.5309	1540.4642	1535.9525	1548.1865	1542.6553	1539.5851	1535.8779	
1	4	3	4	0	1550.7571	1559.5514	1558.3202	1553.5841	1547.8118	1544.5317	1540.4637	1535.9540	1548.1870	1542.6536	1539.5839	1535.8763	
1	4	3	4	0	1550.7529	1560.3542	1558.3944	1553.5835	1547.8115	1544.5338	1540.4637	1535.9542	1548.1862	1542.6536	1539.5820	1535.8760	
1	4	3	4	0	1550.7567	1560.3612	1558.3993	1553.5835	1547.8090	1544.5330	1540.4630	1535.9529	1548.1829	1542.6525	1539.5839	1535.8777	
1	4	3	4	0	1550.7546	1560.3695	1558.3949	1553.5807	1547.8127	1544.5308	1540.4646	1535.9540	1548.1863	1542.6547	1539.5839	1535.8749	
1	4	3	4	0	1550.7566	1560.3246	1558.4080	1553.5831	1547.8159	1544.5325	1540.4634	1535.9532	1548.1849	1542.6553	1539.5841	1535.8770	
1	4	3	4	0	1550.7540	1560.3461	1558.4086	1553.5811	1547.8137	1544.5325	1540.4624	1535.9509	1548.1851	1542.6547	1539.5817	1535.8743	
1	4	3	4	0	1550.7557	1560.3240	1558.4136	1553.5852	1547.8140	1544.5295	1540.4604	1535.9540	1548.1849	1542.6525	1539.5802	1535.8749	
1	4	3	4	0	1550.7534	1560.3458	1558.4194	1553.5839	1547.8149	1544.5327	1540.4622	1535.9525	1548.1881	1542.6522	1539.5798	1535.8750	
1	4	3	4	0	1550.7543	1560.3346	1558.4166	1553.5850	1547.8146	1544.5316	1540.4628	1535.9506	1548.1857	1542.6522	1539.5818	1535.8746	
1	4	3	4	0	1550.7523	1560.3423	1558.4137	1553.5834	1547.8160	1544.5287	1540.4644	1535.9536	1548.1853	1542.6545	1539.5823	1535.8751	
1	4	3	4	0	1550.7540	1560.3336	1558.4172	1553.5837	1547.8151	1544.5299	1540.4644	1535.9534	1548.1846	1542.6539	1539.5845	1535.8746	
1	4	3	4	0	1550.7523	1560.3304	1558.4160	1553.5833	1547.8132	1544.5328	1540.4625	1535.9534	1548.1852	1542.6528	1539.5820	1535.8737	
1	4	3	4	0	1550.7551	1560.3330	1558.4136	1553.5851	1547.8121	1544.5305	1540.4630	1535.9519	1548.1865	1542.6521	1539.5817	1535.8748	
1	4	3	4	0	1550.7533	1560.3287	1558.4119	1553.5839	1547.8102	1544.5338	1540.4630	1535.9506	1548.1859	1542.6536	1539.5820	1535.8771	
1	4	3	4	0	1550.7544	1560.3228	1558.4128	1553.5848	1547.8145	1544.5287	1540.4623	1535.9526	1548.1877	1542.6536	1539.5851	1535.8800	
1	4	3	4	0	1550.7539	1560.3446	1558.4093	1553.5833	1547.8126	1544.5306	1540.4634	1535.9520	1548.1854	1542.6539	1539.5857	1535.8754	
1	4	3	4	0	1550.7549	1560.3313	1558.4100	1553.5834	1547.8151	1544.5314	1540.4646	1535.9512	1548.1835	1542.6560	1539.5847	1535.8772	
1	4	3	4	0	1550.7526	1560.3191	1558.4138	1553.5831	1547.8130	1544.5304	1540.4642	1535.9513	1548.1842	1542.6549	1539.5829	1535.8750	
1	4	3	4	0	1550.7543	1560.3193	1558.4208	1553.5839	1547.8098	1544.5319	1540.4646	1535.9517	1548.1863	1542.6515	1539.5833	1535.8766	
1	4	3	4	0	1550.7534	1559.5474	1558.3239	1553.5828	1547.8112	1544.5298	1540.4615	1535.9536	1548.1875	1542.6532	1539.5817	1535.8766	
1	4	3	4	0	1550.7535	1559.5546	1558.3400	1553.5795	1547.8143	1544.5317	1540.4652	1535.9536	1548.1844	1542.6567	1539.5829	1535.8756	
1	4	3	4	0	1550.7531	1559.5505	1558.3315	1553.5804	1547.8124	1544.5297	1540.4628	1535.9542	1548.1837	1542.6556	1539.5830	1535.8755	
1	4	3	4	0	1550.7552	1559.5616	1558.3398	1553.5815	1547.8164	1544.5309	1540.4631	1535.9532	1548.1868	1542.6542	1539.5839	1535.8750	
1	4	3	4	0	1550.7513	1559.5514	1558.3264	1553.5814	1547.8154	1544.5308	1540.4641	1535.9508	1548.1868	1542.6536	1539.5814	1535.8738	
1	4	3	4	0	1550.7534	1560.3215	1558.4169	1553.5841	1547.8112	1544.5317	1540.4623	1535.9530	1548.1875	1542.6543	1539.5796	1535.8759	
1	4	3	4	0	1550.7544	1560.3196	1558.4105	1553.5839	1547.8129	1544.5308	1540.4628	1535.9543	1548.1866	1542.6521	1539.5804	1535.8761	
1	4	3	4	0	1550.7557	1560.3115	1558.4130	1553.5835	1547.8176	1544.5288	1540.4652	1535.9532	1548.1870	1542.6525	1539.5835	1535.8750	
1	4	3	4	0	1550.7531	1560.3170	1558.4131	1553.5809	1547.8156	1544.5327	1540.4634	1535.9537	1548.1843	1542.6543	1539.5841	1535.8752	
1	4	3	4	0	1550.7543	1560.3325	1558.4111	1553.5806	1547.8130	1544.5337	1540.4624	1535.9523	1548.1849	1542.6556	1539.5823	1535.8750	
1	4	3	4	0	1550.7543	1560.3314	1558.4084	1553.5839	1547.8123	1544.5334	1540.4629	1535.9530	1548.1841	1542.6550	1539.5802	1535.8749	
1	4	3	4	0	1550.7551	1560.3287	1558.4098	1553.5845	1547.8131	1544.5327	1540.4626	1535.9530	1548.1875	1542.6536	1539.5811	1535.8763	
1	4	3	4	0	1550.7520	1560.3246	1558.4147	1553.5828	1547.8147	1544.5325	1540.4646	1535.9524	1548.1853	1542.6528	1539.5817	1535.8755	
1	4	3	4	0	1550.7532	1560.3259	1558.4198	1553.5800	1547.8153	1544.5276	1540.4630	1535.9513	1548.1825	1542.6560	1539.5823	1535.8755	
1	4	3	4	0	1550.7546	1560.3516	1558.4105	1553.5818	1547.8149	1544.5306	1540.4624	1535.9547	1548.1840	1542.6545	1539.5845	1535.8757	
1	4	3	4	0	1550.7535	1560.3188	1558.4161	1553.5825	1547.8131	1544.5299	1540.4625	1535.9551	1548.1875	1542.6539	1539.5835	1535.8755	
1	4	3	4	0	1550.7539	1560.3308	1558.4133	1553.5824	1547.8115	1544.5298	1540.4656	1535.9536	1548.1864	1542.6532	1539.5823	1535.8751	
1	4	3	4	0	1550.7512	1560.3214	1558.4222	1553.5823	1547.8108	1544.5309	1540.4636	1535.9540	1548.1873	1542.6549	1539.5817	1535.8744	
1	4	3	4	0	1550.7550	1560.3157	1558.4226	1553.5828	1547.8123	1544.5317	1540.4611	1535.9539	1548.1841	1542.6542	1539.5846	1535.8748	
1	4	3	4	0	1550.7522	1560.3251	1558.4138	1553.5815	1547.8143	1544.5308	1540.4637	1535.9542	1548.1875	1542.6563	1539.5836	1535.8770	
1	4	3	4	0	1550.7535	1559.5524	1558.3264	1553.5822	1547.8147	1544.5277	1540.4658	1535.9521	1548.1860	1542.6547	1539.5820	1535.8744	
1	4	3	4	0	1550.7546	1559.5610	1558.3387	1553.5825	1547.8121	1544.5328	1540.4630	1535.9529	1548.1865	1542.6543	1539.5829	1535.8744	
1	4	3	4	0	1550.7551	1559.5605	1558.3362	1553.5859	1547.8151	1544.5294	1540.4618	1535.9521	1548.1885	1542.6528	1539.5823	1535.8730	
1	4	3	4	0	1550.7545	1559.5527	1558.3286	1553.5836	1547.8179	1544.5317	1540.4629	1535.9543	1548.1866	1542.6543	1539.5817	1535.8746	
1	4	3	4	0	1550.7548	1560.3466	1558.3936	1553.5835	1547.8137	1544.5347	1540.4642	1535.9532	1548.1853	1542.6553	1539.5814	1535.8755	
1	4	3	4	0	1550.7549	1560.3427	1558.4153	1553.5800	1547.8147	1544.5337	1540.4631	1535.9530	1548.1849	1542.6554	1539.5829	1535.8759	
1	4	3	4	0	1550.7534	1560.3226	1558.4119	1553.5836	1547.8159	1544.5355	1540.4625	1535.9540	1548.1859	1542.6536	1539.5847	1535.8763	
1	4	3	4	0	1550.7517	1560.3308	1558.4088	1553.5828	1547.8132	1544.5328	1540.4635	1535.9509	1548.1862	1542.6536	1539.5826	1535.8752	
1	4	3	4	0	1550.7532	1560.3116	1558.4172	1553.5817	1547.8121	1544.5319	1540.4624	1535.9523	1548.1865	1542.6515	1539.5818	1535.8773	
1	4	3	4	0	1550.7539	1560.3147	1558.4227	1553.5822	1547.8146	1544.5327	1540.4624	1535.9525	1548.1886	1542.6528	1539.5824	1535.8774	
1	4	3	4	0	1550.7546	1560.3143	1558.4149	1553.5854	1547.8137	1544.5315	1540.4600	1535.9519	1548.1851	1542.6521	1539.5847	1535.8757	
1	4	3	4	0	1550.7552	1560.3147	1558.4114	1553.5812	1547.8151	1544.5308	1540.4642	1535.9512	1548.1842	1542.6556	1539.5836	1535.8749	
1	4	3	4	0	1550.7552	1560.3307	1558.4133	1553.5837	1547.8124	1544.5308	1540.4623	1535.9540	1548.1837	1542.6532	1539.5848	1535.8759	
1	4	3	4	0	1550.7537	1560.3258	1558.4149	1553.5833	1547.8149	1544.5298	1540.4614	1535.9536	1548.1859	1542.6522	1539.5796	1535.8756	
1	4	3	4	0	1550.7546	1560.3202	1558.4138	1553.5850	1547.8105	1544.5323	1540.4644	1535.9518	1548.1843	1542.6521	1539.5826	1535.8771	
1	4	3	4	0	1550.7507	1560.3285	1558.4088	1553.5818	1547.8123	1544.5304	1540.4631	1535.9542	1548.1848	1542.6536	1539.5806	1535.8763	
1	4	3	4	0	1550.7554	1560.3342	1558.4109	1553.5846	1547.8108	1544.5297	1540.4634	1535.9547	1548.1823	1542.6528	1539.5835	1535.8752	
1	4	3	4	0	1550.7540	1560.3187	1558.4128	1553.5802	1547.8170	1544.5297	1540.4634	1535.9519	1548.1858	1542.6536	1539.5839	1535.8748	
1	4	3	4	0	1550.7540	1560.3057	1558.4166	1553.5837	1547.8151	1544.5305	1540.4639	1535.9534	1548.1858	1542.6543	1539.5833	1535.8741	
1	4	3	4	0	1550.7511	1560.3124	1558.4214	1553.5839	1547.8137	1544.5337	1540.4625	1535.9526	1548.1870	1542.6539	1539.5817	1535.8751	
1	4	3	4	0	1550.7545	1560.3469	1558.4089	1553.5848	1547.8110	1544.5320	1540.4620	1535.9542	1548.1859	1542.6511	1539.5817	1535.8740	
1	4	3	4	0	1550.7521	1560.3461	1558.4070	1553.5822	1547.8123	1544.5319	1540.4633	1535.9542	1548.1881	1542.6519	1539.5817	1535.8760	
1	4	3	4	0	1550.7520	1560.3643	1558.4006	1553.5823	1547.8141	1544.5298	1540.4640	1535.9539	1548.1835	1542.6560	1539.5830	1535.8744	
1	4	3	4	0	1550.7545	1560.3639	1558.3937	1553.5830	1547.8141	1544.5378	1540.4626	1535.9532	1548.1832	1542.6549	1539.5841	1535.8765	
1	4	3	4	0	1550.7534	1560.3434	1558.4039	1553.5833	1547.8137	1544.5309	1540.4629	1535.9523	1548.1880	1542.6545	1539.5839	1535.8760	
1	4	3	4	0	1550.7529	1560.3280	1558.4116	1553.5844	1547.8115	1544.5306	1540.4622	1535.9515	1548.1884	1542.6536	1539.5829	1535.8746	
1	4	3	4	0	1550.7538	1560.3221	1558.4166	1553.5831	1547.8115	1544.5283	1540.4652	1535.9513	1548.1864	1542.6543	1539.5823	1535.8755	
1	4	3	4	0	1550.7531	1560.3370	1558.4106	1553.5834	1547.8130	1544.5315	1540.4623	1535.9515	1548.1840	1542.6543	1539.5829	1535.8771	
1	4	3	4	0	1550.7548	1560.3431	1558.4117	1553.5820	1547.8156	1544.5317	1540.4628	1535.9509	1548.1847	1542.6560	1539.5853	1535.8767	
1	4	3	4	0	1550.7540	1560.3352	1558.4106	1553.5800	1547.8127	1544.5306	1540.4650	1535.9525	1548.1832	1542.6539	1539.5853	1535.8760	
1	4	3	4	0	1550.7538	1560.3428	1558.4146	1553.5813	1547.8131	1544.5286	1540.4629	1535.9534	1548.1848	1542.6547	1539.5814	1535.8750	
1	4	3	4	0	1550.7540	1560.3259	1558.4130	1553.5848	1547.8114	1544.5295	1540.4620	1535.9537	1548.1858	1542.6528	1539.5798	1535.8772	
1	4	3	4	0	1550.7550	1560.3336	1558.4196	1553.5828	1547.8142	1544.5288	1540.4626	1535.9550	1548.1891	1542.6528	1539.5826	1535.8754	
1	4	3	4	0	1550.7521	1560.3171	1558.4163	1553.5800	1547.8154	1544.5308	1540.4635	1535.9537	1548.1858	1542.6525	1539.5812	1535.8734	
1	4	3	4	0	1550.7529	1560.3308	1558.4161	1553.5815	1547.8121	1544.5327	1540.4644	1535.9529	1548.1855	1542.6556	1539.5824	1535.8757	
1	4	3	4	0	1550.7544	1560.3428	1558.4102	1553.5835	1547.8147	1544.5348	1540.4611	1535.9529	1548.1851	1542.6543	1539.5835	1535.8734	
1	4	3	4	0	1550.7540	1560.3279	1558.4143	1553.5837	1547.8152	1544.5299	1540.4611	1535.9530	1548.1888	1542.6542	1539.5814	1535.8749	
1	4	3	4	0	1550.7535	1560.3142	1558.4166	1553.5837	1547.8138	1544.5306	1540.4624	1535.9536	1548.1876	1542.6528	1539.5811	1535.8761	
1	4	3	4	0	1550.7540	1560.3126	1558.4227	1553.5836	1547.8130	1544.5315	1540.4635	1535.9529	1548.1859	1542.6539	1539.5811	1535.8734	
1	4	3	4	0	1550.7559	1560.3241	1558.4111	1553.5852	1547.8145	1544.5305	1540.4641	1535.9536	1548.1848	1542.6536	1539.5835	1535.8757	
1	4	3	4	0	1550.7562	1560.3606	1558.3969	1553.5818	1547.8180	1544.5317	1540.4631	1535.9521	1548.1863	1542.6550	1539.5826	1535.8749	
1	4	3	4	0	1550.7532	1559.5625	1558.3308	1553.5820	1547.8132	1544.5316	1540.4620	1535.9513	1548.1841	1542.6532	1539.5814	1535.8760	
1	4	3	4	0	1550.7531	1559.5627	1558.3394	1553.5839	1547.8127	1544.5306	1540.4613	1535.9517	1548.1873	1542.6543	1539.5811	1535.8771	
1	4	3	4	0	1550.7545	1559.5621	1558.3330	1553.5848	1547.8107	1544.5317	1540.4641	1535.9525	1548.1866	1542.6528	1539.5824	1535.8779	
1	4	3	4	0	1550.7533	1559.5696	1558.3270	1553.5823	1547.8129	1544.5338	1540.4622	1535.9513	1548.1876	1542.6543	1539.5820	1535.8745	
1	4	3	4	0	1550.7531	1560.3171	1558.4142	1553.5814	1547.8165	1544.5360	1540.4647	1535.9526	1548.1866	1542.6539	1539.5842	1535.8776	
1	4	3	4	0	1550.7517	1560.3186	1558.4209	1553.5812	1547.8168	1544.5287	1540.4624	1535.9536	1548.1863	1542.6567	1539.5846	1535.8751	
1	4	3	4	0	1550.7561	1560.3254	1558.4160	1553.5830	1547.8146	1544.5306	1540.4620	1535.9529	1548.1864	1542.6532	1539.5867	1535.8782	
1	4	3	4	0	1550.7551	1560.3276	1558.4113	1553.5844	1547.8134	1544.5309	1540.4622	1535.9540	1548.1885	1542.6542	1539.5833	1535.8778	
1	4	3	4	0	1550.7531	1560.3186	1558.4133	1553.5853	1547.8115	1544.5298	1540.4630	1535.9540	1548.1854	1542.6525	1539.5818	1535.8778	
1	4	3	4	0	1550.7546	1560.3215	1558.4170	1553.5830	1547.8132	1544.5327	1540.4634	1535.9542	1548.1862	1542.6539	1539.5829	1535.8783	
1	4	3	4	0	1550.7566	1560.3209	1558.4094	1553.5829	1547.8169	1544.5345	1540.4642	1535.9539	1548.1840	1542.6556	1539.5863	1535.8762	
1	4	3	4	0	1550.7546	1560.3324	1558.4077	1553.5808	1547.8132	1544.5316	1540.4642	1535.9520	1548.1829	1542.6560	1539.5836	1535.8744	
1	4	3	4	0	1550.7545	1560.3250	1558.4089	1553.5823	1547.8159	1544.5306	1540.4656	1535.9534	1548.1859	1542.6539	1539.5836	1535.8746	
1	4	3	4	0	1550.7520	1560.3322	1558.4189	1553.5844	1547.8127	1544.5305	1540.4639	1535.9547	1548.1882	1542.6515	1539.5802	1535.8748	
1	4	3	4	0	1550.7557	1560.3313	1558.4125	1553.5836	1547.8179	1544.5336	1540.4639	1535.9539	1548.1871	1542.6515	1539.5806	1535.8729	
1	4	3	4	0	1550.7535	1560.3341	1558.4100	1553.5823	1547.8138	1544.5337	1540.4645	1535.9536	1548.1857	1542.6536	1539.5823	1535.8743	
1	4	3	4	0	1550.7544	1560.3359	1558.4187	1553.5828	1547.8162	1544.5369	1540.4656	1535.9554	1548.1841	1542.6525	1539.5848	1535.8738	
1	4	3	4	0	1550.7528	1560.2942	1558.4292	1553.5820	1547.8159	1544.5359	1540.4630	1535.9537	1548.1859	1542.6528	1539.5824	1535.8748	
1	4	3	4	0	1550.7546	1560.3060	1558.4182	1553.5823	1547.8142	1544.5327	1540.4641	1535.9508	1548.1871	1542.6525	1539.5823	1535.8752	
1	4	3	4	0	1550.7556	1559.5538	1558.3234	1553.5844	1547.8137	1544.5319	1540.4647	1535.9535	1548.1860	1542.6532	1539.5806	1535.8766	
1	4	3	4	0	1550.7562	1559.5682	1558.3391	1553.5846	1547.8132	1544.5322	1540.4609	1535.9535	1548.1862	1542.6515	1539.5818	1535.8756	
1	4	3	4	0	1550.7527	1559.5582	1558.3386	1553.5817	1547.8148	1544.5319	1540.4639	1535.9521	1548.1846	1542.6539	1539.5826	1535.8749	
1	4	3	4	0	1550.7531	1559.5487	1558.3359	1553.5811	1547.8123	1544.5326	1540.4620	1535.9521	1548.1812	1542.6564	1539.5833	1535.8773	
1	4	3	4	0	1550.7535	1559.5480	1558.3281	1553.5820	1547.8098	1544.5286	1540.4618	1535.9542	1548.1830	1542.6543	1539.5836	1535.8755	
1	4	3	4	0	1550.7548	1560.3395	1558.4071	1553.5847	1547.8112	1544.5316	1540.4615	1535.9526	1548.1865	1542.6539	1539.5839	1535.8776	
1	4	3	4	0	1550.7534	1560.3218	1558.4167	1553.5841	1547.8110	1544.5275	1540.4617	1535.9536	1548.1869	1542.6522	1539.5818	1535.8756	
1	4	3	4	0	1550.7533	1560.3408	1558.4135	1553.5826	1547.8130	1544.5284	1540.4639	1535.9525	1548.1852	1542.6554	1539.5826	1535.8741	
1	4	3	4	0	1550.7526	1560.3295	1558.4069	1553.5820	1547.8130	1544.5337	1540.4624	1535.9537	1548.1859	1542.6550	1539.5812	1535.8752	
1	4	3	4	0	1550.7526	1560.3334	1558.4114	1553.5828	1547.8142	1544.5298	1540.4634	1535.9526	1548.1852	1542.6543	1539.5836	1535.8751	
1	4	3	4	0	1550.7521	1560.3243	1558.4153	1553.5800	1547.8124	1544.5317	1540.4636	1535.9543	1548.1877	1542.6536	1539.5836	1535.8760	
1	4	3	4	0	1550.7524	1560.3215	1558.4161	1553.5804	1547.8159	1544.5277	1540.4626	1535.9504	1548.1879	1542.6556	1539.5820	1535.8730	
1	4	3	4	0	1550.7538	1560.3304	1558.4172	1553.5853	1547.8147	1544.5337	1540.4640	1535.9543	1548.1860	1542.6528	1539.5817	1535.8732	
1	4	3	4	0	1550.7550	1560.3473	1558.4114	1553.5841	1547.8152	1544.5288	1540.4633	1535.9542	1548.1871	1542.6536	1539.5824	1535.8745	
1	4	3	4	0	1550.7520	1560.3246	1558.4119	1553.5833	1547.8170	1544.5315	1540.4642	1535.9529	1548.1873	1542.6538	1539.5848	1535.8762	
1	4	3	4	0	1550.7544	1560.3208	1558.4152	1553.5815	1547.8125	1544.5308	1540.4625	1535.9521	1548.1841	1542.6556	1539.5841	1535.8759	
1	4	3	4	0	1550.7543	1560.3380	1558.4028	1553.5852	1547.8142	1544.5314	1540.4608	1535.9530	1548.1852	1542.6543	1539.5818	1535.8768	
1	4	3	4	0	1550.7557	1560.3364	1558.4064	1553.5846	1547.8147	1544.5298	1540.4630	1535.9526	1548.1882	1542.6532	1539.5824	1535.8756	
1	4	3	4	0	1550.7537	1560.3269	1558.4227	1553.5829	1547.8131	1544.5275	1540.4639	1535.9524	1548.1865	1542.6525	1539.5808	1535.8765	
1	4	3	4	0	1550.7543	1560.3146	1558.4219	1553.5822	1547.8146	1544.5326	1540.4619	1535.9517	1548.1857	1542.6558	1539.5824	1535.8751	
1	4	3	4	0	1550.7554	1560.3380	1558.4071	1553.5830	1547.8130	1544.5325	1540.4641	1535.9526	1548.1849	1542.6550	1539.5863	1535.8771	
1	4	3	4	0	1550.7534	1560.3497	1558.3910	1553.5809	1547.8137	1544.5319	1540.4633	1535.9515	1548.1870	1542.6560	1539.5839	1535.8741	
1	4	3	4	0	1550.7540	1559.5463	1558.3246	1553.5802	1547.8113	1544.5338	1540.4640	1535.9539	1548.1852	1542.6543	1539.5833	1535.8748	
1	4	3	4	0	1550.7548	1560.3458	1558.4081	1553.5802	1547.8123	1544.5256	1540.4624	1535.9529	1548.1881	1542.6532	1539.5830	1535.8777	
1	4	3	4	0	1550.7571	1560.3512	1558.4073	1553.5858	1547.8126	1544.5308	1540.4611	1535.9532	1548.1864	1542.6532	1539.5818	1535.8774	
1	4	3	4	0	1550.7542	1560.3195	1558.4160	1553.5823	1547.8123	1544.5309	1540.4633	1535.9542	1548.1859	1542.6538	1539.5835	1535.8770	
1	4	3	4	0	1550.7521	1560.3290	1558.4146	1553.5814	1547.8137	1544.5327	1540.4629	1535.9525	1548.1840	1542.6549	1539.5835	1535.8765	
1	4	3	4	0	1550.7532	1560.3186	1558.4109	1553.5807	1547.8160	1544.5327	1540.4646	1535.9546	1548.1865	1542.6560	1539.5824	1535.8766	
1	4	3	4	0	1550.7559	1560.3167	1558.4152	1553.5852	1547.8138	1544.5334	1540.4640	1535.9526	1548.1866	1542.6539	1539.5826	1535.8762	
1	4	3	4	0	1550.7532	1560.3378	1558.4094	1553.5828	1547.8141	1544.5348	1540.4615	1535.9529	1548.1873	1542.6547	1539.5804	1535.8748	
1	4	3	4	0	1550.7531	1560.3204	1558.4133	1553.5848	1547.8142	1544.5315	1540.4624	1535.9543	1548.1862	1542.6532	1539.5800	1535.8737	
1	4	3	4	0	1550.7543	1560.3326	1558.4189	1553.5834	1547.8121	1544.5295	1540.4650	1535.9534	1548.1858	1542.6554	1539.5814	1535.8741	
1	4	3	4	0	1550.7555	1560.3417	1558.4115	1553.5850	1547.8158	1544.5325	1540.4635	1535.9529	1548.1863	1542.6543	1539.5848	1535.8752	
1	4	3	4	0	1550.7521	1560.3409	1558.4073	1553.5811	1547.8152	1544.5317	1540.4626	1535.9540	1548.1881	1542.6556	1539.5830	1535.8739	
1	4	3	4	0	1550.7534	1560.3207	1558.4152	1553.5830	1547.8140	1544.5359	1540.4635	1535.9536	1548.1859	1542.6532	1539.5806	1535.8761	
1	4	3	4	0	1550.7535	1560.3243	1558.4213	1553.5813	1547.8130	1544.5287	1540.4647	1535.9543	1548.1888	1542.6528	1539.5826	1535.8760	
1	4	3	4	0	1550.7554	1560.3196	1558.4132	1553.5846	1547.8147	1544.5327	1540.4634	1535.9526	1548.1873	1542.6536	1539.5826	1535.8771	
1	4	3	4	0	1550.7532	1560.3352	1558.4115	1553.5823	1547.8141	1544.5308	1540.4633	1535.9539	1548.1853	1542.6545	1539.5830	1535.8757	
1	4	3	4	0	1550.7549	1560.3185	1558.4240	1553.5814	1547.8147	1544.5328	1540.4641	1535.9542	1548.1851	1542.6542	1539.5852	1535.8773	
1	4	3	4	0	1550.7528	1560.3260	1558.4250	1553.5807	1547.8136	1544.5298	1540.4644	1535.9540	1548.1874	1542.6539	1539.5851	1535.8778	
1	4	3	4	0	1550.7534	1560.3676	1558.4031	1553.5828	1547.8114	1544.5306	1540.4618	1535.9539	1548.1848	1542.6536	1539.5826	1535.8759	
1	4	3	4	0	1550.7543	1559.5605	1558.3252	1553.5841	1547.8120	1544.5337	1540.4637	1535.9550	1548.1853	1542.6539	1539.5835	1535.8768	
1	4	3	4	0	1550.7540	1559.5393	1558.3241	1553.5833	1547.8124	1544.5328	1540.4629	1535.9542	1548.1837	1542.6539	1539.5853	1535.8770	
1	4	3	4	0	1550.7537	1560.3473	1558.4000	1553.5802	1547.8156	1544.5347	1540.4635	1535.9517	1548.1837	1542.6539	1539.5836	1535.8756	
1	4	3	4	0	1550.7544	1560.3700	1558.4004	1553.5813	1547.8143	1544.5295	1540.4635	1535.9517	1548.1835	1542.6550	1539.5845	1535.8756	
1	4	3	4	0	1550.7531	1560.3472	1558.4098	1553.5820	1547.8124	1544.5326	1540.4641	1535.9546	1548.1858	1542.6536	1539.5818	1535.8761	
1	4	3	4	0	1550.7531	1560.3248	1558.4120	1553.5833	1547.8123	1544.5297	1540.4634	1535.9541	1548.1871	1542.6525	1539.5802	1535.8730	
1	4	3	4	0	1550.7531	1560.3275	1558.4142	1553.5835	1547.8145	1544.5308	1540.4619	1535.9532	1548.1880	1542.6515	1539.5798	1535.8755	
1	4	3	4	0	1550.7526	1560.3263	1558.4197	1553.5836	1547.8126	1544.5328	1540.4647	1535.9546	1548.1857	1542.6539	1539.5818	1535.8748	
1	4	3	4	0	1550.7528	1560.3345	1558.4115	1553.5828	1547.8157	1544.5317	1540.4640	1535.9526	1548.1851	1542.6545	1539.5829	1535.8752	
1	4	3	4	0	1550.7538	1560.3201	1558.4126	1553.5851	1547.8148	1544.5320	1540.4622	1535.9540	1548.1866	1542.6553	1539.5845	1535.8749	
1	4	3	4	0	1550.7538	1560.3245	1558.4138	1553.5825	1547.8141	1544.5298	1540.4624	1535.9526	1548.1873	1542.6545	1539.5808	1535.8756	
1	4	3	4	0	1550.7540	1560.3314	1558.4163	1553.5830	1547.8132	1544.5355	1540.4622	1535.9498	1548.1862	1542.6553	1539.5818	1535.8738	
1	4	3	4	0	1550.7539	1560.3445	1558.4087	1553.5836	1547.8114	1544.5316	1540.4620	1535.9535	1548.1858	1542.6539	1539.5820	1535.8771	
1	4	3	4	0	1550.7545	1560.3254	1558.4119	1553.5850	1547.8136	1544.5317	1540.4634	1535.9515	1548.1864	1542.6542	1539.5842	1535.8765	
1	4	3	4	0	1550.7528	1560.3352	1558.4115	1553.5820	1547.8152	1544.5284	1540.4657	1535.9529	1548.1841	1542.6550	1539.5845	1535.8762	
1	4	3	4	0	1550.7531	1560.3414	1558.4137	1553.5806	1547.8160	1544.5336	1540.4618	1535.9536	1548.1848	1542.6567	1539.5835	1535.8751	
1	4	3	4	0	1550.7546	1560.3267	1558.4121	1553.5852	1547.8120	1544.5273	1540.4624	1535.9550	1548.1840	1542.6550	1539.5826	1535.8772	
1	4	3	4	0	1550.7520	1560.3225	1558.4211	1553.5823	1547.8130	1544.5298	1540.4640	1535.9551	1548.1888	1542.6525	1539.5834	1535.8768	
1	4	3	4	0	1550.7517	1560.3130	1558.4213	1553.5815	1547.8114	1544.5317	1540.4624	1535.9530	1548.1868	1542.6525	1539.5839	1535.8763	
1	4	3	4	0	1550.7531	1560.3562	1558.4043	1553.5802	1547.8127	1544.5328	1540.4640	1535.9530	1548.1863	1542.6560	1539.5845	1535.8768	
1	4	3	4	0	1550.7559	1559.5551	1558.3357	1553.5830	1547.8160	1544.5297	1540.4635	1535.9537	1548.1855	1542.6547	1539.5853	1535.8772	
1	4	3	4	0	1550.7534	1559.5599	1558.3372	1553.5830	1547.8140	1544.5298	1540.4647	1535.9519	1548.1880	1542.6549	1539.5833	1535.8748	
1	4	3	4	0	1550.7526	1559.5452	1558.3289	1553.5826	1547.8141	1544.5317	1540.4639	1535.9539	1548.1855	1542.6543	1539.5811	1535.8762	
1	4	3	4	0	1550.7540	1560.3567	1558.4036	1553.5848	1547.8147	1544.5328	1540.4613	1535.9523	1548.1863	1542.6539	1539.5812	1535.8740	
1	4	3	4	0	1550.7559	1560.3197	1558.4098	1553.5854	1547.8124	1544.5295	1540.4622	1535.9540	1548.1848	1542.6536	1539.5826	1535.8744	
1	4	3	4	0	1550.7543	1560.3201	1558.4083	1553.5823	1547.8158	1544.5317	1540.4624	1535.9529	1548.1866	1542.6543	1539.5823	1535.8748	
