FBG data file in Text:
Start Time now : 2018.11.22 15:16:19
Save Speed : 4000 Hz
1	4	3	4	0	1550.7526	1560.3722	1558.3984	1553.5745	1547.8066	1544.5225	1540.4540	1535.9430	1548.1771	1542.6500	1539.5739	1535.8671	
1	4	3	4	0	1550.7557	1560.3677	1558.3849	1553.5768	1547.8057	1544.5265	1540.4558	1535.9435	1548.1761	1542.6479	1539.5740	1535.8677	
1	4	3	4	0	1550.7529	1560.3849	1558.3850	1553.5760	1547.8075	1544.5216	1540.4563	1535.9436	1548.1798	1542.6472	1539.5735	1535.8678	
1	4	3	4	0	1550.7539	1559.5524	1558.3204	1553.5753	1547.8051	1544.5245	1540.4551	1535.9460	1548.1780	1542.6455	1539.5730	1535.8671	
1	4	3	4	0	1550.7542	1559.5513	1558.3147	1553.5751	1547.8060	1544.5216	1540.4534	1535.9434	1548.1780	1542.6472	1539.5743	1535.8672	
1	4	3	4	0	1550.7544	1560.3359	1558.4049	1553.5742	1547.8066	1544.5225	1540.4556	1535.9445	1548.1755	1542.6459	1539.5765	1535.8691	
1	4	3	4	0	1550.7544	1560.3433	1558.4086	1553.5747	1547.8074	1544.5217	1540.4559	1535.9443	1548.1786	1542.6472	1539.5748	1535.8662	
1	4	3	4	0	1550.7532	1560.3359	1558.4117	1553.5751	1547.8058	1544.5215	1540.4548	1535.9431	1548.1761	1542.6476	1539.5756	1535.8661	
1	4	3	4	0	1550.7537	1560.3336	1558.4099	1553.5758	1547.8043	1544.5245	1540.4551	1535.9431	1548.1782	1542.6472	1539.5737	1535.8661	
1	4	3	4	0	1550.7568	1560.3241	1558.4108	1553.5774	1547.8037	1544.5265	1540.4528	1535.9451	1548.1775	1542.6462	1539.5737	1535.8695	
1	4	3	4	0	1550.7545	1560.3351	1558.4032	1553.5745	1547.8044	1544.5255	1540.4561	1535.9430	1548.1765	1542.6494	1539.5745	1535.8671	
1	4	3	4	0	1550.7540	1560.3281	1558.4055	1553.5760	1547.8046	1544.5214	1540.4534	1535.9430	1548.1740	1542.6494	1539.5771	1535.8679	
1	4	3	4	0	1550.7543	1560.3368	1558.4078	1553.5730	1547.8079	1544.5223	1540.4526	1535.9424	1548.1754	1542.6487	1539.5758	1535.8687	
1	4	3	4	0	1550.7561	1560.3384	1558.4032	1553.5776	1547.8031	1544.5214	1540.4543	1535.9423	1548.1760	1542.6462	1539.5751	1535.8680	
1	4	3	4	0	1550.7526	1560.3347	1558.4060	1553.5747	1547.8019	1544.5234	1540.4546	1535.9441	1548.1781	1542.6476	1539.5734	1535.8657	
1	4	3	4	0	1550.7539	1560.3361	1558.4081	1553.5756	1547.8042	1544.5226	1540.4563	1535.9447	1548.1766	1542.6462	1539.5737	1535.8665	
1	4	3	4	0	1550.7542	1560.3170	1558.4189	1553.5745	1547.8052	1544.5225	1540.4542	1535.9435	1548.1776	1542.6466	1539.5753	1535.8677	
1	4	3	4	0	1550.7546	1560.3298	1558.4084	1553.5763	1547.8060	1544.5245	1540.4554	1535.9430	1548.1750	1542.6476	1539.5786	1535.8679	
1	4	3	4	0	1550.7523	1560.3265	1558.4160	1553.5740	1547.8048	1544.5236	1540.4562	1535.9430	1548.1761	1542.6487	1539.5759	1535.8684	
1	4	3	4	0	1550.7551	1560.3140	1558.4064	1553.5765	1547.8042	1544.5248	1540.4536	1535.9469	1548.1766	1542.6462	1539.5756	1535.8666	
1	4	3	4	0	1550.7533	1559.5487	1558.3206	1553.5765	1547.8046	1544.5237	1540.4536	1535.9441	1548.1779	1542.6451	1539.5737	1535.8656	
1	4	3	4	0	1550.7535	1559.5508	1558.3300	1553.5756	1547.8046	1544.5205	1540.4546	1535.9438	1548.1749	1542.6483	1539.5723	1535.8679	
1	4	3	4	0	1550.7539	1559.5686	1558.3311	1553.5758	1547.8087	1544.5236	1540.4563	1535.9449	1548.1750	1542.6483	1539.5747	1535.8671	
1	4	3	4	0	1550.7546	1559.5526	1558.3237	1553.5758	1547.8055	1544.5216	1540.4545	1535.9427	1548.1759	1542.6487	1539.5762	1535.8678	
1	4	3	4	0	1550.7529	1559.5664	1558.3204	1553.5728	1547.8055	1544.5225	1540.4554	1535.9413	1548.1759	1542.6469	1539.5758	1535.8661	
1	4	3	4	0	1550.7537	1560.3361	1558.4072	1553.5774	1547.8049	1544.5203	1540.4554	1535.9417	1548.1764	1542.6490	1539.5726	1535.8668	
1	4	3	4	0	1550.7526	1560.3322	1558.4028	1553.5756	1547.8032	1544.5223	1540.4542	1535.9417	1548.1776	1542.6483	1539.5724	1535.8668	
1	4	3	4	0	1550.7540	1560.3384	1558.4103	1553.5763	1547.8038	1544.5237	1540.4546	1535.9417	1548.1768	1542.6472	1539.5762	1535.8678	
1	4	3	4	0	1550.7521	1560.3263	1558.4104	1553.5724	1547.8052	1544.5215	1540.4546	1535.9408	1548.1766	1542.6472	1539.5759	1535.8663	
1	4	3	4	0	1550.7538	1560.3422	1558.4097	1553.5735	1547.8068	1544.5234	1540.4535	1535.9436	1548.1748	1542.6497	1539.5771	1535.8668	
1	4	3	4	0	1550.7531	1560.3196	1558.4115	1553.5753	1547.8051	1544.5226	1540.4543	1535.9460	1548.1772	1542.6470	1539.5753	1535.8671	
1	4	3	4	0	1550.7545	1560.3324	1558.4086	1553.5765	1547.8054	1544.5206	1540.4561	1535.9438	1548.1782	1542.6466	1539.5748	1535.8660	
1	4	3	4	0	1550.7540	1560.3287	1558.4148	1553.5753	1547.8049	1544.5205	1540.4550	1535.9451	1548.1787	1542.6455	1539.5740	1535.8685	
1	4	3	4	0	1550.7529	1560.3210	1558.4114	1553.5730	1547.8041	1544.5215	1540.4563	1535.9431	1548.1760	1542.6483	1539.5753	1535.8690	
1	4	3	4	0	1550.7538	1560.3207	1558.4011	1553.5763	1547.8048	1544.5236	1540.4546	1535.9423	1548.1731	1542.6500	1539.5745	1535.8682	
1	4	3	4	0	1550.7545	1560.3368	1558.4033	1553.5760	1547.8068	1544.5226	1540.4551	1535.9431	1548.1771	1542.6487	1539.5765	1535.8671	
1	4	3	4	0	1550.7531	1560.3438	1558.4034	1553.5748	1547.8042	1544.5234	1540.4524	1535.9443	1548.1757	1542.6479	1539.5729	1535.8667	
1	4	3	4	0	1550.7537	1560.3492	1558.4104	1553.5748	1547.8053	1544.5243	1540.4539	1535.9415	1548.1770	1542.6472	1539.5725	1535.8649	
1	4	3	4	0	1550.7551	1560.3241	1558.4126	1553.5792	1547.8060	1544.5233	1540.4524	1535.9441	1548.1770	1542.6459	1539.5724	1535.8667	
1	4	3	4	0	1550.7549	1560.3331	1558.4094	1553.5763	1547.8082	1544.5237	1540.4534	1535.9447	1548.1786	1542.6470	1539.5741	1535.8679	
1	4	3	4	0	1550.7535	1560.3606	1558.4038	1553.5742	1547.8052	1544.5215	1540.4561	1535.9445	1548.1757	1542.6476	1539.5762	1535.8673	
1	4	3	4	0	1550.7542	1559.5697	1558.3243	1553.5724	1547.8059	1544.5247	1540.4542	1535.9426	1548.1764	1542.6487	1539.5758	1535.8683	
1	4	3	4	0	1550.7555	1559.5739	1558.3246	1553.5771	1547.8057	1544.5245	1540.4543	1535.9441	1548.1775	1542.6466	1539.5759	1535.8666	
1	4	3	4	0	1550.7539	1560.3561	1558.3945	1553.5768	1547.8041	1544.5227	1540.4547	1535.9432	1548.1783	1542.6470	1539.5737	1535.8667	
1	4	3	4	0	1550.7540	1559.5557	1558.3173	1553.5760	1547.8055	1544.5247	1540.4539	1535.9431	1548.1769	1542.6466	1539.5740	1535.8685	
1	4	3	4	0	1550.7537	1560.3347	1558.4075	1553.5732	1547.8040	1544.5216	1540.4530	1535.9454	1548.1764	1542.6500	1539.5737	1535.8673	
1	4	3	4	0	1550.7559	1560.3324	1558.4048	1553.5784	1547.8048	1544.5225	1540.4540	1535.9446	1548.1771	1542.6487	1539.5775	1535.8678	
1	4	3	4	0	1550.7542	1560.3311	1558.4054	1553.5758	1547.8064	1544.5245	1540.4550	1535.9448	1548.1775	1542.6490	1539.5756	1535.8679	
1	4	3	4	0	1550.7523	1560.3217	1558.4102	1553.5765	1547.8036	1544.5244	1540.4550	1535.9436	1548.1769	1542.6479	1539.5752	1535.8678	
1	4	3	4	0	1550.7534	1560.3328	1558.4105	1553.5760	1547.8040	1544.5244	1540.4536	1535.9434	1548.1774	1542.6483	1539.5725	1535.8667	
1	4	3	4	0	1550.7566	1560.3380	1558.4044	1553.5790	1547.8065	1544.5223	1540.4543	1535.9434	1548.1775	1542.6476	1539.5756	1535.8682	
1	4	3	4	0	1550.7534	1560.3271	1558.4066	1553.5751	1547.8075	1544.5245	1540.4546	1535.9441	1548.1769	1542.6494	1539.5750	1535.8667	
1	4	3	4	0	1550.7516	1560.3263	1558.4061	1553.5735	1547.8059	1544.5226	1540.4542	1535.9447	1548.1744	1542.6490	1539.5767	1535.8684	
1	4	3	4	0	1550.7529	1560.3201	1558.4147	1553.5742	1547.8060	1544.5215	1540.4547	1535.9468	1548.1780	1542.6476	1539.5758	1535.8656	
1	4	3	4	0	1550.7540	1560.3472	1558.4103	1553.5765	1547.8024	1544.5204	1540.4570	1535.9445	1548.1792	1542.6459	1539.5753	1535.8654	
1	4	3	4	0	1550.7539	1560.3335	1558.4075	1553.5756	1547.8049	1544.5195	1540.4559	1535.9441	1548.1787	1542.6466	1539.5718	1535.8652	
1	4	3	4	0	1550.7533	1560.3234	1558.4081	1553.5784	1547.8075	1544.5237	1540.4548	1535.9443	1548.1769	1542.6455	1539.5748	1535.8662	
1	4	3	4	0	1550.7540	1560.3204	1558.4115	1553.5753	1547.8068	1544.5234	1540.4563	1535.9443	1548.1771	1542.6462	1539.5764	1535.8667	
1	4	3	4	0	1550.7545	1560.3264	1558.4086	1553.5771	1547.8074	1544.5244	1540.4561	1535.9418	1548.1753	1542.6479	1539.5759	1535.8665	
1	4	3	4	0	1550.7548	1560.3340	1558.4095	1553.5769	1547.8074	1544.5255	1540.4557	1535.9430	1548.1765	1542.6490	1539.5737	1535.8661	
1	4	3	4	0	1550.7546	1560.3473	1558.4045	1553.5774	1547.8038	1544.5266	1540.4536	1535.9447	1548.1771	1542.6466	1539.5753	1535.8673	
1	4	3	4	0	1550.7545	1560.3663	1558.3875	1553.5770	1547.8030	1544.5247	1540.4547	1535.9418	1548.1783	1542.6455	1539.5737	1535.8678	
1	4	3	4	0	1550.7531	1560.3604	1558.3911	1553.5753	1547.8068	1544.5225	1540.4562	1535.9418	1548.1768	1542.6483	1539.5745	1535.8673	
1	4	3	4	0	1550.7542	1560.3588	1558.3906	1553.5732	1547.8066	1544.5255	1540.4546	1535.9430	1548.1735	1542.6487	1539.5756	1535.8684	
1	4	3	4	0	1550.7550	1560.3611	1558.3936	1553.5751	1547.8063	1544.5228	1540.4556	1535.9435	1548.1750	1542.6479	1539.5778	1535.8673	
1	4	3	4	0	1550.7535	1560.3318	1558.4148	1553.5756	1547.8051	1544.5247	1540.4547	1535.9451	1548.1760	1542.6459	1539.5737	1535.8672	
1	4	3	4	0	1550.7534	1560.3160	1558.4119	1553.5748	1547.8038	1544.5236	1540.4554	1535.9460	1548.1768	1542.6472	1539.5734	1535.8690	
1	4	3	4	0	1550.7528	1560.3274	1558.4142	1553.5756	1547.8031	1544.5247	1540.4568	1535.9462	1548.1753	1542.6472	1539.5728	1535.8691	
1	4	3	4	0	1550.7545	1560.3311	1558.4132	1553.5768	1547.8048	1544.5258	1540.4548	1535.9447	1548.1771	1542.6472	1539.5759	1535.8673	
1	4	3	4	0	1550.7534	1560.3351	1558.4102	1553.5747	1547.8048	1544.5216	1540.4552	1535.9418	1548.1761	1542.6472	1539.5762	1535.8655	
1	4	3	4	0	1550.7531	1560.3334	1558.4094	1553.5751	1547.8071	1544.5266	1540.4551	1535.9427	1548.1766	1542.6490	1539.5765	1535.8673	
1	4	3	4	0	1550.7533	1560.3521	1558.3964	1553.5769	1547.8058	1544.5255	1540.4556	1535.9459	1548.1761	1542.6470	1539.5740	1535.8676	
1	4	3	4	0	1550.7546	1560.3248	1558.4053	1553.5800	1547.8057	1544.5247	1540.4541	1535.9437	1548.1785	1542.6459	1539.5735	1535.8673	
1	4	3	4	0	1550.7537	1560.3285	1558.4047	1553.5769	1547.8064	1544.5244	1540.4543	1535.9415	1548.1772	1542.6459	1539.5731	1535.8658	
1	4	3	4	0	1550.7526	1560.3440	1558.4075	1553.5740	1547.8085	1544.5214	1540.4557	1535.9430	1548.1755	1542.6504	1539.5731	1535.8641	
1	4	3	4	0	1550.7526	1560.3223	1558.4060	1553.5753	1547.8068	1544.5225	1540.4551	1535.9431	1548.1748	1542.6494	1539.5746	1535.8652	
1	4	3	4	0	1550.7529	1560.3364	1558.4076	1553.5767	1547.8064	1544.5227	1540.4556	1535.9453	1548.1792	1542.6483	1539.5758	1535.8667	
1	4	3	4	0	1550.7515	1560.3286	1558.4122	1553.5758	1547.8030	1544.5255	1540.4547	1535.9440	1548.1783	1542.6459	1539.5728	1535.8652	
1	4	3	4	0	1550.7529	1560.3087	1558.4233	1553.5760	1547.8044	1544.5214	1540.4548	1535.9429	1548.1775	1542.6472	1539.5721	1535.8674	
1	4	3	4	0	1550.7532	1560.3254	1558.4148	1553.5765	1547.8038	1544.5236	1540.4536	1535.9452	1548.1771	1542.6479	1539.5750	1535.8667	
1	4	3	4	0	1550.7557	1560.3577	1558.3964	1553.5740	1547.8069	1544.5267	1540.4569	1535.9438	1548.1787	1542.6504	1539.5770	1535.8694	
1	4	3	4	0	1550.7535	1559.5544	1558.3263	1553.5745	1547.8042	1544.5258	1540.4546	1535.9446	1548.1757	1542.6508	1539.5762	1535.8668	
1	4	3	4	0	1550.7515	1559.5585	1558.3293	1553.5735	1547.8062	1544.5248	1540.4517	1535.9448	1548.1766	1542.6490	1539.5778	1535.8713	
1	4	3	4	0	1550.7563	1559.5714	1558.3265	1553.5784	1547.8036	1544.5234	1540.4543	1535.9423	1548.1759	1542.6479	1539.5759	1535.8700	
1	4	3	4	0	1550.7537	1560.3647	1558.3896	1553.5774	1547.8049	1544.5255	1540.4567	1535.9438	1548.1777	1542.6476	1539.5762	1535.8674	
1	4	3	4	0	1550.7546	1560.3319	1558.4083	1553.5742	1547.8037	1544.5254	1540.4541	1535.9447	1548.1765	1542.6476	1539.5753	1535.8669	
1	4	3	4	0	1550.7540	1560.3132	1558.4117	1553.5728	1547.8057	1544.5265	1540.4554	1535.9420	1548.1742	1542.6497	1539.5756	1535.8694	
1	4	3	4	0	1550.7555	1560.3440	1558.4027	1553.5753	1547.8058	1544.5253	1540.4551	1535.9435	1548.1738	1542.6490	1539.5774	1535.8683	
1	4	3	4	0	1550.7551	1560.3300	1558.4049	1553.5753	1547.8046	1544.5205	1540.4537	1535.9423	1548.1788	1542.6483	1539.5750	1535.8657	
1	4	3	4	0	1550.7542	1560.3416	1558.4088	1553.5745	1547.8060	1544.5245	1540.4554	1535.9437	1548.1770	1542.6451	1539.5726	1535.8655	
1	4	3	4	0	1550.7531	1560.3149	1558.4166	1553.5745	1547.8057	1544.5216	1540.4556	1535.9447	1548.1781	1542.6465	1539.5731	1535.8646	
1	4	3	4	0	1550.7554	1560.3396	1558.4006	1553.5774	1547.8077	1544.5236	1540.4561	1535.9438	1548.1777	1542.6455	1539.5737	1535.8674	
1	4	3	4	0	1550.7533	1560.3380	1558.4094	1553.5737	1547.8091	1544.5216	1540.4561	1535.9445	1548.1772	1542.6476	1539.5746	1535.8688	
1	4	3	4	0	1550.7545	1560.3242	1558.4044	1553.5753	1547.8070	1544.5269	1540.4542	1535.9445	1548.1741	1542.6483	1539.5751	1535.8683	
1	4	3	4	0	1550.7534	1560.3295	1558.4125	1553.5763	1547.8054	1544.5226	1540.4531	1535.9423	1548.1792	1542.6483	1539.5740	1535.8661	
1	4	3	4	0	1550.7554	1560.3364	1558.4041	1553.5785	1547.8052	1544.5234	1540.4529	1535.9451	1548.1776	1542.6462	1539.5743	1535.8676	
1	4	3	4	0	1550.7545	1560.3424	1558.4070	1553.5753	1547.8054	1544.5234	1540.4559	1535.9426	1548.1786	1542.6479	1539.5747	1535.8691	
1	4	3	4	0	1550.7546	1560.3292	1558.4072	1553.5770	1547.8060	1544.5234	1540.4562	1535.9434	1548.1750	1542.6487	1539.5752	1535.8662	
1	4	3	4	0	1550.7535	1560.3224	1558.4174	1553.5753	1547.8060	1544.5234	1540.4537	1535.9409	1548.1760	1542.6487	1539.5758	1535.8674	
1	4	3	4	0	1550.7533	1560.3348	1558.4087	1553.5746	1547.8060	1544.5223	1540.4542	1535.9431	1548.1760	1542.6483	1539.5757	1535.8704	
1	4	3	4	0	1550.7517	1560.3674	1558.3905	1553.5763	1547.8033	1544.5236	1540.4545	1535.9443	1548.1755	1542.6469	1539.5731	1535.8700	
1	4	3	4	0	1550.7540	1559.5698	1558.3331	1553.5768	1547.8020	1544.5258	1540.4539	1535.9442	1548.1764	1542.6459	1539.5750	1535.8687	
1	4	3	4	0	1550.7521	1559.5680	1558.3352	1553.5751	1547.8060	1544.5216	1540.4553	1535.9452	1548.1760	1542.6459	1539.5740	1535.8700	
1	4	3	4	0	1550.7531	1559.5518	1558.3280	1553.5732	1547.8042	1544.5245	1540.4561	1535.9437	1548.1737	1542.6487	1539.5759	1535.8673	
1	4	3	4	0	1550.7517	1560.3678	1558.3923	1553.5740	1547.8058	1544.5247	1540.4556	1535.9448	1548.1741	1542.6487	1539.5771	1535.8665	
1	4	3	4	0	1550.7539	1560.3278	1558.4099	1553.5765	1547.8086	1544.5227	1540.4548	1535.9451	1548.1775	1542.6472	1539.5759	1535.8690	
1	4	3	4	0	1550.7517	1560.3309	1558.4076	1553.5765	1547.8047	1544.5226	1540.4553	1535.9427	1548.1794	1542.6470	1539.5753	1535.8669	
1	4	3	4	0	1550.7542	1560.3271	1558.4092	1553.5792	1547.8047	1544.5265	1540.4539	1535.9435	1548.1785	1542.6462	1539.5751	1535.8654	
1	4	3	4	0	1550.7524	1560.3369	1558.3999	1553.5769	1547.8081	1544.5244	1540.4546	1535.9445	1548.1763	1542.6479	1539.5737	1535.8673	
1	4	3	4	0	1550.7548	1560.3271	1558.4037	1553.5758	1547.8093	1544.5215	1540.4551	1535.9441	1548.1772	1542.6487	1539.5753	1535.8666	
1	4	3	4	0	1550.7545	1560.3308	1558.4087	1553.5730	1547.8083	1544.5243	1540.4534	1535.9421	1548.1763	1542.6476	1539.5763	1535.8661	
1	4	3	4	0	1550.7544	1560.3409	1558.4038	1553.5760	1547.8063	1544.5223	1540.4546	1535.9426	1548.1750	1542.6479	1539.5739	1535.8678	
1	4	3	4	0	1550.7523	1560.3295	1558.4083	1553.5771	1547.8049	1544.5212	1540.4539	1535.9437	1548.1768	1542.6479	1539.5741	1535.8655	
1	4	3	4	0	1550.7545	1560.3256	1558.4054	1553.5779	1547.8057	1544.5256	1540.4542	1535.9436	1548.1771	1542.6462	1539.5728	1535.8673	
1	4	3	4	0	1550.7520	1560.3275	1558.4087	1553.5742	1547.8048	1544.5205	1540.4558	1535.9443	1548.1777	1542.6459	1539.5740	1535.8700	
1	4	3	4	0	1550.7524	1560.3374	1558.4114	1553.5745	1547.8048	1544.5234	1540.4545	1535.9426	1548.1748	1542.6487	1539.5747	1535.8678	
1	4	3	4	0	1550.7534	1560.3273	1558.4102	1553.5740	1547.8058	1544.5236	1540.4557	1535.9458	1548.1741	1542.6487	1539.5758	1535.8689	
1	4	3	4	0	1550.7531	1560.3350	1558.4137	1553.5765	1547.8049	1544.5258	1540.4542	1535.9441	1548.1777	1542.6459	1539.5760	1535.8708	
1	4	3	4	0	1550.7533	1560.3180	1558.4192	1553.5756	1547.8019	1544.5236	1540.4563	1535.9451	1548.1761	1542.6472	1539.5742	1535.8695	
1	4	3	4	0	1550.7524	1560.3196	1558.4204	1553.5758	1547.8014	1544.5205	1540.4551	1535.9437	1548.1743	1542.6487	1539.5732	1535.8665	
1	4	3	4	0	1550.7554	1560.3270	1558.4042	1553.5765	1547.8027	1544.5225	1540.4554	1535.9459	1548.1744	1542.6479	1539.5765	1535.8680	
1	4	3	4	0	1550.7543	1560.3553	1558.3928	1553.5737	1547.8051	1544.5205	1540.4548	1535.9424	1548.1763	1542.6483	1539.5763	1535.8657	
1	4	3	4	0	1550.7529	1560.3271	1558.4023	1553.5756	1547.8058	1544.5244	1540.4536	1535.9440	1548.1741	1542.6494	1539.5753	1535.8671	
1	4	3	4	0	1550.7540	1560.3630	1558.3940	1553.5742	1547.8081	1544.5215	1540.4534	1535.9445	1548.1774	1542.6490	1539.5732	1535.8683	
1	4	3	4	0	1550.7545	1560.3541	1558.3989	1553.5787	1547.8042	1544.5225	1540.4529	1535.9458	1548.1766	1542.6459	1539.5725	1535.8656	
1	4	3	4	0	1550.7557	1560.3512	1558.4077	1553.5779	1547.8059	1544.5226	1540.4537	1535.9449	1548.1803	1542.6472	1539.5725	1535.8656	
1	4	3	4	0	1550.7522	1560.3337	1558.4058	1553.5747	1547.8080	1544.5225	1540.4536	1535.9443	1548.1770	1542.6472	1539.5712	1535.8672	
1	4	3	4	0	1550.7512	1560.3468	1558.4100	1553.5730	1547.8077	1544.5195	1540.4551	1535.9445	1548.1765	1542.6500	1539.5748	1535.8658	
1	4	3	4	0	1550.7534	1560.3469	1558.4070	1553.5756	1547.8058	1544.5234	1540.4537	1535.9434	1548.1771	1542.6476	1539.5765	1535.8672	
1	4	3	4	0	1550.7534	1560.3160	1558.4076	1553.5742	1547.8068	1544.5258	1540.4561	1535.9441	1548.1791	1542.6466	1539.5746	1535.8671	
1	4	3	4	0	1550.7537	1560.3188	1558.4160	1553.5758	1547.8048	1544.5245	1540.4550	1535.9440	1548.1771	1542.6470	1539.5752	1535.8689	
1	4	3	4	0	1550.7533	1560.3154	1558.4100	1553.5768	1547.8042	1544.5266	1540.4540	1535.9431	1548.1776	1542.6479	1539.5750	1535.8661	
1	4	3	4	0	1550.7556	1560.3274	1558.4058	1553.5786	1547.8064	1544.5215	1540.4559	1535.9436	1548.1763	1542.6490	1539.5778	1535.8698	
1	4	3	4	0	1550.7528	1560.3325	1558.4021	1553.5763	1547.8053	1544.5215	1540.4559	1535.9435	1548.1769	1542.6508	1539.5774	1535.8673	
1	4	3	4	0	1550.7540	1560.3201	1558.4094	1553.5760	1547.8040	1544.5204	1540.4548	1535.9431	1548.1757	1542.6487	1539.5759	1535.8680	
1	4	3	4	0	1550.7545	1560.3280	1558.4104	1553.5765	1547.8041	1544.5244	1540.4515	1535.9424	1548.1770	1542.6483	1539.5753	1535.8658	
1	4	3	4	0	1550.7542	1560.3320	1558.4059	1553.5792	1547.8029	1544.5204	1540.4563	1535.9417	1548.1758	1542.6466	1539.5765	1535.8683	
1	4	3	4	0	1550.7526	1560.3381	1558.4076	1553.5737	1547.8033	1544.5225	1540.4556	1535.9432	1548.1763	1542.6476	1539.5736	1535.8672	
1	4	3	4	0	1550.7539	1560.3378	1558.4141	1553.5758	1547.8069	1544.5215	1540.4557	1535.9436	1548.1754	1542.6494	1539.5762	1535.8645	
1	4	3	4	0	1550.7535	1560.3179	1558.4150	1553.5732	1547.8087	1544.5256	1540.4536	1535.9437	1548.1777	1542.6483	1539.5758	1535.8669	
1	4	3	4	0	1550.7554	1559.5479	1558.3115	1553.5769	1547.8064	1544.5245	1540.4548	1535.9415	1548.1772	1542.6476	1539.5753	1535.8668	
1	4	3	4	0	1550.7518	1559.5586	1558.3199	1553.5750	1547.8051	1544.5226	1540.4536	1535.9432	1548.1772	1542.6470	1539.5740	1535.8647	
1	4	3	4	0	1550.7550	1559.5513	1558.3243	1553.5773	1547.8066	1544.5227	1540.4548	1535.9438	1548.1791	1542.6462	1539.5736	1535.8660	
1	4	3	4	0	1550.7546	1559.5659	1558.3209	1553.5765	1547.8079	1544.5237	1540.4564	1535.9445	1548.1764	1542.6459	1539.5752	1535.8687	
1	4	3	4	0	1550.7550	1560.3566	1558.3936	1553.5760	1547.8077	1544.5215	1540.4548	1535.9441	1548.1781	1542.6476	1539.5751	1535.8666	
1	4	3	4	0	1550.7528	1560.3340	1558.3958	1553.5735	1547.8085	1544.5234	1540.4545	1535.9431	1548.1761	1542.6479	1539.5763	1535.8661	
1	4	3	4	0	1550.7548	1560.3340	1558.4012	1553.5763	1547.8064	1544.5237	1540.4539	1535.9427	1548.1763	1542.6479	1539.5746	1535.8683	
1	4	3	4	0	1550.7546	1560.3362	1558.4087	1553.5763	1547.8071	1544.5215	1540.4545	1535.9417	1548.1776	1542.6448	1539.5717	1535.8678	
1	4	3	4	0	1550.7537	1560.3300	1558.4113	1553.5767	1547.8038	1544.5243	1540.4534	1535.9419	1548.1768	1542.6476	1539.5737	1535.8679	
1	4	3	4	0	1550.7520	1560.3370	1558.3988	1553.5758	1547.8047	1544.5234	1540.4541	1535.9427	1548.1744	1542.6479	1539.5737	1535.8679	
1	4	3	4	0	1550.7537	1560.3237	1558.4095	1553.5760	1547.8048	1544.5226	1540.4545	1535.9440	1548.1748	1542.6472	1539.5768	1535.8676	
1	4	3	4	0	1550.7531	1560.3364	1558.4100	1553.5740	1547.8068	1544.5226	1540.4539	1535.9443	1548.1768	1542.6466	1539.5750	1535.8700	
1	4	3	4	0	1550.7540	1560.3470	1558.4094	1553.5751	1547.8051	1544.5204	1540.4525	1535.9445	1548.1760	1542.6466	1539.5756	1535.8678	
1	4	3	4	0	1550.7533	1560.3271	1558.4084	1553.5753	1547.8048	1544.5236	1540.4547	1535.9465	1548.1771	1542.6472	1539.5731	1535.8698	
1	4	3	4	0	1550.7546	1560.3306	1558.4115	1553.5758	1547.8033	1544.5227	1540.4561	1535.9437	1548.1772	1542.6455	1539.5753	1535.8655	
1	4	3	4	0	1550.7535	1560.3234	1558.4143	1553.5745	1547.8059	1544.5205	1540.4572	1535.9441	1548.1768	1542.6462	1539.5753	1535.8671	
1	4	3	4	0	1550.7517	1560.3417	1558.4088	1553.5721	1547.8064	1544.5276	1540.4542	1535.9431	1548.1743	1542.6497	1539.5762	1535.8666	
1	4	3	4	0	1550.7533	1560.3301	1558.4037	1553.5760	1547.8060	1544.5255	1540.4557	1535.9454	1548.1763	1542.6487	1539.5750	1535.8683	
1	4	3	4	0	1550.7538	1560.3206	1558.4137	1553.5776	1547.8087	1544.5245	1540.4541	1535.9430	1548.1801	1542.6462	1539.5743	1535.8651	
1	4	3	4	0	1550.7524	1560.3169	1558.4141	1553.5784	1547.8047	1544.5234	1540.4540	1535.9434	1548.1775	1542.6459	1539.5731	1535.8662	
1	4	3	4	0	1550.7523	1559.5688	1558.3259	1553.5758	1547.8071	1544.5194	1540.4539	1535.9424	1548.1776	1542.6476	1539.5712	1535.8672	
1	4	3	4	0	1550.7549	1559.5597	1558.3282	1553.5753	1547.8059	1544.5256	1540.4530	1535.9449	1548.1764	1542.6490	1539.5753	1535.8671	
1	4	3	4	0	1550.7546	1559.5612	1558.3311	1553.5742	1547.8066	1544.5227	1540.4551	1535.9435	1548.1775	1542.6497	1539.5765	1535.8673	
1	4	3	4	0	1550.7517	1559.5571	1558.3320	1553.5758	1547.8071	1544.5276	1540.4537	1535.9427	1548.1766	1542.6469	1539.5745	1535.8669	
1	4	3	4	0	1550.7520	1559.5481	1558.3243	1553.5745	1547.8058	1544.5226	1540.4552	1535.9427	1548.1787	1542.6494	1539.5728	1535.8665	
1	4	3	4	0	1550.7538	1560.3384	1558.4106	1553.5769	1547.8036	1544.5215	1540.4558	1535.9438	1548.1788	1542.6470	1539.5746	1535.8656	
1	4	3	4	0	1550.7528	1560.3386	1558.4135	1553.5760	1547.8073	1544.5237	1540.4569	1535.9427	1548.1809	1542.6479	1539.5753	1535.8688	
1	4	3	4	0	1550.7515	1560.3202	1558.4117	1553.5763	1547.8030	1544.5236	1540.4540	1535.9437	1548.1747	1542.6487	1539.5776	1535.8679	
