FBG data file in Text:
Start Time now : 2018.11.22 15:26:53
Save Speed : 4000 Hz
1	4	3	4	0	1550.7546	1559.4631	1558.4220	1553.6614	1547.8850	1544.6201	1540.5425	1536.0293	1548.2534	1542.7239	1539.6583	1535.9541	
1	4	3	4	0	1550.7517	1559.4707	1558.4257	1553.6604	1547.8855	1544.6154	1540.5446	1536.0295	1548.2511	1542.7242	1539.6584	1535.9539	
1	4	3	4	0	1550.7542	1559.4702	1558.4232	1553.6567	1547.8853	1544.6196	1540.5435	1536.0282	1548.2504	1542.7277	1539.6611	1535.9556	
1	4	3	4	0	1550.7523	1559.5133	1558.4067	1553.6572	1547.8853	1544.6176	1540.5424	1536.0300	1548.2483	1542.7279	1539.6608	1535.9523	
1	4	3	4	0	1550.7561	1559.5059	1558.4064	1553.6599	1547.8850	1544.6205	1540.5425	1536.0323	1548.2499	1542.7263	1539.6603	1535.9567	
1	4	3	4	0	1550.7526	1559.5153	1558.4084	1553.6577	1547.8843	1544.6212	1540.5414	1536.0293	1548.2516	1542.7240	1539.6563	1535.9530	
1	4	3	4	0	1550.7535	1559.5220	1558.3983	1553.6587	1547.8828	1544.6160	1540.5433	1536.0308	1548.2511	1542.7257	1539.6603	1535.9543	
1	4	3	4	0	1550.7516	1559.5294	1558.4150	1553.6572	1547.8833	1544.6173	1540.5425	1536.0323	1548.2502	1542.7271	1539.6583	1535.9567	
1	4	3	4	0	1550.7537	1559.4958	1558.3921	1553.6578	1547.8860	1544.6154	1540.5425	1536.0316	1548.2515	1542.7257	1539.6624	1535.9556	
1	4	3	4	0	1550.7522	1559.4874	1558.3906	1553.6573	1547.8857	1544.6202	1540.5446	1536.0289	1548.2506	1542.7241	1539.6593	1535.9534	
1	4	3	4	0	1550.7531	1559.5096	1558.3999	1553.6582	1547.8850	1544.6195	1540.5403	1536.0298	1548.2498	1542.7271	1539.6598	1535.9540	
1	4	3	4	0	1550.7539	1559.5208	1558.3995	1553.6598	1547.8848	1544.6154	1540.5414	1536.0320	1548.2516	1542.7262	1539.6572	1535.9552	
1	4	3	4	0	1550.7545	1559.4921	1558.3942	1553.6608	1547.8870	1544.6158	1540.5414	1536.0308	1548.2545	1542.7223	1539.6609	1535.9540	
1	4	3	4	0	1550.7527	1559.5144	1558.3960	1553.6584	1547.8850	1544.6208	1540.5435	1536.0297	1548.2515	1542.7252	1539.6609	1535.9526	
1	4	3	4	0	1550.7549	1559.5187	1558.4032	1553.6558	1547.8860	1544.6196	1540.5433	1536.0299	1548.2517	1542.7268	1539.6595	1535.9525	
1	4	3	4	0	1550.7550	1559.5209	1558.3875	1553.6593	1547.8865	1544.6166	1540.5413	1536.0300	1548.2482	1542.7252	1539.6572	1535.9561	
1	4	3	4	0	1550.7551	1560.2944	1558.4650	1553.6597	1547.8860	1544.6173	1540.5414	1536.0304	1548.2527	1542.7236	1539.6573	1535.9547	
1	4	3	4	0	1550.7533	1559.4965	1558.3854	1553.6581	1547.8867	1544.6182	1540.5425	1536.0304	1548.2518	1542.7250	1539.6560	1535.9537	
1	4	3	4	0	1550.7540	1559.5009	1558.4264	1553.6593	1547.8850	1544.6213	1540.5414	1536.0299	1548.2518	1542.7252	1539.6576	1535.9535	
1	4	3	4	0	1550.7540	1559.4891	1558.4279	1553.6608	1547.8877	1544.6183	1540.5435	1536.0304	1548.2526	1542.7257	1539.6606	1535.9567	
1	4	3	4	0	1550.7545	1559.4692	1558.4189	1553.6576	1547.8882	1544.6234	1540.5436	1536.0304	1548.2542	1542.7260	1539.6597	1535.9557	
1	4	3	4	0	1550.7537	1559.4701	1558.4264	1553.6567	1547.8860	1544.6144	1540.5425	1536.0323	1548.2505	1542.7252	1539.6621	1535.9557	
1	4	3	4	0	1550.7533	1559.4796	1558.4166	1553.6571	1547.8835	1544.6165	1540.5403	1536.0313	1548.2493	1542.7263	1539.6578	1535.9563	
1	4	3	4	0	1550.7528	1559.4989	1558.3948	1553.6609	1547.8826	1544.6130	1540.5414	1536.0313	1548.2520	1542.7241	1539.6581	1535.9563	
1	4	3	4	0	1550.7550	1559.5070	1558.3818	1553.6592	1547.8845	1544.6158	1540.5404	1536.0306	1548.2520	1542.7234	1539.6591	1535.9556	
1	4	3	4	0	1550.7546	1559.4984	1558.3954	1553.6578	1547.8857	1544.6216	1540.5414	1536.0316	1548.2516	1542.7261	1539.6610	1535.9559	
1	4	3	4	0	1550.7524	1559.5116	1558.3936	1553.6570	1547.8857	1544.6128	1540.5433	1536.0325	1548.2490	1542.7271	1539.6606	1535.9570	
1	4	3	4	0	1550.7562	1559.5142	1558.3948	1553.6591	1547.8845	1544.6166	1540.5454	1536.0331	1548.2482	1542.7247	1539.6591	1535.9556	
1	4	3	4	0	1550.7529	1559.5131	1558.3955	1553.6605	1547.8867	1544.6150	1540.5414	1536.0302	1548.2538	1542.7234	1539.6578	1535.9526	
1	4	3	4	0	1550.7533	1559.5107	1558.3958	1553.6591	1547.8848	1544.6121	1540.5403	1536.0304	1548.2520	1542.7236	1539.6573	1535.9537	
1	4	3	4	0	1550.7506	1559.5226	1558.4097	1553.6593	1547.8862	1544.6204	1540.5435	1536.0314	1548.2516	1542.7250	1539.6567	1535.9557	
1	4	3	4	0	1550.7534	1559.5134	1558.3998	1553.6595	1547.8882	1544.6161	1540.5444	1536.0325	1548.2513	1542.7247	1539.6594	1535.9532	
1	4	3	4	0	1550.7528	1559.5110	1558.3943	1553.6588	1547.8875	1544.6111	1540.5415	1536.0303	1548.2520	1542.7260	1539.6591	1535.9543	
1	4	3	4	0	1550.7518	1559.5178	1558.4004	1553.6582	1547.8882	1544.6222	1540.5414	1536.0334	1548.2512	1542.7228	1539.6584	1535.9526	
1	4	3	4	0	1550.7528	1559.5049	1558.4084	1553.6582	1547.8879	1544.6207	1540.5414	1536.0327	1548.2537	1542.7261	1539.6591	1535.9525	
1	4	3	4	0	1550.7544	1559.5133	1558.4014	1553.6625	1547.8862	1544.6149	1540.5425	1536.0302	1548.2532	1542.7244	1539.6605	1535.9556	
1	4	3	4	0	1550.7556	1560.3127	1558.4543	1553.6597	1547.8860	1544.6205	1540.5425	1536.0308	1548.2543	1542.7264	1539.6587	1535.9568	
1	4	3	4	0	1550.7521	1559.4884	1558.3630	1553.6597	1547.8857	1544.6199	1540.5424	1536.0297	1548.2496	1542.7273	1539.6609	1535.9536	
1	4	3	4	0	1550.7543	1559.4955	1558.4175	1553.6576	1547.8840	1544.6163	1540.5425	1536.0295	1548.2488	1542.7274	1539.6606	1535.9548	
1	4	3	4	0	1550.7544	1559.4860	1558.4303	1553.6616	1547.8862	1544.6202	1540.5424	1536.0317	1548.2512	1542.7234	1539.6609	1535.9563	
1	4	3	4	0	1550.7537	1559.4775	1558.4171	1553.6614	1547.8845	1544.6183	1540.5436	1536.0295	1548.2520	1542.7257	1539.6584	1535.9532	
1	4	3	4	0	1550.7515	1559.4797	1558.4214	1553.6611	1547.8813	1544.6133	1540.5435	1536.0319	1548.2512	1542.7250	1539.6588	1535.9557	
1	4	3	4	0	1550.7542	1559.5005	1558.4340	1553.6570	1547.8853	1544.6185	1540.5414	1536.0294	1548.2526	1542.7263	1539.6602	1535.9534	
1	4	3	4	0	1550.7557	1559.5107	1558.4044	1553.6581	1547.8860	1544.6179	1540.5425	1536.0316	1548.2507	1542.7257	1539.6603	1535.9546	
1	4	3	4	0	1550.7521	1559.5095	1558.3939	1553.6572	1547.8857	1544.6187	1540.5425	1536.0322	1548.2516	1542.7250	1539.6615	1535.9543	
1	4	3	4	0	1550.7523	1559.5004	1558.4008	1553.6589	1547.8853	1544.6176	1540.5425	1536.0298	1548.2522	1542.7234	1539.6586	1535.9550	
1	4	3	4	0	1550.7543	1559.5015	1558.3969	1553.6597	1547.8872	1544.6176	1540.5425	1536.0309	1548.2542	1542.7231	1539.6592	1535.9539	
1	4	3	4	0	1550.7551	1559.5165	1558.4010	1553.6620	1547.8872	1544.6199	1540.5404	1536.0317	1548.2551	1542.7239	1539.6578	1535.9550	
1	4	3	4	0	1550.7531	1559.4937	1558.3979	1553.6597	1547.8879	1544.6205	1540.5425	1536.0321	1548.2501	1542.7262	1539.6578	1535.9526	
1	4	3	4	0	1550.7540	1559.5084	1558.3937	1553.6617	1547.8879	1544.6166	1540.5435	1536.0331	1548.2505	1542.7268	1539.6582	1535.9540	
1	4	3	4	0	1550.7552	1559.5153	1558.3988	1553.6595	1547.8872	1544.6160	1540.5435	1536.0305	1548.2523	1542.7263	1539.6598	1535.9513	
1	4	3	4	0	1550.7565	1559.5219	1558.4009	1553.6615	1547.8857	1544.6193	1540.5413	1536.0286	1548.2518	1542.7241	1539.6594	1535.9539	
1	4	3	4	0	1550.7548	1559.5085	1558.4016	1553.6602	1547.8853	1544.6216	1540.5424	1536.0291	1548.2531	1542.7246	1539.6566	1535.9532	
1	4	3	4	0	1550.7542	1559.5184	1558.4109	1553.6620	1547.8853	1544.6172	1540.5424	1536.0278	1548.2504	1542.7250	1539.6592	1535.9530	
1	4	3	4	0	1550.7540	1559.5106	1558.4039	1553.6583	1547.8857	1544.6173	1540.5435	1536.0294	1548.2510	1542.7251	1539.6605	1535.9547	
1	4	3	4	0	1550.7528	1559.5054	1558.4014	1553.6558	1547.8855	1544.6194	1540.5433	1536.0294	1548.2493	1542.7260	1539.6611	1535.9543	
1	4	3	4	0	1550.7527	1560.3143	1558.4626	1553.6569	1547.8845	1544.6154	1540.5424	1536.0314	1548.2500	1542.7273	1539.6584	1535.9557	
1	4	3	4	0	1550.7535	1559.5116	1558.3840	1553.6598	1547.8840	1544.6178	1540.5425	1536.0332	1548.2505	1542.7239	1539.6583	1535.9563	
1	4	3	4	0	1550.7545	1559.4773	1558.4293	1553.6566	1547.8860	1544.6140	1540.5436	1536.0331	1548.2527	1542.7242	1539.6598	1535.9565	
1	4	3	4	0	1550.7531	1559.4836	1558.4395	1553.6599	1547.8848	1544.6174	1540.5425	1536.0316	1548.2489	1542.7255	1539.6609	1535.9556	
1	4	3	4	0	1550.7520	1559.4742	1558.4303	1553.6588	1547.8835	1544.6185	1540.5457	1536.0336	1548.2468	1542.7261	1539.6595	1535.9575	
1	4	3	4	0	1550.7552	1559.4360	1558.4174	1553.6592	1547.8872	1544.6162	1540.5436	1536.0309	1548.2502	1542.7255	1539.6591	1535.9539	
1	4	3	4	0	1550.7528	1559.4706	1558.4258	1553.6586	1547.8845	1544.6161	1540.5414	1536.0305	1548.2520	1542.7245	1539.6597	1535.9532	
1	4	3	4	0	1550.7546	1559.5160	1558.4067	1553.6593	1547.8845	1544.6123	1540.5424	1536.0323	1548.2511	1542.7244	1539.6587	1535.9539	
1	4	3	4	0	1550.7523	1559.5095	1558.3977	1553.6581	1547.8857	1544.6157	1540.5414	1536.0319	1548.2496	1542.7246	1539.6597	1535.9547	
1	4	3	4	0	1550.7542	1559.5156	1558.4006	1553.6595	1547.8843	1544.6173	1540.5444	1536.0310	1548.2474	1542.7250	1539.6580	1535.9542	
1	4	3	4	0	1550.7546	1559.5031	1558.3981	1553.6586	1547.8894	1544.6150	1540.5435	1536.0333	1548.2512	1542.7261	1539.6581	1535.9541	
1	4	3	4	0	1550.7526	1559.5176	1558.4010	1553.6583	1547.8865	1544.6167	1540.5414	1536.0298	1548.2493	1542.7263	1539.6588	1535.9520	
1	4	3	4	0	1550.7531	1559.5186	1558.4011	1553.6581	1547.8870	1544.6163	1540.5404	1536.0316	1548.2515	1542.7257	1539.6594	1535.9540	
1	4	3	4	0	1550.7543	1559.5078	1558.4041	1553.6594	1547.8862	1544.6171	1540.5436	1536.0297	1548.2513	1542.7244	1539.6584	1535.9546	
1	4	3	4	0	1550.7527	1559.5034	1558.3907	1553.6598	1547.8877	1544.6176	1540.5435	1536.0284	1548.2548	1542.7223	1539.6589	1535.9534	
1	4	3	4	0	1550.7533	1559.5137	1558.4038	1553.6570	1547.8857	1544.6150	1540.5435	1536.0298	1548.2509	1542.7252	1539.6591	1535.9540	
1	4	3	4	0	1550.7531	1559.5040	1558.3877	1553.6577	1547.8865	1544.6174	1540.5404	1536.0317	1548.2468	1542.7275	1539.6602	1535.9583	
1	4	3	4	0	1550.7540	1559.5043	1558.3909	1553.6605	1547.8840	1544.6172	1540.5435	1536.0304	1548.2515	1542.7267	1539.6614	1535.9567	
1	4	3	4	0	1550.7517	1559.4933	1558.3943	1553.6587	1547.8840	1544.6138	1540.5444	1536.0310	1548.2523	1542.7241	1539.6588	1535.9561	
1	4	3	4	0	1550.7523	1559.5109	1558.4006	1553.6587	1547.8818	1544.6155	1540.5433	1536.0313	1548.2509	1542.7257	1539.6584	1535.9563	
1	4	3	4	0	1550.7520	1560.3074	1558.4597	1553.6602	1547.8806	1544.6202	1540.5433	1536.0320	1548.2479	1542.7252	1539.6589	1535.9561	
1	4	3	4	0	1550.7548	1559.5049	1558.3895	1553.6587	1547.8853	1544.6157	1540.5435	1536.0327	1548.2513	1542.7263	1539.6597	1535.9543	
1	4	3	4	0	1550.7527	1559.4854	1558.4263	1553.6566	1547.8872	1544.6177	1540.5436	1536.0313	1548.2494	1542.7279	1539.6616	1535.9553	
1	4	3	4	0	1550.7512	1559.4792	1558.4370	1553.6569	1547.8872	1544.6194	1540.5435	1536.0305	1548.2506	1542.7299	1539.6593	1535.9542	
1	4	3	4	0	1550.7538	1559.4761	1558.4391	1553.6602	1547.8867	1544.6143	1540.5425	1536.0317	1548.2518	1542.7231	1539.6588	1535.9550	
1	4	3	4	0	1550.7539	1559.4717	1558.4285	1553.6595	1547.8879	1544.6180	1540.5425	1536.0302	1548.2555	1542.7234	1539.6589	1535.9526	
1	4	3	4	0	1550.7529	1559.4799	1558.4250	1553.6587	1547.8867	1544.6154	1540.5414	1536.0321	1548.2518	1542.7244	1539.6582	1535.9530	
1	4	3	4	0	1550.7527	1559.5099	1558.4045	1553.6556	1547.8875	1544.6173	1540.5425	1536.0322	1548.2511	1542.7262	1539.6587	1535.9543	
1	4	3	4	0	1550.7545	1559.5177	1558.3956	1553.6606	1547.8867	1544.6141	1540.5455	1536.0321	1548.2506	1542.7280	1539.6592	1535.9565	
1	4	3	4	0	1550.7555	1559.5037	1558.3895	1553.6595	1547.8882	1544.6183	1540.5415	1536.0327	1548.2542	1542.7257	1539.6580	1535.9553	
1	4	3	4	0	1550.7532	1559.4938	1558.3892	1553.6593	1547.8848	1544.6167	1540.5414	1536.0293	1548.2526	1542.7244	1539.6580	1535.9512	
1	4	3	4	0	1550.7537	1559.5109	1558.3951	1553.6591	1547.8826	1544.6146	1540.5424	1536.0299	1548.2511	1542.7268	1539.6572	1535.9529	
1	4	3	4	0	1550.7557	1559.5074	1558.3900	1553.6606	1547.8833	1544.6155	1540.5424	1536.0305	1548.2493	1542.7271	1539.6578	1535.9552	
1	4	3	4	0	1550.7537	1559.5118	1558.3944	1553.6591	1547.8855	1544.6123	1540.5414	1536.0291	1548.2511	1542.7255	1539.6599	1535.9547	
1	4	3	4	0	1550.7533	1559.5269	1558.4045	1553.6569	1547.8823	1544.6198	1540.5414	1536.0280	1548.2474	1542.7250	1539.6602	1535.9525	
1	4	3	4	0	1550.7515	1559.5115	1558.3972	1553.6581	1547.8850	1544.6160	1540.5424	1536.0304	1548.2499	1542.7268	1539.6598	1535.9547	
1	4	3	4	0	1550.7559	1559.5172	1558.4005	1553.6615	1547.8838	1544.6129	1540.5425	1536.0334	1548.2509	1542.7239	1539.6600	1535.9574	
1	4	3	4	0	1550.7535	1559.5149	1558.3976	1553.6591	1547.8843	1544.6169	1540.5425	1536.0313	1548.2542	1542.7250	1539.6591	1535.9534	
1	4	3	4	0	1550.7526	1559.5093	1558.3992	1553.6571	1547.8850	1544.6174	1540.5435	1536.0320	1548.2495	1542.7241	1539.6577	1535.9561	
1	4	3	4	0	1550.7528	1559.5173	1558.4069	1553.6558	1547.8850	1544.6144	1540.5435	1536.0322	1548.2507	1542.7268	1539.6602	1535.9543	
1	4	3	4	0	1550.7557	1560.2845	1558.4642	1553.6602	1547.8882	1544.6168	1540.5435	1536.0321	1548.2493	1542.7260	1539.6597	1535.9550	
1	4	3	4	0	1550.7546	1559.4951	1558.3583	1553.6598	1547.8860	1544.6130	1540.5414	1536.0311	1548.2533	1542.7230	1539.6591	1535.9546	
1	4	3	4	0	1550.7540	1559.4730	1558.4025	1553.6594	1547.8843	1544.6187	1540.5455	1536.0317	1548.2532	1542.7234	1539.6580	1535.9550	
1	4	3	4	0	1550.7551	1559.4797	1558.4176	1553.6597	1547.8862	1544.6165	1540.5444	1536.0320	1548.2523	1542.7258	1539.6576	1535.9532	
1	4	3	4	0	1550.7557	1559.4940	1558.4272	1553.6598	1547.8850	1544.6130	1540.5435	1536.0325	1548.2524	1542.7247	1539.6597	1535.9532	
1	4	3	4	0	1550.7539	1559.4681	1558.4136	1553.6571	1547.8867	1544.6172	1540.5415	1536.0317	1548.2515	1542.7273	1539.6583	1535.9543	
1	4	3	4	0	1550.7533	1559.4867	1558.4163	1553.6583	1547.8862	1544.6188	1540.5424	1536.0316	1548.2494	1542.7252	1539.6600	1535.9536	
1	4	3	4	0	1550.7531	1559.5266	1558.4164	1553.6578	1547.8853	1544.6190	1540.5424	1536.0302	1548.2516	1542.7258	1539.6587	1535.9554	
1	4	3	4	0	1550.7560	1559.5035	1558.3933	1553.6619	1547.8845	1544.6121	1540.5425	1536.0298	1548.2542	1542.7250	1539.6589	1535.9530	
1	4	3	4	0	1550.7537	1559.5153	1558.4017	1553.6577	1547.8870	1544.6179	1540.5425	1536.0319	1548.2527	1542.7261	1539.6587	1535.9567	
1	4	3	4	0	1550.7509	1559.5212	1558.4064	1553.6565	1547.8857	1544.6127	1540.5435	1536.0313	1548.2510	1542.7261	1539.6598	1535.9563	
1	4	3	4	0	1550.7533	1559.5092	1558.4043	1553.6571	1547.8862	1544.6173	1540.5425	1536.0328	1548.2523	1542.7271	1539.6592	1535.9561	
1	4	3	4	0	1550.7538	1559.5095	1558.4070	1553.6576	1547.8857	1544.6182	1540.5435	1536.0313	1548.2499	1542.7273	1539.6611	1535.9545	
1	4	3	4	0	1550.7538	1559.5149	1558.4021	1553.6603	1547.8870	1544.6149	1540.5415	1536.0308	1548.2543	1542.7264	1539.6589	1535.9553	
1	4	3	4	0	1550.7533	1559.4982	1558.3932	1553.6604	1547.8833	1544.6174	1540.5425	1536.0321	1548.2493	1542.7244	1539.6592	1535.9550	
1	4	3	4	0	1550.7534	1559.5068	1558.3986	1553.6591	1547.8857	1544.6165	1540.5435	1536.0325	1548.2528	1542.7252	1539.6569	1535.9561	
1	4	3	4	0	1550.7565	1559.5021	1558.3976	1553.6613	1547.8850	1544.6206	1540.5424	1536.0314	1548.2505	1542.7268	1539.6605	1535.9557	
1	4	3	4	0	1550.7520	1559.5112	1558.3965	1553.6588	1547.8862	1544.6182	1540.5446	1536.0293	1548.2500	1542.7284	1539.6588	1535.9530	
1	4	3	4	0	1550.7534	1559.4991	1558.3990	1553.6602	1547.8843	1544.6129	1540.5444	1536.0306	1548.2494	1542.7263	1539.6603	1535.9526	
1	4	3	4	0	1550.7523	1559.5121	1558.3967	1553.6587	1547.8865	1544.6179	1540.5435	1536.0302	1548.2522	1542.7256	1539.6599	1535.9546	
1	4	3	4	0	1550.7545	1560.3199	1558.4639	1553.6608	1547.8857	1544.6173	1540.5424	1536.0298	1548.2529	1542.7239	1539.6591	1535.9540	
1	4	3	4	0	1550.7529	1559.5149	1558.3801	1553.6575	1547.8877	1544.6205	1540.5446	1536.0308	1548.2526	1542.7250	1539.6578	1535.9550	
1	4	3	4	0	1550.7546	1559.4761	1558.4226	1553.6584	1547.8877	1544.6178	1540.5415	1536.0342	1548.2520	1542.7252	1539.6600	1535.9553	
1	4	3	4	0	1550.7526	1559.4744	1558.4287	1553.6566	1547.8884	1544.6180	1540.5425	1536.0303	1548.2520	1542.7266	1539.6604	1535.9540	
1	4	3	4	0	1550.7559	1559.4817	1558.4360	1553.6575	1547.8862	1544.6207	1540.5425	1536.0295	1548.2513	1542.7257	1539.6613	1535.9552	
1	4	3	4	0	1550.7522	1559.4734	1558.4237	1553.6589	1547.8843	1544.6179	1540.5425	1536.0300	1548.2531	1542.7264	1539.6587	1535.9562	
1	4	3	4	0	1550.7560	1559.4612	1558.4093	1553.6631	1547.8857	1544.6193	1540.5425	1536.0282	1548.2518	1542.7239	1539.6580	1535.9532	
1	4	3	4	0	1550.7546	1559.5151	1558.4070	1553.6600	1547.8872	1544.6173	1540.5414	1536.0293	1548.2522	1542.7247	1539.6588	1535.9540	
1	4	3	4	0	1550.7562	1559.5111	1558.4016	1553.6604	1547.8857	1544.6188	1540.5444	1536.0300	1548.2489	1542.7263	1539.6615	1535.9552	
1	4	3	4	0	1550.7537	1559.5289	1558.3994	1553.6573	1547.8845	1544.6149	1540.5424	1536.0295	1548.2478	1542.7263	1539.6597	1535.9532	
1	4	3	4	0	1550.7552	1559.5186	1558.3988	1553.6594	1547.8831	1544.6143	1540.5414	1536.0306	1548.2468	1542.7234	1539.6600	1535.9546	
1	4	3	4	0	1550.7542	1559.5117	1558.4015	1553.6592	1547.8840	1544.6151	1540.5424	1536.0308	1548.2507	1542.7250	1539.6589	1535.9550	
1	4	3	4	0	1550.7535	1559.5157	1558.4032	1553.6604	1547.8816	1544.6173	1540.5414	1536.0304	1548.2501	1542.7231	1539.6583	1535.9537	
1	4	3	4	0	1550.7529	1559.5181	1558.4008	1553.6573	1547.8838	1544.6191	1540.5466	1536.0316	1548.2489	1542.7266	1539.6583	1535.9559	
1	4	3	4	0	1550.7533	1559.5182	1558.4034	1553.6588	1547.8857	1544.6166	1540.5425	1536.0310	1548.2509	1542.7260	1539.6605	1535.9561	
1	4	3	4	0	1550.7521	1559.5131	1558.4014	1553.6560	1547.8872	1544.6207	1540.5425	1536.0320	1548.2513	1542.7239	1539.6594	1535.9542	
1	4	3	4	0	1550.7531	1559.5074	1558.4014	1553.6567	1547.8870	1544.6173	1540.5444	1536.0311	1548.2515	1542.7257	1539.6569	1535.9536	
1	4	3	4	0	1550.7524	1559.5089	1558.3972	1553.6610	1547.8843	1544.6154	1540.5404	1536.0325	1548.2521	1542.7250	1539.6570	1535.9561	
1	4	3	4	0	1550.7539	1559.4990	1558.3899	1553.6614	1547.8862	1544.6172	1540.5425	1536.0311	1548.2532	1542.7244	1539.6587	1535.9556	
1	4	3	4	0	1550.7521	1559.5100	1558.4048	1553.6588	1547.8889	1544.6165	1540.5435	1536.0306	1548.2524	1542.7252	1539.6594	1535.9546	
1	4	3	4	0	1550.7543	1560.2780	1558.4629	1553.6589	1547.8862	1544.6146	1540.5444	1536.0303	1548.2484	1542.7252	1539.6606	1535.9540	
1	4	3	4	0	1550.7516	1559.5133	1558.3916	1553.6591	1547.8860	1544.6185	1540.5435	1536.0328	1548.2504	1542.7273	1539.6583	1535.9547	
1	4	3	4	0	1550.7545	1559.4639	1558.4144	1553.6603	1547.8855	1544.6150	1540.5436	1536.0302	1548.2531	1542.7242	1539.6573	1535.9556	
1	4	3	4	0	1550.7521	1559.4685	1558.4353	1553.6587	1547.8850	1544.6150	1540.5404	1536.0305	1548.2534	1542.7252	1539.6584	1535.9552	
1	4	3	4	0	1550.7517	1559.4678	1558.4391	1553.6576	1547.8838	1544.6144	1540.5414	1536.0308	1548.2520	1542.7255	1539.6581	1535.9553	
1	4	3	4	0	1550.7523	1559.4796	1558.4319	1553.6563	1547.8853	1544.6161	1540.5425	1536.0304	1548.2502	1542.7238	1539.6588	1535.9539	
1	4	3	4	0	1550.7545	1559.4844	1558.4255	1553.6594	1547.8850	1544.6201	1540.5436	1536.0308	1548.2498	1542.7271	1539.6613	1535.9553	
1	4	3	4	0	1550.7511	1559.5073	1558.4012	1553.6563	1547.8862	1544.6145	1540.5414	1536.0330	1548.2532	1542.7244	1539.6605	1535.9554	
1	4	3	4	0	1550.7533	1559.5039	1558.4022	1553.6584	1547.8840	1544.6173	1540.5425	1536.0316	1548.2534	1542.7250	1539.6609	1535.9556	
1	4	3	4	0	1550.7524	1559.5146	1558.3964	1553.6591	1547.8828	1544.6108	1540.5436	1536.0334	1548.2537	1542.7246	1539.6582	1535.9552	
1	4	3	4	0	1550.7533	1559.5022	1558.3911	1553.6605	1547.8845	1544.6180	1540.5436	1536.0321	1548.2520	1542.7262	1539.6609	1535.9559	
1	4	3	4	0	1550.7515	1559.5076	1558.3910	1553.6577	1547.8857	1544.6221	1540.5435	1536.0309	1548.2516	1542.7241	1539.6613	1535.9539	
1	4	3	4	0	1550.7534	1559.5168	1558.3953	1553.6567	1547.8862	1544.6168	1540.5435	1536.0308	1548.2484	1542.7257	1539.6588	1535.9543	
1	4	3	4	0	1550.7548	1559.5261	1558.3955	1553.6603	1547.8833	1544.6145	1540.5444	1536.0333	1548.2493	1542.7257	1539.6599	1535.9557	
1	4	3	4	0	1550.7550	1559.5078	1558.3881	1553.6602	1547.8870	1544.6157	1540.5414	1536.0305	1548.2534	1542.7257	1539.6578	1535.9552	
1	4	3	4	0	1550.7534	1559.5035	1558.3975	1553.6608	1547.8855	1544.6145	1540.5424	1536.0289	1548.2511	1542.7236	1539.6588	1535.9525	
1	4	3	4	0	1550.7537	1559.5236	1558.3971	1553.6577	1547.8833	1544.6160	1540.5413	1536.0291	1548.2498	1542.7261	1539.6589	1535.9529	
1	4	3	4	0	1550.7545	1559.5143	1558.3890	1553.6608	1547.8867	1544.6199	1540.5424	1536.0323	1548.2509	1542.7252	1539.6591	1535.9537	
1	4	3	4	0	1550.7557	1559.5118	1558.3998	1553.6571	1547.8870	1544.6154	1540.5414	1536.0310	1548.2507	1542.7250	1539.6593	1535.9551	
1	4	3	4	0	1550.7507	1559.5099	1558.4008	1553.6580	1547.8879	1544.6189	1540.5435	1536.0291	1548.2524	1542.7244	1539.6567	1535.9509	
1	4	3	4	0	1550.7523	1560.2803	1558.4795	1553.6572	1547.8857	1544.6130	1540.5414	1536.0286	1548.2520	1542.7252	1539.6564	1535.9519	
1	4	3	4	0	1550.7531	1560.2921	1558.4592	1553.6603	1547.8855	1544.6136	1540.5446	1536.0311	1548.2520	1542.7239	1539.6603	1535.9556	
1	4	3	4	0	1550.7539	1559.4840	1558.4133	1553.6586	1547.8872	1544.6196	1540.5425	1536.0297	1548.2511	1542.7260	1539.6587	1535.9556	
1	4	3	4	0	1550.7527	1559.4836	1558.4183	1553.6594	1547.8875	1544.6176	1540.5425	1536.0314	1548.2520	1542.7260	1539.6609	1535.9557	
1	4	3	4	0	1550.7529	1559.4802	1558.4148	1553.6573	1547.8848	1544.6196	1540.5404	1536.0310	1548.2499	1542.7272	1539.6586	1535.9552	
1	4	3	4	0	1550.7551	1559.4862	1558.4127	1553.6617	1547.8848	1544.6119	1540.5444	1536.0322	1548.2526	1542.7244	1539.6586	1535.9559	
1	4	3	4	0	1550.7528	1559.4812	1558.4095	1553.6577	1547.8865	1544.6163	1540.5425	1536.0302	1548.2529	1542.7241	1539.6577	1535.9526	
1	4	3	4	0	1550.7520	1559.5123	1558.4019	1553.6581	1547.8833	1544.6173	1540.5414	1536.0320	1548.2493	1542.7236	1539.6581	1535.9551	
1	4	3	4	0	1550.7526	1559.5107	1558.4050	1553.6567	1547.8833	1544.6179	1540.5424	1536.0320	1548.2487	1542.7272	1539.6597	1535.9551	
1	4	3	4	0	1550.7554	1559.5184	1558.4030	1553.6605	1547.8862	1544.6176	1540.5435	1536.0313	1548.2487	1542.7277	1539.6620	1535.9521	
1	4	3	4	0	1550.7542	1559.5048	1558.3981	1553.6576	1547.8882	1544.6202	1540.5425	1536.0295	1548.2512	1542.7257	1539.6591	1535.9551	
1	4	3	4	0	1550.7532	1559.5059	1558.3989	1553.6564	1547.8865	1544.6144	1540.5414	1536.0325	1548.2531	1542.7241	1539.6577	1535.9545	
