Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
5.709442183e-001	-2.052404081e-002			5.709442183e-001	5.323185084e-003			5.709442183e-001	2.995298807e-002			
5.714324995e-001	-1.348381751e-002			5.714324995e-001	-1.234011088e-002			5.714324995e-001	3.019071020e-002			
5.719207808e-001	2.064336663e-002			5.719207808e-001	4.778768428e-002			5.719207808e-001	1.497649404e-002			
5.724090620e-001	6.825436828e-002			5.724090620e-001	4.730375836e-002			5.724090620e-001	9.033440847e-003			
5.728973433e-001	4.057077835e-002			5.728973433e-001	8.468703543e-003			5.728973433e-001	3.530173594e-002			
5.733856245e-001	-2.314920882e-002			5.733856245e-001	4.512609174e-002			5.733856245e-001	1.129180106e-002			
5.738739058e-001	-3.770695870e-002			5.738739058e-001	-3.992388813e-003			5.738739058e-001	3.530173594e-002			
5.743621870e-001	-6.920897483e-003			5.743621870e-001	-6.532999876e-003			5.743621870e-001	3.185476509e-002			
5.748504683e-001	5.011684384e-003			5.748504683e-001	2.371236992e-002			5.748504683e-001	7.250524890e-003			
5.753387495e-001	3.102471285e-002			5.753387495e-001	3.085027719e-002			5.753387495e-001	-1.141066212e-002			
5.758270308e-001	1.933078262e-002			5.758270308e-001	-1.306599975e-002			5.758270308e-001	7.369385954e-003			
5.763153120e-001	-4.665639510e-002			5.763153120e-001	1.209814792e-004			5.763153120e-001	-2.377221276e-003			
5.768035933e-001	-6.073684170e-002			5.768035933e-001	-5.807111001e-003			5.768035933e-001	-2.020638084e-002			
5.772918745e-001	-3.126336449e-002			5.772918745e-001	-3.544757340e-002			5.772918745e-001	1.497649404e-002			
5.777801558e-001	3.734898124e-002			5.777801558e-001	6.653981355e-003			5.777801558e-001	1.034091255e-002			
5.782684370e-001	7.863571450e-002			5.782684370e-001	7.258888751e-003			5.782684370e-001	4.029390062e-002			
5.787567183e-001	5.214538276e-002			5.787567183e-001	2.480120323e-002			5.787567183e-001	3.589604126e-002			
5.792449995e-001	-2.625168011e-003			5.792449995e-001	-3.375383269e-002			5.792449995e-001	6.584902933e-002			
5.797332808e-001	-3.388853250e-002			5.797332808e-001	1.088833313e-003			5.797332808e-001	2.377221276e-002			
5.802215620e-001	-2.804156739e-002			5.802215620e-001	8.710666501e-003			5.802215620e-001	8.676857656e-003			
5.807098433e-001	2.458111865e-002			5.807098433e-001	-3.992388813e-003			5.807098433e-001	9.865468294e-003			
5.811981245e-001	4.963954057e-002			5.811981245e-001	4.827161020e-002			5.811981245e-001	-1.949321446e-002			
5.816864058e-001	9.188088038e-003			5.816864058e-001	7.137907272e-003			5.816864058e-001	1.961207552e-002			
5.821746870e-001	-1.682494043e-002			5.821746870e-001	7.258888751e-004			5.821746870e-001	2.721918361e-002			
5.826629683e-001	-4.033212671e-002			5.826629683e-001	-9.315573897e-003			5.826629683e-001	4.112592807e-002			
5.831512495e-001	-2.637100593e-002			5.831512495e-001	2.419629584e-002			5.831512495e-001	1.782915957e-003			
5.836395308e-001	3.448516160e-002			5.836395308e-001	1.778427744e-002			5.836395308e-001	5.348747870e-003			
5.841278120e-001	2.637100593e-002			5.841278120e-001	1.911507371e-002			5.841278120e-001	-1.259927276e-002			
5.846160933e-001	3.341122923e-003			5.846160933e-001	4.403725842e-002			5.846160933e-001	-1.319357808e-002			
5.851043745e-001	-2.959280303e-002			5.851043745e-001	-2.988242536e-002			5.851043745e-001	2.400993488e-002			
5.855926558e-001	-4.295729472e-002			5.855926558e-001	4.597296209e-003			5.855926558e-001	1.188610638e-002			
5.860809370e-001	-7.756178214e-003			5.860809370e-001	-4.718277688e-003			5.860809370e-001	2.484196233e-002			
5.865692183e-001	4.808830492e-002			5.865692183e-001	5.202203605e-003			5.865692183e-001	2.460424020e-002			
5.870574995e-001	7.612987231e-002			5.870574995e-001	1.391287011e-002			5.870574995e-001	2.507968446e-002			
5.875457808e-001	2.112066990e-002			5.875457808e-001	7.621833189e-003			5.875457808e-001	3.078501552e-002			
5.880340620e-001	-7.517526576e-003			5.880340620e-001	1.282403679e-002			5.880340620e-001	2.828893318e-002			
5.885223433e-001	-1.336449169e-002			5.885223433e-001	-5.008633238e-002			5.885223433e-001	6.977144444e-002			
5.890106245e-001	-1.145527859e-002			5.890106245e-001	3.689935115e-002			5.890106245e-001	2.139499148e-003			
5.894989058e-001	2.995078049e-002			5.894989058e-001	-1.814722188e-003			5.894989058e-001	7.012802763e-003			
5.899871870e-001	5.775369624e-002			5.899871870e-001	2.552709211e-002			5.899871870e-001	1.010319042e-002			
5.904754683e-001	4.534381109e-003			5.904754683e-001	2.891457353e-002			5.904754683e-001	4.516720424e-003			
5.909637495e-001	-3.448516160e-002			5.909637495e-001	1.609053673e-002			5.909637495e-001	1.711599318e-002			
5.914520308e-001	-2.410381537e-002			5.914520308e-001	1.330796271e-003			5.914520308e-001	2.555512871e-002			
5.919403120e-001	-1.849550189e-002			5.919403120e-001	-1.959899963e-002			5.919403120e-001	2.698146148e-002			
5.924285933e-001	2.995078049e-002			5.924285933e-001	5.528853599e-002			5.924285933e-001	-1.461991084e-002			
5.929168745e-001	3.687167797e-002			5.929168745e-001	-1.500170342e-002			5.929168745e-001	1.842346489e-002			
5.934051558e-001	-8.352807307e-003			5.934051558e-001	1.766329596e-002			5.934051558e-001	-2.412879595e-002			
5.938934370e-001	-5.620246059e-002			5.938934370e-001	-2.177666625e-003			5.938934370e-001	-1.129180106e-002			
5.943817183e-001	-5.023616966e-002			5.943817183e-001	-2.685788838e-002			5.943817183e-001	-1.426332765e-003			
5.948699995e-001	-5.966290934e-003			5.948699995e-001	-2.540611063e-003			5.948699995e-001	1.022205148e-002			
5.953582808e-001	5.190673112e-002			5.953582808e-001	6.049073959e-004			5.953582808e-001	2.353449063e-002			
5.958465620e-001	5.691841551e-002			5.958465620e-001	2.032488850e-002			5.958465620e-001	1.664054893e-002			
5.963348433e-001	2.338786046e-002			5.963348433e-001	-2.298648105e-003			5.963348433e-001	3.589604126e-002			
5.968231245e-001	-3.341122923e-002			5.968231245e-001	-1.185618496e-002			5.968231245e-001	1.949321446e-002			
5.973114058e-001	-5.142942785e-002			5.973114058e-001	-2.371236992e-002			5.973114058e-001	1.937435340e-002			
5.977996870e-001	-1.121662696e-002			5.977996870e-001	-4.839259167e-003			5.977996870e-001	-4.754442551e-003			
5.982879683e-001	2.637100593e-002			5.982879683e-001	2.359138844e-002			5.982879683e-001	-7.607108082e-003			
5.987762495e-001	4.641774346e-002			5.987762495e-001	1.427581454e-002			5.987762495e-001	8.557996592e-003			
5.992645308e-001	6.920897483e-003			5.992645308e-001	8.468703543e-004			5.992645308e-001	2.317790744e-002			
5.997528120e-001	-3.734898124e-002			5.997528120e-001	1.330796271e-002			5.997528120e-001	1.592738255e-002			
6.002410933e-001	-5.083279875e-002			6.002410933e-001	-2.915653648e-002			6.002410933e-001	2.139499148e-002			
6.007293745e-001	-9.665391312e-003			6.007293745e-001	7.258888751e-004			6.007293745e-001	5.943053189e-004			
6.012176558e-001	2.923482557e-002			6.012176558e-001	4.391627694e-002			6.012176558e-001	-1.224268957e-002			
6.017059370e-001	3.722965543e-002			6.017059370e-001	3.254401790e-002			6.017059370e-001	-7.725969146e-003			
6.021942183e-001	5.011684384e-003			6.021942183e-001	-4.355333251e-003			6.021942183e-001	1.010319042e-002			
6.026824995e-001	-4.331527218e-002			6.026824995e-001	-2.298648105e-003			6.026824995e-001	-2.377221276e-004			
6.031707808e-001	-3.627504888e-002			6.031707808e-001	-2.782574021e-003			6.031707808e-001	5.586469998e-003			
6.036590620e-001	1.909213099e-002			6.036590620e-001	-2.576905507e-002			6.036590620e-001	3.078501552e-002			
6.041473433e-001	6.837369410e-002			6.041473433e-001	2.056685146e-002			6.041473433e-001	2.127613042e-002			
6.046356245e-001	5.835032533e-002			6.046356245e-001	2.673690690e-002			6.046356245e-001	2.686260041e-002			
6.051239058e-001	1.766022116e-002			6.051239058e-001	1.451777750e-003			6.051239058e-001	3.613376339e-002			
6.056121870e-001	-2.112066990e-002			6.056121870e-001	-1.197716644e-002			6.056121870e-001	4.576150955e-002			
6.061004683e-001	-4.379257545e-002			6.061004683e-001	1.451777750e-003			6.061004683e-001	5.348747870e-003			
6.065887495e-001	3.579774560e-004			6.065887495e-001	1.318698123e-002			6.065887495e-001	1.390674446e-002			
6.070770308e-001	5.142942785e-002			6.070770308e-001	3.532659192e-002			6.070770308e-001	2.020638084e-003			
6.075653120e-001	5.357729258e-002			6.075653120e-001	5.165909161e-002			6.075653120e-001	9.390024038e-003			
6.080535933e-001	3.818426197e-003			6.080535933e-001	2.806770317e-002			6.080535933e-001	2.805121105e-002			
6.085418745e-001	-3.400785832e-002			6.085418745e-001	6.170055439e-003			6.085418745e-001	2.781348892e-002			
6.090301558e-001	-1.622831134e-002			6.090301558e-001	8.347722064e-003			6.090301558e-001	4.243339977e-002			
6.095184370e-001	8.949436400e-003			6.095184370e-001	2.564807359e-002			6.095184370e-001	1.568966042e-002			
6.100067183e-001	3.460448741e-002			6.100067183e-001	1.463875898e-002			6.100067183e-001	4.160137232e-003			
6.104949995e-001	1.861482771e-002			6.104949995e-001	1.270305531e-002			6.104949995e-001	-3.090387658e-003			
6.109832808e-001	-2.028538917e-002			6.109832808e-001	1.234011088e-002			6.109832808e-001	-4.160137232e-003			
6.114715620e-001	-5.071347293e-002			6.114715620e-001	-3.012438832e-002			6.114715620e-001	2.733804467e-003			
6.119598433e-001	-4.737235001e-002			6.119598433e-001	-1.016244425e-002			6.119598433e-001	-5.586469998e-003			
6.124481245e-001	3.007010630e-002			6.124481245e-001	-8.589685022e-003			6.124481245e-001	3.090387658e-002			
6.129364058e-001	8.149953415e-002			6.129364058e-001	9.436555377e-003			6.129364058e-001	3.577718020e-002			
6.134246870e-001	4.582111437e-002			6.134246870e-001	2.564807359e-002			6.134246870e-001	2.305904637e-002			
6.139129683e-001	2.983145467e-003			6.139129683e-001	1.391287011e-002			6.139129683e-001	3.542059701e-002			
6.144012495e-001	-2.422314119e-002			6.144012495e-001	-1.197716644e-002			6.144012495e-001	3.435084743e-002			
6.148895308e-001	-4.092875580e-002			6.148895308e-001	1.282403679e-002			6.148895308e-001	7.607108082e-003			
6.153778120e-001	1.539303061e-002			6.153778120e-001	2.891457353e-002			6.153778120e-001	-1.664054893e-003			
6.158660933e-001	5.226470858e-002			6.158660933e-001	9.557536856e-003			6.158660933e-001	1.901777020e-002			
6.163543745e-001	3.508179069e-002			6.163543745e-001	3.169714755e-002			6.163543745e-001	1.390674446e-002			
6.168426558e-001	-1.455774988e-002			6.168426558e-001	1.572759229e-003			6.168426558e-001	3.411312530e-002			
6.173309370e-001	-2.839954484e-002			6.173309370e-001	-5.807111001e-003			6.173309370e-001	3.446970850e-002			
6.178192183e-001	-1.777954698e-002			6.178192183e-001	-5.444166563e-003			6.178192183e-001	2.852665531e-002			
6.183074995e-001	2.183662482e-002			6.183074995e-001	3.605248080e-002			6.183074995e-001	-3.090387658e-003			
6.187957808e-001	3.770695870e-002			6.187957808e-001	2.673690690e-002			6.187957808e-001	6.061914253e-003			
6.192840620e-001	1.933078262e-002			6.192840620e-001	1.246109236e-002			6.192840620e-001	-1.782915957e-003			
6.197723433e-001	-2.100134409e-002			6.197723433e-001	2.528512915e-002			6.197723433e-001	-7.250524890e-003			
6.202606245e-001	-3.961617180e-002			6.202606245e-001	-9.194592418e-003			6.202606245e-001	1.034091255e-002			
6.207489058e-001	2.863819648e-003			6.207489058e-001	-1.209814792e-004			6.207489058e-001	2.080068616e-002			
6.212371870e-001	4.677572092e-002			6.212371870e-001	1.161422200e-002			6.212371870e-001	2.793234999e-002			
6.217254683e-001	8.066425342e-002			6.217254683e-001	2.383335140e-002			6.217254683e-001	3.292451467e-002			
6.222137495e-001	4.761100165e-002			6.222137495e-001	1.028342573e-002			6.222137495e-001	4.968392466e-002			
6.227020308e-001	-2.028538917e-003			6.227020308e-001	1.246109236e-002			6.227020308e-001	3.886756786e-002			
6.231903120e-001	-2.171729900e-002			6.231903120e-001	-1.838918484e-002			6.231903120e-001	4.207681658e-002			
6.236785933e-001	-1.575100806e-002			6.236785933e-001	8.347722064e-003			6.236785933e-001	2.389107382e-002			
6.241668745e-001	2.792224157e-002			6.241668745e-001	2.818868465e-002			6.241668745e-001	1.117294000e-002			
6.246551558e-001	6.920897483e-002			6.246551558e-001	2.395433288e-002			6.246551558e-001	2.531740658e-002			
6.251434370e-001	2.935415139e-002			6.251434370e-001	2.298648105e-002			6.251434370e-001	4.528606530e-002			
6.256317183e-001	-5.488987659e-003			6.256317183e-001	3.714131411e-002			6.256317183e-001	4.576150955e-002			
6.261199995e-001	-9.904042950e-003			6.261199995e-001	1.754231448e-002			6.261199995e-001	5.336861764e-002			
6.266082808e-001	3.699100379e-003			6.266082808e-001	3.508462896e-002			6.266082808e-001	3.173590403e-002			
6.270965620e-001	4.749167583e-002			6.270965620e-001	7.597636893e-002			6.270965620e-001	3.090387658e-003			
6.275848433e-001	5.703774132e-002			6.275848433e-001	5.722423966e-002			6.275848433e-001	7.488247018e-003			
6.280731245e-001	3.185999359e-002			6.280731245e-001	2.528512915e-002			6.280731245e-001	1.355016127e-002			
6.285614058e-001	-4.343459800e-002			6.285614058e-001	7.258888751e-004			6.285614058e-001	8.201413401e-003			
6.290496870e-001	-4.188336235e-002			6.290496870e-001	5.565148043e-003			6.290496870e-001	-1.188610638e-004			
6.295379683e-001	-3.102471285e-003			6.295379683e-001	-3.036635128e-002			6.295379683e-001	2.603057297e-002			
6.300262495e-001	4.295729472e-002			6.300262495e-001	1.875212927e-002			6.300262495e-001	8.439135528e-003			
6.305145308e-001	6.682245846e-002			6.305145308e-001	8.589685022e-003			6.305145308e-001	2.793234999e-002			
6.310028120e-001	2.207527645e-002			6.310028120e-001	2.419629584e-004			6.310028120e-001	3.601490232e-002			
6.314910933e-001	-2.267190555e-002			6.314910933e-001	-9.920481293e-003			6.314910933e-001	3.981845637e-002			
6.319793745e-001	-2.553572520e-002			6.319793745e-001	-2.540611063e-002			6.319793745e-001	3.696579083e-002			
6.324676558e-001	-8.352807307e-004			6.324676558e-001	8.952629460e-003			6.324676558e-001	1.652168787e-002			
6.329559370e-001	4.773032747e-002			6.329559370e-001	2.189764773e-002			6.329559370e-001	4.397859360e-003			
6.334442183e-001	4.224133981e-002			6.334442183e-001	9.920481293e-003			6.334442183e-001	6.537358508e-003			
6.339324995e-001	2.505842192e-002			6.339324995e-001	3.810916594e-002			6.339324995e-001	3.601490232e-002			
6.344207808e-001	-1.897280517e-002			6.344207808e-001	2.165568477e-002			6.344207808e-001	3.066615445e-002			
6.349090620e-001	-3.090538704e-002			6.349090620e-001	1.185618496e-002			6.349090620e-001	1.271813382e-002			
6.353973433e-001	3.699100379e-003			6.353973433e-001	9.194592418e-003			6.353973433e-001	1.045977361e-002			
6.358856245e-001	3.878089107e-002			6.358856245e-001	5.468362859e-002			6.358856245e-001	2.139499148e-003			
6.363739058e-001	3.388853250e-002			6.363739058e-001	1.669544413e-002			6.363739058e-001	-1.319357808e-002			
6.368621870e-001	-1.825685026e-002			6.368621870e-001	-1.439679602e-002			6.368621870e-001	4.516720424e-003			
6.373504683e-001	-5.119077621e-002			6.373504683e-001	1.742133300e-002			6.373504683e-001	-2.591171190e-002			
6.378387495e-001	-5.417392168e-002			6.378387495e-001	-3.447972157e-002			6.378387495e-001	-1.188610638e-004			
6.383270308e-001	5.608313478e-003			6.383270308e-001	3.629444376e-004			6.383270308e-001	5.943053189e-003			
6.388153120e-001	5.381594422e-002			6.388153120e-001	-1.330796271e-002			6.388153120e-001	2.935868275e-002			
6.393035933e-001	4.987819220e-002			6.393035933e-001	1.887311075e-002			6.393035933e-001	1.747257638e-002			
6.397918745e-001	1.718291789e-002			6.397918745e-001	-1.463875898e-002			6.397918745e-001	4.314656615e-002			
6.402801558e-001	-3.627504888e-002			6.402801558e-001	-4.887651759e-002			6.402801558e-001	5.004050785e-002			
6.407684370e-001	-3.734898124e-002			6.407684370e-001	2.903555500e-003			6.407684370e-001	5.467608934e-003			
6.412567183e-001	9.307413856e-003			6.412567183e-001	-1.258207384e-002			6.412567183e-001	2.210815786e-002			
6.417449995e-001	4.784965329e-002			6.417449995e-001	3.411677713e-002			6.417449995e-001	-7.131663827e-003			
6.422332808e-001	4.355392381e-002			6.422332808e-001	1.512268490e-002			6.422332808e-001	1.497649404e-002			
6.427215620e-001	-3.460448741e-003			6.427215620e-001	2.468022175e-002			6.427215620e-001	6.299636380e-003			
6.432098433e-001	-3.639437469e-002			6.432098433e-001	-2.298648105e-003			6.432098433e-001	3.351881999e-002			
6.436981245e-001	-3.460448741e-002			6.436981245e-001	-1.052538869e-002			6.436981245e-001	2.496082339e-002			
6.441864058e-001	2.386516373e-004			6.441864058e-001	2.964046240e-002			6.441864058e-001	-7.131663827e-004			
6.446746870e-001	3.734898124e-002			6.446746870e-001	2.068783294e-002			6.446746870e-001	4.992164679e-003			
6.451629683e-001	1.968876008e-002			6.451629683e-001	4.064977701e-002			6.451629683e-001	-1.782915957e-002			
6.456512495e-001	-2.147864736e-002			6.456512495e-001	6.170055439e-003			6.456512495e-001	-9.271162975e-003			
6.461395308e-001	-4.236066563e-002			6.461395308e-001	7.863796147e-003			6.461395308e-001	-6.299636380e-003			
6.466278120e-001	-4.952021475e-002			6.466278120e-001	-2.310746252e-002			6.466278120e-001	6.418497444e-003			
6.471160933e-001	2.004673754e-002			6.471160933e-001	-9.436555377e-003			6.471160933e-001	1.664054893e-002			
6.476043745e-001	6.813504246e-002			6.476043745e-001	1.669544413e-002			6.476043745e-001	3.339995892e-002			
6.480926558e-001	6.360066135e-002			6.480926558e-001	2.395433288e-002			6.480926558e-001	3.233020935e-002			
6.485809370e-001	1.491572733e-002			6.485809370e-001	-1.451777750e-002			6.485809370e-001	5.348747870e-002			
6.490692183e-001	-3.353055505e-002			6.490692183e-001	-1.717937004e-002			6.490692183e-001	3.209248722e-002			
