FBG data file in Text:
Start Time now : 2018.11.22 15:12:27
Save Speed : 4000 Hz
1	4	3	4	0	1550.7540	1560.3734	1558.3690	1553.5258	1547.7571	1544.4753	1540.4064	1535.8893	1548.1284	1542.6005	1539.5299	1535.8158	
1	4	3	4	0	1550.7527	1560.3640	1558.3673	1553.5265	1547.7583	1544.4742	1540.4069	1535.8901	1548.1331	1542.6000	1539.5271	1535.8140	
1	4	3	4	0	1550.7539	1560.3636	1558.3689	1553.5278	1547.7582	1544.4731	1540.4056	1535.8928	1548.1320	1542.6000	1539.5242	1535.8176	
1	4	3	4	0	1550.7533	1560.3459	1558.3744	1553.5276	1547.7571	1544.4712	1540.4042	1535.8901	1548.1334	1542.6005	1539.5250	1535.8158	
1	4	3	4	0	1550.7571	1560.3701	1558.3645	1553.5287	1547.7560	1544.4805	1540.4064	1535.8905	1548.1323	1542.6012	1539.5271	1535.8171	
1	4	3	4	0	1550.7539	1560.3661	1558.3639	1553.5272	1547.7607	1544.4774	1540.4065	1535.8917	1548.1323	1542.6033	1539.5286	1535.8167	
1	4	3	4	0	1550.7535	1560.3658	1558.3650	1553.5259	1547.7581	1544.4723	1540.4075	1535.8895	1548.1294	1542.6025	1539.5277	1535.8167	
1	4	3	4	0	1550.7531	1560.3564	1558.3722	1553.5260	1547.7577	1544.4745	1540.4038	1535.8883	1548.1316	1542.6031	1539.5276	1535.8156	
1	4	3	4	0	1550.7571	1560.3770	1558.3585	1553.5297	1547.7538	1544.4723	1540.4030	1535.8909	1548.1312	1542.6002	1539.5250	1535.8158	
1	4	3	4	0	1550.7545	1560.3708	1558.3678	1553.5270	1547.7561	1544.4734	1540.4056	1535.8889	1548.1324	1542.6014	1539.5266	1535.8174	
1	4	3	4	0	1550.7531	1560.3615	1558.3722	1553.5245	1547.7556	1544.4775	1540.4066	1535.8899	1548.1301	1542.6002	1539.5266	1535.8156	
1	4	3	4	0	1550.7522	1560.3606	1558.3734	1553.5243	1547.7549	1544.4755	1540.4064	1535.8904	1548.1307	1542.6024	1539.5297	1535.8195	
1	4	3	4	0	1550.7543	1559.5911	1558.2955	1553.5255	1547.7598	1544.4733	1540.4045	1535.8909	1548.1302	1542.6017	1539.5303	1535.8169	
1	4	3	4	0	1550.7533	1559.5917	1558.3052	1553.5248	1547.7573	1544.4711	1540.4073	1535.8912	1548.1305	1542.6014	1539.5272	1535.8187	
1	4	3	4	0	1550.7528	1559.5858	1558.3042	1553.5282	1547.7551	1544.4722	1540.4059	1535.8909	1548.1334	1542.5996	1539.5269	1535.8179	
1	4	3	4	0	1550.7528	1559.5814	1558.3010	1553.5273	1547.7543	1544.4753	1540.4072	1535.8893	1548.1329	1542.6005	1539.5265	1535.8177	
1	4	3	4	0	1550.7538	1559.5817	1558.2946	1553.5269	1547.7560	1544.4753	1540.4066	1535.8903	1548.1318	1542.6019	1539.5281	1535.8197	
1	4	3	4	0	1550.7537	1560.3712	1558.3596	1553.5250	1547.7587	1544.4762	1540.4075	1535.8912	1548.1298	1542.6044	1539.5288	1535.8168	
1	4	3	4	0	1550.7557	1560.3800	1558.3634	1553.5282	1547.7599	1544.4742	1540.4077	1535.8893	1548.1304	1542.6021	1539.5278	1535.8168	
1	4	3	4	0	1550.7526	1560.3739	1558.3673	1553.5267	1547.7581	1544.4755	1540.4044	1535.8895	1548.1324	1542.5999	1539.5260	1535.8157	
1	4	3	4	0	1550.7554	1560.3779	1558.3667	1553.5286	1547.7595	1544.4755	1540.4060	1535.8898	1548.1315	1542.6005	1539.5242	1535.8157	
1	4	3	4	0	1550.7531	1560.3604	1558.3633	1553.5261	1547.7573	1544.4755	1540.4069	1535.8918	1548.1292	1542.6006	1539.5250	1535.8174	
1	4	3	4	0	1550.7539	1560.3684	1558.3651	1553.5277	1547.7596	1544.4755	1540.4050	1535.8900	1548.1296	1542.6011	1539.5271	1535.8137	
1	4	3	4	0	1550.7535	1560.3765	1558.3673	1553.5250	1547.7598	1544.4745	1540.4060	1535.8892	1548.1312	1542.6016	1539.5270	1535.8147	
1	4	3	4	0	1550.7523	1560.3693	1558.3690	1553.5240	1547.7568	1544.4755	1540.4064	1535.8906	1548.1307	1542.6019	1539.5256	1535.8167	
1	4	3	4	0	1550.7520	1560.3650	1558.3701	1553.5253	1547.7555	1544.4774	1540.4063	1535.8918	1548.1316	1542.6012	1539.5238	1535.8158	
1	4	3	4	0	1550.7539	1560.3632	1558.3680	1553.5287	1547.7540	1544.4763	1540.4050	1535.8912	1548.1309	1542.6002	1539.5272	1535.8187	
1	4	3	4	0	1550.7544	1560.3607	1558.3727	1553.5256	1547.7573	1544.4753	1540.4052	1535.8898	1548.1316	1542.5997	1539.5282	1535.8138	
1	4	3	4	0	1550.7537	1560.3713	1558.3673	1553.5251	1547.7578	1544.4784	1540.4060	1535.8887	1548.1293	1542.6033	1539.5281	1535.8179	
1	4	3	4	0	1550.7539	1560.3588	1558.3666	1553.5265	1547.7565	1544.4731	1540.4055	1535.8909	1548.1287	1542.6017	1539.5291	1535.8158	
1	4	3	4	0	1550.7540	1560.3674	1558.3718	1553.5269	1547.7601	1544.4683	1540.4060	1535.8910	1548.1315	1542.6018	1539.5292	1535.8158	
1	4	3	4	0	1550.7523	1560.3715	1558.3699	1553.5272	1547.7572	1544.4742	1540.4067	1535.8925	1548.1320	1542.6002	1539.5258	1535.8167	
1	4	3	4	0	1550.7523	1560.3989	1558.3546	1553.5256	1547.7556	1544.4744	1540.4060	1535.8896	1548.1311	1542.6017	1539.5254	1535.8169	
1	4	3	4	0	1550.7563	1559.5901	1558.2974	1553.5264	1547.7561	1544.4731	1540.4037	1535.8910	1548.1305	1542.6016	1539.5283	1535.8180	
1	4	3	4	0	1550.7545	1559.5820	1558.2954	1553.5245	1547.7570	1544.4723	1540.4069	1535.8892	1548.1313	1542.6031	1539.5276	1535.8158	
1	4	3	4	0	1550.7516	1559.5890	1558.2910	1553.5237	1547.7571	1544.4764	1540.4060	1535.8899	1548.1318	1542.6023	1539.5278	1535.8148	
1	4	3	4	0	1550.7526	1560.3922	1558.3629	1553.5248	1547.7596	1544.4735	1540.4055	1535.8923	1548.1326	1542.6019	1539.5256	1535.8167	
1	4	3	4	0	1550.7531	1560.3586	1558.3684	1553.5271	1547.7572	1544.4733	1540.4060	1535.8927	1548.1329	1542.6008	1539.5237	1535.8138	
1	4	3	4	0	1550.7546	1560.3798	1558.3729	1553.5266	1547.7582	1544.4723	1540.4060	1535.8907	1548.1349	1542.5985	1539.5259	1535.8176	
1	4	3	4	0	1550.7521	1560.3589	1558.3727	1553.5258	1547.7589	1544.4752	1540.4073	1535.8901	1548.1323	1542.6002	1539.5258	1535.8148	
1	4	3	4	0	1550.7537	1560.3545	1558.3728	1553.5232	1547.7598	1544.4744	1540.4059	1535.8920	1548.1298	1542.6023	1539.5270	1535.8158	
1	4	3	4	0	1550.7554	1560.3455	1558.3654	1553.5264	1547.7582	1544.4752	1540.4043	1535.8899	1548.1310	1542.6019	1539.5286	1535.8160	
1	4	3	4	0	1550.7557	1560.3718	1558.3622	1553.5273	1547.7576	1544.4742	1540.4038	1535.8910	1548.1332	1542.6003	1539.5269	1535.8168	
1	4	3	4	0	1550.7520	1560.3616	1558.3679	1553.5278	1547.7561	1544.4773	1540.4039	1535.8926	1548.1315	1542.5996	1539.5236	1535.8167	
1	4	3	4	0	1550.7540	1560.3827	1558.3719	1553.5276	1547.7567	1544.4703	1540.4036	1535.8895	1548.1306	1542.6016	1539.5245	1535.8176	
1	4	3	4	0	1550.7524	1560.3615	1558.3633	1553.5272	1547.7568	1544.4764	1540.4048	1535.8901	1548.1288	1542.6023	1539.5273	1535.8168	
1	4	3	4	0	1550.7528	1560.3842	1558.3673	1553.5265	1547.7581	1544.4734	1540.4066	1535.8903	1548.1309	1542.6023	1539.5288	1535.8175	
1	4	3	4	0	1550.7529	1560.3694	1558.3657	1553.5243	1547.7539	1544.4713	1540.4047	1535.8918	1548.1278	1542.6023	1539.5267	1535.8165	
1	4	3	4	0	1550.7518	1560.3661	1558.3726	1553.5255	1547.7545	1544.4755	1540.4052	1535.8904	1548.1329	1542.6011	1539.5244	1535.8167	
1	4	3	4	0	1550.7544	1560.3813	1558.3741	1553.5282	1547.7550	1544.4692	1540.4048	1535.8925	1548.1318	1542.5985	1539.5267	1535.8176	
1	4	3	4	0	1550.7533	1560.3412	1558.3801	1553.5267	1547.7545	1544.4774	1540.4065	1535.8903	1548.1346	1542.6006	1539.5288	1535.8175	
1	4	3	4	0	1550.7522	1560.3502	1558.3779	1553.5262	1547.7581	1544.4731	1540.4050	1535.8918	1548.1299	1542.6027	1539.5282	1535.8148	
1	4	3	4	0	1550.7534	1560.3616	1558.3668	1553.5253	1547.7592	1544.4723	1540.4065	1535.8883	1548.1320	1542.6031	1539.5293	1535.8149	
1	4	3	4	0	1550.7537	1560.4001	1558.3571	1553.5278	1547.7590	1544.4753	1540.4049	1535.8915	1548.1305	1542.6012	1539.5284	1535.8159	
1	4	3	4	0	1550.7545	1559.5769	1558.2906	1553.5276	1547.7587	1544.4751	1540.4070	1535.8922	1548.1343	1542.6008	1539.5249	1535.8158	
1	4	3	4	0	1550.7551	1560.3855	1558.3610	1553.5304	1547.7574	1544.4713	1540.4067	1535.8925	1548.1337	1542.6005	1539.5262	1535.8159	
1	4	3	4	0	1550.7529	1560.3937	1558.3589	1553.5283	1547.7579	1544.4734	1540.4070	1535.8903	1548.1323	1542.5994	1539.5260	1535.8168	
1	4	3	4	0	1550.7563	1560.3807	1558.3634	1553.5286	1547.7588	1544.4734	1540.4053	1535.8911	1548.1298	1542.6021	1539.5305	1535.8168	
1	4	3	4	0	1550.7529	1560.3646	1558.3616	1553.5255	1547.7599	1544.4753	1540.4072	1535.8910	1548.1304	1542.6031	1539.5278	1535.8156	
1	4	3	4	0	1550.7548	1560.3622	1558.3667	1553.5276	1547.7557	1544.4744	1540.4044	1535.8910	1548.1293	1542.6017	1539.5275	1535.8156	
1	4	3	4	0	1550.7539	1560.3433	1558.3733	1553.5265	1547.7566	1544.4735	1540.4049	1535.8911	1548.1340	1542.6007	1539.5244	1535.8165	
1	4	3	4	0	1550.7552	1560.3723	1558.3729	1553.5277	1547.7567	1544.4734	1540.4064	1535.8898	1548.1312	1542.5983	1539.5276	1535.8176	
1	4	3	4	0	1550.7533	1560.3552	1558.3679	1553.5247	1547.7545	1544.4733	1540.4065	1535.8905	1548.1302	1542.6012	1539.5289	1535.8167	
1	4	3	4	0	1550.7539	1560.3760	1558.3672	1553.5258	1547.7551	1544.4733	1540.4047	1535.8903	1548.1294	1542.6017	1539.5298	1535.8168	
1	4	3	4	0	1550.7542	1560.3673	1558.3701	1553.5255	1547.7572	1544.4734	1540.4081	1535.8912	1548.1320	1542.6014	1539.5294	1535.8158	
1	4	3	4	0	1550.7556	1560.3580	1558.3715	1553.5272	1547.7552	1544.4723	1540.4055	1535.8940	1548.1305	1542.6021	1539.5265	1535.8187	
1	4	3	4	0	1550.7548	1560.3763	1558.3629	1553.5256	1547.7545	1544.4720	1540.4063	1535.8912	1548.1302	1542.6011	1539.5243	1535.8177	
1	4	3	4	0	1550.7561	1560.3671	1558.3700	1553.5289	1547.7560	1544.4752	1540.4047	1535.8911	1548.1299	1542.6008	1539.5259	1535.8177	
1	4	3	4	0	1550.7542	1560.3597	1558.3702	1553.5258	1547.7582	1544.4774	1540.4058	1535.8907	1548.1320	1542.6014	1539.5271	1535.8167	
1	4	3	4	0	1550.7538	1560.3676	1558.3634	1553.5254	1547.7584	1544.4744	1540.4049	1535.8918	1548.1285	1542.6027	1539.5284	1535.8186	
1	4	3	4	0	1550.7531	1560.3639	1558.3644	1553.5237	1547.7581	1544.4784	1540.4031	1535.8907	1548.1294	1542.6023	1539.5254	1535.8174	
1	4	3	4	0	1550.7540	1560.3517	1558.3732	1553.5281	1547.7571	1544.4755	1540.4056	1535.8904	1548.1318	1542.5988	1539.5260	1535.8147	
1	4	3	4	0	1550.7546	1560.3889	1558.3583	1553.5277	1547.7581	1544.4734	1540.4045	1535.8904	1548.1344	1542.5979	1539.5240	1535.8167	
1	4	3	4	0	1550.7507	1559.5878	1558.2990	1553.5273	1547.7557	1544.4734	1540.4077	1535.8896	1548.1302	1542.6019	1539.5249	1535.8169	
1	4	3	4	0	1550.7542	1559.5914	1558.2972	1553.5255	1547.7572	1544.4711	1540.4087	1535.8917	1548.1290	1542.6011	1539.5281	1535.8151	
1	4	3	4	0	1550.7540	1559.5890	1558.2966	1553.5258	1547.7621	1544.4742	1540.4072	1535.8906	1548.1315	1542.6014	1539.5294	1535.8149	
1	4	3	4	0	1550.7524	1560.3877	1558.3544	1553.5244	1547.7582	1544.4742	1540.4077	1535.8896	1548.1300	1542.6006	1539.5256	1535.8149	
1	4	3	4	0	1550.7535	1560.3796	1558.3666	1553.5271	1547.7561	1544.4784	1540.4047	1535.8927	1548.1305	1542.6024	1539.5265	1535.8167	
1	4	3	4	0	1550.7523	1560.3547	1558.3669	1553.5282	1547.7555	1544.4752	1540.4050	1535.8911	1548.1322	1542.6012	1539.5273	1535.8177	
1	4	3	4	0	1550.7539	1560.3744	1558.3643	1553.5275	1547.7552	1544.4733	1540.4059	1535.8884	1548.1335	1542.6011	1539.5286	1535.8168	
1	4	3	4	0	1550.7520	1560.3712	1558.3678	1553.5255	1547.7590	1544.4723	1540.4050	1535.8895	1548.1294	1542.6017	1539.5278	1535.8176	
1	4	3	4	0	1550.7550	1560.3732	1558.3678	1553.5242	1547.7588	1544.4745	1540.4064	1535.8906	1548.1288	1542.6058	1539.5284	1535.8186	
1	4	3	4	0	1550.7540	1560.3702	1558.3623	1553.5253	1547.7570	1544.4722	1540.4045	1535.8922	1548.1304	1542.6019	1539.5278	1535.8168	
1	4	3	4	0	1550.7554	1560.3706	1558.3695	1553.5291	1547.7531	1544.4744	1540.4056	1535.8905	1548.1313	1542.6008	1539.5266	1535.8167	
1	4	3	4	0	1550.7528	1560.3579	1558.3704	1553.5256	1547.7556	1544.4745	1540.4047	1535.8909	1548.1311	1542.6002	1539.5242	1535.8156	
1	4	3	4	0	1550.7524	1560.3639	1558.3726	1553.5251	1547.7557	1544.4756	1540.4056	1535.8911	1548.1306	1542.6025	1539.5258	1535.8185	
1	4	3	4	0	1550.7542	1560.3710	1558.3644	1553.5237	1547.7577	1544.4731	1540.4055	1535.8894	1548.1296	1542.6005	1539.5281	1535.8168	
1	4	3	4	0	1550.7531	1560.3750	1558.3668	1553.5261	1547.7588	1544.4711	1540.4061	1535.8888	1548.1317	1542.6014	1539.5287	1535.8167	
1	4	3	4	0	1550.7533	1560.3522	1558.3689	1553.5248	1547.7563	1544.4734	1540.4065	1535.8905	1548.1316	1542.6006	1539.5256	1535.8157	
1	4	3	4	0	1550.7518	1560.3774	1558.3701	1553.5269	1547.7588	1544.4723	1540.4044	1535.8929	1548.1322	1542.6008	1539.5249	1535.8148	
1	4	3	4	0	1550.7548	1560.3568	1558.3716	1553.5287	1547.7552	1544.4741	1540.4034	1535.8906	1548.1300	1542.5989	1539.5254	1535.8149	
1	4	3	4	0	1550.7554	1560.3770	1558.3678	1553.5269	1547.7587	1544.4742	1540.4064	1535.8893	1548.1323	1542.6014	1539.5258	1535.8168	
1	4	3	4	0	1550.7529	1560.3899	1558.3514	1553.5244	1547.7590	1544.4762	1540.4059	1535.8917	1548.1279	1542.6021	1539.5286	1535.8159	
1	4	3	4	0	1550.7543	1559.5863	1558.3013	1553.5244	1547.7599	1544.4734	1540.4034	1535.8912	1548.1304	1542.6028	1539.5270	1535.8168	
1	4	3	4	0	1550.7562	1559.6047	1558.3033	1553.5289	1547.7571	1544.4742	1540.4052	1535.8918	1548.1309	1542.5994	1539.5277	1535.8169	
1	4	3	4	0	1550.7517	1559.5995	1558.2976	1553.5276	1547.7572	1544.4733	1540.4056	1535.8898	1548.1339	1542.6008	1539.5255	1535.8157	
1	4	3	4	0	1550.7527	1559.5903	1558.2948	1553.5262	1547.7587	1544.4723	1540.4042	1535.8881	1548.1306	1542.6017	1539.5247	1535.8158	
1	4	3	4	0	1550.7537	1560.3666	1558.3702	1553.5228	1547.7574	1544.4745	1540.4061	1535.8911	1548.1315	1542.6040	1539.5282	1535.8165	
1	4	3	4	0	1550.7537	1560.3695	1558.3665	1553.5258	1547.7590	1544.4744	1540.4069	1535.8909	1548.1309	1542.6025	1539.5317	1535.8167	
1	4	3	4	0	1550.7534	1560.3719	1558.3678	1553.5259	1547.7566	1544.4722	1540.4076	1535.8894	1548.1322	1542.6031	1539.5284	1535.8167	
1	4	3	4	0	1550.7535	1560.3469	1558.3710	1553.5272	1547.7561	1544.4733	1540.4050	1535.8916	1548.1315	1542.6011	1539.5260	1535.8167	
1	4	3	4	0	1550.7534	1560.3580	1558.3730	1553.5278	1547.7551	1544.4755	1540.4038	1535.8894	1548.1344	1542.6005	1539.5276	1535.8175	
1	4	3	4	0	1550.7560	1560.3485	1558.3669	1553.5275	1547.7571	1544.4733	1540.4063	1535.8905	1548.1309	1542.6008	1539.5282	1535.8169	
1	4	3	4	0	1550.7543	1560.3694	1558.3666	1553.5254	1547.7584	1544.4762	1540.4050	1535.8911	1548.1327	1542.6023	1539.5294	1535.8187	
1	4	3	4	0	1550.7535	1560.3799	1558.3630	1553.5244	1547.7559	1544.4731	1540.4059	1535.8905	1548.1278	1542.6012	1539.5292	1535.8169	
1	4	3	4	0	1550.7528	1560.3690	1558.3696	1553.5248	1547.7571	1544.4724	1540.4052	1535.8912	1548.1315	1542.6016	1539.5272	1535.8175	
1	4	3	4	0	1550.7570	1560.3755	1558.3636	1553.5287	1547.7576	1544.4723	1540.4043	1535.8893	1548.1311	1542.5996	1539.5269	1535.8158	
1	4	3	4	0	1550.7546	1560.3663	1558.3657	1553.5256	1547.7573	1544.4763	1540.4044	1535.8931	1548.1316	1542.6011	1539.5240	1535.8165	
1	4	3	4	0	1550.7523	1560.3715	1558.3690	1553.5278	1547.7577	1544.4764	1540.4055	1535.8922	1548.1287	1542.6006	1539.5264	1535.8157	
1	4	3	4	0	1550.7522	1560.3734	1558.3699	1553.5258	1547.7593	1544.4725	1540.4056	1535.8907	1548.1295	1542.6016	1539.5277	1535.8174	
1	4	3	4	0	1550.7534	1560.3640	1558.3739	1553.5281	1547.7588	1544.4745	1540.4075	1535.8912	1548.1302	1542.6012	1539.5282	1535.8165	
1	4	3	4	0	1550.7537	1560.3544	1558.3767	1553.5253	1547.7574	1544.4753	1540.4065	1535.8887	1548.1316	1542.6021	1539.5256	1535.8176	
1	4	3	4	0	1550.7543	1560.3870	1558.3656	1553.5276	1547.7560	1544.4731	1540.4031	1535.8916	1548.1318	1542.5994	1539.5266	1535.8159	
1	4	3	4	0	1550.7533	1559.5758	1558.2883	1553.5260	1547.7578	1544.4712	1540.4055	1535.8892	1548.1337	1542.5991	1539.5260	1535.8177	
1	4	3	4	0	1550.7532	1560.3986	1558.3582	1553.5275	1547.7571	1544.4742	1540.4055	1535.8910	1548.1305	1542.6023	1539.5275	1535.8180	
1	4	3	4	0	1550.7542	1560.3979	1558.3560	1553.5247	1547.7587	1544.4762	1540.4086	1535.8922	1548.1298	1542.6035	1539.5278	1535.8177	
1	4	3	4	0	1550.7533	1560.3861	1558.3612	1553.5266	1547.7579	1544.4722	1540.4056	1535.8905	1548.1304	1542.6021	1539.5306	1535.8179	
1	4	3	4	0	1550.7543	1560.3622	1558.3669	1553.5280	1547.7572	1544.4713	1540.4056	1535.8882	1548.1329	1542.5999	1539.5264	1535.8177	
1	4	3	4	0	1550.7542	1560.3765	1558.3649	1553.5272	1547.7555	1544.4744	1540.4053	1535.8910	1548.1310	1542.6028	1539.5258	1535.8177	
1	4	3	4	0	1550.7535	1560.3770	1558.3638	1553.5269	1547.7562	1544.4752	1540.4056	1535.8928	1548.1310	1542.6014	1539.5253	1535.8184	
1	4	3	4	0	1550.7542	1560.3708	1558.3651	1553.5251	1547.7565	1544.4764	1540.4034	1535.8906	1548.1285	1542.6028	1539.5277	1535.8167	
1	4	3	4	0	1550.7546	1560.3788	1558.3694	1553.5243	1547.7577	1544.4775	1540.4080	1535.8889	1548.1296	1542.5999	1539.5294	1535.8156	
1	4	3	4	0	1550.7554	1560.3615	1558.3685	1553.5269	1547.7576	1544.4744	1540.4056	1535.8903	1548.1292	1542.6021	1539.5273	1535.8175	
1	4	3	4	0	1550.7531	1560.3726	1558.3654	1553.5255	1547.7571	1544.4733	1540.4075	1535.8905	1548.1305	1542.5983	1539.5266	1535.8147	
1	4	3	4	0	1550.7528	1560.3572	1558.3694	1553.5273	1547.7571	1544.4744	1540.4042	1535.8901	1548.1338	1542.5983	1539.5262	1535.8158	
1	4	3	4	0	1550.7534	1560.3685	1558.3723	1553.5276	1547.7581	1544.4774	1540.4073	1535.8923	1548.1328	1542.5983	1539.5256	1535.8185	
1	4	3	4	0	1550.7537	1560.3588	1558.3696	1553.5255	1547.7590	1544.4744	1540.4075	1535.8900	1548.1315	1542.6019	1539.5276	1535.8168	
1	4	3	4	0	1550.7535	1560.3621	1558.3656	1553.5260	1547.7594	1544.4741	1540.4050	1535.8905	1548.1287	1542.6038	1539.5287	1535.8159	
1	4	3	4	0	1550.7534	1560.3866	1558.3623	1553.5277	1547.7593	1544.4753	1540.4056	1535.8914	1548.1326	1542.6017	1539.5276	1535.8159	
1	4	3	4	0	1550.7527	1560.3572	1558.3680	1553.5272	1547.7563	1544.4774	1540.4053	1535.8905	1548.1335	1542.6008	1539.5245	1535.8147	
1	4	3	4	0	1550.7520	1560.3748	1558.3737	1553.5267	1547.7557	1544.4734	1540.4036	1535.8896	1548.1316	1542.6017	1539.5248	1535.8167	
1	4	3	4	0	1550.7542	1560.3693	1558.3671	1553.5270	1547.7560	1544.4753	1540.4050	1535.8893	1548.1309	1542.6002	1539.5260	1535.8187	
1	4	3	4	0	1550.7537	1560.3844	1558.3551	1553.5275	1547.7590	1544.4742	1540.4047	1535.8907	1548.1315	1542.6038	1539.5283	1535.8169	
1	4	3	4	0	1550.7540	1559.5880	1558.2949	1553.5253	1547.7560	1544.4744	1540.4055	1535.8929	1548.1299	1542.6034	1539.5299	1535.8186	
1	4	3	4	0	1550.7532	1559.5863	1558.3033	1553.5243	1547.7557	1544.4703	1540.4050	1535.8917	1548.1312	1542.6039	1539.5281	1535.8176	
1	4	3	4	0	1550.7537	1559.5869	1558.2948	1553.5292	1547.7563	1544.4753	1540.4049	1535.8905	1548.1331	1542.5997	1539.5269	1535.8159	
1	4	3	4	0	1550.7523	1560.3912	1558.3544	1553.5277	1547.7562	1544.4763	1540.4042	1535.8905	1548.1339	1542.6019	1539.5256	1535.8179	
1	4	3	4	0	1550.7513	1560.3618	1558.3722	1553.5256	1547.7563	1544.4753	1540.4056	1535.8904	1548.1301	1542.6002	1539.5280	1535.8157	
1	4	3	4	0	1550.7533	1560.3691	1558.3680	1553.5242	1547.7578	1544.4713	1540.4053	1535.8922	1548.1283	1542.6025	1539.5283	1535.8158	
1	4	3	4	0	1550.7552	1560.3632	1558.3677	1553.5269	1547.7563	1544.4742	1540.4049	1535.8898	1548.1276	1542.6017	1539.5299	1535.8169	
1	4	3	4	0	1550.7546	1561.1764	1558.3701	1553.5277	1547.7585	1544.4763	1540.4037	1535.8871	1548.1332	1542.6014	1539.5276	1535.8158	
1	4	3	4	0	1550.7556	1560.3635	1558.3687	1553.5273	1547.7562	1544.4752	1540.4048	1535.8917	1548.1320	1542.6005	1539.5249	1535.8167	
1	4	3	4	0	1550.7531	1560.3524	1558.3696	1553.5264	1547.7578	1544.4753	1540.4043	1535.8892	1548.1327	1542.6008	1539.5240	1535.8148	
1	4	3	4	0	1550.7562	1560.3625	1558.3658	1553.5286	1547.7582	1544.4723	1540.4050	1535.8912	1548.1310	1542.5991	1539.5283	1535.8149	
1	4	3	4	0	1550.7532	1560.3741	1558.3591	1553.5256	1547.7582	1544.4744	1540.4055	1535.8887	1548.1300	1542.6021	1539.5273	1535.8157	
1	4	3	4	0	1550.7539	1560.3768	1558.3633	1553.5261	1547.7579	1544.4753	1540.4053	1535.8911	1548.1304	1542.6006	1539.5259	1535.8165	
1	4	3	4	0	1550.7537	1560.3600	1558.3671	1553.5253	1547.7573	1544.4755	1540.4041	1535.8915	1548.1315	1542.6022	1539.5242	1535.8147	
1	4	3	4	0	1550.7533	1560.3676	1558.3707	1553.5294	1547.7567	1544.4744	1540.4043	1535.8892	1548.1332	1542.5994	1539.5266	1535.8148	
1	4	3	4	0	1550.7531	1560.3716	1558.3656	1553.5264	1547.7581	1544.4723	1540.4073	1535.8894	1548.1334	1542.6008	1539.5271	1535.8147	
1	4	3	4	0	1550.7538	1560.3717	1558.3683	1553.5262	1547.7570	1544.4774	1540.4059	1535.8892	1548.1304	1542.6014	1539.5295	1535.8193	
1	4	3	4	0	1550.7523	1560.3569	1558.3783	1553.5251	1547.7574	1544.4753	1540.4063	1535.8899	1548.1295	1542.6035	1539.5295	1535.8167	
1	4	3	4	0	1550.7546	1560.3798	1558.3658	1553.5277	1547.7571	1544.4742	1540.4054	1535.8893	1548.1305	1542.6027	1539.5299	1535.8170	
1	4	3	4	0	1550.7528	1560.3889	1558.3541	1553.5259	1547.7555	1544.4751	1540.4026	1535.8901	1548.1327	1542.6038	1539.5253	1535.8170	
1	4	3	4	0	1550.7548	1559.5936	1558.3042	1553.5271	1547.7542	1544.4720	1540.4049	1535.8934	1548.1315	1542.5991	1539.5278	1535.8187	
1	4	3	4	0	1550.7531	1559.5925	1558.3057	1553.5258	1547.7581	1544.4764	1540.4038	1535.8922	1548.1344	1542.6000	1539.5261	1535.8187	
1	4	3	4	0	1550.7542	1559.5978	1558.3042	1553.5260	1547.7560	1544.4764	1540.4056	1535.8911	1548.1294	1542.6030	1539.5284	1535.8180	
1	4	3	4	0	1550.7520	1560.4000	1558.3473	1553.5251	1547.7562	1544.4763	1540.4060	1535.8929	1548.1281	1542.6035	1539.5272	1535.8177	
1	4	3	4	0	1550.7539	1560.3713	1558.3649	1553.5253	1547.7566	1544.4713	1540.4048	1535.8920	1548.1292	1542.6006	1539.5278	1535.8175	
1	4	3	4	0	1550.7546	1560.3710	1558.3684	1553.5271	1547.7566	1544.4735	1540.4054	1535.8920	1548.1331	1542.5990	1539.5244	1535.8165	
1	4	3	4	0	1550.7555	1560.3810	1558.3689	1553.5284	1547.7557	1544.4745	1540.4034	1535.8907	1548.1332	1542.6002	1539.5260	1535.8167	
1	4	3	4	0	1550.7546	1560.3657	1558.3656	1553.5255	1547.7562	1544.4763	1540.4089	1535.8931	1548.1320	1542.6011	1539.5261	1535.8165	
1	4	3	4	0	1550.7528	1560.3688	1558.3696	1553.5253	1547.7599	1544.4712	1540.4061	1535.8888	1548.1294	1542.6011	1539.5292	1535.8138	
1	4	3	4	0	1550.7550	1560.3541	1558.3713	1553.5231	1547.7596	1544.4734	1540.4056	1535.8909	1548.1316	1542.6023	1539.5282	1535.8167	
1	4	3	4	0	1550.7540	1560.3738	1558.3669	1553.5275	1547.7592	1544.4723	1540.4050	1535.8895	1548.1320	1542.6012	1539.5269	1535.8159	
1	4	3	4	0	1550.7548	1560.3656	1558.3687	1553.5259	1547.7566	1544.4711	1540.4060	1535.8899	1548.1307	1542.6000	1539.5251	1535.8186	
1	4	3	4	0	1550.7532	1560.3691	1558.3666	1553.5287	1547.7571	1544.4742	1540.4031	1535.8904	1548.1315	1542.5997	1539.5280	1535.8168	
1	4	3	4	0	1550.7529	1560.3661	1558.3676	1553.5277	1547.7572	1544.4774	1540.4052	1535.8907	1548.1320	1542.6002	1539.5276	1535.8176	
1	4	3	4	0	1550.7527	1560.3723	1558.3632	1553.5245	1547.7579	1544.4734	1540.4056	1535.8890	1548.1294	1542.6023	1539.5288	1535.8168	
