Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
3.575350035e+000	-2.267190555e-003			3.575350035e+000	1.209814792e-003			3.575350035e+000	2.935868275e-002			
3.575838316e+000	4.916223729e-002			3.575838316e+000	4.476314730e-002			3.575838316e+000	1.592738255e-002			
3.576326598e+000	5.990156097e-002			3.576326598e+000	5.444166563e-003			3.576326598e+000	1.141066212e-002			
3.576814879e+000	-5.846965115e-003			3.576814879e+000	4.294842511e-002			3.576814879e+000	-8.676857656e-003			
3.577303160e+000	-2.851887066e-002			3.577303160e+000	5.178007309e-002			3.577303160e+000	-1.497649404e-002			
3.577791441e+000	-3.830358779e-002			3.577791441e+000	-1.717937004e-002			3.577791441e+000	1.164838425e-002			
3.578279723e+000	-9.307413856e-003			3.578279723e+000	4.923946203e-002			3.578279723e+000	6.537358508e-003			
3.578768004e+000	6.682245846e-002			3.578768004e+000	-4.113370292e-003			3.578768004e+000	4.374087147e-002			
3.579256285e+000	8.519863453e-002			3.579256285e+000	1.149324052e-002			3.579256285e+000	4.908961934e-002			
3.579744566e+000	3.722965543e-002			3.579744566e+000	2.818868465e-002			3.579744566e+000	5.277431232e-002			
3.580232848e+000	-6.562920027e-003			3.580232848e+000	8.347722064e-003			3.580232848e+000	5.182342381e-002			
3.580721129e+000	-1.085864950e-002			3.580721129e+000	1.270305531e-002			3.580721129e+000	3.839212360e-002			
3.581209410e+000	-1.515437897e-002			3.581209410e+000	1.657446265e-002			3.581209410e+000	1.925549233e-002			
3.581697691e+000	4.534381109e-002			3.581697691e+000	5.371577676e-002			3.581697691e+000	-3.803554041e-003			
3.582185973e+000	5.918560606e-002			3.582185973e+000	3.278598086e-002			3.582185973e+000	2.222701893e-002			
3.582674254e+000	9.904042950e-003			3.582674254e+000	5.153811013e-002			3.582674254e+000	1.105407893e-002			
3.583162535e+000	-2.052404081e-002			3.583162535e+000	2.806770317e-002			3.583162535e+000	3.993731743e-002			
3.583650816e+000	-1.408044660e-002			3.583650816e+000	7.258888751e-004			3.583650816e+000	4.766328657e-002			
3.584139098e+000	2.983145467e-003			3.584139098e+000	3.677836967e-002			3.584139098e+000	2.650601722e-002			
3.584627379e+000	5.691841551e-002			3.584627379e+000	4.343235103e-002			3.584627379e+000	1.723485425e-002			
3.585115660e+000	4.319594636e-002			3.585115660e+000	9.678518335e-004			3.585115660e+000	1.509535510e-002			
3.585603941e+000	8.352807307e-004			3.585603941e+000	5.250596197e-002			3.585603941e+000	-2.733804467e-003			
3.586092223e+000	-3.627504888e-002			3.586092223e+000	1.391287011e-002			3.586092223e+000	-8.676857656e-003			
3.586580504e+000	-5.178740530e-002			3.586580504e+000	5.807111001e-003			3.586580504e+000	-1.901777020e-003			
3.587068785e+000	2.732561248e-002			3.587068785e+000	1.209814792e-002			3.587068785e+000	2.198929680e-002			
3.587557066e+000	5.894695442e-002			3.587557066e+000	1.040440721e-002			3.587557066e+000	3.637148552e-002			
3.588045348e+000	6.861234574e-002			3.588045348e+000	3.363285121e-002			3.588045348e+000	1.771029850e-002			
3.588533629e+000	2.219460227e-002			3.588533629e+000	-3.689935115e-002			3.588533629e+000	5.883622657e-002			
3.589021910e+000	-3.520111651e-002			3.589021910e+000	3.302794382e-002			3.589021910e+000	1.580852148e-002			
3.589510191e+000	-4.152538490e-002			3.589510191e+000	-2.213961069e-002			3.589510191e+000	2.721918361e-002			
3.589998473e+000	7.756178214e-003			3.589998473e+000	1.717937004e-002			3.589998473e+000	8.320274464e-003			
3.590486754e+000	4.212201399e-002			3.590486754e+000	6.399920249e-002			3.590486754e+000	-7.250524890e-003			
3.590975035e+000	6.527122281e-002			3.590975035e+000	3.193911051e-002			3.590975035e+000	3.090387658e-002			
3.591463316e+000	9.784717131e-003			3.591463316e+000	2.661592542e-002			3.591463316e+000	2.579285084e-002			
3.591951598e+000	-4.403122709e-002			3.591951598e+000	9.557536856e-003			3.591951598e+000	2.745690573e-002			
3.592439879e+000	-3.341122923e-002			3.592439879e+000	-7.863796147e-003			3.592439879e+000	1.830460382e-002			
3.592928160e+000	8.830110582e-003			3.592928160e+000	1.354992567e-002			3.592928160e+000	2.864551637e-002			
3.593416441e+000	5.166807948e-002			3.593416441e+000	3.472168453e-002			3.593416441e+000	-2.377221276e-003			
3.593904723e+000	2.780291575e-002			3.593904723e+000	1.899409223e-002			3.593904723e+000	6.061914253e-003			
3.594393004e+000	-5.250336022e-003			3.594393004e+000	3.956094369e-002			3.594393004e+000	-4.516720424e-003			
3.594881285e+000	-5.131010203e-002			3.594881285e+000	-5.928092480e-003			3.594881285e+000	1.331243914e-002			
3.595369566e+000	-4.092875580e-002			3.595369566e+000	3.508462896e-002			3.595369566e+000	1.901777020e-003			
3.595857848e+000	2.135932154e-002			3.595857848e+000	1.923605519e-002			3.595857848e+000	2.710032254e-002			
3.596346129e+000	8.651121854e-002			3.596346129e+000	6.532999876e-003			3.596346129e+000	4.326542722e-002			
3.596834410e+000	4.486650782e-002			3.596834410e+000	4.270646215e-002			3.596834410e+000	2.412879595e-002			
3.597322691e+000	1.360314333e-002			3.597322691e+000	3.193911051e-002			3.597322691e+000	4.112592807e-002			
3.597810973e+000	-6.443594208e-003			3.597810973e+000	-1.572759229e-002			3.597810973e+000	3.684692977e-002			
3.598299254e+000	-4.355392381e-002			3.598299254e+000	-1.500170342e-002			3.598299254e+000	4.148251126e-002			
3.598787535e+000	1.085864950e-002			3.598787535e+000	4.561001765e-002			3.598787535e+000	1.283699489e-002			
3.599275816e+000	6.336200971e-002			3.599275816e+000	1.016244425e-002			3.599275816e+000	3.862984573e-002			
3.599764098e+000	5.584448314e-002			3.599764098e+000	5.298988788e-002			3.599764098e+000	2.353449063e-002			
3.600252379e+000	-5.966290934e-003			3.600252379e+000	6.653981355e-002			3.600252379e+000	2.971526594e-002			
3.600740660e+000	-1.193258187e-003			3.600740660e+000	2.165568477e-002			3.600740660e+000	4.623695381e-002			
3.601228941e+000	1.909213099e-003			3.601228941e+000	1.100931461e-002			3.601228941e+000	4.706898126e-002			
3.601717223e+000	2.505842192e-002			3.601717223e+000	3.702033263e-002			3.601717223e+000	1.996865871e-002			
3.602205504e+000	6.503257118e-002			3.602205504e+000	3.943996222e-002			3.602205504e+000	2.757576680e-002			
3.602693785e+000	4.952021475e-002			3.602693785e+000	5.081222126e-003			3.602693785e+000	3.233020935e-002			
3.603182066e+000	-3.090538704e-002			3.603182066e+000	5.419970268e-002			3.603182066e+000	-1.188610638e-003			
3.603670348e+000	-4.247999145e-002			3.603670348e+000	4.778768428e-002			3.603670348e+000	-1.295585595e-002			
3.604158629e+000	-3.937752016e-003			3.604158629e+000	2.201862921e-002			3.604158629e+000	1.782915957e-003			
3.604646910e+000	4.558246273e-002			3.604646910e+000	3.169714755e-002			3.604646910e+000	3.114159871e-002			
3.605135191e+000	8.472133126e-002			3.605135191e+000	2.806770317e-002			3.605135191e+000	4.718784232e-002			
3.605623473e+000	6.479391954e-002			3.605623473e+000	8.952629460e-003			3.605623473e+000	6.703763997e-002			
3.606111754e+000	1.634763716e-002			3.606111754e+000	3.145518459e-003			3.606111754e+000	6.252091955e-002			
3.606600035e+000	-2.434246701e-002			3.606600035e+000	-1.088833313e-003			3.606600035e+000	5.134797955e-002			
3.607088316e+000	-1.945010844e-002			3.607088316e+000	3.593149932e-002			3.607088316e+000	7.250524890e-003			
3.607576598e+000	3.066673540e-002			3.607576598e+000	2.915653648e-002			3.607576598e+000	1.664054893e-003			
3.608064879e+000	7.278874939e-002			3.608064879e+000	5.044927682e-002			3.608064879e+000	-2.377221276e-004			
3.608553160e+000	2.923482557e-002			3.608553160e+000	4.681983245e-002			3.608553160e+000	2.757576680e-002			
3.609041441e+000	-2.434246701e-002			3.609041441e+000	6.774962834e-003			3.609041441e+000	3.696579083e-002			
3.609529723e+000	-2.816089321e-002			3.609529723e+000	-7.742814668e-003			3.609529723e+000	4.790100870e-002			
3.610018004e+000	-1.503505315e-002			3.610018004e+000	1.149324052e-002			3.610018004e+000	2.733804467e-002			
3.610506285e+000	5.333864095e-002			3.610506285e+000	5.238498049e-002			3.610506285e+000	4.516720424e-003			
3.610994566e+000	5.823099951e-002			3.610994566e+000	2.709985134e-002			3.610994566e+000	7.488247018e-003			
3.611482848e+000	4.295729472e-003			3.611482848e+000	1.330796271e-002			3.611482848e+000	-1.141066212e-002			
3.611971129e+000	-3.233729686e-002			3.611971129e+000	2.068783294e-002			3.611971129e+000	-7.012802763e-003			
3.612459410e+000	-4.892358565e-002			3.612459410e+000	2.419629584e-003			3.612459410e+000	-1.854232595e-002			
3.612947691e+000	-7.159549120e-003			3.612947691e+000	-9.678518335e-004			3.612947691e+000	2.626829509e-002			
3.613435973e+000	5.214538276e-002			3.613435973e+000	6.895944314e-003			3.613435973e+000	4.112592807e-002			
3.613924254e+000	8.245414070e-002			3.613924254e+000	4.246449919e-002			3.613924254e+000	2.424765701e-002			
3.614412535e+000	5.703774132e-002			3.614412535e+000	4.464216582e-002			3.614412535e+000	4.219567764e-002			
3.614900816e+000	5.488987659e-003			3.614900816e+000	1.004146277e-002			3.614900816e+000	4.100706700e-002			
3.615389098e+000	-3.734898124e-002			3.615389098e+000	-1.935703667e-002			3.615389098e+000	3.494515275e-002			
3.615877379e+000	-1.622831134e-002			3.615877379e+000	2.310746252e-002			3.615877379e+000	2.115726935e-002			
3.616365660e+000	3.675235215e-002			3.616365660e+000	2.322844400e-002			3.616365660e+000	2.020638084e-002			
3.616853941e+000	4.069010417e-002			3.616853941e+000	1.838918484e-002			3.616853941e+000	2.020638084e-003			
3.617342223e+000	-5.966290934e-003			3.617342223e+000	6.847551722e-002			3.617342223e+000	-4.754442551e-003			
3.617830504e+000	-1.157460441e-002			3.617830504e+000	3.218107346e-002			3.617830504e+000	8.914579783e-003			
3.618318785e+000	-1.933078262e-002			3.618318785e+000	-6.532999876e-003			3.618318785e+000	4.017503956e-002			
3.618807066e+000	-1.551235643e-003			3.618807066e+000	3.290696234e-002			3.618807066e+000	1.794802063e-002			
3.619295348e+000	5.429324750e-002			3.619295348e+000	3.992388813e-003			3.619295348e+000	3.874870679e-002			
3.619783629e+000	5.656043805e-002			3.619783629e+000	1.028342573e-002			3.619783629e+000	2.745690573e-002			
3.620271910e+000	1.515437897e-002			3.620271910e+000	4.246449919e-002			3.620271910e+000	7.250524890e-003			
3.620760191e+000	-5.846965115e-003			3.620760191e+000	4.597296209e-002			3.620760191e+000	-8.557996592e-003			
3.621248473e+000	-3.317257759e-002			3.621248473e+000	2.431727732e-002			3.621248473e+000	2.020638084e-003			
3.621736754e+000	-2.744493829e-003			3.621736754e+000	4.730375836e-002			3.621736754e+000	1.295585595e-002			
3.622225035e+000	7.028290720e-002			3.622225035e+000	2.298648105e-003			3.622225035e+000	3.542059701e-002			
3.622713316e+000	7.040223302e-002			3.622713316e+000	1.911507371e-002			3.622713316e+000	4.659353700e-002			
3.623201598e+000	4.725302419e-002			3.623201598e+000	2.964046240e-002			3.623201598e+000	4.849531402e-002			
3.623689879e+000	5.250336022e-003			3.623689879e+000	-4.004486961e-002			3.623689879e+000	6.989030550e-002			
3.624178160e+000	-2.947347721e-002			3.624178160e+000	1.113029609e-002			3.624178160e+000	3.019071020e-002			
3.624666441e+000	-3.699100379e-003			3.624666441e+000	2.455924028e-002			3.624666441e+000	1.984979765e-002			
3.625154723e+000	4.319594636e-002			3.625154723e+000	3.097125867e-002			3.625154723e+000	4.873303615e-003			
3.625643004e+000	4.713369837e-002			3.625643004e+000	4.863455463e-002			3.625643004e+000	5.824192125e-003			
3.626131285e+000	5.608313478e-003			3.626131285e+000	4.077075849e-002			3.626131285e+000	1.794802063e-002			
3.626619566e+000	-2.601302847e-002			3.626619566e+000	3.363285121e-002			3.626619566e+000	1.854232595e-002			
3.627107848e+000	-1.336449169e-002			3.627107848e+000	-2.008292555e-002			3.627107848e+000	4.504834317e-002			
3.627596129e+000	5.727639296e-003			3.627596129e+000	3.750425855e-002			3.627596129e+000	4.160137232e-003			
3.628084410e+000	3.532044233e-002			3.628084410e+000	1.536464786e-002			3.628084410e+000	7.844830209e-003			
3.628572691e+000	5.345796676e-002			3.628572691e+000	8.226740585e-003			3.628572691e+000	9.033440847e-003			
3.629060973e+000	-1.050067204e-002			3.629060973e+000	1.294501827e-002			3.629060973e+000	-5.348747870e-003			
3.629549254e+000	-5.990156097e-002			3.629549254e+000	3.423775861e-002			3.629549254e+000	-1.782915957e-002			
3.630037535e+000	-2.851887066e-002			3.630037535e+000	-1.693740709e-003			3.630037535e+000	-9.152301911e-003			
3.630525816e+000	4.653706928e-003			3.630525816e+000	-6.895944314e-003			3.630525816e+000	2.139499148e-002			
3.631014098e+000	5.548650568e-002			3.631014098e+000	2.927751796e-002			3.631014098e+000	7.369385954e-003			
3.631502379e+000	5.632178641e-002			3.631502379e+000	-2.649494394e-002			3.631502379e+000	5.610242210e-002			
3.631990660e+000	1.777954698e-002			3.631990660e+000	1.149324052e-002			3.631990660e+000	3.209248722e-002			
3.632478941e+000	-2.422314119e-002			3.632478941e+000	-2.661592542e-002			3.632478941e+000	4.778214764e-002			
3.632967223e+000	-1.491572733e-002			3.632967223e+000	2.129274034e-002			3.632967223e+000	1.485763297e-002			
3.633455504e+000	1.431909824e-003			3.633455504e+000	-7.863796147e-003			3.633455504e+000	1.366902233e-002			
3.633943785e+000	3.711032961e-002			3.633943785e+000	5.129614718e-002			3.633943785e+000	-6.061914253e-003			
3.634432066e+000	4.450853036e-002			3.634432066e+000	4.972338795e-002			3.634432066e+000	1.307471702e-003			
3.634920348e+000	-1.419977242e-002			3.634920348e+000	-3.387481417e-003			3.634920348e+000	3.649034658e-002			
3.635408629e+000	-3.305325177e-002			3.635408629e+000	4.016585109e-002			3.635408629e+000	4.754442551e-004			
3.635896910e+000	-4.773032747e-003			3.635896910e+000	-1.451777750e-002			3.635896910e+000	5.586469998e-002			
3.636385191e+000	1.992741172e-002			3.636385191e+000	2.818868465e-002			3.636385191e+000	8.320274464e-004			
3.636873473e+000	4.546313691e-002			3.636873473e+000	1.560661082e-002			3.636873473e+000	2.246474105e-002			
3.637361754e+000	3.842291361e-002			3.637361754e+000	2.601101803e-002			3.637361754e+000	1.545193829e-003			
3.637850035e+000	-1.634763716e-002			3.637850035e+000	3.242303642e-002			3.637850035e+000	1.188610638e-003			
3.638338316e+000	-3.711032961e-002			3.638338316e+000	1.633249969e-002			3.638338316e+000	-1.402560553e-002			
3.638826598e+000	-3.567841978e-002			3.638826598e+000	3.411677713e-002			3.638826598e+000	-2.008751978e-002			
3.639314879e+000	1.968876008e-002			3.639314879e+000	-1.451777750e-003			3.639314879e+000	1.866118701e-002			
3.639803160e+000	9.414807093e-002			3.639803160e+000	1.657446265e-002			3.639803160e+000	3.494515275e-002			
3.640291441e+000	3.424650996e-002			3.640291441e+000	3.145518459e-003			3.640291441e+000	4.397859360e-002			
3.640779723e+000	2.732561248e-002			3.640779723e+000	1.282403679e-002			3.640779723e+000	5.170456274e-002			
3.641268004e+000	-2.052404081e-002			3.641268004e+000	-5.286890640e-002			3.641268004e+000	7.012802763e-002			
3.641756285e+000	-3.174066777e-002			3.641756285e+000	4.960240647e-002			3.641756285e+000	1.105407893e-002			
3.642244566e+000	3.305325177e-002			3.642244566e+000	1.439679602e-002			3.642244566e+000	1.022205148e-002			
3.642732848e+000	5.584448314e-002			3.642732848e+000	4.270646215e-002			3.642732848e+000	4.160137232e-003			
3.643221129e+000	3.209864522e-002			3.643221129e+000	6.121662847e-002			3.643221129e+000	9.033440847e-003			
3.643709410e+000	-2.267190555e-003			3.643709410e+000	-2.903555500e-003			3.643709410e+000	4.766328657e-002			
3.644197691e+000	-2.267190555e-002			3.644197691e+000	2.601101803e-002			3.644197691e+000	3.304337573e-002			
3.644685973e+000	-9.546065494e-004			3.644685973e+000	-4.718277688e-003			3.644685973e+000	5.360633976e-002			
3.645174254e+000	4.832695656e-002			3.645174254e+000	5.637736930e-002			3.645174254e+000	3.803554041e-003			
3.645662535e+000	2.804156739e-002			3.645662535e+000	9.073610939e-003			3.645662535e+000	3.090387658e-003			
3.646150816e+000	1.777954698e-002			3.646150816e+000	3.689935115e-002			3.646150816e+000	-2.555512871e-002			
3.646639098e+000	-2.398448955e-002			3.646639098e+000	3.036635128e-002			3.646639098e+000	-9.746607230e-003			
3.647127379e+000	-5.608313478e-002			3.647127379e+000	4.113370292e-003			3.647127379e+000	-3.209248722e-003			
3.647615660e+000	-2.768358993e-002			3.647615660e+000	2.395433288e-002			3.647615660e+000	-1.664054893e-003			
3.648103941e+000	4.737235001e-002			3.648103941e+000	-2.032488850e-002			3.648103941e+000	3.684692977e-002			
3.648592223e+000	7.601054649e-002			3.648592223e+000	2.661592542e-003			3.648592223e+000	3.316223679e-002			
3.649080504e+000	2.768358993e-002			3.649080504e+000	2.879359205e-002			3.649080504e+000	3.637148552e-002			
3.649568785e+000	5.250336022e-003			3.649568785e+000	-3.750425855e-003			3.649568785e+000	3.565831913e-002			
3.650057066e+000	-4.200268817e-002			3.650057066e+000	-3.411677713e-002			3.650057066e+000	5.004050785e-002			
3.650545348e+000	-2.553572520e-002			3.650545348e+000	5.964386924e-002			3.650545348e+000	-1.045977361e-002			
3.651033629e+000	3.675235215e-002			3.651033629e+000	5.202203605e-003			3.651033629e+000	9.746607230e-003			
3.651521910e+000	5.560583150e-002			3.651521910e+000	3.109224015e-002			3.651521910e+000	5.705331061e-003			
3.652010191e+000	1.837617608e-002			3.652010191e+000	2.371236992e-002			3.652010191e+000	1.152952319e-002			
3.652498473e+000	-2.911549976e-002			3.652498473e+000	2.056685146e-002			3.652498473e+000	1.794802063e-002			
3.652986754e+000	-1.789887280e-002			3.652986754e+000	6.049073959e-004			3.652986754e+000	2.710032254e-002			
3.653475035e+000	-9.188088038e-003			3.653475035e+000	-1.560661082e-002			3.653475035e+000	3.161704296e-002			
