Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
3.261015817e+000	-5.166807948e-002			3.261015817e+000	1.113029609e-002			3.261015817e+000	-4.825759189e-002			
3.261504099e+000	-7.493661413e-002			3.261504099e+000	-6.291036918e-003			3.261504099e+000	-4.374087147e-002			
3.261992380e+000	-6.288470644e-002			3.261992380e+000	-4.113370292e-003			3.261992380e+000	-3.922415105e-002			
3.262480661e+000	-1.312584005e-002			3.262480661e+000	-1.996194407e-002			3.262480661e+000	-7.963691273e-003			
3.262968942e+000	1.980808590e-002			3.262968942e+000	-9.678518335e-003			3.262968942e+000	-2.531740658e-002			
3.263457224e+000	2.267190555e-002			3.263457224e+000	-1.137225904e-002			3.263457224e+000	1.854232595e-002			
3.263945505e+000	-2.983145467e-002			3.263945505e+000	1.088833313e-003			3.263945505e+000	-7.725969146e-003			
3.264433786e+000	-6.610650354e-002			3.264433786e+000	-3.617346228e-002			3.264433786e+000	4.992164679e-003			
3.264922067e+000	-4.796897911e-002			3.264922067e+000	9.194592418e-003			3.264922067e+000	-2.246474105e-002			
3.265410349e+000	-1.491572733e-002			3.265410349e+000	1.028342573e-002			3.265410349e+000	-2.603057297e-002			
3.265898630e+000	1.324516587e-002			3.265898630e+000	3.278598086e-002			3.265898630e+000	-1.735371531e-002			
3.266386911e+000	-1.026202041e-002			3.266386911e+000	1.681642561e-002			3.266386911e+000	-3.221134828e-002			
3.266875192e+000	-3.162134195e-002			3.266875192e+000	3.992388813e-003			3.266875192e+000	7.250524890e-003			
3.267363474e+000	-7.362403012e-002			3.267363474e+000	2.117175886e-002			3.267363474e+000	-2.876437743e-002			
3.267851755e+000	-4.940088893e-002			3.267851755e+000	-3.883505482e-002			3.267851755e+000	-9.390024038e-003			
3.268340036e+000	1.694426625e-002			3.268340036e+000	3.798818446e-002			3.268340036e+000	-3.042843233e-002			
3.268828317e+000	-5.966290934e-004			3.268828317e+000	-4.839259167e-004			3.268828317e+000	-1.307471702e-002			
3.269316599e+000	-5.966290934e-004			3.269316599e+000	1.935703667e-002			3.269316599e+000	-3.898642892e-002			
3.269804880e+000	-6.360066135e-002			3.269804880e+000	-2.613199950e-002			3.269804880e+000	-3.387540318e-002			
3.270293161e+000	-7.708447886e-002			3.270293161e+000	2.794672169e-002			3.270293161e+000	-5.051595211e-002			
3.270781442e+000	-3.364988087e-002			3.270781442e+000	-4.839259167e-004			3.270781442e+000	-3.874870679e-002			
3.271269724e+000	-7.636852395e-003			3.271269724e+000	-3.072929571e-002			3.271269724e+000	1.248041170e-002			
3.271758005e+000	3.734898124e-002			3.271758005e+000	2.347040696e-002			3.271758005e+000	-2.436651807e-002			
3.272246286e+000	-2.195595064e-002			3.272246286e+000	-3.810916594e-002			3.272246286e+000	1.889890914e-002			
3.272734567e+000	-2.839954484e-002			3.272734567e+000	2.298648105e-002			3.272734567e+000	-1.925549233e-002			
3.273222849e+000	-6.002088679e-002			3.273222849e+000	-8.928433164e-002			3.273222849e+000	2.198929680e-002			
3.273711130e+000	-6.467459372e-002			3.273711130e+000	3.895603630e-002			3.273711130e+000	-5.289317338e-002			
3.274199411e+000	-2.052404081e-002			3.274199411e+000	-1.802624040e-002			3.274199411e+000	-3.102273765e-002			
3.274687692e+000	9.188088038e-003			3.274687692e+000	2.661592542e-003			3.274687692e+000	-3.161704296e-002			
3.275175974e+000	-3.532044233e-002			3.275175974e+000	3.823014742e-002			3.275175974e+000	-4.897075828e-002			
3.275664255e+000	-6.336200971e-002			3.275664255e+000	-1.838918484e-002			3.275664255e+000	2.852665531e-003			
3.276152536e+000	-5.321931513e-002			3.276152536e+000	-3.024536980e-003			3.276152536e+000	-2.840779424e-002			
3.276640817e+000	-4.784965329e-002			3.276640817e+000	-3.629444376e-002			3.276640817e+000	-1.188610638e-003			
3.277129099e+000	-1.312584005e-002			3.277129099e+000	2.879359205e-002			3.277129099e+000	-5.693444955e-002			
3.277617380e+000	-9.546065494e-003			3.277617380e+000	-3.024536980e-002			3.277617380e+000	-1.735371531e-002			
3.278105661e+000	-3.257594850e-002			3.278105661e+000	2.056685146e-003			3.278105661e+000	-6.418497444e-002			
3.278593942e+000	-8.400537634e-002			3.278593942e+000	1.560661082e-002			3.278593942e+000	-5.586469998e-002			
3.279082224e+000	-6.300403226e-002			3.279082224e+000	-7.016925793e-003			3.279082224e+000	-4.944620253e-002			
3.279570505e+000	-5.190673112e-002			3.279570505e+000	-2.068783294e-002			3.279570505e+000	-2.020638084e-002			
3.280058786e+000	1.240988514e-002			3.280058786e+000	1.451777750e-003			3.280058786e+000	-1.283699489e-002			
3.280547067e+000	2.768358993e-002			3.280547067e+000	-9.920481293e-003			3.280547067e+000	-1.378788340e-002			
3.281035349e+000	-1.169393023e-002			3.281035349e+000	-8.226740585e-003			3.281035349e+000	2.377221276e-003			
3.281523630e+000	-4.796897911e-002			3.281523630e+000	-2.153470330e-002			3.281523630e+000	-1.259927276e-002			
3.282011911e+000	-7.171481702e-002			3.282011911e+000	-2.697886986e-002			3.282011911e+000	-1.069749574e-003			
3.282500192e+000	-3.233729686e-002			3.282500192e+000	1.149324052e-002			3.282500192e+000	-4.041276168e-002			
3.282988474e+000	-1.455774988e-002			3.282988474e+000	-4.113370292e-003			3.282988474e+000	-2.448537914e-002			
3.283476755e+000	1.479640152e-002			3.283476755e+000	4.573099913e-002			3.283476755e+000	-4.659353700e-002			
3.283965036e+000	-2.720628666e-002			3.283965036e+000	-2.056685146e-003			3.283965036e+000	-3.565831913e-003			
3.284453317e+000	-5.548650568e-002			3.284453317e+000	1.572759229e-002			3.284453317e+000	-2.638715616e-002			
3.284941599e+000	-5.751504460e-002			3.284941599e+000	-1.705838857e-002			3.284941599e+000	-2.377221276e-003			
3.285429880e+000	-2.601302847e-002			3.285429880e+000	1.052538869e-002			3.285429880e+000	-1.509535510e-002			
3.285918161e+000	3.818426197e-003			3.285918161e+000	2.044586998e-002			3.285918161e+000	-3.221134828e-002			
3.286406442e+000	6.443594208e-003			3.286406442e+000	-5.202203605e-003			3.286406442e+000	-1.711599318e-002			
3.286894724e+000	-2.613235429e-002			3.286894724e+000	3.653640671e-002			3.286894724e+000	-5.491381147e-002			
3.287383005e+000	-6.467459372e-002			3.287383005e+000	-2.056685146e-002			3.287383005e+000	-1.723485425e-002			
3.287871286e+000	-8.078357924e-002			3.287871286e+000	-3.387481417e-003			3.287871286e+000	-4.350314934e-002			
3.288359567e+000	-3.126336449e-002			3.288359567e+000	-1.028342573e-002			3.288359567e+000	-1.473877191e-002			
3.288847849e+000	3.830358779e-002			3.288847849e+000	-2.298648105e-003			3.288847849e+000	-1.355016127e-002			
3.289336130e+000	9.784717131e-003			3.289336130e+000	1.669544413e-002			3.289336130e+000	-4.160137232e-003			
3.289824411e+000	1.431909824e-003			3.289824411e+000	9.436555377e-003			3.289824411e+000	6.299636380e-003			
3.290312692e+000	-2.183662482e-002			3.290312692e+000	-2.334942548e-002			3.290312692e+000	1.164838425e-002			
3.290800974e+000	-7.756178214e-002			3.290800974e+000	-2.201862921e-002			3.290800974e+000	-1.212382851e-002			
3.291289255e+000	-4.952021475e-002			3.291289255e+000	-6.291036918e-003			3.291289255e+000	-3.030957126e-002			
3.291777536e+000	-1.551235643e-003			3.291777536e+000	-2.298648105e-003			3.291777536e+000	-3.375654211e-002			
3.292265817e+000	9.904042950e-003			3.292265817e+000	3.714131411e-002			3.292265817e+000	-3.090387658e-002			
3.292754099e+000	-2.899617394e-002			3.292754099e+000	3.895603630e-002			3.292754099e+000	-2.222701893e-002			
3.293242380e+000	-5.035549548e-002			3.293242380e+000	-1.391287011e-002			3.293242380e+000	-2.020638084e-002			
3.293730661e+000	-6.049819007e-002			3.293730661e+000	-2.709985134e-002			3.293730661e+000	-5.705331061e-003			
3.294218942e+000	-3.007010630e-002			3.294218942e+000	-7.742814668e-003			3.294218942e+000	-2.115726935e-002			
3.294707224e+000	5.488987659e-003			3.294707224e+000	4.839259167e-004			3.294707224e+000	-1.889890914e-002			
3.295195505e+000	5.608313478e-003			3.295195505e+000	-4.355333251e-003			3.295195505e+000	-3.518287488e-002			
3.295683786e+000	-4.617909183e-002			3.295683786e+000	1.113029609e-002			3.295683786e+000	-4.017503956e-002			
3.296172067e+000	-7.541391740e-002			3.296172067e+000	2.359138844e-002			3.296172067e+000	-6.157003104e-002			
3.296660349e+000	-5.667976387e-002			3.296660349e+000	-1.657446265e-002			3.296660349e+000	-3.803554041e-002			
3.297148630e+000	-2.529707356e-002			3.297148630e+000	-2.419629584e-003			3.297148630e+000	-1.949321446e-002			
3.297636911e+000	2.195595064e-002			3.297636911e+000	-1.463875898e-002			3.297636911e+000	-6.775080635e-003			
3.298125192e+000	1.766022116e-002			3.298125192e+000	-1.488072194e-002			3.298125192e+000	3.565831913e-003			
3.298613474e+000	-1.730224371e-002			3.298613474e+000	-1.621151821e-002			3.298613474e+000	-1.188610638e-003			
3.299101755e+000	-4.737235001e-002			3.299101755e+000	-3.278598086e-002			3.299101755e+000	6.061914253e-003			
3.299590036e+000	-5.942425770e-002			3.299590036e+000	-2.419629584e-003			3.299590036e+000	-2.793234999e-002			
3.300078317e+000	-1.992741172e-002			3.300078317e+000	-8.468703543e-004			3.300078317e+000	-2.519854552e-002			
3.300566599e+000	1.312584005e-002			3.300566599e+000	2.189764773e-002			3.300566599e+000	-3.601490232e-002			
3.301054880e+000	6.085616752e-003			3.301054880e+000	1.427581454e-002			3.301054880e+000	-1.390674446e-002			
3.301543161e+000	-3.711032961e-002			3.301543161e+000	1.451777750e-002			3.301543161e+000	-5.943053189e-003			
3.302031442e+000	-5.274201185e-002			3.302031442e+000	1.088833313e-002			3.302031442e+000	-4.992164679e-003			
3.302519724e+000	-2.971212885e-002			3.302519724e+000	-2.395433288e-002			3.302519724e+000	4.992164679e-003			
3.303008005e+000	-1.801819862e-002			3.303008005e+000	2.976144388e-002			3.303008005e+000	-2.995298807e-002			
3.303496286e+000	2.302988300e-002			3.303496286e+000	3.012438832e-002			3.303496286e+000	-2.781348892e-002			
3.303984567e+000	2.505842192e-003			3.303984567e+000	-3.290696234e-002			3.303984567e+000	-1.378788340e-002			
3.304472849e+000	-4.319594636e-002			3.304472849e+000	2.746279578e-002			3.304472849e+000	-2.876437743e-002			
3.304961130e+000	-7.553324322e-002			3.304961130e+000	-1.693740709e-003			3.304961130e+000	-3.506401381e-002			
3.305449411e+000	-4.534381109e-002			3.305449411e+000	-5.323185084e-003			3.305449411e+000	-2.389107382e-002			
3.305937692e+000	6.801571664e-003			3.305937692e+000	-2.056685146e-003			3.305937692e+000	-8.795718720e-003			
3.306425974e+000	4.725302419e-002			3.306425974e+000	2.068783294e-002			3.306425974e+000	-2.020638084e-003			
3.306914255e+000	3.925819434e-002			3.306914255e+000	2.746279578e-002			3.306914255e+000	9.271162975e-003			
3.307402536e+000	5.966290934e-003			3.307402536e+000	-2.915653648e-002			3.307402536e+000	3.589604126e-002			
3.307890817e+000	-5.286133767e-002			3.307890817e+000	-8.347722064e-003			3.307890817e+000	9.508885102e-003			
3.308379099e+000	-6.467459372e-002			3.308379099e+000	-8.831647981e-003			3.308379099e+000	-1.854232595e-002			
3.308867380e+000	-5.488987659e-003			3.308867380e+000	-1.693740709e-003			3.308867380e+000	-1.925549233e-002			
3.309355661e+000	2.123999572e-002			3.309355661e+000	3.544757340e-002			3.309355661e+000	-3.470743062e-002			
3.309843942e+000	-4.415055291e-003			3.309843942e+000	2.964046240e-002			3.309843942e+000	-2.864551637e-002			
3.310332224e+000	-4.140605908e-002			3.310332224e+000	2.818868465e-002			3.310332224e+000	-2.032524191e-002			
3.310820505e+000	-5.107145039e-002			3.310820505e+000	-2.843064761e-002			3.310820505e+000	8.557996592e-003			
3.311308786e+000	-4.558246273e-002			3.311308786e+000	-9.315573897e-003			3.311308786e+000	-6.180775316e-003			
3.311797067e+000	-1.587033388e-002			3.311797067e+000	2.964046240e-002			3.311797067e+000	-3.244907041e-002			
3.312285349e+000	2.326853464e-002			3.312285349e+000	-2.709985134e-002			3.312285349e+000	-2.448537914e-002			
3.312773630e+000	-1.646696298e-002			3.312773630e+000	8.468703543e-004			3.312773630e+000	-4.790100870e-002			
3.313261911e+000	-6.682245846e-002			3.313261911e+000	2.516414767e-002			3.313261911e+000	-4.885189721e-002			
3.313750192e+000	-6.121414498e-002			3.313750192e+000	-2.455924028e-002			3.313750192e+000	-4.195795551e-002			
3.314238474e+000	-6.061751588e-002			3.314238474e+000	-2.613199950e-002			3.314238474e+000	-3.268679254e-002			
3.314726755e+000	-1.491572733e-002			3.314726755e+000	9.315573897e-003			3.314726755e+000	-2.591171190e-002			
3.315215036e+000	4.092875580e-002			3.315215036e+000	-1.609053673e-002			3.315215036e+000	-1.295585595e-002			
3.315703317e+000	9.068762219e-003			3.315703317e+000	-1.439679602e-002			3.315703317e+000	-9.152301911e-003			
3.316191599e+000	-4.784965329e-002			3.316191599e+000	-4.839259167e-003			3.316191599e+000	-1.509535510e-002			
3.316679880e+000	-6.085616752e-002			3.316679880e+000	-4.452118434e-002			3.316679880e+000	-5.586469998e-003			
3.317168161e+000	-6.145279662e-002			3.317168161e+000	-2.709985134e-002			3.317168161e+000	-3.233020935e-002			
3.317656442e+000	-4.295729472e-002			3.317656442e+000	-9.436555377e-003			3.317656442e+000	-3.625262445e-002			
3.318144724e+000	1.133595277e-002			3.318144724e+000	7.137907272e-003			3.318144724e+000	-4.932734147e-002			
3.318633005e+000	-1.312584005e-002			3.318633005e+000	-1.040440721e-002			3.318633005e+000	-2.151385254e-002			
3.319121286e+000	-6.503257118e-002			3.319121286e+000	2.020390702e-002			3.319121286e+000	-2.626829509e-002			
3.319609567e+000	-4.940088893e-002			3.319609567e+000	-1.633249969e-002			3.319609567e+000	-1.402560553e-002			
3.320097849e+000	-3.162134195e-002			3.320097849e+000	-1.173520348e-002			3.320097849e+000	-1.010319042e-002			
3.320586130e+000	-1.372246915e-002			3.320586130e+000	3.060831423e-002			3.320586130e+000	-3.839212360e-002			
3.321074411e+000	2.911549976e-002			3.321074411e+000	-2.129274034e-002			3.321074411e+000	-1.414446659e-002			
3.321562692e+000	-2.231392809e-002			3.321562692e+000	1.246109236e-002			3.321562692e+000	-3.981845637e-002			
3.322050974e+000	-5.846965115e-002			3.322050974e+000	2.117175886e-002			3.322050974e+000	-3.684692977e-002			
3.322539255e+000	-7.004425556e-002			3.322539255e+000	-1.004146277e-002			3.322539255e+000	-5.051595211e-002			
3.323027536e+000	-4.808830492e-002			3.323027536e+000	2.419629584e-003			3.323027536e+000	-3.565831913e-002			
3.323515817e+000	8.352807307e-003			3.323515817e+000	1.935703667e-003			3.323515817e+000	-2.068182510e-002			
3.324004099e+000	3.018943212e-002			3.324004099e+000	-9.799499814e-003			3.324004099e+000	-1.022205148e-002			
3.324492380e+000	-8.830110582e-003			3.324492380e+000	-2.540611063e-002			3.324492380e+000	1.450104978e-002			
3.324980661e+000	-6.300403226e-002			3.324980661e+000	-3.206009198e-002			3.324980661e+000	-3.922415105e-003			
3.325468942e+000	-6.932830065e-002			3.325468942e+000	-3.447972157e-002			3.325468942e+000	-6.418497444e-003			
3.325957224e+000	-4.212201399e-002			3.325957224e+000	1.451777750e-003			3.325957224e+000	-2.008751978e-002			
3.326445505e+000	-3.341122923e-003			3.326445505e+000	3.278598086e-002			3.326445505e+000	-3.958073424e-002			
3.326933786e+000	1.587033388e-002			3.326933786e+000	2.734181430e-002			3.326933786e+000	-3.732237403e-002			
3.327422067e+000	-1.885347935e-002			3.327422067e+000	1.125127756e-002			3.327422067e+000	-7.012802763e-003			
3.327910349e+000	-5.978223515e-002			3.327910349e+000	1.149324052e-002			3.327910349e+000	-5.586469998e-003			
3.328398630e+000	-4.868493402e-002			3.328398630e+000	-7.258888751e-003			3.328398630e+000	-6.180775316e-003			
3.328886911e+000	-3.197931940e-002			3.328886911e+000	-2.455924028e-002			3.328886911e+000	-6.418497444e-003			
3.329375192e+000	-3.221797104e-003			3.329375192e+000	4.694081392e-002			3.329375192e+000	-3.708465190e-002			
3.329863474e+000	1.229055932e-002			3.329863474e+000	-1.863114779e-002			3.329863474e+000	-2.555512871e-002			
3.330351755e+000	-1.551235643e-002			3.330351755e+000	1.318698123e-002			3.330351755e+000	-3.922415105e-002			
3.330840036e+000	-7.959032105e-002			3.330840036e+000	1.282403679e-002			3.330840036e+000	-4.469175998e-002			
3.331328317e+000	-6.550987445e-002			3.331328317e+000	-2.008292555e-002			3.331328317e+000	-3.886756786e-002			
3.331816599e+000	-1.551235643e-002			3.331816599e+000	-2.818868465e-002			3.331816599e+000	-1.640282680e-002			
3.332304880e+000	4.773032747e-003			3.332304880e+000	-1.088833313e-003			3.332304880e+000	-1.200496744e-002			
3.332793161e+000	3.364988087e-002			3.332793161e+000	1.693740709e-003			3.332793161e+000	-1.866118701e-002			
3.333281442e+000	-5.369661840e-003			3.333281442e+000	-4.125468440e-002			3.333281442e+000	1.509535510e-002			
3.333769724e+000	-5.536717986e-002			3.333769724e+000	1.935703667e-003			3.333769724e+000	-1.949321446e-002			
3.334258005e+000	-7.398200758e-002			3.334258005e+000	-5.601442486e-002			3.334258005e+000	-1.485763297e-002			
3.334746286e+000	-3.746830706e-002			3.334746286e+000	-3.992388813e-003			3.334746286e+000	-3.720351296e-002			
3.335234567e+000	-1.217123350e-002			3.335234567e+000	8.589685022e-003			3.335234567e+000	-4.314656615e-002			
3.335722849e+000	-7.159549120e-003			3.335722849e+000	-2.419629584e-003			3.335722849e+000	-3.553945807e-002			
3.336211130e+000	-3.878089107e-002			3.336211130e+000	3.665738819e-002			3.336211130e+000	-3.233020935e-002			
3.336699411e+000	-6.336200971e-002			3.336699411e+000	-2.044586998e-002			3.336699411e+000	-2.519854552e-002			
3.337187692e+000	-6.598717772e-002			3.337187692e+000	-2.879359205e-002			3.337187692e+000	-3.280565360e-002			
3.337675974e+000	-4.462785618e-002			3.337675974e+000	1.209814792e-003			3.337675974e+000	-3.114159871e-002			
3.338164255e+000	1.240988514e-002			3.338164255e+000	-2.383335140e-002			3.338164255e+000	-2.935868275e-002			
3.338652536e+000	-2.601302847e-002			3.338652536e+000	-2.443825880e-002			3.338652536e+000	-3.803554041e-002			
3.339140817e+000	-5.250336022e-002			3.339140817e+000	2.117175886e-002			3.339140817e+000	-6.121344785e-002			
