Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
5.487956278e+000	5.644111223e-002			5.487956278e+000	2.008292555e-002			5.487956278e+000	-7.250524890e-003			
5.488444559e+000	3.162134195e-002			5.488444559e+000	-2.661592542e-002			5.488444559e+000	3.007184914e-002			
5.488932841e+000	-6.121414498e-002			5.488932841e+000	-7.137907272e-003			5.488932841e+000	2.270246318e-002			
5.489421122e+000	-6.300403226e-002			5.489421122e+000	9.920481293e-003			5.489421122e+000	2.377221276e-003			
5.489909403e+000	-1.085864950e-002			5.489909403e+000	-2.129274034e-002			5.489909403e+000	1.830460382e-002			
5.490397684e+000	1.897280517e-002			5.490397684e+000	8.129955401e-002			5.490397684e+000	-5.396292296e-002			
5.490885966e+000	4.677572092e-002			5.490885966e+000	2.915653648e-002			5.490885966e+000	-2.923982169e-002			
5.491374247e+000	2.028538917e-003			5.491374247e+000	2.443825880e-002			5.491374247e+000	-2.317790744e-002			
5.491862528e+000	-7.135683957e-002			5.491862528e+000	4.355333251e-003			5.491862528e+000	-7.369385954e-003			
5.492350809e+000	-7.052155883e-002			5.492350809e+000	-2.322844400e-002			5.492350809e+000	-2.733804467e-003			
5.492839091e+000	-2.207527645e-002			5.492839091e+000	4.839259167e-004			5.492839091e+000	-3.922415105e-003			
5.493327372e+000	4.128673326e-002			5.493327372e+000	-2.480120323e-002			5.493327372e+000	2.698146148e-002			
5.493815653e+000	7.851638869e-002			5.493815653e+000	1.524366638e-002			5.493815653e+000	5.943053189e-003			
5.494303934e+000	1.396112078e-002			5.494303934e+000	-1.246109236e-002			5.494303934e+000	3.696579083e-002			
5.494792216e+000	-4.701437256e-002			5.494792216e+000	1.330796271e-003			5.494792216e+000	2.056296403e-002			
5.495280497e+000	-5.656043805e-002			5.495280497e+000	-1.512268490e-002			5.495280497e+000	1.996865871e-002			
5.495768778e+000	-1.897280517e-002			5.495768778e+000	-7.863796147e-003			5.495768778e+000	1.188610638e-002			
5.496257059e+000	3.937752016e-002			5.496257059e+000	-7.258888751e-003			5.496257059e+000	1.164838425e-002			
5.496745341e+000	6.133347080e-002			5.496745341e+000	1.379188863e-002			5.496745341e+000	4.754442551e-004			
5.497233622e+000	2.207527645e-002			5.497233622e+000	2.105077738e-002			5.497233622e+000	1.782915957e-003			
5.497721903e+000	-4.080942999e-002			5.497721903e+000	-1.052538869e-002			5.497721903e+000	2.507968446e-002			
5.498210184e+000	-4.952021475e-002			5.498210184e+000	1.318698123e-002			5.498210184e+000	1.307471702e-003			
5.498698466e+000	-8.949436400e-003			5.498698466e+000	1.161422200e-002			5.498698466e+000	6.299636380e-003			
5.499186747e+000	4.080942999e-002			5.499186747e+000	3.508462896e-002			5.499186747e+000	-2.733804467e-002			
5.499675028e+000	4.319594636e-002			5.499675028e+000	4.258548067e-002			5.499675028e+000	-3.993731743e-002			
5.500163309e+000	-8.830110582e-003			5.500163309e+000	3.302794382e-002			5.500163309e+000	-3.482629169e-002			
5.500651591e+000	-7.791975959e-002			5.500651591e+000	5.444166563e-003			5.500651591e+000	-2.032524191e-002			
5.501139872e+000	-5.727639296e-002			5.501139872e+000	-1.863114779e-002			5.501139872e+000	-1.141066212e-002			
5.501628153e+000	-3.138269031e-002			5.501628153e+000	-2.201862921e-002			5.501628153e+000	7.488247018e-003			
5.502116434e+000	2.839954484e-002			5.502116434e+000	-1.996194407e-002			5.502116434e+000	2.258360212e-002			
5.502604716e+000	7.028290720e-002			5.502604716e+000	-3.907701778e-002			5.502604716e+000	3.316223679e-002			
5.503092997e+000	-2.004673754e-002			5.503092997e+000	9.073610939e-003			5.503092997e+000	1.664054893e-002			
5.503581278e+000	-4.617909183e-002			5.503581278e+000	3.145518459e-003			5.503581278e+000	1.022205148e-002			
5.504069559e+000	-4.510515946e-002			5.504069559e+000	-3.109224015e-002			5.504069559e+000	1.842346489e-002			
5.504557841e+000	-1.968876008e-002			5.504557841e+000	1.996194407e-002			5.504557841e+000	-1.319357808e-002			
5.505046122e+000	3.185999359e-002			5.505046122e+000	-3.798818446e-002			5.505046122e+000	3.019071020e-002			
5.505534403e+000	5.298066349e-002			5.505534403e+000	1.306599975e-002			5.505534403e+000	-4.754442551e-004			
5.506022684e+000	1.288718842e-002			5.506022684e+000	-1.100931461e-002			5.506022684e+000	1.711599318e-002			
5.506510966e+000	-6.193009989e-002			5.506510966e+000	-7.984777626e-003			5.506510966e+000	1.188610638e-002			
5.506999247e+000	-4.450853036e-002			5.506999247e+000	2.455924028e-002			5.506999247e+000	-1.497649404e-002			
5.507487528e+000	-2.147864736e-003			5.507487528e+000	-1.887311075e-002			5.507487528e+000	1.782915957e-003			
5.507975809e+000	2.016606336e-002			5.507975809e+000	7.754912816e-002			5.507975809e+000	-5.990597614e-002			
5.508464091e+000	4.021280089e-002			5.508464091e+000	7.742814668e-003			5.508464091e+000	-1.604624361e-002			
5.508952372e+000	-1.491572733e-002			5.508952372e+000	2.177666625e-002			5.508952372e+000	-3.161704296e-002			
5.509440653e+000	-8.615324108e-002			5.509440653e+000	3.750425855e-003			5.509440653e+000	-2.317790744e-002			
5.509928934e+000	-6.694178427e-002			5.509928934e+000	-2.117175886e-002			5.509928934e+000	-5.705331061e-003			
5.510417216e+000	-1.193258187e-003			5.510417216e+000	3.387481417e-003			5.510417216e+000	-1.117294000e-002			
5.510905497e+000	3.949684598e-002			5.510905497e+000	-3.496364749e-002			5.510905497e+000	3.019071020e-002			
5.511393778e+000	5.727639296e-002			5.511393778e+000	1.052538869e-002			5.511393778e+000	9.865468294e-003			
5.511882059e+000	3.460448741e-003			5.511882059e+000	-1.923605519e-002			5.511882059e+000	3.815440147e-002			
5.512370341e+000	-5.238403440e-002			5.512370341e+000	1.572759229e-003			5.512370341e+000	9.152301911e-003			
5.512858622e+000	-4.737235001e-002			5.512858622e+000	-1.766329596e-002			5.512858622e+000	1.889890914e-002			
5.513346903e+000	4.653706928e-003			5.513346903e+000	-1.342894419e-002			5.513346903e+000	1.485763297e-002			
5.513835184e+000	5.250336022e-002			5.513835184e+000	4.597296209e-003			5.513835184e+000	4.754442551e-004			
5.514323466e+000	5.154875367e-002			5.514323466e+000	-1.935703667e-003			5.514323466e+000	1.557079935e-002			
5.514811747e+000	1.682494043e-002			5.514811747e+000	1.016244425e-002			5.514811747e+000	7.369385954e-003			
5.515300028e+000	-5.954358352e-002			5.515300028e+000	-1.137225904e-002			5.515300028e+000	3.007184914e-002			
5.515788309e+000	-3.878089107e-002			5.515788309e+000	2.492218471e-002			5.515788309e+000	-9.627746166e-003			
5.516276591e+000	4.176403653e-003			5.516276591e+000	7.742814668e-003			5.516276591e+000	-4.754442551e-003			
5.516764872e+000	3.484313905e-002			5.516764872e+000	8.057366514e-002			5.516764872e+000	-5.550811678e-002			
5.517253153e+000	3.233729686e-002			5.517253153e+000	2.516414767e-002			5.517253153e+000	-3.007184914e-002			
5.517741434e+000	-3.066673540e-002			5.517741434e+000	1.391287011e-002			5.517741434e+000	-1.723485425e-002			
5.518229716e+000	-8.495998289e-002			5.518229716e+000	9.920481293e-003			5.518229716e+000	-2.745690573e-002			
5.518717997e+000	-6.980560392e-002			5.518717997e+000	-3.653640671e-002			5.518717997e+000	8.439135528e-003			
5.519206278e+000	-6.204942571e-003			5.519206278e+000	-4.960240647e-003			5.519206278e+000	-5.824192125e-003			
5.519694559e+000	4.594044019e-002			5.519694559e+000	-3.931898074e-002			5.519694559e+000	3.934301211e-002			
5.520182841e+000	4.713369837e-002			5.520182841e+000	1.814722188e-003			5.520182841e+000	1.319357808e-002			
5.520671122e+000	-1.587033388e-002			5.520671122e+000	-1.088833313e-002			5.520671122e+000	2.912096063e-002			
5.521159403e+000	-5.477055077e-002			5.521159403e+000	-8.831647981e-003			5.521159403e+000	1.378788340e-002			
5.521647684e+000	-4.319594636e-002			5.521647684e+000	-1.209814792e-004			5.521647684e+000	-2.733804467e-003			
5.522135966e+000	5.131010203e-003			5.522135966e+000	-2.274451809e-002			5.522135966e+000	9.152301911e-003			
5.522624247e+000	4.701437256e-002			5.522624247e+000	7.621833189e-003			5.522624247e+000	-7.963691273e-003			
5.523112528e+000	3.436583578e-002			5.523112528e+000	-1.258207384e-002			5.523112528e+000	9.271162975e-003			
5.523600809e+000	-1.682494043e-002			5.523600809e+000	1.971998111e-002			5.523600809e+000	-7.488247018e-003			
5.524089091e+000	-6.276538062e-002			5.524089091e+000	-9.920481293e-003			5.524089091e+000	1.069749574e-002			
5.524577372e+000	-4.498583364e-002			5.524577372e+000	1.367090715e-002			5.524577372e+000	-1.069749574e-002			
5.525065653e+000	1.193258187e-003			5.525065653e+000	2.855162909e-002			5.525065653e+000	-3.137932084e-002			
5.525553934e+000	3.305325177e-002			5.525553934e+000	3.883505482e-002			5.525553934e+000	-3.649034658e-002			
5.526042216e+000	1.587033388e-002			5.526042216e+000	1.028342573e-002			5.526042216e+000	-3.328109786e-002			
5.526530497e+000	-5.846965115e-002			5.526530497e+000	-3.266499938e-003			5.526530497e+000	-9.746607230e-003			
5.527018778e+000	-8.293144398e-002			5.527018778e+000	-1.766329596e-002			5.527018778e+000	-2.115726935e-002			
5.527507059e+000	-6.932830065e-002			5.527507059e+000	-3.992388813e-002			5.527507059e+000	2.258360212e-003			
5.527995341e+000	7.159549120e-004			5.527995341e+000	1.100931461e-002			5.527995341e+000	-1.996865871e-002			
5.528483622e+000	6.133347080e-002			5.528483622e+000	-3.387481417e-002			5.528483622e+000	3.256793148e-002			
5.528971903e+000	5.345796676e-002			5.528971903e+000	-1.451777750e-003			5.528971903e+000	2.412879595e-002			
5.529460184e+000	-2.076269245e-002			5.529460184e+000	6.170055439e-003			5.529460184e+000	2.591171190e-002			
5.529948466e+000	-5.417392168e-002			5.529948466e+000	-1.016244425e-002			5.529948466e+000	2.270246318e-002			
5.530436747e+000	-3.412718414e-002			5.530436747e+000	-3.871407334e-003			5.530436747e+000	-1.426332765e-003			
5.530925028e+000	2.147864736e-003			5.530925028e+000	-5.444166563e-003			5.530925028e+000	9.152301911e-003			
5.531413309e+000	5.918560606e-002			5.531413309e+000	2.613199950e-002			5.531413309e+000	-2.377221276e-002			
5.531901591e+000	3.484313905e-002			5.531901591e+000	-4.839259167e-004			5.531901591e+000	7.369385954e-003			
5.532389872e+000	-1.801819862e-002			5.532389872e+000	3.266499938e-002			5.532389872e+000	-1.640282680e-002			
5.532878153e+000	-6.491324536e-002			5.532878153e+000	-1.959899963e-002			5.532878153e+000	2.103840829e-002			
5.533366434e+000	-2.816089321e-002			5.533366434e+000	8.952629460e-003			5.533366434e+000	2.020638084e-003			
5.533854716e+000	1.622831134e-002			5.533854716e+000	1.403385159e-002			5.533854716e+000	-9.508885102e-003			
5.534342997e+000	2.243325391e-002			5.534342997e+000	3.956094369e-002			5.534342997e+000	-2.341562956e-002			
5.534831278e+000	2.696763502e-002			5.534831278e+000	4.149664736e-002			5.534831278e+000	-3.649034658e-002			
5.535319559e+000	-5.775369624e-002			5.535319559e+000	-1.246109236e-002			5.535319559e+000	2.733804467e-003			
5.535807841e+000	-9.080694801e-002			5.535807841e+000	4.948142499e-002			5.535807841e+000	-4.421631573e-002			
5.536296122e+000	-4.403122709e-002			5.536296122e+000	-5.262694345e-002			5.536296122e+000	2.139499148e-002			
5.536784403e+000	2.493909610e-002			5.536784403e+000	8.710666501e-003			5.536784403e+000	3.446970850e-003			
5.537272684e+000	5.644111223e-002			5.537272684e+000	-3.157616607e-002			5.537272684e+000	4.041276168e-002			
5.537760966e+000	3.317257759e-002			5.537760966e+000	-1.778427744e-002			5.537760966e+000	3.530173594e-002			
5.538249247e+000	-2.505842192e-002			5.538249247e+000	8.226740585e-003			5.538249247e+000	4.754442551e-003			
5.538737528e+000	-6.694178427e-002			5.538737528e+000	-3.629444376e-002			5.538737528e+000	2.317790744e-002			
5.539225809e+000	-3.985482344e-002			5.539225809e+000	4.815062872e-002			5.539225809e+000	-4.445403785e-002			
5.539714091e+000	1.754089534e-002			5.539714091e+000	-3.218107346e-002			5.539714091e+000	1.699713212e-002			
5.540202372e+000	5.524785404e-002			5.540202372e+000	2.322844400e-002			5.540202372e+000	-1.961207552e-002			
5.540690653e+000	8.591458944e-003			5.540690653e+000	8.831647981e-003			5.540690653e+000	1.687827106e-002			
5.541178934e+000	-3.353055505e-002			5.541178934e+000	-1.451777750e-003			5.541178934e+000	1.961207552e-002			
5.541667216e+000	-7.350470430e-002			5.541667216e+000	1.197716644e-002			5.541667216e+000	4.041276168e-003			
5.542155497e+000	-2.660965756e-002			5.542155497e+000	4.113370292e-003			5.542155497e+000	-3.565831913e-004			
5.542643778e+000	-1.670561461e-003			5.542643778e+000	5.674031374e-002			5.542643778e+000	-5.146684062e-002			
5.543132059e+000	3.842291361e-002			5.543132059e+000	4.863455463e-002			5.543132059e+000	-4.183909445e-002			
5.543620341e+000	1.658628880e-002			5.543620341e+000	-1.379188863e-002			5.543620341e+000	-2.412879595e-002			
5.544108622e+000	-9.880177786e-002			5.544108622e+000	1.088833313e-003			5.544108622e+000	-8.676857656e-003			
5.544596903e+000	-7.935166942e-002			5.544596903e+000	-3.629444376e-002			5.544596903e+000	-1.592738255e-002			
5.545085184e+000	-4.462785618e-002			5.545085184e+000	-6.424116545e-002			5.545085184e+000	1.450104978e-002			
5.545573466e+000	1.085864950e-002			5.545573466e+000	4.839259167e-004			5.545573466e+000	-9.390024038e-003			
5.546061747e+000	7.016358138e-002			5.546061747e+000	-3.992388813e-002			5.546061747e+000	2.472310127e-002			
5.546550028e+000	2.183662482e-002			5.546550028e+000	1.052538869e-002			5.546550028e+000	5.229886806e-003			
5.547038309e+000	-5.667976387e-002			5.547038309e+000	4.718277688e-003			5.547038309e+000	1.295585595e-002			
5.547526591e+000	-6.133347080e-002			5.547526591e+000	-1.500170342e-002			5.547526591e+000	1.723485425e-002			
5.548014872e+000	-2.780291575e-002			5.548014872e+000	3.435874009e-002			5.548014872e+000	-2.139499148e-002			
5.548503153e+000	1.945010844e-002			5.548503153e+000	-1.451777750e-002			5.548503153e+000	9.033440847e-003			
5.548991434e+000	6.491324536e-002			5.548991434e+000	4.306940659e-002			5.548991434e+000	-3.649034658e-002			
5.549479716e+000	1.014269459e-002			5.549479716e+000	4.718277688e-003			5.549479716e+000	7.725969146e-003			
5.549967997e+000	-4.116740744e-002			5.549967997e+000	5.202203605e-003			5.549967997e+000	-2.733804467e-003			
5.550456278e+000	-7.911301778e-002			5.550456278e+000	-1.137225904e-002			5.550456278e+000	1.366902233e-002			
5.550944559e+000	-3.567841978e-002			5.550944559e+000	-4.476314730e-003			5.550944559e+000	2.377221276e-003			
5.551432841e+000	1.515437897e-002			5.551432841e+000	3.145518459e-002			5.551432841e+000	-2.389107382e-002			
5.551921122e+000	3.018943212e-002			5.551921122e+000	2.455924028e-002			5.551921122e+000	-2.365335169e-002			
5.552409403e+000	-1.789887280e-003			5.552409403e+000	2.044586998e-002			5.552409403e+000	-2.365335169e-002			
5.552897684e+000	-8.209616325e-002			5.552897684e+000	-2.782574021e-003			5.552897684e+000	-2.020638084e-003			
5.553385966e+000	-7.875504032e-002			5.553385966e+000	2.056685146e-003			5.553385966e+000	-2.246474105e-002			
5.553874247e+000	-3.138269031e-002			5.553874247e+000	-2.552709211e-002			5.553874247e+000	1.984979765e-002			
5.554362528e+000	3.209864522e-002			5.554362528e+000	2.540611063e-003			5.554362528e+000	6.299636380e-003			
5.554850809e+000	6.443594208e-002			5.554850809e+000	-9.920481293e-003			5.554850809e+000	3.149818190e-002			
5.555339091e+000	2.839954484e-002			5.555339091e+000	7.258888751e-003			5.555339091e+000	1.973093659e-002			
5.555827372e+000	-4.665639510e-002			5.555827372e+000	4.839259167e-003			5.555827372e+000	1.295585595e-002			
5.556315653e+000	-6.885099737e-002			5.556315653e+000	9.194592418e-003			5.556315653e+000	2.139499148e-003			
5.556803934e+000	-1.754089534e-002			5.556803934e+000	-2.540611063e-003			5.556803934e+000	-4.160137232e-003			
5.557292216e+000	2.159797318e-002			5.557292216e+000	-1.560661082e-002			5.557292216e+000	1.949321446e-002			
5.557780497e+000	4.164471072e-002			5.557780497e+000	2.794672169e-002			5.557780497e+000	-1.925549233e-002			
5.558268778e+000	7.517526576e-003			5.558268778e+000	-6.412018397e-003			5.558268778e+000	2.175157467e-002			
5.558757059e+000	-5.023616966e-002			5.558757059e+000	-7.258888751e-004			5.558757059e+000	7.488247018e-003			
5.559245341e+000	-8.364739889e-002			5.559245341e+000	-2.540611063e-003			5.559245341e+000	1.889890914e-002			
5.559733622e+000	-2.481977028e-002			5.559733622e+000	1.959899963e-002			5.559733622e+000	-1.188610638e-002			
5.560221903e+000	1.336449169e-002			5.560221903e+000	3.181812903e-002			5.560221903e+000	-2.662487829e-002			
5.560710184e+000	3.209864522e-002			5.560710184e+000	5.311086936e-002			5.560710184e+000	-4.112592807e-002			
5.561198466e+000	-3.221797104e-003			5.561198466e+000	7.016925793e-003			5.561198466e+000	-3.078501552e-002			
5.561686747e+000	-9.641526149e-002			5.561686747e+000	-1.935703667e-003			5.561686747e+000	-1.141066212e-002			
5.562175028e+000	-7.899369196e-002			5.562175028e+000	-1.064637017e-002			5.562175028e+000	-3.268679254e-002			
5.562663309e+000	-2.923482557e-002			5.562663309e+000	-5.903896184e-002			5.562663309e+000	2.139499148e-002			
5.563151591e+000	2.458111865e-002			5.563151591e+000	7.016925793e-003			5.563151591e+000	-6.775080635e-003			
5.563639872e+000	6.729976173e-002			5.563639872e+000	-4.500511026e-002			5.563639872e+000	3.803554041e-002			
5.564128153e+000	8.114155670e-003			5.564128153e+000	9.799499814e-003			5.564128153e+000	4.278998296e-003			
5.564616434e+000	-6.443594208e-002			5.564616434e+000	4.960240647e-003			5.564616434e+000	6.537358508e-003			
5.565104716e+000	-6.300403226e-002			5.565104716e+000	-1.947801815e-002			5.565104716e+000	1.248041170e-002			
5.565592997e+000	-2.625168011e-002			5.565592997e+000	2.032488850e-002			5.565592997e+000	-2.721918361e-002			
5.566081278e+000	2.123999572e-002			5.566081278e+000	-3.024536980e-002			5.566081278e+000	1.949321446e-002			
