Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.831903936e+000	-6.061751588e-002			1.831903936e+000	-2.238157365e-002			1.831903936e+000	7.963691273e-003			
1.832392217e+000	-2.649033174e-002			1.832392217e+000	-9.436555377e-003			1.832392217e+000	-8.439135528e-003			
1.832880498e+000	1.396112078e-002			1.832880498e+000	-1.887311075e-002			1.832880498e+000	-9.508885102e-004			
1.833368779e+000	5.990156097e-002			1.833368779e+000	2.528512915e-002			1.833368779e+000	-3.233020935e-002			
1.833857061e+000	2.756426411e-002			1.833857061e+000	-3.823014742e-002			1.833857061e+000	2.840779424e-002			
1.834345342e+000	-4.796897911e-002			1.834345342e+000	-1.294501827e-002			1.834345342e+000	1.010319042e-002			
1.834833623e+000	-8.519863453e-002			1.834833623e+000	-1.717937004e-002			1.834833623e+000	7.369385954e-003			
1.835321904e+000	-2.088201827e-002			1.835321904e+000	-1.463875898e-002			1.835321904e+000	5.824192125e-003			
1.835810186e+000	1.849550189e-002			1.835810186e+000	2.032488850e-002			1.835810186e+000	-3.613376339e-002			
1.836298467e+000	2.804156739e-002			1.836298467e+000	5.020731386e-002			1.836298467e+000	-4.813873083e-002			
1.836786748e+000	2.481977028e-002			1.836786748e+000	-7.137907272e-003			1.836786748e+000	-1.771029850e-002			
1.837275029e+000	-7.624919813e-002			1.837275029e+000	-3.665738819e-002			1.837275029e+000	1.497649404e-002			
1.837763311e+000	-1.001143619e-001			1.837763311e+000	-9.194592418e-003			1.837763311e+000	-2.008751978e-002			
1.838251592e+000	-1.503505315e-002			1.838251592e+000	-7.512949858e-002			1.838251592e+000	3.827326254e-002			
1.838739873e+000	2.529707356e-002			1.838739873e+000	-3.085027719e-002			1.838739873e+000	1.652168787e-002			
1.839228154e+000	6.622582936e-002			1.839228154e+000	-6.170055439e-003			1.839228154e+000	1.295585595e-002			
1.839716436e+000	5.119077621e-002			1.839716436e+000	-3.883505482e-002			1.839716436e+000	3.518287488e-002			
1.840204717e+000	-5.942425770e-002			1.840204717e+000	3.629444376e-003			1.840204717e+000	1.164838425e-002			
1.840692998e+000	-7.016358138e-002			1.840692998e+000	-9.436555377e-003			1.840692998e+000	6.537358508e-003			
1.841181279e+000	-9.546065494e-004			1.841181279e+000	-1.959899963e-002			1.841181279e+000	-5.943053189e-004			
1.841669561e+000	1.622831134e-002			1.841669561e+000	-2.601101803e-002			1.841669561e+000	2.793234999e-002			
1.842157842e+000	5.369661840e-002			1.842157842e+000	3.012438832e-002			1.842157842e+000	-2.650601722e-002			
1.842646123e+000	2.529707356e-002			1.842646123e+000	1.935703667e-003			1.842646123e+000	7.131663827e-004			
1.843134404e+000	-6.407796463e-002			1.843134404e+000	-6.774962834e-003			1.843134404e+000	1.188610638e-002			
1.843622686e+000	-8.042560178e-002			1.843622686e+000	1.125127756e-002			1.843622686e+000	2.020638084e-003			
1.844110967e+000	1.551235643e-003			1.844110967e+000	-1.125127756e-002			1.844110967e+000	5.348747870e-003			
1.844599248e+000	1.909213099e-002			1.844599248e+000	2.419629584e-003			1.844599248e+000	3.922415105e-003			
1.845087529e+000	2.995078049e-002			1.845087529e+000	2.903555500e-002			1.845087529e+000	-1.771029850e-002			
1.845575811e+000	7.994829851e-003			1.845575811e+000	4.113370292e-003			1.845575811e+000	-1.818574276e-002			
1.846064092e+000	-7.672650141e-002			1.846064092e+000	-3.060831423e-002			1.846064092e+000	1.271813382e-002			
1.846552373e+000	-7.505593994e-002			1.846552373e+000	-1.596955525e-002			1.846552373e+000	-1.509535510e-002			
1.847040654e+000	-2.207527645e-002			1.847040654e+000	-2.782574021e-002			1.847040654e+000	5.229886806e-003			
1.847528936e+000	4.940088893e-002			1.847528936e+000	-4.173861032e-002			1.847528936e+000	3.577718020e-002			
1.848017217e+000	7.517526576e-002			1.848017217e+000	-3.810916594e-002			1.848017217e+000	4.409745466e-002			
1.848505498e+000	1.658628880e-002			1.848505498e+000	9.315573897e-003			1.848505498e+000	1.355016127e-002			
1.848993779e+000	-4.701437256e-002			1.848993779e+000	-1.935703667e-002			1.848993779e+000	2.650601722e-002			
1.849482061e+000	-4.677572092e-002			1.849482061e+000	-1.379188863e-002			1.849482061e+000	6.418497444e-003			
1.849970342e+000	-1.897280517e-002			1.849970342e+000	1.778427744e-002			1.849970342e+000	-2.008751978e-002			
1.850458623e+000	1.897280517e-002			1.850458623e+000	-7.742814668e-003			1.850458623e+000	1.152952319e-002			
1.850946904e+000	6.431661626e-002			1.850946904e+000	4.839259167e-003			1.850946904e+000	-6.656219572e-003			
1.851435186e+000	1.789887280e-003			1.851435186e+000	-4.113370292e-003			1.851435186e+000	9.746607230e-003			
1.851923467e+000	-7.469796249e-002			1.851923467e+000	-6.774962834e-003			1.851923467e+000	1.343130021e-002			
1.852411748e+000	-5.023616966e-002			1.852411748e+000	-3.024536980e-002			1.852411748e+000	1.842346489e-002			
1.852900029e+000	-2.147864736e-002			1.852900029e+000	-1.064637017e-002			1.852900029e+000	-9.984329357e-003			
1.853388311e+000	-1.193258187e-003			1.853388311e+000	2.988242536e-002			1.853388311e+000	-2.745690573e-002			
1.853876592e+000	4.558246273e-002			1.853876592e+000	-2.177666625e-003			1.853876592e+000	-1.759143744e-002			
1.854364873e+000	-1.348381751e-002			1.854364873e+000	-9.073610939e-003			1.854364873e+000	-2.460424020e-002			
1.854853154e+000	-1.011882942e-001			1.854853154e+000	-5.928092480e-003			1.854853154e+000	-1.034091255e-002			
1.855341436e+000	-7.266942357e-002			1.855341436e+000	-5.032829534e-002			1.855341436e+000	-1.188610638e-003			
1.855829717e+000	-1.181325605e-002			1.855829717e+000	-3.411677713e-002			1.855829717e+000	4.873303615e-003			
1.856317998e+000	2.350718628e-002			1.856317998e+000	-3.302794382e-002			1.856317998e+000	1.580852148e-002			
1.856806279e+000	6.479391954e-002			1.856806279e+000	-2.782574021e-002			1.856806279e+000	2.840779424e-002			
1.857294561e+000	1.288718842e-002			1.857294561e+000	-1.681642561e-002			1.857294561e+000	1.485763297e-002			
1.857782842e+000	-6.037886425e-002			1.857782842e+000	-2.782574021e-003			1.857782842e+000	5.586469998e-003			
1.858271123e+000	-5.548650568e-002			1.858271123e+000	-2.274451809e-002			1.858271123e+000	8.201413401e-003			
1.858759404e+000	-1.073932368e-003			1.858759404e+000	-1.560661082e-002			1.858759404e+000	-1.782915957e-003			
1.859247686e+000	3.579774560e-002			1.859247686e+000	-7.016925793e-003			1.859247686e+000	2.377221276e-004			
1.859735967e+000	4.247999145e-002			1.859735967e+000	-8.226740585e-003			1.859735967e+000	5.705331061e-003			
1.860224248e+000	8.233481488e-003			1.860224248e+000	-8.831647981e-003			1.860224248e+000	1.664054893e-002			
1.860712529e+000	-6.193009989e-002			1.860712529e+000	-1.294501827e-002			1.860712529e+000	1.224268957e-002			
1.861200811e+000	-6.002088679e-002			1.861200811e+000	-7.742814668e-003			1.861200811e+000	1.283699489e-002			
1.861689092e+000	8.352807307e-004			1.861689092e+000	-5.928092480e-003			1.861689092e+000	3.565831913e-004			
1.862177373e+000	2.517774774e-002			1.862177373e+000	3.810916594e-002			1.862177373e+000	-2.876437743e-002			
1.862665654e+000	2.410381537e-002			1.862665654e+000	1.790525892e-002			1.862665654e+000	-1.640282680e-002			
1.863153936e+000	-2.195595064e-002			1.863153936e+000	-1.415483306e-002			1.863153936e+000	-2.377221276e-003			
1.863642217e+000	-8.567593781e-002			1.863642217e+000	-4.839259167e-004			1.863642217e+000	-1.414446659e-002			
1.864130498e+000	-7.171481702e-002			1.864130498e+000	-2.855162909e-002			1.864130498e+000	-1.188610638e-003			
1.864618779e+000	-2.028538917e-003			1.864618779e+000	-3.169714755e-002			1.864618779e+000	1.129180106e-002			
1.865107061e+000	4.629841764e-002			1.865107061e+000	-2.153470330e-002			1.865107061e+000	2.127613042e-002			
1.865595342e+000	5.119077621e-002			1.865595342e+000	-1.500170342e-002			1.865595342e+000	2.745690573e-002			
1.866083623e+000	1.551235643e-003			1.866083623e+000	-2.564807359e-002			1.866083623e+000	3.708465190e-002			
1.866571904e+000	-5.954358352e-002			1.866571904e+000	2.419629584e-004			1.866571904e+000	1.533307723e-002			
1.867060186e+000	-5.202605694e-002			1.867060186e+000	-9.436555377e-003			1.867060186e+000	3.446970850e-003			
1.867548467e+000	8.472133126e-003			1.867548467e+000	-1.197716644e-002			1.867548467e+000	1.141066212e-002			
1.868036748e+000	4.116740744e-002			1.868036748e+000	9.920481293e-003			1.868036748e+000	-1.545193829e-003			
1.868525029e+000	4.104808162e-002			1.868525029e+000	1.693740709e-003			1.868525029e+000	1.248041170e-002			
1.869013311e+000	-5.369661840e-003			1.869013311e+000	-1.766329596e-002			1.869013311e+000	2.817007212e-002			
1.869501592e+000	-6.634515518e-002			1.869501592e+000	1.209814792e-004			1.869501592e+000	1.984979765e-002			
1.869989873e+000	-4.259931727e-002			1.869989873e+000	-9.073610939e-003			1.869989873e+000	6.893941699e-003			
1.870478154e+000	-1.312584005e-003			1.870478154e+000	-7.258888751e-004			1.870478154e+000	-8.795718720e-003			
1.870966436e+000	2.744493829e-002			1.870966436e+000	4.960240647e-002			1.870966436e+000	-3.672806871e-002			
1.871454717e+000	3.567841978e-002			1.871454717e+000	-1.814722188e-003			1.871454717e+000	-2.448537914e-002			
1.871942998e+000	-4.665639510e-002			1.871942998e+000	-2.056685146e-003			1.871942998e+000	-1.188610638e-002			
1.872431279e+000	-8.400537634e-002			1.872431279e+000	-1.657446265e-002			1.872431279e+000	-1.771029850e-002			
1.872919561e+000	-6.324268390e-002			1.872919561e+000	-5.250596197e-002			1.872919561e+000	3.684692977e-003			
1.873407842e+000	-1.014269459e-002			1.873407842e+000	-1.004146277e-002			1.873407842e+000	-3.209248722e-003			
1.873896123e+000	4.844628238e-002			1.873896123e+000	-3.641542524e-002			1.873896123e+000	2.686260041e-002			
1.874384404e+000	4.391190127e-002			1.874384404e+000	-3.266499938e-003			1.874384404e+000	1.259927276e-002			
1.874872686e+000	-2.314920882e-002			1.874872686e+000	-5.081222126e-003			1.874872686e+000	1.806688169e-002			
1.875360967e+000	-6.491324536e-002			1.875360967e+000	-2.117175886e-002			1.875360967e+000	2.151385254e-002			
1.875849248e+000	-4.033212671e-002			1.875849248e+000	-9.436555377e-003			1.875849248e+000	-4.278998296e-003			
1.876337529e+000	-1.479640152e-002			1.876337529e+000	-3.931898074e-002			1.876337529e+000	1.996865871e-002			
1.876825811e+000	4.176403653e-002			1.876825811e+000	-3.629444376e-003			1.876825811e+000	-3.446970850e-003			
1.877314092e+000	3.317257759e-002			1.877314092e+000	-2.891457353e-002			1.877314092e+000	1.735371531e-002			
1.877802373e+000	-2.422314119e-002			1.877802373e+000	-2.782574021e-003			1.877802373e+000	5.586469998e-003			
1.878290654e+000	-6.371998717e-002			1.878290654e+000	-2.951948092e-002			1.878290654e+000	2.305904637e-002			
1.878778936e+000	-4.116740744e-002			1.878778936e+000	-2.032488850e-002			1.878778936e+000	1.045977361e-002			
1.879267217e+000	-4.892358565e-003			1.879267217e+000	2.141372182e-002			1.879267217e+000	-2.198929680e-002			
1.879755498e+000	3.746830706e-002			1.879755498e+000	1.730035152e-002			1.879755498e+000	-2.091954722e-002			
1.880243779e+000	2.135932154e-002			1.880243779e+000	1.935703667e-002			1.880243779e+000	-3.482629169e-002			
1.880732061e+000	-5.095212457e-002			1.880732061e+000	6.774962834e-003			1.880732061e+000	-1.830460382e-002			
1.881220342e+000	-8.340874725e-002			1.881220342e+000	-9.920481293e-003			1.881220342e+000	-2.103840829e-002			
1.881708623e+000	-5.369661840e-002			1.881708623e+000	-2.504316619e-002			1.881708623e+000	-5.348747870e-003			
1.882196904e+000	-9.546065494e-004			1.882196904e+000	-1.560661082e-002			1.882196904e+000	3.803554041e-003			
1.882685186e+000	7.123751375e-002			1.882685186e+000	-2.298648105e-002			1.882685186e+000	2.710032254e-002			
1.883173467e+000	3.711032961e-002			1.883173467e+000	-3.665738819e-002			1.883173467e+000	3.779781828e-002			
1.883661748e+000	-3.782628452e-002			1.883661748e+000	2.613199950e-002			1.883661748e+000	1.259927276e-002			
1.884150029e+000	-4.104808162e-002			1.884150029e+000	-5.044927682e-002			1.884150029e+000	4.267112190e-002			
1.884638311e+000	-4.057077835e-002			1.884638311e+000	-1.330796271e-002			1.884638311e+000	1.711599318e-002			
1.885126592e+000	-2.744493829e-003			1.885126592e+000	7.379870230e-003			1.885126592e+000	4.397859360e-003			
1.885614873e+000	7.159549120e-002			1.885614873e+000	-2.492218471e-002			1.885614873e+000	1.343130021e-002			
1.886103154e+000	4.140605908e-002			1.886103154e+000	3.629444376e-003			1.886103154e+000	1.224268957e-002			
1.886591436e+000	-3.042808376e-002			1.886591436e+000	9.678518335e-004			1.886591436e+000	2.353449063e-002			
1.887079717e+000	-5.381594422e-002			1.887079717e+000	-9.194592418e-003			1.887079717e+000	1.604624361e-002			
1.887567998e+000	-2.517774774e-002			1.887567998e+000	-1.258207384e-002			1.887567998e+000	2.187043574e-002			
1.888056279e+000	-5.846965115e-003			1.888056279e+000	3.726229559e-002			1.888056279e+000	-2.139499148e-002			
1.888544561e+000	5.214538276e-002			1.888544561e+000	5.601442486e-002			1.888544561e+000	-4.053162275e-002			
1.889032842e+000	3.138269031e-002			1.889032842e+000	-1.935703667e-002			1.889032842e+000	-3.446970850e-003			
1.889521123e+000	-6.670313264e-002			1.889521123e+000	3.000340684e-002			1.889521123e+000	-2.258360212e-002			
1.890009404e+000	-9.390941929e-002			1.890009404e+000	-3.024536980e-002			1.890009404e+000	-1.307471702e-002			
1.890497686e+000	-4.307662054e-002			1.890497686e+000	-3.931898074e-002			1.890497686e+000	4.397859360e-003			
1.890985967e+000	1.193258187e-003			1.890985967e+000	-2.927751796e-002			1.890985967e+000	1.129180106e-002			
1.891474248e+000	4.952021475e-002			1.891474248e+000	-2.806770317e-002			1.891474248e+000	2.294018531e-002			
1.891962529e+000	4.319594636e-002			1.891962529e+000	-1.899409223e-002			1.891962529e+000	3.019071020e-002			
1.892450811e+000	-3.162134195e-002			1.892450811e+000	-2.988242536e-002			1.892450811e+000	3.387540318e-002			
1.892939092e+000	-7.708447886e-002			1.892939092e+000	6.291036918e-003			1.892939092e+000	1.426332765e-003			
1.893427373e+000	-3.364988087e-002			1.893427373e+000	-1.875212927e-002			1.893427373e+000	1.069749574e-002			
1.893915654e+000	2.374583792e-002			1.893915654e+000	-2.951948092e-002			1.893915654e+000	1.307471702e-002			
1.894403936e+000	3.376920668e-002			1.894403936e+000	1.814722188e-002			1.894403936e+000	-1.307471702e-002			
1.894892217e+000	3.651370051e-002			1.894892217e+000	-9.194592418e-003			1.894892217e+000	1.319357808e-002			
1.895380498e+000	-2.123999572e-002			1.895380498e+000	-2.951948092e-002			1.895380498e+000	2.175157467e-002			
1.895868779e+000	-8.006762433e-002			1.895868779e+000	-4.718277688e-003			1.895868779e+000	1.426332765e-003			
1.896357061e+000	-2.828021902e-002			1.896357061e+000	-2.177666625e-002			1.896357061e+000	1.545193829e-003			
1.896845342e+000	1.825685026e-002			1.896845342e+000	8.710666501e-003			1.896845342e+000	-1.889890914e-002			
1.897333623e+000	3.520111651e-002			1.897333623e+000	3.447972157e-002			1.897333623e+000	-4.005617849e-002			
1.897821904e+000	1.324516587e-002			1.897821904e+000	1.209814792e-004			1.897821904e+000	-1.331243914e-002			
1.898310186e+000	-5.035549548e-002			1.898310186e+000	-1.330796271e-003			1.898310186e+000	-1.343130021e-002			
1.898798467e+000	-9.474470002e-002			1.898798467e+000	-1.560661082e-002			1.898798467e+000	-1.711599318e-002			
1.899286748e+000	-4.021280089e-002			1.899286748e+000	-3.266499938e-003			1.899286748e+000	-1.176724531e-002			
1.899775029e+000	2.326853464e-002			1.899775029e+000	-3.169714755e-002			1.899775029e+000	2.638715616e-002			
1.900263311e+000	6.670313264e-002			1.900263311e+000	-5.444166563e-003			1.900263311e+000	2.496082339e-002			
1.900751592e+000	2.577437683e-002			1.900751592e+000	-1.294501827e-002			1.900751592e+000	3.446970850e-002			
1.901239873e+000	-3.054740958e-002			1.901239873e+000	-2.153470330e-002			1.901239873e+000	4.350314934e-002			
1.901728154e+000	-5.787302206e-002			1.901728154e+000	-2.891457353e-002			1.901728154e+000	2.056296403e-002			
1.902216436e+000	-4.307662054e-002			1.902216436e+000	-1.681642561e-002			1.902216436e+000	7.369385954e-003			
1.902704717e+000	3.162134195e-002			1.902704717e+000	-2.564807359e-002			1.902704717e+000	7.488247018e-003			
1.903192998e+000	5.393527004e-002			1.903192998e+000	-2.226059217e-002			1.903192998e+000	1.010319042e-002			
1.903681279e+000	3.233729686e-002			1.903681279e+000	1.088833313e-002			1.903681279e+000	-3.209248722e-003			
1.904169561e+000	-2.720628666e-002			1.904169561e+000	-2.927751796e-002			1.904169561e+000	3.565831913e-002			
1.904657842e+000	-6.169144825e-002			1.904657842e+000	3.871407334e-003			1.904657842e+000	1.759143744e-002			
1.905146123e+000	-1.097797532e-002			1.905146123e+000	1.935703667e-003			1.905146123e+000	7.250524890e-003			
1.905634404e+000	1.766022116e-002			1.905634404e+000	4.185959180e-002			1.905634404e+000	-1.723485425e-002			
1.906122686e+000	5.596380896e-002			1.906122686e+000	7.355673935e-002			1.906122686e+000	-4.481062104e-002			
1.906610967e+000	1.777954698e-002			1.906610967e+000	1.572759229e-003			1.906610967e+000	-1.711599318e-002			
1.907099248e+000	-7.875504032e-002			1.907099248e+000	3.823014742e-002			1.907099248e+000	-3.458856956e-002			
1.907587529e+000	-8.412470216e-002			1.907587529e+000	-3.206009198e-002			1.907587529e+000	5.586469998e-003			
1.908075811e+000	-2.553572520e-002			1.908075811e+000	-3.581051784e-002			1.908075811e+000	7.012802763e-003			
1.908564092e+000	1.563168225e-002			1.908564092e+000	-3.484266601e-002			1.908564092e+000	2.591171190e-002			
1.909052373e+000	7.780043377e-002			1.909052373e+000	-4.815062872e-002			1.909052373e+000	4.885189721e-002			
1.909540654e+000	2.863819648e-002			1.909540654e+000	-3.157616607e-002			1.909540654e+000	3.482629169e-002			
1.910028936e+000	-5.703774132e-002			1.910028936e+000	-2.528512915e-002			1.910028936e+000	3.185476509e-002			
