Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
3.434629159e+000	5.286133767e-002			3.434629159e+000	-1.524366638e-002			3.434629159e+000	8.676857656e-003			
3.435117440e+000	2.470044446e-002			3.435117440e+000	6.049073959e-004			3.435117440e+000	6.061914253e-003			
3.435605722e+000	-3.651370051e-002			3.435605722e+000	-7.258888751e-003			3.435605722e+000	2.270246318e-002			
3.436094003e+000	-5.393527004e-002			3.436094003e+000	-8.710666501e-003			3.436094003e+000	1.366902233e-002			
3.436582284e+000	-2.064336663e-002			3.436582284e+000	1.246109236e-002			3.436582284e+000	-3.803554041e-003			
3.437070565e+000	7.636852395e-003			3.437070565e+000	3.992388813e-002			3.437070565e+000	-2.448537914e-002			
3.437558847e+000	4.236066563e-002			3.437558847e+000	6.617686912e-002			3.437558847e+000	-4.492948211e-002			
3.438047128e+000	2.147864736e-002			3.438047128e+000	2.685788838e-002			3.438047128e+000	-2.888323850e-002			
3.438535409e+000	-8.006762433e-002			3.438535409e+000	3.266499938e-002			3.438535409e+000	-2.305904637e-002			
3.439023690e+000	-7.505593994e-002			3.439023690e+000	4.476314730e-003			3.439023690e+000	-2.317790744e-002			
3.439511972e+000	-3.448516160e-002			3.439511972e+000	-2.020390702e-002			3.439511972e+000	-5.943053189e-004			
3.440000253e+000	1.396112078e-002			3.440000253e+000	1.621151821e-002			3.440000253e+000	-3.090387658e-003			
3.440488534e+000	6.718043591e-002			3.440488534e+000	-3.121322163e-002			3.440488534e+000	2.638715616e-002			
3.440976815e+000	1.348381751e-002			3.440976815e+000	1.911507371e-002			3.440976815e+000	7.844830209e-003			
3.441465097e+000	-4.355392381e-002			3.441465097e+000	-2.419629584e-004			3.441465097e+000	1.652168787e-002			
3.441953378e+000	-5.739571878e-002			3.441953378e+000	-2.564807359e-002			3.441953378e+000	2.365335169e-002			
3.442441659e+000	-2.052404081e-002			3.442441659e+000	1.693740709e-002			3.442441659e+000	-1.616510467e-002			
3.442929940e+000	1.240988514e-002			3.442929940e+000	-2.576905507e-002			3.442929940e+000	1.711599318e-002			
3.443418222e+000	5.978223515e-002			3.443418222e+000	3.484266601e-002			3.443418222e+000	-2.198929680e-002			
3.443906503e+000	3.400785832e-002			3.443906503e+000	-1.246109236e-002			3.443906503e+000	2.068182510e-002			
3.444394784e+000	-5.596380896e-002			3.444394784e+000	1.633249969e-002			3.444394784e+000	6.180775316e-003			
3.444883065e+000	-5.978223515e-002			3.444883065e+000	7.137907272e-003			3.444883065e+000	-1.069749574e-003			
3.445371347e+000	-1.061999786e-002			3.445371347e+000	-9.436555377e-003			3.445371347e+000	1.188610638e-004			
3.445859628e+000	-3.221797104e-003			3.445859628e+000	7.379870230e-002			3.445859628e+000	-6.002483721e-002			
3.446347909e+000	2.959280303e-002			3.446347909e+000	4.331136955e-002			3.446347909e+000	-3.958073424e-002			
3.446836190e+000	1.073932368e-002			3.446836190e+000	1.693740709e-002			3.446836190e+000	-4.350314934e-002			
3.447324472e+000	-9.617660985e-002			3.447324472e+000	2.661592542e-003			3.447324472e+000	-1.723485425e-002			
3.447812753e+000	-1.029781815e-001			3.447812753e+000	1.088833313e-003			3.447812753e+000	-3.565831913e-002			
3.448301034e+000	-2.458111865e-002			3.448301034e+000	-2.855162909e-002			3.448301034e+000	-5.705331061e-003			
3.448789315e+000	6.920897483e-003			3.448789315e+000	-3.181812903e-002			3.448789315e+000	1.438218872e-002			
3.449277597e+000	4.558246273e-002			3.449277597e+000	1.185618496e-002			3.449277597e+000	1.545193829e-003			
3.449765878e+000	1.801819862e-002			3.449765878e+000	-1.681642561e-002			3.449765878e+000	3.339995892e-002			
3.450254159e+000	-4.224133981e-002			3.450254159e+000	4.597296209e-003			3.450254159e+000	1.069749574e-002			
3.450742440e+000	-7.875504032e-002			3.450742440e+000	-1.173520348e-002			3.450742440e+000	1.925549233e-002			
3.451230722e+000	-2.267190555e-002			3.451230722e+000	2.286549957e-002			3.451230722e+000	-1.533307723e-002			
3.451719003e+000	3.555909396e-002			3.451719003e+000	-2.492218471e-002			3.451719003e+000	1.438218872e-002			
3.452207284e+000	3.257594850e-002			3.452207284e+000	2.903555500e-002			3.452207284e+000	-1.723485425e-002			
3.452695565e+000	1.921145681e-002			3.452695565e+000	2.673690690e-002			3.452695565e+000	-2.139499148e-003			
3.453183847e+000	-4.498583364e-002			3.453183847e+000	-3.024536980e-002			3.453183847e+000	2.888323850e-002			
3.453672128e+000	-7.815841123e-002			3.453672128e+000	3.339088826e-002			3.453672128e+000	-1.723485425e-002			
3.454160409e+000	-3.090538704e-002			3.454160409e+000	-6.653981355e-003			3.454160409e+000	2.377221276e-004			
3.454648690e+000	2.732561248e-002			3.454648690e+000	6.920140610e-002			3.454648690e+000	-5.087253530e-002			
3.455136972e+000	4.975886639e-002			3.455136972e+000	2.661592542e-002			3.455136972e+000	-3.114159871e-002			
3.455625253e+000	-2.458111865e-002			3.455625253e+000	2.540611063e-002			3.455625253e+000	-2.638715616e-002			
3.456113534e+000	-8.627256690e-002			3.456113534e+000	3.544757340e-002			3.456113534e+000	-2.900209956e-002			
3.456601815e+000	-7.266942357e-002			3.456601815e+000	-4.125468440e-002			3.456601815e+000	3.684692977e-003			
3.457090097e+000	-3.615572306e-002			3.457090097e+000	3.544757340e-002			3.457090097e+000	-2.258360212e-002			
3.457578378e+000	3.794561034e-002			3.457578378e+000	-2.359138844e-002			3.457578378e+000	3.007184914e-002			
3.458066659e+000	8.209616325e-002			3.458066659e+000	-8.468703543e-004			3.458066659e+000	2.412879595e-002			
3.458554940e+000	3.341122923e-003			3.458554940e+000	5.081222126e-003			3.458554940e+000	2.246474105e-002			
3.459043222e+000	-6.312335808e-002			3.459043222e+000	-1.234011088e-002			3.459043222e+000	3.173590403e-002			
3.459531503e+000	-4.725302419e-002			3.459531503e+000	1.137225904e-002			3.459531503e+000	0.000000000e+000			
3.460019784e+000	-1.956943426e-002			3.460019784e+000	-2.419629584e-002			3.460019784e+000	7.607108082e-003			
3.460508065e+000	3.687167797e-002			3.460508065e+000	2.818868465e-002			3.460508065e+000	-1.533307723e-002			
3.460996347e+000	5.536717986e-002			3.460996347e+000	-2.540611063e-003			3.460996347e+000	6.180775316e-003			
3.461484628e+000	9.904042950e-003			3.461484628e+000	2.322844400e-002			3.461484628e+000	0.000000000e+000			
3.461972909e+000	-5.990156097e-002			3.461972909e+000	4.113370292e-003			3.461972909e+000	1.034091255e-002			
3.462461190e+000	-6.300403226e-002			3.462461190e+000	4.839259167e-004			3.462461190e+000	1.307471702e-002			
3.462949472e+000	-8.233481488e-003			3.462949472e+000	4.282744363e-002			3.462949472e+000	-2.888323850e-002			
3.463437753e+000	2.088201827e-002			3.463437753e+000	4.234351772e-002			3.463437753e+000	-3.221134828e-002			
3.463926034e+000	2.458111865e-002			3.463926034e+000	6.424116545e-002			3.463926034e+000	-4.956506360e-002			
3.464414315e+000	-3.102471285e-002			3.464414315e+000	3.750425855e-003			3.464414315e+000	-1.390674446e-002			
3.464902597e+000	-9.104559965e-002			3.464902597e+000	1.512268490e-002			3.464902597e+000	-2.935868275e-002			
3.465390878e+000	-8.495998289e-002			3.465390878e+000	-2.371236992e-002			3.465390878e+000	-8.320274464e-003			
3.465879159e+000	-2.780291575e-002			3.465879159e+000	-1.705838857e-002			3.465879159e+000	-3.565831913e-004			
3.466367440e+000	4.450853036e-002			3.466367440e+000	-9.315573897e-003			3.466367440e+000	4.873303615e-003			
3.466855722e+000	4.820763074e-002			3.466855722e+000	-4.452118434e-002			3.466855722e+000	4.504834317e-002			
3.467344003e+000	-1.419977242e-002			3.467344003e+000	1.669544413e-002			3.467344003e+000	4.278998296e-003			
3.467832284e+000	-5.823099951e-002			3.467832284e+000	-1.887311075e-002			3.467832284e+000	1.854232595e-002			
3.468320565e+000	-5.727639296e-002			3.468320565e+000	-3.387481417e-003			3.468320565e+000	-1.129180106e-002			
3.468808847e+000	-2.899617394e-002			3.468808847e+000	6.653981355e-003			3.468808847e+000	-1.034091255e-002			
3.469297128e+000	4.725302419e-002			3.469297128e+000	7.500851710e-003			3.469297128e+000	-8.676857656e-003			
3.469785409e+000	5.823099951e-002			3.469785409e+000	1.221912940e-002			3.469785409e+000	-4.873303615e-003			
3.470273690e+000	-2.744493829e-002			3.470273690e+000	1.137225904e-002			3.470273690e+000	6.775080635e-003			
3.470761972e+000	-5.477055077e-002			3.470761972e+000	2.939849944e-002			3.470761972e+000	-1.533307723e-002			
3.471250253e+000	-5.214538276e-002			3.471250253e+000	-2.661592542e-002			3.471250253e+000	1.842346489e-002			
3.471738534e+000	-2.171729900e-002			3.471738534e+000	4.972338795e-002			3.471738534e+000	-4.278998296e-002			
3.472226815e+000	2.839954484e-002			3.472226815e+000	5.311086936e-002			3.472226815e+000	-4.290884402e-002			
3.472715097e+000	4.498583364e-002			3.472715097e+000	1.161422200e-002			3.472715097e+000	-2.995298807e-002			
3.473203378e+000	-5.715706714e-002			3.473203378e+000	1.669544413e-002			3.473203378e+000	-2.008751978e-002			
3.473691659e+000	-9.617660985e-002			3.473691659e+000	-3.266499938e-003			3.473691659e+000	-2.056296403e-002			
3.474179940e+000	-6.288470644e-002			3.474179940e+000	-3.206009198e-002			3.474179940e+000	-1.901777020e-003			
3.474668222e+000	-1.766022116e-002			3.474668222e+000	-1.415483306e-002			3.474668222e+000	1.117294000e-002			
3.475156503e+000	6.527122281e-002			3.475156503e+000	2.298648105e-003			3.475156503e+000	5.943053189e-003			
3.475644784e+000	6.718043591e-002			3.475644784e+000	-1.899409223e-002			3.475644784e+000	3.827326254e-002			
3.476133065e+000	-1.610898552e-002			3.476133065e+000	1.463875898e-002			3.476133065e+000	1.081635680e-002			
3.476621347e+000	-6.956695228e-002			3.476621347e+000	8.347722064e-003			3.476621347e+000	7.725969146e-003			
3.477109628e+000	-3.484313905e-002			3.477109628e+000	6.049073959e-003			3.477109628e+000	-3.565831913e-003			
3.477597909e+000	4.176403653e-003			3.477597909e+000	3.387481417e-003			3.477597909e+000	3.328109786e-003			
3.478086190e+000	5.381594422e-002			3.478086190e+000	2.468022175e-002			3.478086190e+000	-1.295585595e-002			
3.478574472e+000	6.204942571e-002			3.478574472e+000	2.746279578e-002			3.478574472e+000	-2.614943403e-003			
3.479062753e+000	-1.384179497e-002			3.479062753e+000	-4.355333251e-003			3.479062753e+000	1.937435340e-002			
3.479551034e+000	-8.221548906e-002			3.479551034e+000	3.181812903e-002			3.479551034e+000	-6.537358508e-003			
3.480039315e+000	-3.854223943e-002			3.480039315e+000	8.468703543e-004			3.480039315e+000	1.164838425e-002			
3.480527597e+000	8.233481488e-003			3.480527597e+000	2.177666625e-002			3.480527597e+000	-1.319357808e-002			
3.481015878e+000	1.551235643e-002			3.481015878e+000	7.488753562e-002			3.481015878e+000	-5.158570168e-002			
3.481504159e+000	3.281460013e-002			3.481504159e+000	2.685788838e-002			3.481504159e+000	-3.102273765e-002			
3.481992440e+000	-4.403122709e-002			3.481992440e+000	3.024536980e-003			3.481992440e+000	-1.034091255e-002			
3.482480722e+000	-1.005916651e-001			3.482480722e+000	3.629444376e-003			3.482480722e+000	-2.603057297e-002			
3.482969003e+000	-6.897032319e-002			3.482969003e+000	-1.814722188e-002			3.482969003e+000	-9.152301911e-003			
3.483457284e+000	6.801571664e-003			3.483457284e+000	-3.181812903e-002			3.483457284e+000	1.319357808e-002			
3.483945565e+000	4.486650782e-002			3.483945565e+000	-2.359138844e-002			3.483945565e+000	1.913663127e-002			
3.484433847e+000	4.295729472e-002			3.484433847e+000	1.451777750e-003			3.484433847e+000	9.627746166e-003			
3.484922128e+000	-2.541639938e-002			3.484922128e+000	-8.468703543e-003			3.484922128e+000	1.461991084e-002			
3.485410409e+000	-6.336200971e-002			3.485410409e+000	8.105759106e-003			3.485410409e+000	-8.914579783e-003			
3.485898690e+000	-4.761100165e-002			3.485898690e+000	4.234351772e-003			3.485898690e+000	-2.341562956e-002			
3.486386972e+000	1.909213099e-003			3.486386972e+000	7.016925793e-003			3.486386972e+000	-7.607108082e-003			
3.486875253e+000	5.787302206e-002			3.486875253e+000	-7.500851710e-003			3.486875253e+000	-8.795718720e-003			
3.487363534e+000	2.971212885e-002			3.487363534e+000	1.004146277e-002			3.487363534e+000	-3.209248722e-003			
3.487851815e+000	-3.138269031e-002			3.487851815e+000	9.678518335e-003			3.487851815e+000	-1.782915957e-003			
3.488340097e+000	-7.648784977e-002			3.488340097e+000	-1.161422200e-002			3.488340097e+000	7.488247018e-003			
3.488828378e+000	-4.164471072e-002			3.488828378e+000	2.105077738e-002			3.488828378e+000	-2.603057297e-002			
3.489316659e+000	-6.204942571e-003			3.489316659e+000	2.141372182e-002			3.489316659e+000	-2.139499148e-002			
3.489804940e+000	3.615572306e-002			3.489804940e+000	5.165909161e-002			3.489804940e+000	-4.005617849e-002			
3.490293222e+000	3.257594850e-002			3.490293222e+000	1.209814792e-003			3.490293222e+000	-2.793234999e-002			
3.490781503e+000	-7.517526576e-002			3.490781503e+000	-1.572759229e-003			3.490781503e+000	-9.508885102e-003			
3.491269784e+000	-9.331279020e-002			3.491269784e+000	-1.088833313e-003			3.491269784e+000	-2.721918361e-002			
3.491758065e+000	-3.591707142e-002			3.491758065e+000	-5.117516570e-002			3.491758065e+000	8.320274464e-004			
3.492246347e+000	5.488987659e-003			3.492246347e+000	1.028342573e-002			3.492246347e+000	-1.521421616e-002			
3.492734628e+000	6.169144825e-002			3.492734628e+000	-1.947801815e-002			3.492734628e+000	2.436651807e-002			
3.493222909e+000	5.990156097e-002			3.493222909e+000	5.565148043e-003			3.493222909e+000	1.081635680e-002			
3.493711190e+000	-3.722965543e-002			3.493711190e+000	1.318698123e-002			3.493711190e+000	1.259927276e-002			
3.494199472e+000	-7.123751375e-002			3.494199472e+000	-3.629444376e-003			3.494199472e+000	1.735371531e-002			
3.494687753e+000	-2.386516373e-002			3.494687753e+000	2.516414767e-002			3.494687753e+000	-1.771029850e-002			
3.495176034e+000	1.610898552e-002			3.495176034e+000	-1.330796271e-002			3.495176034e+000	6.775080635e-003			
3.495664315e+000	3.878089107e-002			3.495664315e+000	3.435874009e-002			3.495664315e+000	-2.175157467e-002			
3.496152597e+000	3.221797104e-002			3.496152597e+000	2.141372182e-002			3.496152597e+000	-3.565831913e-003			
3.496640878e+000	-2.828021902e-002			3.496640878e+000	-5.565148043e-003			3.496640878e+000	9.152301911e-003			
3.497129159e+000	-9.438672257e-002			3.497129159e+000	2.782574021e-003			3.497129159e+000	1.426332765e-002			
3.497617440e+000	-3.138269031e-002			3.497617440e+000	5.686129522e-003			3.497617440e+000	9.508885102e-004			
3.498105722e+000	2.458111865e-002			3.498105722e+000	2.129274034e-002			3.498105722e+000	-1.794802063e-002			
3.498594003e+000	2.410381537e-002			3.498594003e+000	4.367431399e-002			3.498594003e+000	-3.506401381e-002			
3.499082284e+000	1.515437897e-002			3.499082284e+000	3.496364749e-002			3.499082284e+000	-3.684692977e-002			
3.499570565e+000	-4.808830492e-002			3.499570565e+000	3.629444376e-003			3.499570565e+000	-1.105407893e-002			
3.500058847e+000	-9.426739675e-002			3.500058847e+000	-8.831647981e-003			3.500058847e+000	-1.782915957e-002			
3.500547128e+000	-4.940088893e-002			3.500547128e+000	-1.693740709e-003			3.500547128e+000	-1.129180106e-002			
3.501035409e+000	3.209864522e-002			3.501035409e+000	-1.342894419e-002			3.501035409e+000	1.901777020e-003			
3.501523690e+000	7.076021047e-002			3.501523690e+000	-1.197716644e-002			3.501523690e+000	2.044410297e-002			
3.502011972e+000	3.627504888e-002			3.502011972e+000	1.088833313e-002			3.502011972e+000	5.586469998e-003			
3.502500253e+000	-3.711032961e-002			3.502500253e+000	1.161422200e-002			3.502500253e+000	9.508885102e-003			
3.502988534e+000	-5.727639296e-002			3.502988534e+000	-9.678518335e-003			3.502988534e+000	7.963691273e-003			
3.503476815e+000	-3.985482344e-002			3.503476815e+000	-2.419629584e-003			3.503476815e+000	-4.516720424e-003			
3.503965097e+000	1.061999786e-002			3.503965097e+000	1.100931461e-002			3.503965097e+000	-8.557996592e-003			
3.504453378e+000	5.524785404e-002			3.504453378e+000	-3.024536980e-003			3.504453378e+000	-1.259927276e-002			
3.504941659e+000	1.766022116e-002			3.504941659e+000	1.572759229e-002			3.504941659e+000	-5.824192125e-003			
3.505429940e+000	-5.369661840e-002			3.505429940e+000	1.221912940e-002			3.505429940e+000	-2.852665531e-003			
3.505918222e+000	-6.897032319e-002			3.505918222e+000	-4.597296209e-003			3.505918222e+000	1.438218872e-002			
3.506406503e+000	-4.319594636e-002			3.506406503e+000	5.444166563e-003			3.506406503e+000	-7.012802763e-003			
3.506894784e+000	8.591458944e-003			3.506894784e+000	4.319038807e-002			3.506894784e+000	-3.042843233e-002			
3.507383065e+000	5.202605694e-002			3.507383065e+000	3.181812903e-002			3.507383065e+000	-3.601490232e-002			
3.507871347e+000	-3.579774560e-003			3.507871347e+000	1.657446265e-002			3.507871347e+000	-2.638715616e-002			
3.508359628e+000	-6.395863881e-002			3.508359628e+000	1.330796271e-002			3.508359628e+000	-3.078501552e-002			
3.508847909e+000	-8.877840909e-002			3.508847909e+000	-4.077075849e-002			3.508847909e+000	-1.141066212e-002			
3.509336190e+000	-4.892358565e-002			3.509336190e+000	7.258888751e-004			3.509336190e+000	-1.984979765e-002			
3.509824472e+000	2.291055718e-002			3.509824472e+000	-2.395433288e-002			3.509824472e+000	7.131663827e-004			
3.510312753e+000	7.016358138e-002			3.510312753e+000	-1.463875898e-002			3.510312753e+000	1.735371531e-002			
3.510801034e+000	1.324516587e-002			3.510801034e+000	1.076735165e-002			3.510801034e+000	1.224268957e-002			
3.511289315e+000	-5.095212457e-002			3.511289315e+000	1.730035152e-002			3.511289315e+000	1.426332765e-003			
3.511777597e+000	-5.763437042e-002			3.511777597e+000	4.476314730e-003			3.511777597e+000	-5.943053189e-003			
3.512265878e+000	-4.116740744e-002			3.512265878e+000	1.125127756e-002			3.512265878e+000	-1.069749574e-003			
3.512754159e+000	2.338786046e-002			3.512754159e+000	2.129274034e-002			3.512754159e+000	-1.854232595e-002			
