FBG data file in Text:
Start Time now : 2018.11.22 15:21:32
Save Speed : 4000 Hz
1	4	3	4	0	1550.7532	1560.3135	1558.4456	1553.6226	1547.8555	1544.5818	1540.5063	1535.9923	1548.2200	1542.6932	1539.6244	1535.9167	
1	4	3	4	0	1550.7563	1560.3334	1558.4385	1553.6272	1547.8530	1544.5756	1540.5033	1535.9948	1548.2196	1542.6927	1539.6239	1535.9178	
1	4	3	4	0	1550.7531	1560.3301	1558.4360	1553.6250	1547.8531	1544.5787	1540.5042	1535.9933	1548.2203	1542.6942	1539.6212	1535.9160	
1	4	3	4	0	1550.7540	1560.3085	1558.4382	1553.6281	1547.8525	1544.5765	1540.5062	1535.9948	1548.2194	1542.6918	1539.6208	1535.9196	
1	4	3	4	0	1550.7546	1560.3252	1558.4407	1553.6241	1547.8523	1544.5795	1540.5065	1535.9935	1548.2203	1542.6920	1539.6222	1535.9165	
1	4	3	4	0	1550.7551	1560.3281	1558.4355	1553.6239	1547.8529	1544.5820	1540.5044	1535.9938	1548.2161	1542.6935	1539.6250	1535.9164	
1	4	3	4	0	1550.7520	1560.3213	1558.4312	1553.6235	1547.8544	1544.5854	1540.5054	1535.9945	1548.2167	1542.6948	1539.6243	1535.9178	
1	4	3	4	0	1550.7533	1560.2897	1558.4435	1553.6265	1547.8530	1544.5781	1540.5044	1535.9940	1548.2167	1542.6927	1539.6224	1535.9178	
1	4	3	4	0	1550.7539	1560.2930	1558.4554	1553.6243	1547.8507	1544.5765	1540.5046	1535.9935	1548.2203	1542.6920	1539.6216	1535.9178	
1	4	3	4	0	1550.7551	1559.5392	1558.3756	1553.6243	1547.8517	1544.5775	1540.5054	1535.9928	1548.2196	1542.6910	1539.6222	1535.9164	
1	4	3	4	0	1550.7517	1559.5253	1558.3928	1553.6223	1547.8497	1544.5818	1540.5042	1535.9948	1548.2161	1542.6918	1539.6234	1535.9202	
1	4	3	4	0	1550.7516	1559.5410	1558.3871	1553.6235	1547.8536	1544.5801	1540.5042	1535.9969	1548.2177	1542.6929	1539.6255	1535.9193	
1	4	3	4	0	1550.7546	1559.5249	1558.3917	1553.6219	1547.8529	1544.5780	1540.5054	1535.9935	1548.2184	1542.6929	1539.6265	1535.9181	
1	4	3	4	0	1550.7528	1559.5283	1558.3804	1553.6248	1547.8517	1544.5785	1540.5033	1535.9924	1548.2196	1542.6929	1539.6223	1535.9192	
1	4	3	4	0	1550.7526	1560.3345	1558.4355	1553.6248	1547.8522	1544.5806	1540.5073	1535.9962	1548.2194	1542.6924	1539.6210	1535.9170	
1	4	3	4	0	1550.7540	1560.3064	1558.4332	1553.6257	1547.8497	1544.5729	1540.5033	1535.9952	1548.2186	1542.6915	1539.6230	1535.9198	
1	4	3	4	0	1550.7526	1560.3049	1558.4436	1553.6235	1547.8547	1544.5807	1540.5044	1535.9948	1548.2196	1542.6924	1539.6243	1535.9189	
1	4	3	4	0	1550.7537	1560.3146	1558.4381	1553.6235	1547.8530	1544.5758	1540.5073	1535.9923	1548.2157	1542.6953	1539.6255	1535.9150	
1	4	3	4	0	1550.7526	1560.3193	1558.4280	1553.6241	1547.8531	1544.5802	1540.5063	1535.9938	1548.2170	1542.6931	1539.6235	1535.9186	
1	4	3	4	0	1550.7544	1560.3076	1558.4346	1553.6252	1547.8519	1544.5796	1540.5065	1535.9940	1548.2190	1542.6906	1539.6243	1535.9172	
1	4	3	4	0	1550.7533	1560.3312	1558.4343	1553.6259	1547.8527	1544.5795	1540.5046	1535.9918	1548.2203	1542.6915	1539.6207	1535.9155	
1	4	3	4	0	1550.7531	1560.3151	1558.4430	1553.6250	1547.8545	1544.5795	1540.5045	1535.9938	1548.2186	1542.6924	1539.6213	1535.9152	
1	4	3	4	0	1550.7522	1560.3302	1558.4423	1553.6212	1547.8539	1544.5804	1540.5063	1535.9966	1548.2174	1542.6927	1539.6240	1535.9189	
1	4	3	4	0	1550.7531	1560.3124	1558.4451	1553.6252	1547.8549	1544.5792	1540.5043	1535.9950	1548.2194	1542.6913	1539.6251	1535.9181	
1	4	3	4	0	1550.7521	1560.3044	1558.4424	1553.6207	1547.8542	1544.5768	1540.5044	1535.9935	1548.2194	1542.6924	1539.6238	1535.9185	
1	4	3	4	0	1550.7523	1560.3204	1558.4473	1553.6226	1547.8533	1544.5787	1540.5054	1535.9933	1548.2194	1542.6929	1539.6234	1535.9180	
1	4	3	4	0	1550.7524	1560.3297	1558.4302	1553.6252	1547.8523	1544.5776	1540.5043	1535.9940	1548.2196	1542.6920	1539.6240	1535.9185	
1	4	3	4	0	1550.7545	1560.2999	1558.4471	1553.6261	1547.8529	1544.5822	1540.5033	1535.9930	1548.2194	1542.6926	1539.6251	1535.9187	
1	4	3	4	0	1550.7527	1560.2874	1558.4432	1553.6226	1547.8523	1544.5785	1540.5033	1535.9921	1548.2177	1542.6937	1539.6240	1535.9181	
1	4	3	4	0	1550.7535	1559.5216	1558.3549	1553.6222	1547.8501	1544.5806	1540.5054	1535.9935	1548.2157	1542.6953	1539.6244	1535.9197	
1	4	3	4	0	1550.7542	1559.5428	1558.3872	1553.6239	1547.8525	1544.5790	1540.5040	1535.9938	1548.2173	1542.6937	1539.6244	1535.9182	
1	4	3	4	0	1550.7545	1559.5277	1558.3838	1553.6240	1547.8521	1544.5790	1540.5063	1535.9924	1548.2216	1542.6941	1539.6237	1535.9196	
1	4	3	4	0	1550.7531	1559.5371	1558.3864	1553.6241	1547.8516	1544.5751	1540.5052	1535.9916	1548.2190	1542.6921	1539.6222	1535.9169	
1	4	3	4	0	1550.7538	1559.5365	1558.3910	1553.6224	1547.8514	1544.5746	1540.5035	1535.9933	1548.2184	1542.6952	1539.6222	1535.9192	
1	4	3	4	0	1550.7542	1560.3284	1558.4358	1553.6233	1547.8525	1544.5786	1540.5063	1535.9958	1548.2161	1542.6931	1539.6230	1535.9191	
1	4	3	4	0	1550.7534	1560.3350	1558.4415	1553.6232	1547.8529	1544.5752	1540.5055	1535.9950	1548.2194	1542.6925	1539.6244	1535.9181	
1	4	3	4	0	1550.7516	1560.3036	1558.4447	1553.6224	1547.8544	1544.5746	1540.5063	1535.9951	1548.2207	1542.6915	1539.6215	1535.9167	
1	4	3	4	0	1550.7522	1560.3177	1558.4441	1553.6243	1547.8529	1544.5769	1540.5044	1535.9955	1548.2190	1542.6920	1539.6227	1535.9153	
1	4	3	4	0	1550.7528	1559.5358	1558.3345	1553.6265	1547.8523	1544.5797	1540.5052	1535.9943	1548.2196	1542.6904	1539.6227	1535.9196	
1	4	3	4	0	1550.7544	1560.3169	1558.4373	1553.6261	1547.8528	1544.5800	1540.5054	1535.9943	1548.2200	1542.6917	1539.6245	1535.9180	
1	4	3	4	0	1550.7528	1559.5172	1558.3350	1553.6221	1547.8523	1544.5756	1540.5052	1535.9950	1548.2167	1542.6936	1539.6224	1535.9159	
1	4	3	4	0	1550.7535	1560.3218	1558.4354	1553.6213	1547.8519	1544.5775	1540.5044	1535.9950	1548.2180	1542.6949	1539.6229	1535.9169	
1	4	3	4	0	1550.7546	1560.3378	1558.4238	1553.6265	1547.8517	1544.5841	1540.5062	1535.9948	1548.2177	1542.6906	1539.6222	1535.9192	
1	4	3	4	0	1550.7543	1560.3132	1558.4330	1553.6243	1547.8512	1544.5804	1540.5054	1535.9935	1548.2190	1542.6932	1539.6222	1535.9178	
1	4	3	4	0	1550.7516	1560.3203	1558.4363	1553.6232	1547.8496	1544.5800	1540.5065	1535.9926	1548.2170	1542.6931	1539.6218	1535.9163	
1	4	3	4	0	1550.7531	1560.3236	1558.4441	1553.6208	1547.8533	1544.5812	1540.5045	1535.9923	1548.2190	1542.6945	1539.6239	1535.9196	
1	4	3	4	0	1550.7548	1560.3317	1558.4387	1553.6249	1547.8542	1544.5784	1540.5045	1535.9943	1548.2170	1542.6948	1539.6257	1535.9198	
1	4	3	4	0	1550.7534	1560.3008	1558.4496	1553.6221	1547.8529	1544.5797	1540.5045	1535.9940	1548.2203	1542.6946	1539.6240	1535.9178	
1	4	3	4	0	1550.7526	1560.2919	1558.4504	1553.6237	1547.8519	1544.5764	1540.5052	1535.9956	1548.2203	1542.6932	1539.6216	1535.9193	
1	4	3	4	0	1550.7516	1559.5332	1558.3860	1553.6223	1547.8497	1544.5833	1540.5034	1535.9955	1548.2194	1542.6938	1539.6243	1535.9167	
1	4	3	4	0	1550.7548	1559.5250	1558.3962	1553.6244	1547.8516	1544.5778	1540.5051	1535.9940	1548.2180	1542.6912	1539.6232	1535.9181	
1	4	3	4	0	1550.7540	1559.5341	1558.3926	1553.6212	1547.8547	1544.5791	1540.5051	1535.9945	1548.2190	1542.6943	1539.6250	1535.9187	
1	4	3	4	0	1550.7522	1559.5237	1558.3816	1553.6248	1547.8513	1544.5809	1540.5051	1535.9955	1548.2177	1542.6948	1539.6262	1535.9207	
1	4	3	4	0	1550.7540	1559.5178	1558.3885	1553.6246	1547.8542	1544.5776	1540.5043	1535.9935	1548.2203	1542.6934	1539.6240	1535.9171	
1	4	3	4	0	1550.7545	1559.5254	1558.3373	1553.6277	1547.8501	1544.5770	1540.5022	1535.9940	1548.2200	1542.6921	1539.6229	1535.9193	
1	4	3	4	0	1550.7528	1560.3083	1558.4382	1553.6248	1547.8538	1544.5774	1540.5044	1535.9940	1548.2190	1542.6912	1539.6218	1535.9153	
1	4	3	4	0	1550.7542	1560.3190	1558.4387	1553.6243	1547.8523	1544.5813	1540.5044	1535.9952	1548.2174	1542.6917	1539.6232	1535.9174	
1	4	3	4	0	1550.7537	1560.3275	1558.4370	1553.6222	1547.8564	1544.5823	1540.5055	1535.9946	1548.2196	1542.6923	1539.6227	1535.9164	
1	4	3	4	0	1550.7540	1560.3232	1558.4440	1553.6249	1547.8529	1544.5782	1540.5044	1535.9933	1548.2170	1542.6924	1539.6235	1535.9180	
1	4	3	4	0	1550.7529	1560.3312	1558.4392	1553.6230	1547.8541	1544.5807	1540.5055	1535.9926	1548.2190	1542.6935	1539.6219	1535.9169	
1	4	3	4	0	1550.7533	1560.3232	1558.4391	1553.6238	1547.8517	1544.5798	1540.5054	1535.9933	1548.2186	1542.6915	1539.6217	1535.9167	
1	4	3	4	0	1550.7534	1560.3076	1558.4434	1553.6232	1547.8507	1544.5787	1540.5035	1535.9921	1548.2206	1542.6910	1539.6232	1535.9159	
1	4	3	4	0	1550.7545	1560.3293	1558.4337	1553.6239	1547.8513	1544.5787	1540.5034	1535.9917	1548.2174	1542.6917	1539.6250	1535.9177	
1	4	3	4	0	1550.7550	1560.3079	1558.4421	1553.6217	1547.8522	1544.5804	1540.5052	1535.9930	1548.2173	1542.6931	1539.6249	1535.9172	
1	4	3	4	0	1550.7562	1560.3174	1558.4386	1553.6245	1547.8539	1544.5811	1540.5043	1535.9940	1548.2163	1542.6929	1539.6250	1535.9197	
1	4	3	4	0	1550.7539	1560.3132	1558.4437	1553.6232	1547.8549	1544.5797	1540.5054	1535.9935	1548.2184	1542.6931	1539.6224	1535.9175	
1	4	3	4	0	1550.7554	1560.3190	1558.4381	1553.6263	1547.8496	1544.5800	1540.5023	1535.9948	1548.2170	1542.6925	1539.6223	1535.9182	
1	4	3	4	0	1550.7522	1560.3079	1558.4408	1553.6252	1547.8522	1544.5792	1540.5054	1535.9938	1548.2184	1542.6912	1539.6222	1535.9170	
1	4	3	4	0	1550.7533	1560.3053	1558.4387	1553.6246	1547.8511	1544.5795	1540.5033	1535.9935	1548.2157	1542.6924	1539.6245	1535.9194	
1	4	3	4	0	1550.7531	1559.5280	1558.3784	1553.6227	1547.8562	1544.5767	1540.5054	1535.9938	1548.2184	1542.6930	1539.6241	1535.9186	
1	4	3	4	0	1550.7523	1559.5293	1558.3987	1553.6215	1547.8533	1544.5782	1540.5032	1535.9943	1548.2174	1542.6940	1539.6222	1535.9170	
1	4	3	4	0	1550.7523	1559.5465	1558.3955	1553.6254	1547.8519	1544.5837	1540.5072	1535.9950	1548.2174	1542.6926	1539.6202	1535.9175	
1	4	3	4	0	1550.7520	1559.5347	1558.4000	1553.6259	1547.8555	1544.5781	1540.5021	1535.9943	1548.2200	1542.6898	1539.6213	1535.9170	
1	4	3	4	0	1550.7528	1559.5343	1558.3895	1553.6239	1547.8535	1544.5767	1540.5043	1535.9955	1548.2200	1542.6915	1539.6218	1535.9175	
1	4	3	4	0	1550.7534	1560.3197	1558.4427	1553.6219	1547.8533	1544.5806	1540.5043	1535.9955	1548.2164	1542.6924	1539.6234	1535.9153	
1	4	3	4	0	1550.7517	1560.3182	1558.4310	1553.6224	1547.8541	1544.5797	1540.5082	1535.9948	1548.2180	1542.6949	1539.6222	1535.9186	
1	4	3	4	0	1550.7526	1560.3153	1558.4382	1553.6255	1547.8536	1544.5793	1540.5063	1535.9935	1548.2196	1542.6940	1539.6221	1535.9171	
1	4	3	4	0	1550.7546	1560.3079	1558.4397	1553.6255	1547.8535	1544.5798	1540.5035	1535.9945	1548.2200	1542.6932	1539.6239	1535.9185	
1	4	3	4	0	1550.7528	1560.3162	1558.4423	1553.6245	1547.8523	1544.5833	1540.5074	1535.9918	1548.2184	1542.6929	1539.6237	1535.9176	
1	4	3	4	0	1550.7526	1560.3284	1558.4320	1553.6229	1547.8523	1544.5785	1540.5052	1535.9945	1548.2164	1542.6945	1539.6228	1535.9200	
1	4	3	4	0	1550.7539	1560.3191	1558.4374	1553.6248	1547.8521	1544.5826	1540.5065	1535.9915	1548.2167	1542.6941	1539.6256	1535.9170	
1	4	3	4	0	1550.7523	1560.3309	1558.4388	1553.6221	1547.8551	1544.5780	1540.5055	1535.9921	1548.2177	1542.6942	1539.6243	1535.9156	
1	4	3	4	0	1550.7531	1560.3241	1558.4482	1553.6235	1547.8501	1544.5791	1540.5045	1535.9921	1548.2174	1542.6958	1539.6229	1535.9166	
1	4	3	4	0	1550.7528	1560.3206	1558.4360	1553.6248	1547.8491	1544.5771	1540.5052	1535.9958	1548.2177	1542.6936	1539.6230	1535.9185	
1	4	3	4	0	1550.7540	1560.3433	1558.4346	1553.6249	1547.8511	1544.5760	1540.5054	1535.9971	1548.2196	1542.6923	1539.6223	1535.9177	
1	4	3	4	0	1550.7522	1559.5172	1558.3406	1553.6221	1547.8527	1544.5787	1540.5054	1535.9961	1548.2186	1542.6912	1539.6223	1535.9158	
1	4	3	4	0	1550.7528	1560.3154	1558.4493	1553.6223	1547.8521	1544.5786	1540.5054	1535.9950	1548.2177	1542.6946	1539.6244	1535.9181	
1	4	3	4	0	1550.7524	1560.3047	1558.4423	1553.6234	1547.8491	1544.5817	1540.5043	1535.9955	1548.2180	1542.6936	1539.6248	1535.9191	
1	4	3	4	0	1550.7543	1560.2957	1558.4500	1553.6249	1547.8544	1544.5748	1540.5054	1535.9952	1548.2196	1542.6912	1539.6243	1535.9174	
1	4	3	4	0	1550.7526	1560.3152	1558.4374	1553.6237	1547.8529	1544.5818	1540.5052	1535.9962	1548.2203	1542.6912	1539.6205	1535.9180	
1	4	3	4	0	1550.7528	1559.5293	1558.3771	1553.6249	1547.8523	1544.5768	1540.5043	1535.9945	1548.2194	1542.6936	1539.6223	1535.9181	
1	4	3	4	0	1550.7560	1559.5431	1558.3859	1553.6250	1547.8517	1544.5804	1540.5052	1535.9950	1548.2167	1542.6926	1539.6243	1535.9191	
1	4	3	4	0	1550.7557	1559.5438	1558.3826	1553.6226	1547.8531	1544.5796	1540.5043	1535.9945	1548.2180	1542.6938	1539.6237	1535.9158	
1	4	3	4	0	1550.7512	1559.5315	1558.3713	1553.6230	1547.8539	1544.5770	1540.5043	1535.9933	1548.2151	1542.6934	1539.6235	1535.9174	
1	4	3	4	0	1550.7531	1560.3219	1558.4415	1553.6230	1547.8527	1544.5796	1540.5056	1535.9913	1548.2170	1542.6923	1539.6219	1535.9177	
1	4	3	4	0	1550.7537	1560.3312	1558.4331	1553.6260	1547.8527	1544.5809	1540.5052	1535.9948	1548.2164	1542.6904	1539.6205	1535.9170	
1	4	3	4	0	1550.7539	1560.3370	1558.4366	1553.6229	1547.8535	1544.5748	1540.5055	1535.9938	1548.2209	1542.6937	1539.6228	1535.9189	
1	4	3	4	0	1550.7533	1560.3173	1558.4373	1553.6238	1547.8545	1544.5793	1540.5044	1535.9944	1548.2190	1542.6923	1539.6235	1535.9200	
1	4	3	4	0	1550.7534	1559.5269	1558.3444	1553.6201	1547.8507	1544.5789	1540.5065	1535.9930	1548.2174	1542.6960	1539.6239	1535.9172	
1	4	3	4	0	1550.7539	1560.3224	1558.4384	1553.6248	1547.8516	1544.5815	1540.5052	1535.9935	1548.2170	1542.6931	1539.6250	1535.9197	
1	4	3	4	0	1550.7535	1560.3329	1558.4396	1553.6238	1547.8533	1544.5760	1540.5032	1535.9933	1548.2207	1542.6930	1539.6228	1535.9189	
1	4	3	4	0	1550.7533	1560.3190	1558.4376	1553.6248	1547.8519	1544.5807	1540.5043	1535.9957	1548.2194	1542.6938	1539.6217	1535.9196	
1	4	3	4	0	1550.7529	1560.3248	1558.4343	1553.6240	1547.8501	1544.5797	1540.5065	1535.9930	1548.2196	1542.6949	1539.6243	1535.9187	
1	4	3	4	0	1550.7556	1559.5038	1558.3341	1553.6261	1547.8517	1544.5759	1540.5052	1535.9957	1548.2167	1542.6927	1539.6251	1535.9218	
1	4	3	4	0	1550.7529	1560.3109	1558.4333	1553.6222	1547.8535	1544.5797	1540.5063	1535.9955	1548.2184	1542.6938	1539.6259	1535.9194	
1	4	3	4	0	1550.7548	1560.3278	1558.4385	1553.6229	1547.8527	1544.5809	1540.5063	1535.9938	1548.2167	1542.6935	1539.6240	1535.9189	
1	4	3	4	0	1550.7528	1559.5186	1558.3356	1553.6241	1547.8533	1544.5804	1540.5035	1535.9938	1548.2200	1542.6938	1539.6216	1535.9161	
1	4	3	4	0	1550.7549	1560.3081	1558.4458	1553.6288	1547.8530	1544.5780	1540.5056	1535.9957	1548.2194	1542.6914	1539.6223	1535.9176	
1	4	3	4	0	1550.7532	1560.3010	1558.4473	1553.6248	1547.8558	1544.5808	1540.5045	1535.9943	1548.2223	1542.6927	1539.6218	1535.9164	
1	4	3	4	0	1550.7529	1559.5258	1558.3727	1553.6237	1547.8545	1544.5796	1540.5051	1535.9935	1548.2190	1542.6923	1539.6221	1535.9185	
1	4	3	4	0	1550.7511	1559.5336	1558.3909	1553.6234	1547.8551	1544.5789	1540.5054	1535.9933	1548.2196	1542.6927	1539.6237	1535.9166	
1	4	3	4	0	1550.7542	1559.5190	1558.3964	1553.6249	1547.8535	1544.5796	1540.5052	1535.9940	1548.2170	1542.6927	1539.6241	1535.9171	
1	4	3	4	0	1550.7527	1559.5311	1558.3984	1553.6246	1547.8528	1544.5811	1540.5051	1535.9950	1548.2190	1542.6932	1539.6211	1535.9185	
1	4	3	4	0	1550.7544	1559.5160	1558.3815	1553.6267	1547.8519	1544.5813	1540.5072	1535.9933	1548.2203	1542.6938	1539.6226	1535.9166	
1	4	3	4	0	1550.7544	1560.3235	1558.4321	1553.6248	1547.8527	1544.5836	1540.5044	1535.9928	1548.2206	1542.6924	1539.6243	1535.9196	
1	4	3	4	0	1550.7554	1560.3199	1558.4374	1553.6248	1547.8507	1544.5791	1540.5063	1535.9924	1548.2177	1542.6923	1539.6249	1535.9196	
1	4	3	4	0	1550.7537	1560.3268	1558.4274	1553.6244	1547.8529	1544.5764	1540.5062	1535.9938	1548.2177	1542.6948	1539.6249	1535.9176	
1	4	3	4	0	1550.7542	1560.3124	1558.4393	1553.6248	1547.8517	1544.5784	1540.5054	1535.9955	1548.2147	1542.6927	1539.6227	1535.9175	
1	4	3	4	0	1550.7548	1560.3357	1558.4403	1553.6252	1547.8524	1544.5762	1540.5056	1535.9943	1548.2186	1542.6917	1539.6227	1535.9177	
1	4	3	4	0	1550.7555	1560.3267	1558.4397	1553.6256	1547.8484	1544.5780	1540.5076	1535.9950	1548.2170	1542.6917	1539.6241	1535.9187	
1	4	3	4	0	1550.7537	1560.3246	1558.4415	1553.6213	1547.8501	1544.5804	1540.5063	1535.9951	1548.2180	1542.6921	1539.6227	1535.9148	
1	4	3	4	0	1550.7551	1560.3158	1558.4363	1553.6232	1547.8505	1544.5798	1540.5055	1535.9948	1548.2157	1542.6930	1539.6238	1535.9199	
1	4	3	4	0	1550.7535	1560.3251	1558.4465	1553.6202	1547.8530	1544.5807	1540.5045	1535.9949	1548.2186	1542.6936	1539.6250	1535.9156	
1	4	3	4	0	1550.7539	1560.3185	1558.4421	1553.6232	1547.8527	1544.5793	1540.5054	1535.9938	1548.2186	1542.6910	1539.6233	1535.9189	
1	4	3	4	0	1550.7535	1560.3381	1558.4374	1553.6221	1547.8535	1544.5776	1540.5032	1535.9951	1548.2194	1542.6915	1539.6217	1535.9158	
1	4	3	4	0	1550.7542	1560.3007	1558.4469	1553.6271	1547.8517	1544.5819	1540.5043	1535.9955	1548.2206	1542.6891	1539.6221	1535.9175	
1	4	3	4	0	1550.7538	1560.3257	1558.4363	1553.6230	1547.8549	1544.5780	1540.5056	1535.9948	1548.2190	1542.6917	1539.6234	1535.9182	
1	4	3	4	0	1550.7549	1560.3167	1558.4406	1553.6241	1547.8536	1544.5811	1540.5054	1535.9930	1548.2186	1542.6942	1539.6238	1535.9178	
1	4	3	4	0	1550.7522	1560.3005	1558.4370	1553.6233	1547.8525	1544.5775	1540.5042	1535.9938	1548.2163	1542.6931	1539.6212	1535.9172	
1	4	3	4	0	1550.7556	1559.5361	1558.3767	1553.6255	1547.8527	1544.5820	1540.5042	1535.9922	1548.2196	1542.6935	1539.6229	1535.9175	
1	4	3	4	0	1550.7534	1559.5206	1558.3989	1553.6244	1547.8513	1544.5798	1540.5033	1535.9926	1548.2184	1542.6913	1539.6202	1535.9171	
1	4	3	4	0	1550.7532	1559.5328	1558.3977	1553.6237	1547.8521	1544.5764	1540.5063	1535.9921	1548.2177	1542.6934	1539.6219	1535.9178	
1	4	3	4	0	1550.7537	1559.5417	1558.3988	1553.6238	1547.8539	1544.5825	1540.5052	1535.9960	1548.2161	1542.6941	1539.6243	1535.9193	
1	4	3	4	0	1550.7526	1559.5211	1558.3845	1553.6229	1547.8551	1544.5770	1540.5054	1535.9945	1548.2177	1542.6942	1539.6263	1535.9191	
1	4	3	4	0	1550.7521	1560.3220	1558.4423	1553.6218	1547.8527	1544.5797	1540.5055	1535.9930	1548.2206	1542.6921	1539.6234	1535.9185	
1	4	3	4	0	1550.7529	1560.3264	1558.4454	1553.6230	1547.8510	1544.5764	1540.5054	1535.9945	1548.2180	1542.6930	1539.6228	1535.9175	
1	4	3	4	0	1550.7528	1560.3212	1558.4391	1553.6237	1547.8522	1544.5778	1540.5072	1535.9957	1548.2180	1542.6923	1539.6221	1535.9196	
1	4	3	4	0	1550.7532	1560.3275	1558.4395	1553.6257	1547.8519	1544.5763	1540.5054	1535.9943	1548.2213	1542.6921	1539.6239	1535.9170	
1	4	3	4	0	1550.7531	1560.3146	1558.4366	1553.6218	1547.8503	1544.5807	1540.5054	1535.9948	1548.2177	1542.6932	1539.6249	1535.9186	
1	4	3	4	0	1550.7542	1560.3254	1558.4351	1553.6224	1547.8519	1544.5796	1540.5054	1535.9935	1548.2161	1542.6964	1539.6256	1535.9177	
1	4	3	4	0	1550.7542	1560.3174	1558.4412	1553.6238	1547.8517	1544.5790	1540.5042	1535.9935	1548.2180	1542.6943	1539.6233	1535.9191	
1	4	3	4	0	1550.7548	1560.3136	1558.4309	1553.6266	1547.8533	1544.5829	1540.5044	1535.9935	1548.2213	1542.6915	1539.6196	1535.9161	
1	4	3	4	0	1550.7531	1560.3058	1558.4430	1553.6249	1547.8529	1544.5807	1540.5033	1535.9935	1548.2203	1542.6908	1539.6207	1535.9163	
1	4	3	4	0	1550.7526	1560.3234	1558.4370	1553.6239	1547.8544	1544.5770	1540.5045	1535.9950	1548.2174	1542.6934	1539.6210	1535.9153	
1	4	3	4	0	1550.7542	1560.3348	1558.4346	1553.6250	1547.8541	1544.5792	1540.5054	1535.9930	1548.2196	1542.6936	1539.6218	1535.9172	
1	4	3	4	0	1550.7550	1560.3163	1558.4376	1553.6221	1547.8561	1544.5779	1540.5045	1535.9945	1548.2186	1542.6943	1539.6248	1535.9178	
1	4	3	4	0	1550.7526	1560.3246	1558.4429	1553.6226	1547.8507	1544.5793	1540.5055	1535.9933	1548.2196	1542.6924	1539.6216	1535.9161	
1	4	3	4	0	1550.7526	1560.3088	1558.4510	1553.6229	1547.8524	1544.5796	1540.5045	1535.9951	1548.2177	1542.6919	1539.6227	1535.9180	
1	4	3	4	0	1550.7527	1560.2938	1558.4507	1553.6254	1547.8529	1544.5768	1540.5054	1535.9966	1548.2194	1542.6923	1539.6238	1535.9205	
1	4	3	4	0	1550.7539	1559.5177	1558.3430	1553.6235	1547.8525	1544.5762	1540.5051	1535.9935	1548.2203	1542.6930	1539.6241	1535.9191	
1	4	3	4	0	1550.7532	1559.5378	1558.3842	1553.6248	1547.8513	1544.5808	1540.5042	1535.9933	1548.2157	1542.6941	1539.6256	1535.9186	
1	4	3	4	0	1550.7548	1559.5242	1558.3804	1553.6221	1547.8523	1544.5809	1540.5063	1535.9960	1548.2194	1542.6942	1539.6259	1535.9203	
1	4	3	4	0	1550.7556	1559.5323	1558.3801	1553.6257	1547.8503	1544.5774	1540.5061	1535.9945	1548.2177	1542.6929	1539.6251	1535.9193	
1	4	3	4	0	1550.7533	1559.5288	1558.3740	1553.6244	1547.8488	1544.5747	1540.5063	1535.9940	1548.2200	1542.6930	1539.6240	1535.9193	
1	4	3	4	0	1550.7531	1560.3156	1558.4409	1553.6237	1547.8519	1544.5792	1540.5043	1535.9955	1548.2184	1542.6919	1539.6227	1535.9194	
1	4	3	4	0	1550.7527	1560.3160	1558.4454	1553.6224	1547.8511	1544.5809	1540.5066	1535.9945	1548.2147	1542.6923	1539.6244	1535.9178	
1	4	3	4	0	1550.7543	1560.3173	1558.4369	1553.6239	1547.8535	1544.5782	1540.5044	1535.9948	1548.2157	1542.6937	1539.6237	1535.9202	
1	4	3	4	0	1550.7542	1560.3224	1558.4429	1553.6230	1547.8547	1544.5764	1540.5065	1535.9944	1548.2206	1542.6931	1539.6228	1535.9163	
1	4	3	4	0	1550.7526	1560.3124	1558.4429	1553.6244	1547.8527	1544.5785	1540.5055	1535.9944	1548.2184	1542.6910	1539.6215	1535.9144	
1	4	3	4	0	1550.7535	1560.3148	1558.4447	1553.6230	1547.8540	1544.5811	1540.5046	1535.9968	1548.2203	1542.6926	1539.6211	1535.9181	
1	4	3	4	0	1550.7551	1560.3201	1558.4409	1553.6266	1547.8525	1544.5786	1540.5043	1535.9948	1548.2190	1542.6902	1539.6230	1535.9182	
1	4	3	4	0	1550.7521	1560.3226	1558.4368	1553.6224	1547.8553	1544.5800	1540.5083	1535.9943	1548.2190	1542.6912	1539.6235	1535.9154	
1	4	3	4	0	1550.7533	1560.3082	1558.4414	1553.6235	1547.8558	1544.5837	1540.5062	1535.9963	1548.2174	1542.6943	1539.6221	1535.9155	
1	4	3	4	0	1550.7545	1560.3295	1558.4380	1553.6237	1547.8535	1544.5826	1540.5043	1535.9945	1548.2190	1542.6937	1539.6226	1535.9175	
1	4	3	4	0	1550.7560	1560.3080	1558.4368	1553.6266	1547.8525	1544.5782	1540.5022	1535.9929	1548.2200	1542.6919	1539.6216	1535.9178	
1	4	3	4	0	1550.7529	1560.3162	1558.4357	1553.6261	1547.8528	1544.5806	1540.5063	1535.9926	1548.2180	1542.6931	1539.6229	1535.9175	
1	4	3	4	0	1550.7523	1560.3328	1558.4344	1553.6241	1547.8527	1544.5804	1540.5033	1535.9923	1548.2167	1542.6941	1539.6248	1535.9192	
1	4	3	4	0	1550.7535	1560.2911	1558.4408	1553.6213	1547.8529	1544.5820	1540.5035	1535.9902	1548.2170	1542.6936	1539.6237	1535.9175	
