FBG data file in Text:
Start Time now : 2018.11.22 15:21:16
Save Speed : 4000 Hz
1	4	3	4	0	1550.7549	1560.3208	1558.4398	1553.6237	1547.8484	1544.5743	1540.5010	1535.9926	1548.2177	1542.6897	1539.6205	1535.9143	
1	4	3	4	0	1550.7548	1560.3263	1558.4340	1553.6235	1547.8500	1544.5762	1540.5033	1535.9926	1548.2203	1542.6910	1539.6217	1535.9153	
1	4	3	4	0	1550.7511	1560.3125	1558.4377	1553.6206	1547.8496	1544.5753	1540.5033	1535.9933	1548.2203	1542.6908	1539.6221	1535.9144	
1	4	3	4	0	1550.7523	1560.3062	1558.4341	1553.6207	1547.8517	1544.5748	1540.5034	1535.9935	1548.2174	1542.6945	1539.6208	1535.9161	
1	4	3	4	0	1550.7540	1560.3323	1558.4321	1553.6222	1547.8535	1544.5762	1540.5032	1535.9924	1548.2170	1542.6937	1539.6227	1535.9166	
1	4	3	4	0	1550.7537	1560.3223	1558.4357	1553.6223	1547.8491	1544.5724	1540.5013	1535.9910	1548.2200	1542.6923	1539.6221	1535.9161	
1	4	3	4	0	1550.7529	1560.3094	1558.4412	1553.6199	1547.8481	1544.5781	1540.5035	1535.9912	1548.2186	1542.6924	1539.6183	1535.9156	
1	4	3	4	0	1550.7527	1560.3179	1558.4419	1553.6216	1547.8472	1544.5754	1540.5026	1535.9902	1548.2184	1542.6915	1539.6212	1535.9175	
1	4	3	4	0	1550.7539	1560.3188	1558.4406	1553.6222	1547.8500	1544.5713	1540.5023	1535.9926	1548.2161	1542.6918	1539.6230	1535.9165	
1	4	3	4	0	1550.7542	1560.3116	1558.4415	1553.6208	1547.8527	1544.5748	1540.5024	1535.9907	1548.2177	1542.6938	1539.6251	1535.9159	
1	4	3	4	0	1550.7533	1560.3235	1558.4392	1553.6213	1547.8496	1544.5747	1540.5054	1535.9930	1548.2161	1542.6923	1539.6238	1535.9153	
1	4	3	4	0	1550.7540	1560.3219	1558.4435	1553.6183	1547.8488	1544.5746	1540.5023	1535.9915	1548.2184	1542.6931	1539.6218	1535.9164	
1	4	3	4	0	1550.7546	1560.3136	1558.4415	1553.6243	1547.8468	1544.5734	1540.5011	1535.9933	1548.2186	1542.6897	1539.6243	1535.9186	
1	4	3	4	0	1550.7522	1560.2950	1558.4425	1553.6218	1547.8497	1544.5780	1540.5013	1535.9918	1548.2209	1542.6921	1539.6240	1535.9176	
1	4	3	4	0	1550.7527	1560.2998	1558.4396	1553.6198	1547.8503	1544.5736	1540.5032	1535.9918	1548.2177	1542.6943	1539.6237	1535.9166	
1	4	3	4	0	1550.7537	1559.5430	1558.3641	1553.6204	1547.8503	1544.5758	1540.5033	1535.9912	1548.2184	1542.6941	1539.6241	1535.9155	
1	4	3	4	0	1550.7554	1559.5505	1558.3892	1553.6227	1547.8497	1544.5752	1540.5032	1535.9915	1548.2177	1542.6931	1539.6244	1535.9163	
1	4	3	4	0	1550.7552	1559.5424	1558.3813	1553.6217	1547.8517	1544.5736	1540.5012	1535.9930	1548.2196	1542.6937	1539.6210	1535.9136	
1	4	3	4	0	1550.7550	1559.5392	1558.3868	1553.6229	1547.8485	1544.5764	1540.5022	1535.9943	1548.2180	1542.6910	1539.6217	1535.9154	
1	4	3	4	0	1550.7523	1559.5359	1558.3752	1553.6212	1547.8513	1544.5748	1540.5015	1535.9915	1548.2180	1542.6926	1539.6208	1535.9136	
1	4	3	4	0	1550.7552	1560.3191	1558.4435	1553.6249	1547.8523	1544.5739	1540.4993	1535.9913	1548.2184	1542.6910	1539.6241	1535.9158	
1	4	3	4	0	1550.7531	1560.3198	1558.4379	1553.6184	1547.8519	1544.5735	1540.5013	1535.9910	1548.2184	1542.6927	1539.6217	1535.9146	
1	4	3	4	0	1550.7532	1560.3289	1558.4406	1553.6205	1547.8500	1544.5769	1540.5013	1535.9940	1548.2180	1542.6902	1539.6227	1535.9172	
1	4	3	4	0	1550.7528	1560.3228	1558.4407	1553.6206	1547.8503	1544.5739	1540.5015	1535.9921	1548.2194	1542.6901	1539.6211	1535.9153	
1	4	3	4	0	1550.7551	1560.3079	1558.4419	1553.6237	1547.8485	1544.5774	1540.5022	1535.9905	1548.2200	1542.6908	1539.6226	1535.9166	
1	4	3	4	0	1550.7544	1560.3199	1558.4360	1553.6219	1547.8490	1544.5737	1540.5021	1535.9928	1548.2177	1542.6931	1539.6218	1535.9166	
1	4	3	4	0	1550.7539	1560.3232	1558.4331	1553.6210	1547.8497	1544.5739	1540.5012	1535.9907	1548.2157	1542.6929	1539.6250	1535.9161	
1	4	3	4	0	1550.7542	1560.3140	1558.4368	1553.6202	1547.8503	1544.5757	1540.5013	1535.9905	1548.2164	1542.6927	1539.6245	1535.9150	
1	4	3	4	0	1550.7549	1560.3110	1558.4430	1553.6230	1547.8490	1544.5718	1540.5021	1535.9917	1548.2174	1542.6930	1539.6249	1535.9181	
1	4	3	4	0	1550.7526	1560.3289	1558.4326	1553.6218	1547.8494	1544.5742	1540.5054	1535.9926	1548.2177	1542.6917	1539.6213	1535.9185	
1	4	3	4	0	1550.7531	1560.3049	1558.4409	1553.6232	1547.8485	1544.5742	1540.5022	1535.9945	1548.2180	1542.6906	1539.6218	1535.9159	
1	4	3	4	0	1550.7552	1560.3204	1558.4381	1553.6207	1547.8494	1544.5762	1540.5026	1535.9926	1548.2180	1542.6927	1539.6248	1535.9159	
1	4	3	4	0	1550.7549	1560.3160	1558.4412	1553.6208	1547.8495	1544.5728	1540.5034	1535.9912	1548.2167	1542.6937	1539.6241	1535.9153	
1	4	3	4	0	1550.7537	1560.3129	1558.4376	1553.6190	1547.8529	1544.5736	1540.5016	1535.9916	1548.2190	1542.6937	1539.6233	1535.9150	
1	4	3	4	0	1550.7533	1560.3219	1558.4388	1553.6226	1547.8516	1544.5725	1540.5032	1535.9918	1548.2180	1542.6914	1539.6199	1535.9161	
1	4	3	4	0	1550.7535	1559.5282	1558.3871	1553.6211	1547.8511	1544.5712	1540.5023	1535.9917	1548.2186	1542.6903	1539.6217	1535.9153	
1	4	3	4	0	1550.7520	1559.5385	1558.3987	1553.6219	1547.8488	1544.5706	1540.5021	1535.9921	1548.2186	1542.6923	1539.6222	1535.9159	
1	4	3	4	0	1550.7522	1559.5242	1558.3801	1553.6205	1547.8512	1544.5712	1540.5040	1535.9943	1548.2190	1542.6915	1539.6216	1535.9172	
1	4	3	4	0	1550.7540	1559.5192	1558.3741	1553.6222	1547.8531	1544.5762	1540.5042	1535.9935	1548.2180	1542.6918	1539.6249	1535.9167	
1	4	3	4	0	1550.7527	1559.5397	1558.3817	1553.6205	1547.8517	1544.5745	1540.5032	1535.9912	1548.2196	1542.6935	1539.6222	1535.9130	
1	4	3	4	0	1550.7535	1560.3242	1558.4376	1553.6210	1547.8523	1544.5741	1540.5011	1535.9907	1548.2184	1542.6930	1539.6215	1535.9143	
1	4	3	4	0	1550.7522	1560.3096	1558.4376	1553.6216	1547.8488	1544.5752	1540.5021	1535.9928	1548.2200	1542.6914	1539.6212	1535.9166	
1	4	3	4	0	1550.7539	1560.3113	1558.4344	1553.6238	1547.8485	1544.5734	1540.5043	1535.9902	1548.2170	1542.6909	1539.6233	1535.9181	
1	4	3	4	0	1550.7546	1560.3339	1558.4376	1553.6191	1547.8517	1544.5741	1540.5004	1535.9912	1548.2164	1542.6917	1539.6235	1535.9147	
1	4	3	4	0	1550.7540	1560.3276	1558.4392	1553.6185	1547.8513	1544.5710	1540.5026	1535.9917	1548.2161	1542.6929	1539.6249	1535.9175	
1	4	3	4	0	1550.7529	1560.3389	1558.4373	1553.6204	1547.8503	1544.5743	1540.5022	1535.9928	1548.2153	1542.6926	1539.6227	1535.9161	
1	4	3	4	0	1550.7539	1560.3276	1558.4436	1553.6223	1547.8496	1544.5740	1540.5013	1535.9928	1548.2190	1542.6904	1539.6219	1535.9161	
1	4	3	4	0	1550.7527	1560.3029	1558.4479	1553.6201	1547.8496	1544.5745	1540.5015	1535.9918	1548.2200	1542.6901	1539.6223	1535.9155	
1	4	3	4	0	1550.7537	1560.3242	1558.4449	1553.6202	1547.8462	1544.5725	1540.5023	1535.9915	1548.2167	1542.6919	1539.6207	1535.9160	
1	4	3	4	0	1550.7544	1560.3182	1558.4412	1553.6193	1547.8484	1544.5735	1540.5032	1535.9933	1548.2157	1542.6919	1539.6240	1535.9166	
1	4	3	4	0	1550.7540	1560.3257	1558.4362	1553.6227	1547.8507	1544.5753	1540.5032	1535.9948	1548.2167	1542.6924	1539.6237	1535.9164	
1	4	3	4	0	1550.7540	1560.3141	1558.4419	1553.6191	1547.8512	1544.5732	1540.5023	1535.9921	1548.2180	1542.6931	1539.6208	1535.9143	
1	4	3	4	0	1550.7526	1560.3175	1558.4432	1553.6199	1547.8494	1544.5740	1540.5022	1535.9918	1548.2174	1542.6904	1539.6201	1535.9161	
1	4	3	4	0	1550.7545	1560.3021	1558.4370	1553.6219	1547.8503	1544.5763	1540.5012	1535.9948	1548.2184	1542.6927	1539.6191	1535.9148	
1	4	3	4	0	1550.7548	1560.3221	1558.4363	1553.6230	1547.8527	1544.5750	1540.5033	1535.9938	1548.2206	1542.6915	1539.6221	1535.9154	
1	4	3	4	0	1550.7533	1559.5410	1558.3856	1553.6204	1547.8527	1544.5774	1540.5052	1535.9923	1548.2177	1542.6926	1539.6222	1535.9142	
1	4	3	4	0	1550.7523	1559.5422	1558.3943	1553.6190	1547.8514	1544.5753	1540.5012	1535.9915	1548.2157	1542.6938	1539.6234	1535.9142	
1	4	3	4	0	1550.7540	1559.5281	1558.3857	1553.6224	1547.8513	1544.5706	1540.5011	1535.9922	1548.2184	1542.6913	1539.6233	1535.9165	
1	4	3	4	0	1550.7529	1559.5297	1558.3815	1553.6223	1547.8500	1544.5709	1540.5043	1535.9915	1548.2213	1542.6915	1539.6211	1535.9164	
1	4	3	4	0	1550.7509	1559.5349	1558.3802	1553.6213	1547.8516	1544.5753	1540.5022	1535.9900	1548.2200	1542.6909	1539.6233	1535.9161	
1	4	3	4	0	1550.7515	1560.3317	1558.4473	1553.6173	1547.8474	1544.5774	1540.5022	1535.9895	1548.2184	1542.6927	1539.6234	1535.9154	
1	4	3	4	0	1550.7533	1560.3127	1558.4377	1553.6219	1547.8494	1544.5743	1540.5021	1535.9938	1548.2157	1542.6941	1539.6243	1535.9160	
1	4	3	4	0	1550.7546	1560.3268	1558.4381	1553.6223	1547.8507	1544.5739	1540.5022	1535.9910	1548.2209	1542.6921	1539.6257	1535.9166	
1	4	3	4	0	1550.7535	1560.3035	1558.4409	1553.6226	1547.8500	1544.5725	1540.5002	1535.9926	1548.2194	1542.6932	1539.6232	1535.9155	
1	4	3	4	0	1550.7537	1560.3169	1558.4454	1553.6213	1547.8503	1544.5774	1540.5033	1535.9943	1548.2184	1542.6927	1539.6207	1535.9174	
1	4	3	4	0	1550.7552	1560.3196	1558.4325	1553.6239	1547.8462	1544.5762	1540.5023	1535.9915	1548.2167	1542.6918	1539.6232	1535.9156	
1	4	3	4	0	1550.7531	1560.3124	1558.4359	1553.6199	1547.8486	1544.5752	1540.5033	1535.9923	1548.2196	1542.6926	1539.6238	1535.9167	
1	4	3	4	0	1550.7528	1560.3192	1558.4301	1553.6211	1547.8516	1544.5760	1540.5044	1535.9930	1548.2180	1542.6926	1539.6249	1535.9156	
1	4	3	4	0	1550.7538	1560.3132	1558.4379	1553.6185	1547.8517	1544.5752	1540.5016	1535.9895	1548.2151	1542.6946	1539.6213	1535.9130	
1	4	3	4	0	1550.7560	1560.3202	1558.4386	1553.6228	1547.8495	1544.5721	1540.5013	1535.9945	1548.2177	1542.6920	1539.6218	1535.9175	
1	4	3	4	0	1550.7539	1560.3147	1558.4421	1553.6238	1547.8500	1544.5726	1540.5034	1535.9930	1548.2203	1542.6904	1539.6205	1535.9137	
1	4	3	4	0	1550.7520	1560.3179	1558.4412	1553.6201	1547.8521	1544.5756	1540.5044	1535.9923	1548.2177	1542.6906	1539.6194	1535.9158	
1	4	3	4	0	1550.7522	1560.3165	1558.4473	1553.6190	1547.8527	1544.5756	1540.5054	1535.9930	1548.2184	1542.6929	1539.6217	1535.9137	
1	4	3	4	0	1550.7522	1560.2958	1558.4429	1553.6207	1547.8525	1544.5736	1540.5033	1535.9930	1548.2180	1542.6915	1539.6239	1535.9139	
1	4	3	4	0	1550.7546	1560.3022	1558.4464	1553.6224	1547.8516	1544.5741	1540.5012	1535.9930	1548.2194	1542.6914	1539.6221	1535.9159	
1	4	3	4	0	1550.7539	1559.5084	1558.3461	1553.6211	1547.8506	1544.5748	1540.5021	1535.9917	1548.2184	1542.6915	1539.6210	1535.9161	
1	4	3	4	0	1550.7550	1559.5497	1558.3798	1553.6218	1547.8501	1544.5741	1540.5022	1535.9902	1548.2196	1542.6901	1539.6202	1535.9146	
1	4	3	4	0	1550.7539	1559.5355	1558.3800	1553.6233	1547.8516	1544.5712	1540.5031	1535.9910	1548.2180	1542.6924	1539.6235	1535.9156	
1	4	3	4	0	1550.7539	1559.5243	1558.3721	1553.6200	1547.8513	1544.5736	1540.5042	1535.9912	1548.2170	1542.6951	1539.6248	1535.9155	
1	4	3	4	0	1550.7529	1559.5305	1558.3672	1553.6205	1547.8468	1544.5751	1540.5032	1535.9923	1548.2147	1542.6930	1539.6244	1535.9183	
1	4	3	4	0	1550.7535	1560.3169	1558.4375	1553.6207	1547.8491	1544.5743	1540.5005	1535.9918	1548.2164	1542.6930	1539.6248	1535.9161	
1	4	3	4	0	1550.7559	1560.3116	1558.4436	1553.6230	1547.8484	1544.5754	1540.5035	1535.9926	1548.2190	1542.6915	1539.6226	1535.9171	
1	4	3	4	0	1550.7537	1560.3191	1558.4364	1553.6212	1547.8470	1544.5715	1540.5035	1535.9928	1548.2184	1542.6930	1539.6235	1535.9164	
1	4	3	4	0	1550.7535	1559.5074	1558.3239	1553.6212	1547.8491	1544.5729	1540.5024	1535.9943	1548.2167	1542.6920	1539.6234	1535.9158	
1	4	3	4	0	1550.7535	1560.3109	1558.4448	1553.6187	1547.8490	1544.5747	1540.5035	1535.9918	1548.2190	1542.6926	1539.6234	1535.9142	
1	4	3	4	0	1550.7556	1560.3280	1558.4399	1553.6210	1547.8501	1544.5757	1540.5033	1535.9917	1548.2177	1542.6923	1539.6252	1535.9153	
1	4	3	4	0	1550.7531	1560.3352	1558.4364	1553.6204	1547.8507	1544.5760	1540.5023	1535.9905	1548.2190	1542.6917	1539.6221	1535.9170	
1	4	3	4	0	1550.7538	1560.3198	1558.4397	1553.6229	1547.8503	1544.5728	1540.5021	1535.9938	1548.2196	1542.6891	1539.6201	1535.9158	
1	4	3	4	0	1550.7540	1560.3208	1558.4431	1553.6235	1547.8506	1544.5765	1540.5002	1535.9930	1548.2200	1542.6903	1539.6208	1535.9163	
1	4	3	4	0	1550.7562	1560.3086	1558.4407	1553.6233	1547.8519	1544.5732	1540.5043	1535.9930	1548.2174	1542.6910	1539.6245	1535.9155	
1	4	3	4	0	1550.7539	1560.3252	1558.4304	1553.6196	1547.8513	1544.5743	1540.5012	1535.9921	1548.2180	1542.6941	1539.6232	1535.9169	
1	4	3	4	0	1550.7551	1560.3047	1558.4340	1553.6238	1547.8510	1544.5774	1540.5043	1535.9926	1548.2174	1542.6917	1539.6240	1535.9155	
1	4	3	4	0	1550.7556	1560.3203	1558.4392	1553.6210	1547.8501	1544.5753	1540.5005	1535.9895	1548.2167	1542.6920	1539.6207	1535.9158	
1	4	3	4	0	1550.7546	1560.3203	1558.4445	1553.6232	1547.8491	1544.5697	1540.5015	1535.9893	1548.2174	1542.6906	1539.6224	1535.9163	
1	4	3	4	0	1550.7534	1560.3224	1558.4415	1553.6206	1547.8494	1544.5786	1540.5032	1535.9907	1548.2167	1542.6926	1539.6195	1535.9155	
1	4	3	4	0	1550.7544	1559.5394	1558.3813	1553.6226	1547.8491	1544.5751	1540.5033	1535.9915	1548.2167	1542.6917	1539.6245	1535.9170	
1	4	3	4	0	1550.7528	1559.5431	1558.3884	1553.6198	1547.8490	1544.5728	1540.5043	1535.9897	1548.2174	1542.6918	1539.6233	1535.9155	
1	4	3	4	0	1550.7532	1559.5298	1558.3906	1553.6174	1547.8519	1544.5736	1540.5033	1535.9917	1548.2161	1542.6924	1539.6232	1535.9164	
1	4	3	4	0	1550.7524	1559.5457	1558.3986	1553.6208	1547.8472	1544.5728	1540.5011	1535.9922	1548.2161	1542.6919	1539.6237	1535.9171	
1	4	3	4	0	1550.7544	1559.5511	1558.3807	1553.6219	1547.8491	1544.5760	1540.5011	1535.9933	1548.2190	1542.6892	1539.6224	1535.9160	
1	4	3	4	0	1550.7533	1560.2992	1558.4434	1553.6229	1547.8481	1544.5779	1540.5023	1535.9897	1548.2190	1542.6914	1539.6221	1535.9155	
1	4	3	4	0	1550.7549	1560.3163	1558.4314	1553.6208	1547.8505	1544.5746	1540.5044	1535.9917	1548.2167	1542.6925	1539.6251	1535.9167	
1	4	3	4	0	1550.7522	1560.3231	1558.4318	1553.6207	1547.8506	1544.5732	1540.5031	1535.9943	1548.2153	1542.6941	1539.6234	1535.9170	
1	4	3	4	0	1550.7538	1560.3175	1558.4309	1553.6229	1547.8500	1544.5756	1540.5022	1535.9928	1548.2194	1542.6925	1539.6244	1535.9158	
1	4	3	4	0	1550.7529	1560.3085	1558.4407	1553.6196	1547.8475	1544.5739	1540.5024	1535.9923	1548.2200	1542.6913	1539.6222	1535.9130	
1	4	3	4	0	1550.7529	1560.3195	1558.4368	1553.6215	1547.8495	1544.5758	1540.5024	1535.9900	1548.2167	1542.6914	1539.6206	1535.9138	
1	4	3	4	0	1550.7529	1560.3187	1558.4387	1553.6215	1547.8517	1544.5748	1540.5012	1535.9935	1548.2186	1542.6930	1539.6216	1535.9150	
1	4	3	4	0	1550.7544	1560.3168	1558.4373	1553.6224	1547.8519	1544.5730	1540.5035	1535.9940	1548.2190	1542.6924	1539.6233	1535.9163	
1	4	3	4	0	1550.7510	1560.3176	1558.4425	1553.6183	1547.8527	1544.5736	1540.5024	1535.9935	1548.2184	1542.6931	1539.6223	1535.9163	
1	4	3	4	0	1550.7532	1560.3151	1558.4438	1553.6190	1547.8514	1544.5753	1540.5015	1535.9923	1548.2186	1542.6924	1539.6235	1535.9144	
1	4	3	4	0	1550.7535	1560.3274	1558.4426	1553.6204	1547.8491	1544.5714	1540.5032	1535.9915	1548.2180	1542.6912	1539.6223	1535.9160	
1	4	3	4	0	1550.7545	1560.3185	1558.4386	1553.6229	1547.8494	1544.5773	1540.5022	1535.9907	1548.2217	1542.6917	1539.6219	1535.9175	
1	4	3	4	0	1550.7544	1560.3142	1558.4418	1553.6195	1547.8481	1544.5765	1540.5023	1535.9893	1548.2190	1542.6912	1539.6235	1535.9153	
1	4	3	4	0	1550.7542	1560.2878	1558.4398	1553.6188	1547.8501	1544.5745	1540.5015	1535.9917	1548.2157	1542.6934	1539.6233	1535.9161	
1	4	3	4	0	1550.7559	1560.3140	1558.4354	1553.6212	1547.8506	1544.5742	1540.5040	1535.9924	1548.2163	1542.6936	1539.6248	1535.9196	
1	4	3	4	0	1550.7539	1559.5371	1558.3784	1553.6224	1547.8512	1544.5698	1540.5021	1535.9929	1548.2200	1542.6909	1539.6244	1535.9170	
1	4	3	4	0	1550.7526	1559.5161	1558.3848	1553.6212	1547.8497	1544.5756	1540.5021	1535.9917	1548.2177	1542.6901	1539.6211	1535.9177	
1	4	3	4	0	1550.7524	1559.5254	1558.3940	1553.6190	1547.8497	1544.5724	1540.5054	1535.9935	1548.2170	1542.6917	1539.6234	1535.9153	
1	4	3	4	0	1550.7548	1559.5186	1558.3896	1553.6238	1547.8494	1544.5763	1540.5021	1535.9922	1548.2167	1542.6918	1539.6237	1535.9175	
1	4	3	4	0	1550.7537	1559.5359	1558.3835	1553.6210	1547.8494	1544.5748	1540.5034	1535.9912	1548.2184	1542.6917	1539.6235	1535.9153	
1	4	3	4	0	1550.7534	1560.3441	1558.4391	1553.6200	1547.8496	1544.5703	1540.5024	1535.9918	1548.2180	1542.6909	1539.6219	1535.9149	
1	4	3	4	0	1550.7517	1560.3229	1558.4470	1553.6191	1547.8510	1544.5726	1540.5023	1535.9930	1548.2180	1542.6931	1539.6205	1535.9147	
1	4	3	4	0	1550.7539	1560.3169	1558.4426	1553.6221	1547.8523	1544.5725	1540.5042	1535.9938	1548.2184	1542.6914	1539.6206	1535.9144	
1	4	3	4	0	1550.7532	1560.3187	1558.4373	1553.6217	1547.8510	1544.5741	1540.5043	1535.9915	1548.2194	1542.6898	1539.6215	1535.9150	
1	4	3	4	0	1550.7526	1560.3170	1558.4398	1553.6201	1547.8512	1544.5743	1540.5052	1535.9916	1548.2180	1542.6915	1539.6219	1535.9159	
1	4	3	4	0	1550.7526	1560.3210	1558.4425	1553.6187	1547.8519	1544.5714	1540.5044	1535.9915	1548.2180	1542.6945	1539.6235	1535.9132	
1	4	3	4	0	1550.7562	1560.3296	1558.4333	1553.6213	1547.8517	1544.5735	1540.5042	1535.9922	1548.2186	1542.6918	1539.6234	1535.9181	
1	4	3	4	0	1550.7545	1560.3005	1558.4309	1553.6230	1547.8485	1544.5717	1540.5033	1535.9907	1548.2194	1542.6925	1539.6221	1535.9161	
1	4	3	4	0	1550.7527	1560.3165	1558.4373	1553.6218	1547.8510	1544.5751	1540.5023	1535.9918	1548.2194	1542.6917	1539.6205	1535.9152	
1	4	3	4	0	1550.7534	1560.3052	1558.4398	1553.6199	1547.8494	1544.5732	1540.5024	1535.9907	1548.2184	1542.6929	1539.6228	1535.9141	
1	4	3	4	0	1550.7548	1560.3137	1558.4381	1553.6230	1547.8491	1544.5748	1540.5021	1535.9923	1548.2167	1542.6935	1539.6260	1535.9174	
1	4	3	4	0	1550.7534	1560.3142	1558.4366	1553.6207	1547.8521	1544.5736	1540.5005	1535.9915	1548.2186	1542.6945	1539.6248	1535.9144	
1	4	3	4	0	1550.7539	1560.3417	1558.4327	1553.6193	1547.8500	1544.5717	1540.5046	1535.9923	1548.2177	1542.6917	1539.6229	1535.9167	
1	4	3	4	0	1550.7526	1560.3127	1558.4515	1553.6210	1547.8488	1544.5725	1540.5016	1535.9923	1548.2200	1542.6926	1539.6223	1535.9152	
1	4	3	4	0	1550.7539	1560.2942	1558.4490	1553.6230	1547.8481	1544.5741	1540.5042	1535.9926	1548.2196	1542.6892	1539.6232	1535.9165	
1	4	3	4	0	1550.7517	1559.5204	1558.3540	1553.6200	1547.8502	1544.5726	1540.5032	1535.9928	1548.2203	1542.6923	1539.6216	1535.9164	
1	4	3	4	0	1550.7533	1559.5376	1558.3809	1553.6201	1547.8519	1544.5730	1540.5032	1535.9930	1548.2163	1542.6930	1539.6256	1535.9146	
1	4	3	4	0	1550.7556	1559.5463	1558.3879	1553.6218	1547.8497	1544.5736	1540.5021	1535.9921	1548.2196	1542.6942	1539.6237	1535.9169	
1	4	3	4	0	1550.7563	1559.5419	1558.3740	1553.6208	1547.8497	1544.5753	1540.5031	1535.9924	1548.2177	1542.6919	1539.6240	1535.9143	
1	4	3	4	0	1550.7548	1559.5219	1558.3597	1553.6212	1547.8524	1544.5756	1540.5042	1535.9923	1548.2209	1542.6904	1539.6211	1535.9160	
1	4	3	4	0	1550.7535	1560.3159	1558.4365	1553.6227	1547.8480	1544.5713	1540.5012	1535.9921	1548.2184	1542.6909	1539.6196	1535.9159	
1	4	3	4	0	1550.7526	1560.3147	1558.4395	1553.6215	1547.8506	1544.5721	1540.5004	1535.9940	1548.2170	1542.6909	1539.6199	1535.9153	
1	4	3	4	0	1550.7548	1560.3251	1558.4347	1553.6237	1547.8527	1544.5757	1540.5044	1535.9915	1548.2164	1542.6910	1539.6232	1535.9150	
1	4	3	4	0	1550.7528	1560.3270	1558.4308	1553.6213	1547.8519	1544.5763	1540.5015	1535.9930	1548.2163	1542.6940	1539.6213	1535.9147	
1	4	3	4	0	1550.7527	1560.3182	1558.4371	1553.6210	1547.8497	1544.5736	1540.5024	1535.9912	1548.2164	1542.6906	1539.6210	1535.9147	
1	4	3	4	0	1550.7545	1560.3237	1558.4369	1553.6213	1547.8510	1544.5787	1540.5045	1535.9912	1548.2196	1542.6904	1539.6205	1535.9156	
1	4	3	4	0	1550.7546	1560.3094	1558.4441	1553.6218	1547.8503	1544.5779	1540.5022	1535.9918	1548.2194	1542.6902	1539.6222	1535.9170	
1	4	3	4	0	1550.7520	1560.3246	1558.4404	1553.6184	1547.8503	1544.5759	1540.5023	1535.9910	1548.2164	1542.6937	1539.6215	1535.9148	
1	4	3	4	0	1550.7543	1560.3147	1558.4406	1553.6210	1547.8506	1544.5769	1540.5004	1535.9921	1548.2161	1542.6929	1539.6257	1535.9169	
1	4	3	4	0	1550.7539	1560.3192	1558.4352	1553.6200	1547.8525	1544.5748	1540.5015	1535.9921	1548.2190	1542.6930	1539.6250	1535.9169	
1	4	3	4	0	1550.7545	1560.3087	1558.4399	1553.6223	1547.8497	1544.5743	1540.5032	1535.9919	1548.2196	1542.6910	1539.6257	1535.9172	
1	4	3	4	0	1550.7516	1560.3248	1558.4319	1553.6226	1547.8490	1544.5743	1540.5022	1535.9935	1548.2196	1542.6925	1539.6212	1535.9171	
1	4	3	4	0	1550.7539	1560.3169	1558.4385	1553.6234	1547.8472	1544.5735	1540.5022	1535.9928	1548.2170	1542.6923	1539.6228	1535.9166	
1	4	3	4	0	1550.7523	1560.2922	1558.4436	1553.6212	1547.8506	1544.5742	1540.5024	1535.9926	1548.2190	1542.6921	1539.6252	1535.9159	
1	4	3	4	0	1550.7552	1560.3010	1558.4442	1553.6219	1547.8491	1544.5740	1540.5023	1535.9905	1548.2157	1542.6940	1539.6243	1535.9142	
1	4	3	4	0	1550.7523	1559.5505	1558.3729	1553.6195	1547.8517	1544.5753	1540.5011	1535.9924	1548.2177	1542.6935	1539.6226	1535.9147	
1	4	3	4	0	1550.7544	1559.5238	1558.3861	1553.6215	1547.8511	1544.5750	1540.5022	1535.9912	1548.2196	1542.6921	1539.6219	1535.9149	
1	4	3	4	0	1550.7526	1559.5215	1558.3873	1553.6229	1547.8513	1544.5736	1540.5023	1535.9918	1548.2194	1542.6888	1539.6207	1535.9161	
1	4	3	4	0	1550.7517	1559.5428	1558.3982	1553.6208	1547.8501	1544.5745	1540.5004	1535.9917	1548.2177	1542.6921	1539.6219	1535.9158	
1	4	3	4	0	1550.7507	1559.5428	1558.3839	1553.6196	1547.8503	1544.5746	1540.5042	1535.9950	1548.2177	1542.6917	1539.6227	1535.9155	
1	4	3	4	0	1550.7540	1560.3138	1558.4381	1553.6217	1547.8535	1544.5730	1540.5033	1535.9938	1548.2180	1542.6920	1539.6244	1535.9166	
1	4	3	4	0	1550.7523	1560.3085	1558.4401	1553.6201	1547.8541	1544.5757	1540.5024	1535.9902	1548.2190	1542.6925	1539.6243	1535.9139	
1	4	3	4	0	1550.7546	1560.3258	1558.4425	1553.6224	1547.8503	1544.5746	1540.5002	1535.9905	1548.2184	1542.6919	1539.6207	1535.9147	
1	4	3	4	0	1550.7537	1560.3096	1558.4406	1553.6217	1547.8491	1544.5750	1540.5018	1535.9912	1548.2194	1542.6917	1539.6228	1535.9156	
1	4	3	4	0	1550.7545	1560.3066	1558.4355	1553.6237	1547.8517	1544.5747	1540.5042	1535.9912	1548.2186	1542.6918	1539.6251	1535.9159	
1	4	3	4	0	1550.7545	1560.3107	1558.4374	1553.6195	1547.8496	1544.5742	1540.5024	1535.9918	1548.2161	1542.6926	1539.6237	1535.9161	
1	4	3	4	0	1550.7546	1560.3193	1558.4340	1553.6185	1547.8501	1544.5751	1540.5034	1535.9910	1548.2157	1542.6935	1539.6235	1535.9158	
1	4	3	4	0	1550.7537	1560.3068	1558.4331	1553.6218	1547.8484	1544.5710	1540.5032	1535.9933	1548.2157	1542.6914	1539.6234	1535.9174	
