Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.101064594e-001	-2.028538917e-003			1.101064594e-001	-9.436555377e-003			1.101064594e-001	2.698146148e-002			
1.105947406e-001	9.760851967e-002			1.105947406e-001	1.093672572e-001			1.105947406e-001	-8.141982869e-002			
1.110830219e-001	9.009099310e-002			1.110830219e-001	-8.819549833e-002			1.110830219e-001	7.963691273e-002			
1.115713031e-001	3.353055505e-002			1.115713031e-001	4.548903617e-002			1.115713031e-001	-3.446970850e-002			
1.120595844e-001	-4.474718200e-002			1.120595844e-001	-3.556855488e-002			1.120595844e-001	3.672806871e-002			
1.125478656e-001	-1.634763716e-002			1.125478656e-001	-1.959899963e-002			1.125478656e-001	-1.616510467e-002			
1.130361469e-001	6.324268390e-002			1.130361469e-001	3.581051784e-002			1.130361469e-001	-1.473877191e-002			
1.135244281e-001	8.126088251e-002			1.135244281e-001	-9.920481293e-003			1.135244281e-001	2.068182510e-002			
1.140127094e-001	1.095411015e-001			1.140127094e-001	6.242644326e-002			1.140127094e-001	-1.557079935e-002			
1.145009906e-001	1.300651424e-002			1.145009906e-001	-6.085368403e-002			1.145009906e-001	9.746607230e-002			
1.149892719e-001	-2.302988300e-002			1.149892719e-001	7.016925793e-002			1.149892719e-001	-3.030957126e-002			
1.154775531e-001	-1.933078262e-002			1.154775531e-001	-9.448653525e-002			1.154775531e-001	1.182667585e-001			
1.159658344e-001	5.739571878e-002			1.159658344e-001	-3.145518459e-003			1.159658344e-001	9.152301911e-003			
1.164541156e-001	4.832695656e-002			1.164541156e-001	-2.770475873e-002			1.164541156e-001	6.204547529e-002			
1.169423969e-001	1.056033495e-001			1.169423969e-001	-8.226740585e-003			1.169423969e-001	2.864551637e-002			
1.174306781e-001	2.899617394e-002			1.174306781e-001	2.117175886e-002			1.174306781e-001	2.959640488e-002			
1.179189594e-001	-4.462785618e-002			1.179189594e-001	1.911507371e-002			1.179189594e-001	1.699713212e-002			
1.184072406e-001	6.682245846e-003			1.184072406e-001	3.363285121e-002			1.184072406e-001	-1.509535510e-002			
1.188955219e-001	3.150201613e-002			1.188955219e-001	-1.838918484e-002			1.188955219e-001	4.397859360e-002			
1.193838031e-001	1.023815524e-001			1.193838031e-001	8.371918360e-002			1.193838031e-001	-5.954939295e-002			
1.198720844e-001	8.161885997e-002			1.198720844e-001	-4.403725842e-002			1.198720844e-001	5.681558849e-002			
1.203603656e-001	5.691841551e-002			1.203603656e-001	1.730035152e-002			1.203603656e-001	-2.983412701e-002			
1.208486469e-001	-7.255009775e-002			1.208486469e-001	-2.044586998e-002			1.208486469e-001	2.484196233e-002			
1.213369281e-001	-2.947347721e-002			1.213369281e-001	2.455924028e-002			1.213369281e-001	-5.954939295e-002			
1.218252094e-001	6.097549334e-002			1.218252094e-001	-1.451777750e-002			1.218252094e-001	7.725969146e-003			
1.223134906e-001	8.114155670e-002			1.223134906e-001	3.508462896e-003			1.223134906e-001	7.844830209e-003			
1.228017719e-001	7.326605266e-002			1.228017719e-001	3.593149932e-002			1.228017719e-001	-4.041276168e-003			
1.232900531e-001	1.396112078e-002			1.232900531e-001	-5.129614718e-002			1.232900531e-001	8.355932784e-002			
1.237783344e-001	-1.897280517e-002			1.237783344e-001	3.617346228e-002			1.237783344e-001	-1.711599318e-002			
1.242666156e-001	-5.667976387e-002			1.242666156e-001	-6.230546178e-002			1.242666156e-001	8.843263145e-002			
1.247548969e-001	6.288470644e-002			1.247548969e-001	9.436555377e-003			1.247548969e-001	-8.795718720e-003			
1.252431781e-001	5.333864095e-002			1.252431781e-001	-8.008973922e-002			1.252431781e-001	9.378137932e-002			
1.257314594e-001	8.245414070e-002			1.257314594e-001	4.004486961e-002			1.257314594e-001	-2.020638084e-002			
1.262197406e-001	1.539303061e-002			1.262197406e-001	-1.560661082e-002			1.262197406e-001	5.218000700e-002			
1.267080219e-001	-2.947347721e-002			1.267080219e-001	1.463875898e-002			1.267080219e-001	4.516720424e-003			
1.271963031e-001	-1.431909824e-003			1.271963031e-001	3.230205494e-002			1.271963031e-001	-2.460424020e-002			
1.276845844e-001	2.792224157e-002			1.276845844e-001	-7.258888751e-003			1.276845844e-001	2.151385254e-002			
1.281728656e-001	1.132402019e-001			1.281728656e-001	7.488753562e-002			1.281728656e-001	-5.289317338e-002			
1.286611469e-001	6.383931299e-002			1.286611469e-001	-6.448312841e-002			1.286611469e-001	6.097572572e-002			
1.291494281e-001	2.816089321e-002			1.291494281e-001	5.988583220e-002			1.291494281e-001	-6.168889210e-002			
1.296377094e-001	-4.975886639e-002			1.296377094e-001	-6.871748018e-002			1.296377094e-001	6.026255934e-002			
1.301259906e-001	-1.121662696e-002			1.301259906e-001	4.379529547e-002			1.301259906e-001	-7.072233295e-002			
1.306142719e-001	5.882762860e-002			1.306142719e-001	1.028342573e-002			1.306142719e-001	1.295585595e-002			
1.311025531e-001	1.128822245e-001			1.311025531e-001	-3.435874009e-002			1.311025531e-001	2.959640488e-002			
1.315908344e-001	6.455526790e-002			1.315908344e-001	4.899749907e-002			1.315908344e-001	7.963691273e-003			
1.320791156e-001	-7.994829851e-003			1.320791156e-001	-2.758377725e-002			1.320791156e-001	6.656219572e-002			
1.325673969e-001	-2.505842192e-003			1.325673969e-001	1.137225904e-002			1.325673969e-001	7.488247018e-003			
1.330556781e-001	-2.219460227e-002			1.330556781e-001	-5.613540634e-002			1.330556781e-001	9.354365719e-002			
1.335439594e-001	5.703774132e-002			1.335439594e-001	3.617346228e-002			1.335439594e-001	-1.711599318e-002			
1.340322406e-001	7.028290720e-002			1.340322406e-001	-6.750766539e-002			1.340322406e-001	1.025770980e-001			
1.345205219e-001	8.531796035e-002			1.345205219e-001	2.056685146e-002			1.345205219e-001	1.022205148e-002			
1.350088031e-001	-2.744493829e-003			1.350088031e-001	2.153470330e-002			1.350088031e-001	4.599923168e-002			
1.354970844e-001	-2.541639938e-002			1.354970844e-001	1.354992567e-002			1.354970844e-001	4.635581487e-003			
1.359853656e-001	7.636852395e-003			1.359853656e-001	3.000340684e-002			1.359853656e-001	-1.343130021e-002			
1.364736469e-001	3.138269031e-002			1.364736469e-001	3.617346228e-002			1.364736469e-001	-8.320274464e-003			
1.369619281e-001	1.162233474e-001			1.369619281e-001	6.351527657e-002			1.369619281e-001	-3.649034658e-002			
1.374502094e-001	7.887436614e-002			1.374502094e-001	-7.150005420e-002			1.374502094e-001	6.430383550e-002			
1.379384906e-001	8.114155670e-003			1.379384906e-001	6.218448030e-002			1.379384906e-001	-5.158570168e-002			
1.384267719e-001	-7.875504032e-002			1.384267719e-001	-6.448312841e-002			1.384267719e-001	5.764761593e-002			
1.389150531e-001	2.183662482e-002			1.389150531e-001	2.988242536e-002			1.389150531e-001	-5.503267253e-002			
1.394033344e-001	5.142942785e-002			1.394033344e-001	7.863796147e-003			1.394033344e-001	2.032524191e-002			
1.398916156e-001	1.093024499e-001			1.398916156e-001	2.322844400e-002			1.398916156e-001	-8.201413401e-003			
1.403798969e-001	7.302740103e-002			1.403798969e-001	-1.814722188e-003			1.403798969e-001	5.039709104e-002			
1.408681781e-001	-4.176403653e-003			1.408681781e-001	3.629444376e-004			1.408681781e-001	3.233020935e-002			
1.413564594e-001	-3.866156525e-002			1.413564594e-001	1.451777750e-003			1.413564594e-001	1.735371531e-002			
1.418447406e-001	-1.348381751e-002			1.418447406e-001	-8.819549833e-002			1.418447406e-001	8.878921464e-002			
1.423330219e-001	6.204942571e-002			1.423330219e-001	1.040440721e-002			1.423330219e-001	-6.893941699e-003			
1.428213031e-001	5.417392168e-002			1.428213031e-001	-6.412018397e-002			1.428213031e-001	7.512019231e-002			
1.433095844e-001	1.034554848e-001			1.433095844e-001	1.717937004e-002			1.433095844e-001	-9.390024038e-003			
1.437978656e-001	-7.278874939e-003			1.437978656e-001	-1.221912940e-002			1.437978656e-001	5.931167083e-002			
1.442861469e-001	-4.331527218e-002			1.442861469e-001	5.141712865e-002			1.442861469e-001	-3.958073424e-002			
1.447744281e-001	1.372246915e-002			1.447744281e-001	-1.403385159e-002			1.447744281e-001	1.913663127e-002			
1.452627094e-001	4.367324963e-002			1.452627094e-001	2.794672169e-002			1.452627094e-001	-1.996865871e-002			
1.457509906e-001	8.531796035e-002			1.457509906e-001	7.960581331e-002			1.457509906e-001	-4.611809275e-002			
1.462392719e-001	7.815841123e-002			1.462392719e-001	-7.089514680e-002			1.462392719e-001	4.124478913e-002			
1.467275531e-001	9.426739675e-003			1.467275531e-001	6.750766539e-002			1.467275531e-001	-5.277431232e-002			
1.472158344e-001	-8.507930871e-002			1.472158344e-001	-3.556855488e-002			1.472158344e-001	3.446970850e-002			
1.477041156e-001	4.653706928e-003			1.477041156e-001	3.133420311e-002			1.477041156e-001	-6.192661423e-002			
1.481923969e-001	9.021031891e-002			1.481923969e-001	-2.347040696e-002			1.481923969e-001	5.253659019e-002			
1.486806781e-001	1.029781815e-001			1.486806781e-001	-4.355333251e-003			1.486806781e-001	2.733804467e-003			
1.491689594e-001	3.233729686e-002			1.491689594e-001	9.920481293e-003			1.491689594e-001	5.360633976e-002			
1.496572406e-001	1.730224371e-002			1.496572406e-001	-3.484266601e-002			1.496572406e-001	4.267112190e-002			
1.501455219e-001	-4.188336235e-002			1.501455219e-001	-7.984777626e-003			1.501455219e-001	2.912096063e-002			
1.506338031e-001	-1.992741172e-002			1.506338031e-001	-4.137566588e-002			1.506338031e-001	6.085686465e-002			
1.511220844e-001	9.032964473e-002			1.511220844e-001	-1.149324052e-002			1.511220844e-001	2.317790744e-002			
1.516103656e-001	7.756178214e-002			1.516103656e-001	-5.528853599e-002			1.516103656e-001	7.559563656e-002			
1.520986469e-001	7.780043377e-002			1.520986469e-001	4.754572132e-002			1.520986469e-001	-2.139499148e-003			
1.525869281e-001	-5.488987659e-003			1.525869281e-001	-1.705838857e-002			1.525869281e-001	7.024688869e-002			
1.530752094e-001	-3.066673540e-002			1.530752094e-001	6.472509137e-002			1.530752094e-001	-3.981845637e-002			
1.535634906e-001	1.217123350e-002			1.535634906e-001	8.831647981e-003			1.535634906e-001	9.390024038e-003			
1.540517719e-001	6.145279662e-002			1.540517719e-001	5.988583220e-002			1.540517719e-001	-3.494515275e-002			
1.545400531e-001	9.796649713e-002			1.545400531e-001	6.678177651e-002			1.545400531e-001	-2.591171190e-002			
1.550283344e-001	8.078357924e-002			1.550283344e-001	-5.032829534e-002			1.550283344e-001	2.698146148e-002			
1.555166156e-001	-1.443842406e-002			1.555166156e-001	4.210155476e-002			1.555166156e-001	-9.984329357e-003			
1.560048969e-001	-7.290807521e-002			1.560048969e-001	-6.605588764e-002			1.560048969e-001	4.754442551e-002			
1.564931781e-001	2.171729900e-002			1.564931781e-001	3.411677713e-002			1.564931781e-001	-5.289317338e-002			
1.569814594e-001	7.195346866e-002			1.569814594e-001	-2.032488850e-002			1.569814594e-001	4.576150955e-002			
1.574697406e-001	1.082285175e-001			1.574697406e-001	2.092979590e-002			1.574697406e-001	9.508885102e-004			
1.579580219e-001	6.550987445e-002			1.579580219e-001	5.807111001e-003			1.579580219e-001	5.087253530e-002			
1.584463031e-001	-6.085616752e-003			1.584463031e-001	-1.693740709e-003			1.584463031e-001	3.328109786e-002			
1.589345844e-001	-3.364988087e-002			1.589345844e-001	6.049073959e-004			1.589345844e-001	4.552378743e-002			
1.594228656e-001	1.026202041e-002			1.594228656e-001	-5.819209149e-002			1.594228656e-001	6.549244614e-002			
1.599111469e-001	6.360066135e-002			1.599111469e-001	1.947801815e-002			1.599111469e-001	1.925549233e-002			
1.603994281e-001	7.422065921e-002			1.603994281e-001	-5.371577676e-002			1.603994281e-001	7.357499848e-002			
1.608877094e-001	8.376672471e-002			1.608877094e-001	2.722083282e-002			1.608877094e-001	-8.320274464e-003			
1.613759906e-001	-2.004673754e-002			1.613759906e-001	1.234011088e-002			1.613759906e-001	3.494515275e-002			
1.618642719e-001	-3.949684598e-002			1.618642719e-001	3.375383269e-002			1.618642719e-001	-3.030957126e-002			
1.623525531e-001	1.575100806e-002			1.623525531e-001	-1.137225904e-002			1.623525531e-001	7.963691273e-003			
1.628408344e-001	3.436583578e-002			1.628408344e-001	5.129614718e-002			1.628408344e-001	-3.126045977e-002			
1.633291156e-001	9.677323894e-002			1.633291156e-001	4.427922138e-002			1.633291156e-001	-1.331243914e-002			
1.638173969e-001	7.684582722e-002			1.638173969e-001	-7.016925793e-002			1.638173969e-001	3.601490232e-002			
1.643056781e-001	-7.040223302e-003			1.643056781e-001	6.254742474e-002			1.643056781e-001	-3.114159871e-002			
1.647939594e-001	-8.663054435e-002			1.647939594e-001	-6.460410989e-002			1.647939594e-001	3.411312530e-002			
1.652822406e-001	1.777954698e-002			1.652822406e-001	4.815062872e-002			1.652822406e-001	-7.131663827e-002			
1.657705219e-001	7.624919813e-002			1.657705219e-001	-2.201862921e-002			1.657705219e-001	3.387540318e-002			
1.662588031e-001	9.021031891e-002			1.662588031e-001	2.709985134e-002			1.662588031e-001	-1.509535510e-002			
1.667470844e-001	6.228807735e-002			1.667470844e-001	-4.234351772e-003			1.667470844e-001	4.813873083e-002			
1.672353656e-001	7.159549120e-004			1.672353656e-001	-8.952629460e-003			1.672353656e-001	3.185476509e-002			
1.677236469e-001	-3.603639724e-002			1.677236469e-001	-9.678518335e-003			1.677236469e-001	4.148251126e-002			
1.682119281e-001	-1.670561461e-003			1.682119281e-001	-8.553390579e-002			1.682119281e-001	8.308388358e-002			
1.687002094e-001	6.765773919e-002			1.687002094e-001	2.951948092e-002			1.687002094e-001	-5.943053189e-004			
1.691884906e-001	6.264605480e-002			1.691884906e-001	-7.234692455e-002			1.691884906e-001	7.666538614e-002			
1.696767719e-001	8.269279234e-002			1.696767719e-001	5.262694345e-002			1.696767719e-001	-2.115726935e-002			
1.701650531e-001	-1.897280517e-002			1.701650531e-001	6.291036918e-003			1.701650531e-001	4.564264849e-002			
1.706533344e-001	-2.279123137e-002			1.706533344e-001	3.871407334e-002			1.706533344e-001	-2.781348892e-002			
1.711416156e-001	1.217123350e-002			1.711416156e-001	-1.584857377e-002			1.711416156e-001	1.889890914e-002			
1.716298969e-001	5.298066349e-002			1.716298969e-001	6.278938770e-002			1.716298969e-001	-2.698146148e-002			
1.721181781e-001	1.027395299e-001			1.721181781e-001	4.536805470e-002			1.721181781e-001	-1.675940999e-002			
1.726064594e-001	6.646448100e-002			1.726064594e-001	-6.206349882e-002			1.726064594e-001	3.363768105e-002			
1.730947406e-001	-1.026202041e-002			1.730947406e-001	8.033170218e-002			1.730947406e-001	-3.958073424e-002			
1.735830219e-001	-6.586785191e-002			1.735830219e-001	-5.565148043e-002			1.735830219e-001	3.756009615e-002			
1.740713031e-001	3.436583578e-002			1.740713031e-001	4.911848055e-002			1.740713031e-001	-5.788533806e-002			
1.745595844e-001	7.326605266e-002			1.745595844e-001	-2.274451809e-002			1.745595844e-001	5.158570168e-002			
1.750478656e-001	1.101377306e-001			1.750478656e-001	1.403385159e-002			1.750478656e-001	7.725969146e-003			
1.755361469e-001	5.095212457e-002			1.755361469e-001	-1.572759229e-003			1.755361469e-001	6.608675146e-002			
1.760244281e-001	2.863819648e-003			1.760244281e-001	-1.209814792e-002			1.760244281e-001	2.400993488e-002			
1.765127094e-001	-2.744493829e-002			1.765127094e-001	-5.928092480e-003			1.765127094e-001	4.267112190e-002			
1.770009906e-001	5.608313478e-003			1.770009906e-001	-5.770816557e-002			1.770009906e-001	5.990597614e-002			
1.774892719e-001	6.861234574e-002			1.774892719e-001	2.298648105e-002			1.774892719e-001	8.795718720e-003			
1.779775531e-001	6.825436828e-002			1.779775531e-001	-5.432068416e-002			1.779775531e-001	6.561130721e-002			
1.784658344e-001	6.383931299e-002			1.784658344e-001	4.524707322e-002			1.784658344e-001	1.901777020e-003			
1.789541156e-001	-1.061999786e-002			1.789541156e-001	1.717937004e-002			1.789541156e-001	4.338428828e-002			
1.794423969e-001	-1.837617608e-002			1.794423969e-001	3.992388813e-002			1.794423969e-001	-2.733804467e-002			
1.799306781e-001	-2.267190555e-003			1.799306781e-001	1.838918484e-002			1.799306781e-001	1.141066212e-002			
1.804189594e-001	6.920897483e-002			1.804189594e-001	7.041122089e-002			1.804189594e-001	-4.457289892e-002			
1.809072406e-001	9.892110368e-002			1.809072406e-001	2.262353661e-002			1.809072406e-001	-3.090387658e-003			
1.813955219e-001	4.343459800e-002			1.813955219e-001	-2.927751796e-002			1.813955219e-001	5.705331061e-003			
1.818838031e-001	-2.267190555e-002			1.818838031e-001	2.480120323e-002			1.818838031e-001	-1.771029850e-002			
1.823720844e-001	-6.455526790e-002			1.823720844e-001	-5.383675824e-002			1.823720844e-001	1.366902233e-002			
1.828603656e-001	2.792224157e-002			1.828603656e-001	2.734181430e-002			1.828603656e-001	-4.528606530e-002			
1.833486469e-001	9.188088038e-002			1.833486469e-001	-3.072929571e-002			1.833486469e-001	4.100706700e-002			
1.838369281e-001	9.677323894e-002			1.838369281e-001	9.073610939e-003			1.838369281e-001	2.614943403e-003			
1.843252094e-001	1.587033388e-002			1.843252094e-001	-2.213961069e-002			1.843252094e-001	6.810738954e-002			
1.848134906e-001	-1.789887280e-003			1.848134906e-001	7.863796147e-003			1.848134906e-001	1.164838425e-002			
1.853017719e-001	-4.522448528e-002			1.853017719e-001	-1.947801815e-002			1.853017719e-001	5.075367423e-002			
1.857900531e-001	1.587033388e-002			1.857900531e-001	-1.221912940e-002			1.857900531e-001	1.794802063e-002			
1.862783344e-001	7.231144611e-002			1.862783344e-001	-8.468703543e-003			1.862783344e-001	2.175157467e-002			
1.867666156e-001	6.897032319e-002			1.867666156e-001	-1.766329596e-002			1.867666156e-001	3.339995892e-002			
1.872548969e-001	5.357729258e-002			1.872548969e-001	1.959899963e-002			1.872548969e-001	1.414446659e-002			
