Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.084811978e-001	-5.572515732e-002			1.084811978e-001	-2.359138844e-002			1.084811978e-001	-8.557996592e-003			
1.089694790e-001	-1.121662696e-002			1.089694790e-001	-1.035601462e-001			1.089694790e-001	5.075367423e-002			
1.094577603e-001	7.243077193e-002			1.094577603e-001	8.105759106e-003			1.094577603e-001	-3.934301211e-002			
1.099460415e-001	4.426987873e-002			1.099460415e-001	-1.080364609e-001			1.099460415e-001	6.263978061e-002			
1.104343228e-001	7.457863667e-002			1.104343228e-001	5.601442486e-002			1.104343228e-001	-8.153868975e-002			
1.109226040e-001	-1.551235643e-002			1.109226040e-001	-5.432068416e-002			1.109226040e-001	4.124478913e-002			
1.114108853e-001	-3.937752016e-002			1.114108853e-001	1.609053673e-002			1.114108853e-001	-6.929600018e-002			
1.118991665e-001	-1.825685026e-002			1.118991665e-001	-1.500170342e-002			1.118991665e-001	-1.830460382e-002			
1.123874478e-001	3.985482344e-002			1.123874478e-001	-5.202203605e-003			1.123874478e-001	-3.660920764e-002			
1.128757290e-001	1.015462717e-001			1.128757290e-001	4.331136955e-002			1.128757290e-001	-5.954939295e-002			
1.133640103e-001	4.438920455e-002			1.133640103e-001	-8.565488726e-002			1.133640103e-001	9.390024038e-003			
1.138522915e-001	-2.744493829e-003			1.138522915e-001	5.323185084e-002			1.138522915e-001	-7.476360912e-002			
1.143405728e-001	-5.226470858e-002			1.143405728e-001	-1.279984050e-001			1.143405728e-001	4.956506360e-002			
1.148288540e-001	-3.937752016e-003			1.148288540e-001	2.129274034e-002			1.148288540e-001	-9.009668634e-002			
1.153171353e-001	6.300403226e-002			1.153171353e-001	-4.681983245e-002			1.153171353e-001	2.971526594e-002			
1.158054165e-001	1.161040216e-001			1.158054165e-001	-5.577246191e-002			1.158054165e-001	-5.705331061e-003			
1.162936978e-001	4.486650782e-002			1.162936978e-001	8.831647981e-003			1.162936978e-001	5.229886806e-003			
1.167819790e-001	-1.026202041e-002			1.167819790e-001	-4.911848055e-002			1.167819790e-001	1.366902233e-002			
1.172702603e-001	-5.727639296e-003			1.172702603e-001	-2.165568477e-002			1.172702603e-001	-2.020638084e-003			
1.177585415e-001	-1.205190769e-002			1.177585415e-001	-9.521242412e-002			1.177585415e-001	5.099139636e-002			
1.182468228e-001	8.018695015e-002			1.182468228e-001	9.073610939e-003			1.182468228e-001	-3.351881999e-002			
1.187351040e-001	6.395863881e-002			1.187351040e-001	-1.190457755e-001			1.187351040e-001	6.323408593e-002			
1.192233853e-001	5.978223515e-002			1.192233853e-001	3.181812903e-002			1.192233853e-001	-5.122911849e-002			
1.197116665e-001	-1.288718842e-002			1.197116665e-001	-2.528512915e-002			1.197116665e-001	5.229886806e-003			
1.201999478e-001	-4.057077835e-002			1.201999478e-001	-2.419629584e-004			1.201999478e-001	-4.374087147e-002			
1.206882290e-001	1.789887280e-002			1.206882290e-001	-5.686129522e-003			1.206882290e-001	-2.389107382e-002			
1.211765103e-001	3.460448741e-002			1.211765103e-001	3.871407334e-003			1.211765103e-001	-3.506401381e-002			
1.216647915e-001	8.973301564e-002			1.216647915e-001	5.625638782e-002			1.216647915e-001	-6.822625061e-002			
1.221530728e-001	4.820763074e-002			1.221530728e-001	-1.098511831e-001			1.221530728e-001	2.662487829e-002			
1.226413540e-001	-1.312584005e-002			1.226413540e-001	5.915994332e-002			1.226413540e-001	-8.807604826e-002			
1.231296353e-001	-6.574852609e-002			1.231296353e-001	-1.336845345e-001			1.231296353e-001	3.553945807e-002			
1.236179165e-001	-5.966290934e-003			1.236179165e-001	-1.669544413e-002			1.236179165e-001	-6.882055593e-002			
1.241061978e-001	6.658380682e-002			1.241061978e-001	-4.137566588e-002			1.241061978e-001	-1.604624361e-002			
1.245944790e-001	7.803908541e-002			1.245944790e-001	-5.988583220e-002			1.245944790e-001	-6.299636380e-003			
1.250827603e-001	4.558246273e-002			1.250827603e-001	1.137225904e-002			1.250827603e-001	-1.628396574e-002			
1.255710415e-001	-5.966290934e-003			1.255710415e-001	-7.875894295e-002			1.255710415e-001	2.840779424e-002			
1.260593228e-001	-4.104808162e-002			1.260593228e-001	6.895944314e-003			1.260593228e-001	-2.828893318e-002			
1.265476040e-001	-8.830110582e-003			1.265476040e-001	-1.052538869e-001			1.265476040e-001	5.740989380e-002			
1.270358853e-001	7.314672685e-002			1.270358853e-001	-1.451777750e-002			1.270358853e-001	-2.579285084e-002			
1.275241665e-001	4.450853036e-002			1.275241665e-001	-6.339429509e-002			1.275241665e-001	3.625262445e-002			
1.280124478e-001	7.839706287e-002			1.280124478e-001	-1.584857377e-002			1.280124478e-001	-1.771029850e-002			
1.285007290e-001	-1.527370479e-002			1.285007290e-001	-3.871407334e-003			1.285007290e-001	-1.188610638e-002			
1.289890103e-001	-5.286133767e-002			1.289890103e-001	3.871407334e-003			1.289890103e-001	-4.195795551e-002			
1.294772915e-001	2.768358993e-002			1.294772915e-001	-3.508462896e-002			1.294772915e-001	-1.402560553e-002			
1.299655728e-001	4.128673326e-002			1.299655728e-001	1.693740709e-003			1.299655728e-001	-3.102273765e-002			
1.304538540e-001	8.269279234e-002			1.304538540e-001	2.746279578e-002			1.304538540e-001	-5.455722827e-002			
1.309421353e-001	6.348133553e-002			1.309421353e-001	-1.025922944e-001			1.309421353e-001	2.650601722e-002			
1.314304165e-001	-6.204942571e-003			1.314304165e-001	1.899409223e-002			1.314304165e-001	-6.180775316e-002			
1.319186978e-001	-8.627256690e-002			1.319186978e-001	-7.295183195e-002			1.319186978e-001	1.045977361e-002			
1.324069790e-001	2.064336663e-002			1.324069790e-001	-1.185618496e-002			1.324069790e-001	-7.012802763e-002			
1.328952603e-001	6.193009989e-002			1.328952603e-001	-3.943996222e-002			1.328952603e-001	9.508885102e-003			
1.333835415e-001	1.003530135e-001			1.333835415e-001	1.294501827e-002			1.333835415e-001	-4.516720424e-002			
1.338718228e-001	6.741908755e-002			1.338718228e-001	-3.992388813e-002			1.338718228e-001	2.377221276e-002			
1.343601040e-001	-4.534381109e-003			1.343601040e-001	-1.971998111e-002			1.343601040e-001	1.010319042e-002			
1.348483853e-001	-2.470044446e-002			1.348483853e-001	-2.589003655e-002			1.348483853e-001	-2.377221276e-003			
1.353366665e-001	-2.625168011e-003			1.353366665e-001	-9.799499814e-002			1.353366665e-001	5.229886806e-002			
1.358249478e-001	7.660717559e-002			1.358249478e-001	2.056685146e-003			1.358249478e-001	-2.923982169e-002			
1.363132290e-001	5.906628024e-002			1.363132290e-001	-9.521242412e-002			1.363132290e-001	5.669672742e-002			
1.368015103e-001	8.305076979e-002			1.368015103e-001	2.407531436e-002			1.368015103e-001	-4.778214764e-002			
1.372897915e-001	-1.145527859e-002			1.372897915e-001	-4.875553611e-002			1.372897915e-001	4.790100870e-002			
1.377780728e-001	-1.992741172e-002			1.377780728e-001	2.649494394e-002			1.377780728e-001	-5.182342381e-002			
1.382663540e-001	1.324516587e-002			1.382663540e-001	-3.000340684e-002			1.382663540e-001	-4.635581487e-003			
1.387546353e-001	5.142942785e-002			1.387546353e-001	8.831647981e-003			1.387546353e-001	-3.339995892e-002			
1.392429165e-001	1.044100913e-001			1.392429165e-001	2.576905507e-002			1.392429165e-001	-4.908961934e-002			
1.397311978e-001	4.462785618e-002			1.397311978e-001	-9.896284998e-002			1.397311978e-001	2.389107382e-002			
1.402194790e-001	-8.352807307e-003			1.402194790e-001	4.306940659e-002			1.402194790e-001	-7.607108082e-002			
1.407077603e-001	-6.383931299e-002			1.407077603e-001	-1.133596460e-001			1.407077603e-001	2.935868275e-002			
1.411960415e-001	1.384179497e-002			1.411960415e-001	3.314892530e-002			1.411960415e-001	-9.853582187e-002			
1.416843228e-001	6.216875153e-002			1.416843228e-001	-4.875553611e-002			1.416843228e-001	1.889890914e-002			
1.421726040e-001	1.118082921e-001			1.421726040e-001	-1.838918484e-002			1.421726040e-001	-3.756009615e-002			
1.426608853e-001	1.431909824e-002			1.426608853e-001	-1.439679602e-002			1.426608853e-001	1.723485425e-002			
1.431491665e-001	-2.625168011e-003			1.431491665e-001	-4.548903617e-002			1.431491665e-001	6.299636380e-003			
1.436374478e-001	-3.174066777e-002			1.436374478e-001	-5.480461007e-002			1.436374478e-001	4.516720424e-003			
1.441257290e-001	-2.398448955e-002			1.441257290e-001	-6.375723953e-002			1.441257290e-001	3.114159871e-002			
1.446140103e-001	6.121414498e-002			1.446140103e-001	-2.988242536e-002			1.446140103e-001	-2.258360212e-002			
1.451022915e-001	5.381594422e-002			1.451022915e-001	-8.154151697e-002			1.451022915e-001	4.980278572e-002			
1.455905728e-001	6.443594208e-002			1.455905728e-001	1.391287011e-002			1.455905728e-001	-4.588037062e-002			
1.460788540e-001	-3.543976815e-002			1.460788540e-001	-4.706179540e-002			1.460788540e-001	4.445403785e-002			
1.465671353e-001	-1.396112078e-002			1.465671353e-001	1.004146277e-002			1.465671353e-001	-5.681558849e-002			
1.470554165e-001	6.682245846e-003			1.470554165e-001	-6.581392468e-002			1.470554165e-001	5.705331061e-003			
1.475436978e-001	4.045145253e-002			1.475436978e-001	3.774622151e-002			1.475436978e-001	-6.525472401e-002			
1.480319790e-001	9.402874511e-002			1.480319790e-001	-1.935703667e-002			1.480319790e-001	-2.769462786e-002			
1.485202603e-001	5.870830279e-002			1.485202603e-001	-7.839599851e-002			1.485202603e-001	7.607108082e-003			
1.490085415e-001	-1.061999786e-002			1.490085415e-001	2.709985134e-002			1.490085415e-001	-7.464474805e-002			
1.494968228e-001	-7.076021047e-002			1.494968228e-001	-9.013120199e-002			1.494968228e-001	2.294018531e-002			
1.499851040e-001	4.677572092e-002			1.499851040e-001	4.548903617e-002			1.499851040e-001	-1.092333176e-001			
1.504733853e-001	8.567593781e-002			1.504733853e-001	-7.174201716e-002			1.504733853e-001	4.278998296e-002			
1.509616665e-001	1.078705401e-001			1.509616665e-001	1.802624040e-002			1.509616665e-001	-4.029390062e-002			
1.514499478e-001	3.090538704e-002			1.514499478e-001	-3.157616607e-002			1.514499478e-001	4.231453870e-002			
1.519382290e-001	-9.546065494e-004			1.519382290e-001	-3.157616607e-002			1.519382290e-001	-8.795718720e-003			
1.524265103e-001	-5.321931513e-002			1.524265103e-001	-3.060831423e-002			1.524265103e-001	1.616510467e-002			
1.529147915e-001	1.312584005e-002			1.529147915e-001	-7.162103568e-002			1.529147915e-001	3.292451467e-002			
1.534030728e-001	6.825436828e-002			1.534030728e-001	-1.814722188e-002			1.534030728e-001	-2.032524191e-002			
1.538913540e-001	6.467459372e-002			1.538913540e-001	-7.694422076e-002			1.538913540e-001	5.871736551e-002			
1.543796353e-001	7.756178214e-002			1.543796353e-001	-3.629444376e-004			1.543796353e-001	-1.069749574e-002			
1.548679165e-001	-5.250336022e-002			1.548679165e-001	-4.669885097e-002			1.548679165e-001	4.849531402e-002			
1.553561978e-001	-5.369661840e-003			1.553561978e-001	1.282403679e-002			1.553561978e-001	-5.740989380e-002			
1.558444790e-001	3.221797104e-003			1.558444790e-001	-6.133760995e-002			1.558444790e-001	2.674373935e-002			
1.563327603e-001	6.240740316e-002			1.563327603e-001	7.754912816e-002			1.563327603e-001	-8.391591103e-002			
1.568210415e-001	1.212350318e-001			1.568210415e-001	-3.726229559e-002			1.568210415e-001	-6.775080635e-003			
1.573093228e-001	4.808830492e-002			1.573093228e-001	-3.956094369e-002			1.573093228e-001	-1.557079935e-002			
1.577976040e-001	-2.123999572e-002			1.577976040e-001	3.399579565e-002			1.577976040e-001	-4.790100870e-002			
1.582858853e-001	-4.975886639e-002			1.582858853e-001	-1.029552388e-001			1.582858853e-001	1.854232595e-002			
1.587741665e-001	3.615572306e-002			1.587741665e-001	5.952288776e-002			1.587741665e-001	-9.996215464e-002			
1.592624478e-001	8.495998289e-002			1.592624478e-001	-7.476655414e-002			1.592624478e-001	3.851098466e-002			
1.597507290e-001	9.414807093e-002			1.597507290e-001	3.000340684e-002			1.597507290e-001	-5.847964338e-002			
1.602390103e-001	2.207527645e-002			1.602390103e-001	-3.956094369e-002			1.602390103e-001	4.314656615e-002			
1.607272915e-001	-6.920897483e-003			1.607272915e-001	-3.629444376e-002			1.607272915e-001	-1.236155063e-002			
1.612155728e-001	-5.846965115e-002			1.612155728e-001	-3.484266601e-002			1.612155728e-001	2.983412701e-002			
1.617038540e-001	3.830358779e-002			1.617038540e-001	-8.940531312e-002			1.617038540e-001	3.862984573e-002			
1.621921353e-001	4.582111437e-002			1.621921353e-001	-4.064977701e-002			1.621921353e-001	1.224268957e-002			
1.626804165e-001	5.286133767e-002			1.626804165e-001	-6.363625805e-002			1.626804165e-001	3.696579083e-002			
1.631686978e-001	7.326605266e-002			1.631686978e-001	-2.395433288e-002			1.631686978e-001	-9.033440847e-003			
1.636569790e-001	-5.405459586e-002			1.636569790e-001	-1.971998111e-002			1.636569790e-001	9.390024038e-003			
1.641452603e-001	-1.503505315e-002			1.641452603e-001	2.141372182e-002			1.641452603e-001	-6.917713912e-002			
1.646335415e-001	1.587033388e-002			1.646335415e-001	-6.073270255e-002			1.646335415e-001	9.033440847e-003			
1.651218228e-001	7.231144611e-002			1.651218228e-001	6.557196172e-002			1.651218228e-001	-8.676857656e-002			
1.656101040e-001	9.689256476e-002			1.656101040e-001	-5.795012853e-002			1.656101040e-001	1.022205148e-002			
1.660983853e-001	6.157212243e-002			1.660983853e-001	-3.097125867e-002			1.660983853e-001	-3.054729339e-002			
1.665866665e-001	-1.766022116e-002			1.665866665e-001	-3.109224015e-002			1.665866665e-001	-2.400993488e-002			
1.670749478e-001	-8.006762433e-002			1.670749478e-001	-5.831307297e-002			1.670749478e-001	-1.889890914e-002			
1.675632290e-001	6.252672898e-002			1.675632290e-001	5.008633238e-002			1.675632290e-001	-9.247390762e-002			
1.680515103e-001	9.104559965e-002			1.680515103e-001	-1.059797758e-001			1.680515103e-001	4.920848040e-002			
1.685397915e-001	8.400537634e-002			1.685397915e-001	7.464557266e-002			1.685397915e-001	-7.357499848e-002			
1.690280728e-001	2.183662482e-002			1.690280728e-001	-7.984777626e-002			1.690280728e-001	7.096005508e-002			
1.695163540e-001	9.904042950e-003			1.695163540e-001	-1.342894419e-002			1.695163540e-001	-2.828893318e-002			
1.700046353e-001	-7.159549120e-002			1.700046353e-001	-6.569294320e-002			1.700046353e-001	5.206114593e-002			
1.704929165e-001	3.269527432e-002			1.704929165e-001	-5.069123978e-002			1.704929165e-001	1.259927276e-002			
1.709811978e-001	8.293144398e-002			1.709811978e-001	-6.399920249e-002			1.709811978e-001	2.567398978e-002			
1.714694790e-001	4.987819220e-002			1.714694790e-001	-6.557196172e-002			1.714694790e-001	3.601490232e-002			
1.719577603e-001	7.135683957e-002			1.719577603e-001	3.738327707e-002			1.719577603e-001	-3.268679254e-002			
1.724460415e-001	-3.353055505e-002			1.724460415e-001	-8.166249845e-002			1.724460415e-001	5.693444955e-002			
1.729343228e-001	-2.195595064e-002			1.729343228e-001	5.988583220e-002			1.729343228e-001	-8.130096762e-002			
1.734226040e-001	2.159797318e-002			1.734226040e-001	-5.165909161e-002			1.734226040e-001	2.139499148e-002			
1.739108853e-001	9.044897055e-002			1.739108853e-001	6.170055439e-002			1.739108853e-001	-8.248957826e-002			
1.743991665e-001	1.070352593e-001			1.743991665e-001	-2.383335140e-002			1.743991665e-001	9.152301911e-003			
1.748874478e-001	7.362403012e-002			1.748874478e-001	-3.484266601e-002			1.748874478e-001	-3.934301211e-002			
1.753757290e-001	-6.825436828e-002			1.753757290e-001	1.488072194e-002			1.753757290e-001	-1.212382851e-002			
1.758640103e-001	-3.209864522e-002			1.758640103e-001	-7.331477639e-002			1.758640103e-001	-9.984329357e-003			
1.763522915e-001	6.348133553e-002			1.763522915e-001	1.984096259e-002			1.763522915e-001	-5.550811678e-002			
1.768405728e-001	8.412470216e-002			1.768405728e-001	-5.250596197e-002			1.768405728e-001	2.710032254e-002			
1.773288540e-001	1.168199765e-001			1.773288540e-001	4.597296209e-003			1.773288540e-001	-1.854232595e-002			
1.778171353e-001	1.718291789e-002			1.778171353e-001	-4.645688801e-002			1.778171353e-001	5.134797955e-002			
1.783054165e-001	-7.875504032e-003			1.783054165e-001	-1.705838857e-002			1.783054165e-001	-1.248041170e-002			
1.787936978e-001	-4.904291147e-002			1.787936978e-001	-8.819549833e-002			1.787936978e-001	8.462907741e-002			
1.792819790e-001	4.319594636e-002			1.792819790e-001	-1.838918484e-002			1.792819790e-001	-2.163271361e-002			
1.797702603e-001	6.383931299e-002			1.797702603e-001	-7.996875774e-002			1.797702603e-001	5.943053189e-002			
1.802585415e-001	9.152290292e-002			1.802585415e-001	-2.347040696e-002			1.802585415e-001	-4.754442551e-003			
1.807468228e-001	6.025953843e-002			1.807468228e-001	-1.536464786e-002			1.807468228e-001	1.129180106e-002			
1.812351040e-001	-3.878089107e-002			1.812351040e-001	-2.056685146e-002			1.812351040e-001	1.188610638e-003			
1.817233853e-001	-9.665391312e-003			1.817233853e-001	2.310746252e-002			1.817233853e-001	-6.216433636e-002			
1.822116665e-001	1.909213099e-002			1.822116665e-001	-5.722423966e-002			1.822116665e-001	6.893941699e-003			
1.826999478e-001	8.985234146e-002			1.826999478e-001	9.896284998e-002			1.826999478e-001	-1.156518151e-001			
1.831882290e-001	9.581863239e-002			1.831882290e-001	-9.460751672e-002			1.831882290e-001	3.934301211e-002			
1.836765103e-001	5.667976387e-002			1.836765103e-001	1.318698123e-002			1.836765103e-001	-7.262410997e-002			
1.841647915e-001	-4.403122709e-002			1.841647915e-001	-5.105418422e-002			1.841647915e-001	2.282132425e-002			
1.846530728e-001	-4.080942999e-002			1.846530728e-001	-5.770816557e-002			1.846530728e-001	-3.435084743e-002			
1.851413540e-001	3.985482344e-002			1.851413540e-001	1.270305531e-002			1.851413540e-001	-5.253659019e-002			
1.856296353e-001	8.770447672e-002			1.856296353e-001	-7.670225780e-002			1.856296353e-001	3.126045977e-002			
1.861179165e-001	9.474470002e-002			1.861179165e-001	2.105077738e-002			1.861179165e-001	-3.601490232e-002			
