Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
3.637831973e+000	-1.026202041e-002			3.637831973e+000	-5.407872120e-002			3.637831973e+000	8.201413401e-003			
3.638320254e+000	-1.145527859e-002			3.638320254e+000	-3.943996222e-002			3.638320254e+000	-1.830460382e-002			
3.638808536e+000	-1.229055932e-002			3.638808536e+000	-1.572759229e-003			3.638808536e+000	-3.161704296e-002			
3.639296817e+000	-1.041714397e-001			3.639296817e+000	-2.637396246e-002			3.639296817e+000	-1.628396574e-002			
3.639785098e+000	-7.959032105e-002			3.639785098e+000	2.347040696e-002			3.639785098e+000	-6.644333465e-002			
3.640273379e+000	-2.971212885e-002			3.640273379e+000	-4.306940659e-002			3.640273379e+000	-2.496082339e-002			
3.640761661e+000	1.587033388e-002			3.640761661e+000	8.311427620e-002			3.640761661e+000	-1.007941821e-001			
3.641249942e+000	2.792224157e-002			3.641249942e+000	-5.069123978e-002			3.641249942e+000	-5.705331061e-003			
3.641738223e+000	-1.551235643e-002			3.641738223e+000	-3.266499938e-003			3.641738223e+000	-5.859850444e-002			
3.642226504e+000	-9.677323894e-002			3.642226504e+000	-1.016244425e-002			3.642226504e+000	-3.779781828e-002			
3.642714786e+000	-1.039327881e-001			3.642714786e+000	-5.746620261e-002			3.642714786e+000	-4.504834317e-002			
3.643203067e+000	-1.026202041e-002			3.643203067e+000	4.040781405e-002			3.643203067e+000	-8.332160571e-002			
3.643691348e+000	3.901954271e-002			3.643691348e+000	-5.492559155e-002			3.643691348e+000	-1.782915957e-003			
3.644179629e+000	4.128673326e-002			3.644179629e+000	2.322844400e-002			3.644179629e+000	-4.528606530e-002			
3.644667911e+000	-5.620246059e-002			3.644667911e+000	-3.302794382e-002			3.644667911e+000	2.365335169e-002			
3.645156192e+000	-5.823099951e-002			3.645156192e+000	-9.436555377e-003			3.645156192e+000	-2.971526594e-002			
3.645644473e+000	-8.663054435e-002			3.645644473e+000	-9.787401666e-002			3.645644473e+000	5.503267253e-002			
3.646132754e+000	-3.209864522e-002			3.646132754e+000	-2.141372182e-002			3.646132754e+000	-8.439135528e-003			
3.646621036e+000	4.892358565e-003			3.646621036e+000	-4.730375836e-002			3.646621036e+000	1.022205148e-002			
3.647109317e+000	3.162134195e-002			3.647109317e+000	-2.250255513e-002			3.647109317e+000	-1.830460382e-002			
3.647597598e+000	-8.472133126e-003			3.647597598e+000	2.806770317e-002			3.647597598e+000	-3.054729339e-002			
3.648085879e+000	-9.200020620e-002			3.648085879e+000	-2.903555500e-003			3.648085879e+000	-1.343130021e-002			
3.648574161e+000	-5.250336022e-002			3.648574161e+000	1.512268490e-002			3.648574161e+000	-6.073800359e-002			
3.649062442e+000	-4.295729472e-002			3.649062442e+000	-1.899409223e-002			3.649062442e+000	-1.045977361e-002			
3.649550723e+000	3.854223943e-002			3.649550723e+000	7.283085047e-002			3.649550723e+000	-9.782265549e-002			
3.650039004e+000	2.792224157e-002			3.650039004e+000	-5.093320274e-002			3.650039004e+000	1.426332765e-003			
3.650527286e+000	-6.682245846e-003			3.650527286e+000	3.484266601e-002			3.650527286e+000	-8.617427124e-002			
3.651015567e+000	-9.247750947e-002			3.651015567e+000	-4.403725842e-002			3.651015567e+000	-5.467608934e-003			
3.651503848e+000	-1.010689684e-001			3.651503848e+000	-1.475974046e-002			3.651503848e+000	-5.527039466e-002			
3.651992129e+000	4.534381109e-003			3.651992129e+000	6.049073959e-003			3.651992129e+000	-5.515153359e-002			
3.652480411e+000	4.271864308e-002			3.652480411e+000	-6.339429509e-002			3.652480411e+000	1.259927276e-002			
3.652968692e+000	2.577437683e-002			3.652968692e+000	3.000340684e-002			3.652968692e+000	-4.397859360e-002			
3.653456973e+000	-5.393527004e-002			3.653456973e+000	-4.548903617e-002			3.653456973e+000	3.720351296e-002			
3.653945254e+000	-4.773032747e-002			3.653945254e+000	1.221912940e-002			3.653945254e+000	-6.430383550e-002			
3.654433536e+000	-1.065579561e-001			3.654433536e+000	-9.654322039e-002			3.654433536e+000	6.133230891e-002			
3.654921817e+000	-8.710784763e-003			3.654921817e+000	1.814722188e-002			3.654921817e+000	-5.111025742e-002			
3.655410098e+000	2.195595064e-002			3.655410098e+000	-9.049414643e-002			3.655410098e+000	3.470743062e-002			
3.655898379e+000	1.742156953e-002			3.655898379e+000	-3.496364749e-002			3.655898379e+000	-9.033440847e-003			
3.656386661e+000	-1.849550189e-002			3.656386661e+000	1.887311075e-002			3.656386661e+000	-1.818574276e-002			
3.656874942e+000	-8.030627597e-002			3.656874942e+000	-4.101272144e-002			3.656874942e+000	-8.439135528e-003			
3.657363223e+000	-6.014021261e-002			3.657363223e+000	3.823014742e-002			3.657363223e+000	-8.462907741e-002			
3.657851504e+000	-4.677572092e-002			3.657851504e+000	-2.661592542e-002			3.657851504e+000	-1.747257638e-002			
3.658339786e+000	2.911549976e-002			3.658339786e+000	1.006565907e-001			3.658339786e+000	-1.293208374e-001			
3.658828067e+000	3.114403867e-002			3.658828067e+000	-6.399920249e-002			3.658828067e+000	8.914579783e-003			
3.659316348e+000	-2.434246701e-002			3.659316348e+000	1.088833313e-002			3.659316348e+000	-7.559563656e-002			
3.659804629e+000	-1.122855954e-001			3.659804629e+000	-2.226059217e-002			3.659804629e+000	-1.497649404e-002			
3.660292911e+000	-9.188088038e-002			3.660292911e+000	-5.311086936e-002			3.660292911e+000	-4.706898126e-002			
3.660781192e+000	-1.264853678e-002			3.660781192e+000	3.532659192e-002			3.660781192e+000	-7.535791444e-002			
3.661269473e+000	2.147864736e-002			3.661269473e+000	-4.185959180e-002			3.661269473e+000	-7.488247018e-003			
3.661757754e+000	3.030875794e-002			3.661757754e+000	3.750425855e-002			3.661757754e+000	-5.396292296e-002			
3.662246036e+000	-6.037886425e-002			3.662246036e+000	-5.419970268e-002			3.662246036e+000	4.065048381e-002			
3.662734317e+000	-6.204942571e-002			3.662734317e+000	-1.209814792e-003			3.662734317e+000	-3.708465190e-002			
3.663222598e+000	-9.522200330e-002			3.663222598e+000	-1.030762203e-001			3.663222598e+000	7.405044273e-002			
3.663710879e+000	-2.028538917e-002			3.663710879e+000	-6.532999876e-003			3.663710879e+000	-2.935868275e-002			
3.664199161e+000	2.493909610e-002			3.664199161e+000	-7.912188739e-002			3.664199161e+000	3.435084743e-002			
3.664687442e+000	3.758763288e-002			3.664687442e+000	-1.826820336e-002			3.664687442e+000	-1.129180106e-002			
3.665175723e+000	-1.968876008e-002			3.665175723e+000	4.754572132e-002			3.665175723e+000	-2.888323850e-002			
3.665664004e+000	-7.207279448e-002			3.665664004e+000	-2.383335140e-002			3.665664004e+000	-2.068182510e-002			
3.666152286e+000	-4.474718200e-002			3.666152286e+000	4.137566588e-002			3.666152286e+000	-7.476360912e-002			
3.666640567e+000	-4.224133981e-002			3.666640567e+000	-8.831647981e-003			3.666640567e+000	-2.020638084e-002			
3.667128848e+000	5.190673112e-002			3.667128848e+000	8.492899839e-002			3.667128848e+000	-1.040034308e-001			
3.667617129e+000	4.510515946e-002			3.667617129e+000	-7.742814668e-002			3.667617129e+000	2.710032254e-002			
3.668105411e+000	-1.658628880e-002			3.668105411e+000	3.931898074e-002			3.668105411e+000	-7.880488528e-002			
3.668593692e+000	-1.137175052e-001			3.668593692e+000	-1.863114779e-002			3.668593692e+000	-2.187043574e-002			
3.669081973e+000	-7.004425556e-002			3.669081973e+000	-2.746279578e-002			3.669081973e+000	-6.073800359e-002			
3.669570254e+000	1.789887280e-003			3.669570254e+000	2.395433288e-002			3.669570254e+000	-3.827326254e-002			
3.670058536e+000	3.699100379e-002			3.670058536e+000	-2.879359205e-002			3.670058536e+000	-1.545193829e-002			
3.670546817e+000	3.818426197e-002			3.670546817e+000	1.887311075e-002			3.670546817e+000	-2.294018531e-002			
3.671035098e+000	-5.226470858e-002			3.671035098e+000	-3.919799926e-002			3.671035098e+000	3.827326254e-002			
3.671523379e+000	-6.586785191e-002			3.671523379e+000	9.678518335e-003			3.671523379e+000	-3.684692977e-002			
3.672011661e+000	-5.715706714e-002			3.672011661e+000	-9.968873885e-002			3.672011661e+000	7.298069316e-002			
3.672499942e+000	-3.579774560e-004			3.672499942e+000	-1.209814792e-002			3.672499942e+000	-2.068182510e-002			
3.672988223e+000	8.352807307e-003			3.672988223e+000	-5.153811013e-002			3.672988223e+000	3.185476509e-002			
3.673476504e+000	5.142942785e-002			3.673476504e+000	-2.891457353e-002			3.673476504e+000	-1.105407893e-002			
3.673964786e+000	-3.138269031e-002			3.673964786e+000	1.681642561e-002			3.673964786e+000	-1.034091255e-002			
3.674453067e+000	-8.782380254e-002			3.674453067e+000	2.492218471e-002			3.674453067e+000	-4.421631573e-002			
3.674941348e+000	-3.699100379e-002			3.674941348e+000	6.532999876e-003			3.674941348e+000	-5.515153359e-002			
3.675429629e+000	-1.109730114e-002			3.675429629e+000	-8.468703543e-003			3.675429629e+000	-2.365335169e-002			
3.675917911e+000	1.587033388e-002			3.675917911e+000	8.178347993e-002			3.675917911e+000	-1.016262095e-001			
3.676406192e+000	4.403122709e-002			3.676406192e+000	-7.234692455e-002			3.676406192e+000	1.188610638e-002			
3.676894473e+000	-3.746830706e-002			3.676894473e+000	-6.049073959e-003			3.676894473e+000	-5.301203444e-002			
3.677382754e+000	-1.186098638e-001			3.677382754e+000	-5.323185084e-003			3.677382754e+000	-3.221134828e-002			
3.677871036e+000	-7.553324322e-002			3.677871036e+000	-3.472168453e-002			3.677871036e+000	-6.763194529e-002			
3.678359317e+000	8.949436400e-003			3.678359317e+000	3.206009198e-002			3.678359317e+000	-5.550811678e-002			
3.678847598e+000	3.555909396e-002			3.678847598e+000	-5.044927682e-002			3.678847598e+000	-1.687827106e-002			
3.679335879e+000	1.336449169e-002			3.679335879e+000	2.988242536e-002			3.679335879e+000	-2.686260041e-002			
3.679824161e+000	-3.555909396e-002			3.679824161e+000	-7.815403556e-002			3.679824161e+000	4.671239806e-002			
3.680312442e+000	-7.803908541e-002			3.680312442e+000	-1.838918484e-002			3.680312442e+000	-2.353449063e-002			
3.680800723e+000	-9.021031891e-002			3.680800723e+000	-5.129614718e-002			3.680800723e+000	2.567398978e-002			
3.681289004e+000	1.205190769e-002			3.681289004e+000	-4.536805470e-002			3.681289004e+000	-3.684692977e-003			
3.681777286e+000	9.904042950e-003			3.681777286e+000	-3.544757340e-002			3.681777286e+000	1.402560553e-002			
3.682265567e+000	2.147864736e-002			3.682265567e+000	3.629444376e-003			3.682265567e+000	-2.686260041e-002			
3.682753848e+000	-1.730224371e-002			3.682753848e+000	8.347722064e-003			3.682753848e+000	-2.139499148e-003			
3.683242129e+000	-1.004723393e-001			3.683242129e+000	1.693740709e-002			3.683242129e+000	-4.231453870e-002			
3.683730411e+000	-4.462785618e-002			3.683730411e+000	3.097125867e-002			3.683730411e+000	-5.847964338e-002			
3.684218692e+000	-1.169393023e-002			3.684218692e+000	-1.209814792e-002			3.684218692e+000	-2.389107382e-002			
3.684706973e+000	4.415055291e-002			3.684706973e+000	5.807111001e-002			3.684706973e+000	-7.405044273e-002			
3.685195254e+000	3.305325177e-002			3.685195254e+000	-6.956435053e-002			3.685195254e+000	5.111025742e-003			
3.685683536e+000	-2.935415139e-002			3.685683536e+000	1.996194407e-002			3.685683536e+000	-6.073800359e-002			
3.686171817e+000	-1.120469437e-001			3.686171817e+000	-5.178007309e-002			3.686171817e+000	3.209248722e-003			
3.686660098e+000	-5.393527004e-002			3.686660098e+000	-1.935703667e-003			3.686660098e+000	-7.214866571e-002			
3.687148379e+000	2.064336663e-002			3.687148379e+000	1.040440721e-002			3.687148379e+000	-1.984979765e-002			
3.687636661e+000	6.097549334e-002			3.687636661e+000	-1.838918484e-002			3.687636661e+000	-1.271813382e-002			
3.688124942e+000	1.885347935e-002			3.688124942e+000	4.440020286e-002			3.688124942e+000	-2.258360212e-002			
3.688613223e+000	-4.319594636e-002			3.688613223e+000	-2.867261057e-002			3.688613223e+000	2.175157467e-002			
3.689101504e+000	-6.312335808e-002			3.689101504e+000	-1.415483306e-002			3.689101504e+000	-5.348747870e-003			
3.689589786e+000	-7.529459158e-002			3.689589786e+000	-4.500511026e-002			3.689589786e+000	2.638715616e-002			
3.690078067e+000	2.112066990e-002			3.690078067e+000	-1.996194407e-002			3.690078067e+000	-2.472310127e-002			
3.690566348e+000	1.157460441e-002			3.690566348e+000	-6.363625805e-002			3.690566348e+000	4.124478913e-002			
3.691054629e+000	3.257594850e-002			3.691054629e+000	3.738327707e-002			3.691054629e+000	-4.492948211e-002			
3.691542911e+000	-4.319594636e-002			3.691542911e+000	-1.802624040e-002			3.691542911e+000	1.355016127e-002			
3.692031192e+000	-8.818178000e-002			3.692031192e+000	3.375383269e-002			3.692031192e+000	-4.980278572e-002			
3.692519473e+000	-3.794561034e-002			3.692519473e+000	7.258888751e-004			3.692519473e+000	-3.720351296e-002			
3.693007754e+000	1.909213099e-003			3.693007754e+000	9.073610939e-003			3.693007754e+000	-4.588037062e-002			
3.693496036e+000	4.283796890e-002			3.693496036e+000	4.331136955e-002			3.693496036e+000	-5.645900529e-002			
3.693984317e+000	3.484313905e-002			3.693984317e+000	-7.367772083e-002			3.693984317e+000	1.461991084e-002			
3.694472598e+000	-2.625168011e-002			3.694472598e+000	3.326990678e-002			3.694472598e+000	-7.024688869e-002			
3.694960879e+000	-1.248148063e-001			3.694960879e+000	-6.145859143e-002			3.694960879e+000	1.283699489e-002			
3.695449161e+000	-3.484313905e-002			3.695449161e+000	2.697886986e-002			3.695449161e+000	-1.016262095e-001			
3.695937442e+000	2.756426411e-002			3.695937442e+000	-5.807111001e-003			3.695937442e+000	-1.509535510e-002			
3.696425723e+000	7.589122067e-002			3.696425723e+000	-2.298648105e-002			3.696425723e+000	-2.317790744e-002			
3.696914004e+000	6.801571664e-003			3.696914004e+000	2.540611063e-003			3.696914004e+000	9.865468294e-003			
3.697402286e+000	-3.197931940e-002			3.697402286e+000	-2.468022175e-002			3.697402286e+000	-4.873303615e-003			
3.697890567e+000	-7.827773705e-002			3.697890567e+000	-4.657786949e-002			3.697890567e+000	9.984329357e-003			
3.698378848e+000	-8.006762433e-002			3.698378848e+000	-4.476314730e-002			3.698378848e+000	1.355016127e-002			
3.698867129e+000	2.768358993e-002			3.698867129e+000	-8.468703543e-003			3.698867129e+000	-3.494515275e-002			
3.699355411e+000	1.002336877e-002			3.699355411e+000	-6.605588764e-002			3.699355411e+000	3.946187317e-002			
3.699843692e+000	3.341122923e-002			3.699843692e+000	4.040781405e-002			3.699843692e+000	-5.836078231e-002			
3.700331973e+000	-4.844628238e-002			3.700331973e+000	-1.488072194e-002			3.700331973e+000	1.830460382e-002			
3.700820254e+000	-8.758515090e-002			3.700820254e+000	4.355333251e-002			3.700820254e+000	-6.537358508e-002			
3.701308536e+000	-4.343459800e-002			3.701308536e+000	-3.472168453e-002			3.701308536e+000	-1.069749574e-003			
3.701796817e+000	-1.396112078e-002			3.701796817e+000	4.185959180e-002			3.701796817e+000	-6.905827806e-002			
3.702285098e+000	4.784965329e-002			3.702285098e+000	4.331136955e-002			3.702285098e+000	-5.206114593e-002			
3.702773379e+000	4.033212671e-002			3.702773379e+000	-9.037316495e-002			3.702773379e+000	1.390674446e-002			
3.703261661e+000	-4.510515946e-002			3.703261661e+000	7.234692455e-002			3.703261661e+000	-8.664971549e-002			
3.703749942e+000	-9.080694801e-002			3.703749942e+000	-9.085709087e-002			3.703749942e+000	3.233020935e-002			
3.704238223e+000	-2.577437683e-002			3.704238223e+000	2.080881442e-002			3.704238223e+000	-7.951805167e-002			
3.704726504e+000	3.150201613e-002			3.704726504e+000	-1.838918484e-002			3.704726504e+000	2.614943403e-003			
3.705214786e+000	7.648784977e-002			3.705214786e+000	-1.088833313e-002			3.705214786e+000	-1.996865871e-002			
3.705703067e+000	7.278874939e-003			3.705703067e+000	2.782574021e-003			3.705703067e+000	1.438218872e-002			
3.706191348e+000	-3.138269031e-002			3.706191348e+000	-1.367090715e-002			3.706191348e+000	4.992164679e-003			
3.706679629e+000	-5.787302206e-002			3.706679629e+000	2.056685146e-003			3.706679629e+000	-1.081635680e-002			
3.707167911e+000	-5.142942785e-002			3.707167911e+000	-6.012779516e-002			3.707167911e+000	4.564264849e-002			
3.707656192e+000	3.018943212e-002			3.707656192e+000	1.584857377e-002			3.707656192e+000	-2.852665531e-002			
3.708144473e+000	1.491572733e-002			3.708144473e+000	-5.795012853e-002			3.708144473e+000	5.099139636e-002			
3.708632754e+000	3.496246487e-002			3.708632754e+000	1.838918484e-002			3.708632754e+000	-2.638715616e-002			
3.709121036e+000	-5.823099951e-002			3.709121036e+000	6.170055439e-003			3.709121036e+000	1.152952319e-002			
3.709609317e+000	-8.424402798e-002			3.709609317e+000	5.141712865e-002			3.709609317e+000	-6.679991784e-002			
3.710097598e+000	-3.257594850e-002			3.710097598e+000	-2.008292555e-002			3.710097598e+000	-1.735371531e-002			
3.710585879e+000	-3.102471285e-003			3.710585879e+000	4.996535090e-002			3.710585879e+000	-5.598356104e-002			
3.711074161e+000	6.515189699e-002			3.711074161e+000	4.319038807e-002			3.711074161e+000	-4.932734147e-002			
3.711562442e+000	2.016606336e-002			3.711562442e+000	-9.376064637e-002			3.711562442e+000	3.910528998e-002			
3.712050723e+000	-3.758763288e-002			3.712050723e+000	6.206349882e-002			3.712050723e+000	-6.739422316e-002			
3.712539004e+000	-8.555661199e-002			3.712539004e+000	-9.436555377e-002			3.712539004e+000	3.530173594e-002			
3.713027286e+000	-3.412718414e-002			3.713027286e+000	3.847211038e-002			3.713027286e+000	-8.653085443e-002			
3.713515567e+000	4.880425984e-002			3.713515567e+000	-5.807111001e-003			3.713515567e+000	-1.390674446e-002			
3.714003848e+000	6.228807735e-002			3.714003848e+000	-1.234011088e-002			3.714003848e+000	-3.149818190e-002			
3.714492129e+000	-3.937752016e-003			3.714492129e+000	4.185959180e-002			3.714492129e+000	-5.229886806e-003			
3.714980411e+000	-3.197931940e-002			3.714980411e+000	-6.339429509e-002			3.714980411e+000	2.876437743e-002			
3.715468692e+000	-7.803908541e-002			3.715468692e+000	1.064637017e-002			3.715468692e+000	-1.390674446e-002			
3.715956973e+000	-5.381594422e-002			3.715956973e+000	-7.815403556e-002			3.715956973e+000	5.039709104e-002			
3.716445254e+000	3.973549762e-002			3.716445254e+000	-1.403385159e-002			3.716445254e+000	-1.723485425e-002			
