Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
3.884404145e+000	7.911301778e-002			3.884404145e+000	5.879699889e-002			3.884404145e+000	-8.451021635e-002			
3.884892426e+000	7.624919813e-002			3.884892426e+000	-6.460410989e-002			3.884892426e+000	2.258360212e-002			
3.885380707e+000	4.570178855e-002			3.885380707e+000	-3.363285121e-002			3.885380707e+000	-3.934301211e-002			
3.885868988e+000	-4.474718200e-002			3.885868988e+000	-3.048733276e-002			3.885868988e+000	-4.160137232e-003			
3.886357270e+000	-6.371998717e-002			3.886357270e+000	-7.488753562e-002			3.886357270e+000	-1.224268957e-002			
3.886845551e+000	4.725302419e-002			3.886845551e+000	2.504316619e-002			3.886845551e+000	-6.133230891e-002			
3.887333832e+000	9.211953201e-002			3.887333832e+000	-1.000516833e-001			3.887333832e+000	5.384406189e-002			
3.887822113e+000	9.474470002e-002			3.887822113e+000	3.145518459e-002			3.887822113e+000	-3.910528998e-002			
3.888310395e+000	1.467707570e-002			3.888310395e+000	-5.734522113e-002			3.888310395e+000	5.277431232e-002			
3.888798676e+000	4.773032747e-004			3.888798676e+000	-1.730035152e-002			3.888798676e+000	-1.497649404e-002			
3.889286957e+000	-5.751504460e-002			3.889286957e+000	-7.150005420e-002			3.889286957e+000	6.180775316e-002			
3.889775238e+000	4.761100165e-002			3.889775238e+000	-4.319038807e-002			3.889775238e+000	-9.390024038e-003			
3.890263520e+000	6.825436828e-002			3.890263520e+000	-7.041122089e-002			3.890263520e+000	4.278998296e-002			
3.890751801e+000	7.183414284e-002			3.890751801e+000	-3.593149932e-002			3.890751801e+000	1.628396574e-002			
3.891240082e+000	5.596380896e-002			3.891240082e+000	-2.298648105e-003			3.891240082e+000	-1.283699489e-002			
3.891728363e+000	-4.975886639e-002			3.891728363e+000	-3.085027719e-002			3.891728363e+000	2.507968446e-002			
3.892216645e+000	-2.386516373e-003			3.892216645e+000	1.584857377e-002			3.892216645e+000	-4.160137232e-002			
3.892704926e+000	3.699100379e-002			3.892704926e+000	-6.170055439e-002			3.892704926e+000	2.507968446e-002			
3.893193207e+000	6.897032319e-002			3.893193207e+000	8.214642437e-002			3.893193207e+000	-8.118210656e-002			
3.893681488e+000	9.223885783e-002			3.893681488e+000	-7.270986899e-002			3.893681488e+000	3.767895722e-002			
3.894169770e+000	5.047482130e-002			3.894169770e+000	-1.681642561e-002			3.894169770e+000	-4.219567764e-002			
3.894658051e+000	-5.465122495e-002			3.894658051e+000	-1.197716644e-002			3.894658051e+000	-2.258360212e-003			
3.895146332e+000	-2.493909610e-002			3.895146332e+000	-8.069464662e-002			3.895146332e+000	-4.516720424e-003			
3.895634613e+000	5.142942785e-002			3.895634613e+000	1.802624040e-002			3.895634613e+000	-5.301203444e-002			
3.896122895e+000	7.410133339e-002			3.896122895e+000	-5.843405445e-002			3.896122895e+000	3.114159871e-002			
3.896611176e+000	1.082285175e-001			3.896611176e+000	1.149324052e-002			3.896611176e+000	-1.747257638e-002			
3.897099457e+000	2.350718628e-002			3.897099457e+000	-6.157957291e-002			3.897099457e+000	6.263978061e-002			
3.897587738e+000	-2.291055718e-002			3.897587738e+000	1.463875898e-002			3.897587738e+000	-2.020638084e-002			
3.898076020e+000	-2.410381537e-002			3.898076020e+000	-8.565488726e-002			3.898076020e+000	6.917713912e-002			
3.898564301e+000	4.856560820e-002			3.898564301e+000	-4.331136955e-002			3.898564301e+000	7.844830209e-003			
3.899052582e+000	5.154875367e-002			3.899052582e+000	-2.395433288e-002			3.899052582e+000	2.626829509e-002			
3.899540863e+000	8.412470216e-002			3.899540863e+000	-8.105759106e-002			3.899540863e+000	3.827326254e-002			
3.900029145e+000	5.333864095e-002			3.900029145e+000	2.419629584e-003			3.900029145e+000	3.922415105e-003			
3.900517426e+000	-4.582111437e-002			3.900517426e+000	-2.322844400e-002			3.900517426e+000	1.735371531e-002			
3.901005707e+000	7.040223302e-003			3.901005707e+000	-4.718277688e-003			3.901005707e+000	-3.969959530e-002			
3.901493988e+000	1.992741172e-002			3.901493988e+000	-4.028683257e-002			3.901493988e+000	9.508885102e-003			
3.901982270e+000	8.054492760e-002			3.901982270e+000	6.690275799e-002			3.901982270e+000	-7.892374635e-002			
3.902470551e+000	9.701189058e-002			3.902470551e+000	-7.682323928e-002			3.902470551e+000	2.555512871e-002			
3.902958832e+000	5.536717986e-002			3.902958832e+000	-1.282403679e-002			3.902958832e+000	-3.684692977e-002			
3.903447113e+000	-5.429324750e-002			3.903447113e+000	-3.883505482e-002			3.903447113e+000	-2.614943403e-003			
3.903935395e+000	-4.737235001e-002			3.903935395e+000	-5.347381380e-002			3.903935395e+000	-3.042843233e-002			
3.904423676e+000	6.383931299e-002			3.904423676e+000	-1.209814792e-002			3.904423676e+000	-3.767895722e-002			
3.904911957e+000	7.756178214e-002			3.904911957e+000	-4.198057328e-002			3.904911957e+000	1.164838425e-002			
3.905400238e+000	9.665391312e-002			3.905400238e+000	2.201862921e-002			3.905400238e+000	-4.065048381e-002			
3.905888520e+000	2.195595064e-002			3.905888520e+000	-7.500851710e-002			3.905888520e+000	6.347180806e-002			
3.906376801e+000	-2.386516373e-002			3.906376801e+000	2.044586998e-002			3.906376801e+000	-3.126045977e-002			
3.906865082e+000	-3.436583578e-002			3.906865082e+000	-1.369510344e-001			3.906865082e+000	8.724402081e-002			
3.907353363e+000	2.672898338e-002			3.907353363e+000	-3.290696234e-002			3.907353363e+000	2.377221276e-004			
3.907841645e+000	6.336200971e-002			3.907841645e+000	-7.549244301e-002			3.907841645e+000	3.019071020e-002			
3.908329926e+000	7.219212030e-002			3.908329926e+000	-7.283085047e-002			3.908329926e+000	2.234587999e-002			
3.908818207e+000	5.298066349e-002			3.908818207e+000	3.339088826e-002			3.908818207e+000	-1.224268957e-002			
3.909306488e+000	-3.174066777e-002			3.909306488e+000	-9.097807235e-002			3.909306488e+000	4.362201041e-002			
3.909794770e+000	-2.565505101e-002			3.909794770e+000	5.032829534e-002			3.909794770e+000	-6.525472401e-002			
3.910283051e+000	2.219460227e-002			3.910283051e+000	-5.577246191e-002			3.910283051e+000	1.806688169e-002			
3.910771332e+000	9.152290292e-002			3.910771332e+000	5.782914705e-002			3.910771332e+000	-7.547677550e-002			
3.911259613e+000	9.641526149e-002			3.911259613e+000	-2.988242536e-002			3.911259613e+000	2.258360212e-003			
3.911747895e+000	4.963954057e-002			3.911747895e+000	-3.496364749e-002			3.911747895e+000	-1.925549233e-002			
3.912236176e+000	-2.326853464e-002			3.912236176e+000	-1.137225904e-002			3.912236176e+000	-1.271813382e-002			
3.912724457e+000	-6.741908755e-002			3.912724457e+000	-9.267181306e-002			3.912724457e+000	-3.684692977e-003			
3.913212738e+000	5.667976387e-002			3.913212738e+000	4.694081392e-002			3.913212738e+000	-6.192661423e-002			
3.913701020e+000	1.054840237e-001			3.913701020e+000	-1.028342573e-001			3.913701020e+000	4.314656615e-002			
3.914189301e+000	7.624919813e-002			3.914189301e+000	3.109224015e-002			3.914189301e+000	-2.614943403e-002			
3.914677582e+000	2.577437683e-002			3.914677582e+000	-3.302794382e-002			3.914677582e+000	4.314656615e-002			
3.915165863e+000	9.546065494e-004			3.915165863e+000	-5.516755451e-002			3.915165863e+000	1.426332765e-002			
3.915654145e+000	-5.441257331e-002			3.915654145e+000	-6.278938770e-002			3.915654145e+000	5.871736551e-002			
3.916142426e+000	3.424650996e-002			3.916142426e+000	-6.012779516e-002			3.916142426e+000	2.995298807e-002			
3.916630707e+000	8.364739889e-002			3.916630707e+000	-7.742814668e-002			3.916630707e+000	3.934301211e-002			
3.917118988e+000	6.956695228e-002			3.917118988e+000	-3.786720299e-002			3.917118988e+000	2.032524191e-002			
3.917607270e+000	5.727639296e-002			3.917607270e+000	4.960240647e-003			3.917607270e+000	-8.201413401e-003			
3.918095551e+000	-4.391190127e-002			3.918095551e+000	-3.702033263e-002			3.918095551e+000	1.568966042e-002			
3.918583832e+000	-4.295729472e-003			3.918583832e+000	2.347040696e-002			3.918583832e+000	-4.469175998e-002			
3.919072113e+000	3.197931940e-002			3.919072113e+000	-4.706179540e-002			3.919072113e+000	-7.131663827e-004			
3.919560395e+000	8.340874725e-002			3.919560395e+000	6.774962834e-002			3.919560395e+000	-6.870169486e-002			
3.920048676e+000	1.034554848e-001			3.920048676e+000	-7.065318385e-002			3.920048676e+000	2.769462786e-002			
3.920536957e+000	4.653706928e-002			3.920536957e+000	-2.383335140e-002			3.920536957e+000	-2.496082339e-002			
3.921025238e+000	-4.104808162e-002			3.921025238e+000	-3.048733276e-002			3.921025238e+000	1.545193829e-003			
3.921513520e+000	-5.035549548e-002			3.921513520e+000	-7.029023941e-002			3.921513520e+000	-1.295585595e-002			
3.922001801e+000	6.240740316e-002			3.922001801e+000	3.665738819e-002			3.922001801e+000	-6.406611338e-002			
3.922490082e+000	8.806245418e-002			3.922490082e+000	-8.843746129e-002			3.922490082e+000	3.423198637e-002			
3.922978363e+000	7.171481702e-002			3.922978363e+000	3.169714755e-002			3.922978363e+000	-2.614943403e-002			
3.923466645e+000	1.336449169e-002			3.923466645e+000	-5.613540634e-002			3.923466645e+000	4.136365019e-002			
3.923954926e+000	-1.861482771e-002			3.923954926e+000	-4.016585109e-002			3.923954926e+000	-9.508885102e-004			
3.924443207e+000	-5.835032533e-002			3.924443207e+000	-7.537146153e-002			3.924443207e+000	5.812306019e-002			
3.924931488e+000	3.722965543e-002			3.924931488e+000	-6.581392468e-002			3.924931488e+000	1.307471702e-002			
3.925419770e+000	7.493661413e-002			3.925419770e+000	-7.125809124e-002			3.925419770e+000	3.506401381e-002			
3.925908051e+000	6.598717772e-002			3.925908051e+000	-7.379870230e-002			3.925908051e+000	2.900209956e-002			
3.926396332e+000	2.804156739e-002			3.926396332e+000	2.201862921e-002			3.926396332e+000	-1.307471702e-002			
3.926884613e+000	-2.863819648e-002			3.926884613e+000	-4.427922138e-002			3.926884613e+000	2.258360212e-003			
3.927372895e+000	-5.011684384e-003			3.927372895e+000	-1.814722188e-002			3.927372895e+000	-2.828893318e-002			
3.927861176e+000	3.818426197e-003			3.927861176e+000	6.895944314e-003			3.927861176e+000	-3.221134828e-002			
3.928349457e+000	1.059613270e-001			3.928349457e+000	3.919799926e-002			3.928349457e+000	-6.537358508e-002			
3.928837738e+000	1.067966077e-001			3.928837738e+000	-9.533340560e-002			3.928837738e+000	3.470743062e-002			
3.929326020e+000	7.517526576e-003			3.929326020e+000	1.221912940e-002			3.929326020e+000	-3.934301211e-002			
3.929814301e+000	-6.157212243e-002			3.929814301e+000	-5.928092480e-002			3.929814301e+000	5.229886806e-003			
3.930302582e+000	-3.878089107e-002			3.930302582e+000	-5.734522113e-002			3.930302582e+000	-3.851098466e-002			
3.930790863e+000	4.474718200e-002			3.930790863e+000	1.693740709e-002			3.930790863e+000	-3.708465190e-002			
3.931279145e+000	9.534132912e-002			3.931279145e+000	-5.480461007e-002			3.931279145e+000	8.557996592e-003			
3.931767426e+000	9.498335166e-002			3.931767426e+000	-1.645348117e-002			3.931767426e+000	1.378788340e-002			
3.932255707e+000	1.300651424e-002			3.932255707e+000	-6.278938770e-002			3.932255707e+000	5.170456274e-002			
3.932743988e+000	-4.104808162e-002			3.932743988e+000	-2.238157365e-002			3.932743988e+000	1.545193829e-003			
3.933232270e+000	-3.150201613e-002			3.933232270e+000	-1.012614981e-001			3.933232270e+000	7.559563656e-002			
3.933720551e+000	5.214538276e-002			3.933720551e+000	-4.984436943e-002			3.933720551e+000	3.328109786e-003			
3.934208832e+000	6.228807735e-002			3.934208832e+000	-6.315233214e-002			3.934208832e+000	4.076934488e-002			
3.934697113e+000	1.165813248e-001			3.934697113e+000	-3.036635128e-002			3.934697113e+000	1.022205148e-002			
3.935185395e+000	4.009347507e-002			3.935185395e+000	-1.935703667e-002			3.935185395e+000	2.115726935e-002			
3.935673676e+000	-6.193009989e-002			3.935673676e+000	8.831647981e-003			3.935673676e+000	-2.032524191e-002			
3.936161957e+000	8.233481488e-003			3.936161957e+000	-1.294501827e-002			3.936161957e+000	-1.283699489e-002			
3.936650238e+000	4.820763074e-002			3.936650238e+000	-2.746279578e-002			3.936650238e+000	-3.565831913e-004			
3.937138520e+000	8.639189272e-002			3.937138520e+000	8.226740585e-002			3.937138520e+000	-8.011235699e-002			
3.937626801e+000	1.009496426e-001			3.937626801e+000	-9.001022052e-002			3.937626801e+000	3.256793148e-002			
3.938115082e+000	3.281460013e-002			3.938115082e+000	1.935703667e-003			3.938115082e+000	-3.779781828e-002			
3.938603363e+000	-7.195346866e-002			3.938603363e+000	-5.480461007e-002			3.938603363e+000	1.711599318e-002			
3.939091645e+000	-3.484313905e-002			3.939091645e+000	-3.738327707e-002			3.939091645e+000	-4.433517679e-002			
3.939579926e+000	5.775369624e-002			3.939579926e+000	-1.959899963e-002			3.939579926e+000	-1.081635680e-002			
3.940068207e+000	9.557998076e-002			3.940068207e+000	-5.093320274e-002			3.940068207e+000	5.943053189e-003			
3.940556488e+000	9.068762219e-002			3.940556488e+000	-3.145518459e-003			3.940556488e+000	3.090387658e-003			
3.941044770e+000	1.587033388e-002			3.941044770e+000	-8.057366514e-002			3.941044770e+000	6.656219572e-002			
3.941533051e+000	-2.828021902e-002			3.941533051e+000	-1.427581454e-002			3.941533051e+000	-1.069749574e-002			
3.942021332e+000	-2.637100593e-002			3.942021332e+000	-1.144484793e-001			3.942021332e+000	7.607108082e-002			
3.942509613e+000	4.104808162e-002			3.942509613e+000	-3.496364749e-002			3.942509613e+000	6.656219572e-003			
3.942997895e+000	7.302740103e-002			3.942997895e+000	-6.412018397e-002			3.942997895e+000	3.767895722e-002			
3.943486176e+000	9.450604839e-002			3.943486176e+000	-5.311086936e-002			3.943486176e+000	-7.131663827e-004			
3.943974457e+000	1.646696298e-002			3.943974457e+000	1.947801815e-002			3.943974457e+000	-4.397859360e-003			
3.944462738e+000	-4.737235001e-002			3.944462738e+000	-2.105077738e-002			3.944462738e+000	-1.771029850e-002			
3.944951020e+000	4.773032747e-004			3.944951020e+000	-1.209814792e-004			3.944951020e+000	-4.778214764e-002			
3.945439301e+000	2.398448955e-002			3.945439301e+000	-3.254401790e-002			3.945439301e+000	-2.971526594e-003			
3.945927582e+000	7.577189486e-002			3.945927582e+000	3.774622151e-002			3.945927582e+000	-6.370953019e-002			
3.946415863e+000	7.624919813e-002			3.946415863e+000	-7.851697999e-002			3.946415863e+000	1.355016127e-002			
3.946904145e+000	1.408044660e-002			3.946904145e+000	-2.540611063e-002			3.946904145e+000	-3.019071020e-002			
3.947392426e+000	-6.073684170e-002			3.947392426e+000	-6.049073959e-002			3.947392426e+000	3.328109786e-003			
3.947880707e+000	-3.722965543e-002			3.947880707e+000	-4.573099913e-002			3.947880707e+000	-5.265545125e-002			
3.948368988e+000	5.727639296e-002			3.948368988e+000	-1.463875898e-002			3.948368988e+000	-2.103840829e-002			
3.948857270e+000	9.319346438e-002			3.948857270e+000	-8.190446141e-002			3.948857270e+000	2.923982169e-002			
3.949345551e+000	7.684582722e-002			3.949345551e+000	-1.693740709e-003			3.949345551e+000	-1.664054893e-003			
3.949833832e+000	3.460448741e-003			3.949833832e+000	-6.847551722e-002			3.949833832e+000	5.360633976e-002			
3.950322113e+000	-1.921145681e-002			3.950322113e+000	-2.564807359e-002			3.950322113e+000	-4.635581487e-003			
3.950810395e+000	-1.384179497e-002			3.950810395e+000	-1.051329054e-001			3.950810395e+000	5.669672742e-002			
3.951298676e+000	3.913886852e-002			3.951298676e+000	-2.334942548e-002			3.951298676e+000	-1.782915957e-003			
3.951786957e+000	9.557998076e-002			3.951786957e+000	-7.500851710e-002			3.951786957e+000	4.053162275e-002			
3.952275238e+000	8.484065707e-002			3.952275238e+000	-7.234692455e-002			3.952275238e+000	2.519854552e-002			
3.952763520e+000	-1.610898552e-002			3.952763520e+000	5.129614718e-002			3.952763520e+000	-1.664054893e-002			
3.953251801e+000	-2.004673754e-002			3.953251801e+000	-4.863455463e-002			3.953251801e+000	-2.733804467e-003			
3.953740082e+000	1.217123350e-002			3.953740082e+000	-1.451777750e-003			3.953740082e+000	-3.114159871e-002			
3.954228363e+000	2.804156739e-002			3.954228363e+000	1.669544413e-002			3.954228363e+000	-2.781348892e-002			
3.954716645e+000	1.186098638e-001			3.954716645e+000	1.209814792e-004			3.954716645e+000	-2.959640488e-002			
3.955204926e+000	7.994829851e-002			3.955204926e+000	-6.532999876e-002			3.955204926e+000	1.331243914e-002			
3.955693207e+000	4.653706928e-003			3.955693207e+000	-9.557536856e-003			3.955693207e+000	-2.068182510e-002			
3.956181488e+000	-8.066425342e-002			3.956181488e+000	-6.508803580e-002			3.956181488e+000	6.893941699e-003			
3.956669770e+000	1.396112078e-002			3.956669770e+000	-2.661592542e-002			3.956669770e+000	-4.908961934e-002			
3.957158051e+000	5.942425770e-002			3.957158051e+000	-3.339088826e-002			3.957158051e+000	4.754442551e-004			
3.957646332e+000	9.677323894e-002			3.957646332e+000	1.451777750e-003			3.957646332e+000	-2.341562956e-002			
3.958134613e+000	9.557998076e-002			3.958134613e+000	-6.799159130e-002			3.958134613e+000	5.075367423e-002			
3.958622895e+000	0.000000000e+000			3.958622895e+000	-1.391287011e-002			3.958622895e+000	2.317790744e-002			
3.959111176e+000	-3.376920668e-002			3.959111176e+000	-4.064977701e-002			3.959111176e+000	2.163271361e-002			
3.959599457e+000	1.288718842e-002			3.959599457e+000	-1.050119239e-001			3.959599457e+000	6.359066912e-002			
3.960087738e+000	7.708447886e-002			3.960087738e+000	-2.213961069e-002			3.960087738e+000	-4.635581487e-003			
3.960576020e+000	4.904291147e-002			3.960576020e+000	-8.299329472e-002			3.960576020e+000	5.099139636e-002			
3.961064301e+000	9.462537421e-002			3.961064301e+000	2.903555500e-003			3.961064301e+000	-1.949321446e-002			
3.961552582e+000	1.300651424e-002			3.961552582e+000	-4.839259167e-002			3.961552582e+000	4.053162275e-002			
3.962040863e+000	-5.584448314e-002			3.962040863e+000	2.371236992e-002			3.962040863e+000	-4.076934488e-002			
3.962529145e+000	2.577437683e-002			3.962529145e+000	-2.915653648e-002			3.962529145e+000	-6.537358508e-003			
3.963017426e+000	5.465122495e-002			3.963017426e+000	-3.230205494e-002			3.963017426e+000	-1.141066212e-002			
