Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.090583421e-001	2.756426411e-002			1.090583421e-001	-2.685788838e-002			1.090583421e-001	-1.188610638e-004			
1.095466234e-001	4.808830492e-002			1.095466234e-001	-2.407531436e-002			1.095466234e-001	5.229886806e-003			
1.100349046e-001	2.028538917e-002			1.100349046e-001	1.463875898e-002			1.100349046e-001	-8.795718720e-003			
1.105231859e-001	-1.658628880e-002			1.105231859e-001	-5.298988788e-002			1.105231859e-001	4.029390062e-002			
1.110114671e-001	-1.861482771e-002			1.110114671e-001	-9.678518335e-004			1.110114671e-001	-5.348747870e-003			
1.114997484e-001	-1.503505315e-002			1.114997484e-001	-4.754572132e-002			1.114997484e-001	1.830460382e-002			
1.119880296e-001	4.092875580e-002			1.119880296e-001	2.020390702e-002			1.119880296e-001	-2.519854552e-002			
1.124763109e-001	3.758763288e-002			1.124763109e-001	-2.830966613e-002			1.124763109e-001	2.496082339e-003			
1.129645921e-001	3.341122923e-003			1.129645921e-001	-3.508462896e-003			1.129645921e-001	-2.567398978e-002			
1.134528734e-001	-2.231392809e-002			1.134528734e-001	-1.887311075e-002			1.134528734e-001	-2.555512871e-002			
1.139411546e-001	-4.594044019e-002			1.139411546e-001	-5.770816557e-002			1.139411546e-001	-5.943053189e-003			
1.144294359e-001	-1.706359207e-002			1.144294359e-001	-1.572759229e-003			1.144294359e-001	-3.542059701e-002			
1.149177171e-001	5.536717986e-002			1.149177171e-001	-4.911848055e-002			1.149177171e-001	1.735371531e-002			
1.154059984e-001	7.386268176e-002			1.154059984e-001	-4.113370292e-003			1.154059984e-001	-6.893941699e-003			
1.158942796e-001	2.279123137e-002			1.158942796e-001	-3.484266601e-002			1.158942796e-001	3.886756786e-002			
1.163825609e-001	-8.710784763e-003			1.163825609e-001	-4.815062872e-002			1.163825609e-001	1.984979765e-002			
1.168708421e-001	-4.009347507e-002			1.168708421e-001	-6.678177651e-002			1.168708421e-001	2.353449063e-002			
1.173591234e-001	-3.734898124e-002			1.173591234e-001	-1.778427744e-002			1.173591234e-001	-2.175157467e-002			
1.178474046e-001	2.983145467e-002			1.178474046e-001	-4.355333251e-003			1.178474046e-001	-2.424765701e-002			
1.183356859e-001	4.045145253e-002			1.183356859e-001	-2.189764773e-002			1.183356859e-001	-5.943053189e-004			
1.188239671e-001	2.267190555e-003			1.188239671e-001	7.621833189e-003			1.188239671e-001	-7.488247018e-003			
1.193122484e-001	-3.162134195e-002			1.193122484e-001	-4.452118434e-002			1.193122484e-001	3.114159871e-002			
1.198005296e-001	-2.362651210e-002			1.198005296e-001	-2.250255513e-002			1.198005296e-001	1.366902233e-002			
1.202888109e-001	-1.205190769e-002			1.202888109e-001	-4.161762884e-002			1.202888109e-001	4.635581487e-003			
1.207770921e-001	2.565505101e-002			1.207770921e-001	1.730035152e-002			1.207770921e-001	-4.005617849e-002			
1.212653734e-001	5.345796676e-002			1.212653734e-001	-1.633249969e-002			1.212653734e-001	-5.111025742e-003			
1.217536546e-001	1.670561461e-003			1.217536546e-001	-2.298648105e-002			1.217536546e-001	-1.604624361e-002			
1.222419359e-001	-4.104808162e-002			1.222419359e-001	-2.528512915e-002			1.222419359e-001	-2.377221276e-002			
1.227302171e-001	-3.913886852e-002			1.227302171e-001	-6.508803580e-002			1.227302171e-001	2.139499148e-003			
1.232184984e-001	2.326853464e-002			1.232184984e-001	-1.560661082e-002			1.232184984e-001	5.943053189e-003			
1.237067796e-001	4.832695656e-002			1.237067796e-001	-4.101272144e-002			1.237067796e-001	1.331243914e-002			
1.241950609e-001	8.627256690e-002			1.241950609e-001	2.141372182e-002			1.241950609e-001	1.105407893e-002			
1.246833421e-001	3.281460013e-002			1.246833421e-001	-3.169714755e-002			1.246833421e-001	4.492948211e-002			
1.251716234e-001	-2.231392809e-002			1.251716234e-001	-1.391287011e-002			1.251716234e-001	3.328109786e-003			
1.256599046e-001	-1.706359207e-002			1.256599046e-001	-4.379529547e-002			1.256599046e-001	2.805121105e-002			
1.261481859e-001	5.131010203e-003			1.261481859e-001	-4.258548067e-002			1.261481859e-001	9.390024038e-003			
1.266364671e-001	4.820763074e-002			1.266364671e-001	2.068783294e-002			1.266364671e-001	-1.426332765e-003			
1.271247484e-001	5.858897697e-002			1.271247484e-001	-2.080881442e-002			1.271247484e-001	2.579285084e-002			
1.276130296e-001	1.503505315e-002			1.276130296e-001	4.839259167e-003			1.276130296e-001	1.711599318e-002			
1.281013109e-001	-4.975886639e-002			1.281013109e-001	-2.818868465e-002			1.281013109e-001	-2.614943403e-003			
1.285895921e-001	-2.028538917e-003			1.285895921e-001	-7.863796147e-003			1.285895921e-001	1.295585595e-002			
1.290778734e-001	2.625168011e-002			1.290778734e-001	-3.702033263e-002			1.290778734e-001	3.185476509e-002			
1.295661546e-001	3.985482344e-002			1.295661546e-001	9.799499814e-003			1.295661546e-001	-1.901777020e-003			
1.300544359e-001	3.281460013e-002			1.300544359e-001	2.177666625e-003			1.300544359e-001	-1.426332765e-002			
1.305427171e-001	1.014269459e-002			1.305427171e-001	-3.508462896e-002			1.305427171e-001	3.684692977e-003			
1.310309984e-001	-4.438920455e-002			1.310309984e-001	1.076735165e-002			1.310309984e-001	-3.149818190e-002			
1.315192796e-001	-2.362651210e-002			1.315192796e-001	-2.080881442e-002			1.315192796e-001	-1.402560553e-002			
1.320075609e-001	3.627504888e-002			1.320075609e-001	-2.939849944e-002			1.320075609e-001	1.806688169e-002			
1.324958421e-001	5.679908969e-002			1.324958421e-001	-2.141372182e-002			1.324958421e-001	2.448537914e-002			
1.329841234e-001	5.644111223e-002			1.329841234e-001	-1.040440721e-002			1.329841234e-001	2.115726935e-002			
1.334724046e-001	2.816089321e-002			1.334724046e-001	-4.815062872e-002			1.334724046e-001	4.136365019e-002			
1.339606859e-001	-1.766022116e-002			1.339606859e-001	-6.871748018e-002			1.339606859e-001	3.803554041e-002			
1.344489671e-001	-2.816089321e-002			1.344489671e-001	-2.830966613e-002			1.344489671e-001	-2.258360212e-003			
1.349372484e-001	1.396112078e-002			1.349372484e-001	-2.613199950e-002			1.349372484e-001	2.020638084e-003			
1.354255296e-001	5.071347293e-002			1.354255296e-001	-1.984096259e-002			1.354255296e-001	-6.061914253e-003			
1.359138109e-001	2.517774774e-002			1.359138109e-001	1.935703667e-003			1.359138109e-001	-7.131663827e-003			
1.364020921e-001	-7.875504032e-003			1.364020921e-001	2.540611063e-003			1.364020921e-001	-1.426332765e-003			
1.368903734e-001	-1.622831134e-002			1.368903734e-001	-4.343235103e-002			1.368903734e-001	2.305904637e-002			
1.373786546e-001	-3.567841978e-002			1.373786546e-001	-1.560661082e-002			1.373786546e-001	-3.922415105e-003			
1.378669359e-001	1.193258187e-002			1.378669359e-001	2.347040696e-002			1.378669359e-001	-2.496082339e-002			
1.383552171e-001	5.238403440e-002			1.383552171e-001	-2.722083282e-002			1.383552171e-001	-1.664054893e-003			
1.388434984e-001	1.646696298e-002			1.388434984e-001	8.952629460e-003			1.388434984e-001	-2.270246318e-002			
1.393317796e-001	-2.625168011e-002			1.393317796e-001	-1.197716644e-002			1.393317796e-001	-1.438218872e-002			
1.398200609e-001	-2.875752230e-002			1.398200609e-001	-5.093320274e-002			1.398200609e-001	1.188610638e-004			
1.403083421e-001	-2.935415139e-002			1.403083421e-001	-4.185959180e-002			1.403083421e-001	-3.565831913e-003			
1.407966234e-001	2.398448955e-002			1.407966234e-001	-1.052538869e-002			1.407966234e-001	-1.188610638e-003			
1.412849046e-001	8.388605053e-002			1.412849046e-001	-4.790866576e-002			1.412849046e-001	2.614943403e-002			
1.417731859e-001	5.703774132e-002			1.417731859e-001	-2.601101803e-002			1.417731859e-001	3.803554041e-002			
1.422614671e-001	7.278874939e-003			1.422614671e-001	-2.746279578e-002			1.422614671e-001	3.233020935e-002			
1.427497484e-001	5.846965115e-003			1.427497484e-001	-6.133760995e-002			1.427497484e-001	5.919280976e-002			
1.432380296e-001	9.665391312e-003			1.432380296e-001	1.451777750e-003			1.432380296e-001	2.056296403e-002			
1.437263109e-001	3.925819434e-002			1.437263109e-001	5.202203605e-003			1.437263109e-001	8.439135528e-003			
1.442145921e-001	6.383931299e-002			1.442145921e-001	1.947801815e-002			1.442145921e-001	-5.943053189e-003			
1.447028734e-001	4.379257545e-002			1.447028734e-001	1.258207384e-002			1.447028734e-001	1.057863468e-002			
1.451911546e-001	-1.073932368e-002			1.451911546e-001	-2.419629584e-003			1.451911546e-001	8.320274464e-003			
1.456794359e-001	-3.305325177e-002			1.456794359e-001	-1.536464786e-002			1.456794359e-001	1.022205148e-002			
1.461677171e-001	-1.193258187e-003			1.461677171e-001	-3.363285121e-002			1.461677171e-001	2.210815786e-002			
1.466559984e-001	2.637100593e-002			1.466559984e-001	1.282403679e-002			1.466559984e-001	-2.020638084e-002			
1.471442796e-001	4.009347507e-002			1.471442796e-001	3.024536980e-003			1.471442796e-001	-1.901777020e-003			
1.476325609e-001	4.152538490e-002			1.476325609e-001	-4.113370292e-003			1.476325609e-001	-4.160137232e-003			
1.481208421e-001	-4.534381109e-003			1.481208421e-001	-1.863114779e-002			1.481208421e-001	-2.020638084e-003			
1.486091234e-001	-2.135932154e-002			1.486091234e-001	-1.209814792e-003			1.486091234e-001	4.873303615e-003			
1.490974046e-001	2.708696084e-002			1.490974046e-001	-3.024536980e-002			1.490974046e-001	3.910528998e-002			
1.495856859e-001	4.546313691e-002			1.495856859e-001	-3.206009198e-002			1.495856859e-001	3.470743062e-002			
1.500739671e-001	6.992492974e-002			1.500739671e-001	3.254401790e-002			1.500739671e-001	9.152301911e-003			
1.505622484e-001	5.990156097e-002			1.505622484e-001	-3.085027719e-002			1.505622484e-001	5.229886806e-002			
1.510505296e-001	3.937752016e-003			1.510505296e-001	-1.016244425e-002			1.510505296e-001	2.817007212e-002			
1.515388109e-001	-3.102471285e-002			1.515388109e-001	-4.561001765e-002			1.515388109e-001	2.187043574e-002			
1.520270921e-001	-1.431909824e-002			1.520270921e-001	-3.883505482e-002			1.520270921e-001	8.439135528e-003			
1.525153734e-001	3.078606122e-002			1.525153734e-001	-1.451777750e-003			1.525153734e-001	-4.041276168e-003			
1.530036546e-001	5.142942785e-002			1.530036546e-001	-1.088833313e-002			1.530036546e-001	-2.852665531e-003			
1.534919359e-001	1.646696298e-002			1.534919359e-001	1.669544413e-002			1.534919359e-001	-6.418497444e-003			
1.539802171e-001	-6.682245846e-003			1.539802171e-001	-1.863114779e-002			1.539802171e-001	1.236155063e-002			
1.544684984e-001	-2.112066990e-002			1.544684984e-001	-3.314892530e-002			1.544684984e-001	2.472310127e-002			
1.549567796e-001	-8.949436400e-003			1.549567796e-001	-7.984777626e-003			1.549567796e-001	8.557996592e-003			
1.554450609e-001	3.293392595e-002			1.554450609e-001	-2.153470330e-002			1.554450609e-001	3.090387658e-003			
1.559333421e-001	3.341122923e-002			1.559333421e-001	-6.049073959e-004			1.559333421e-001	-1.628396574e-002			
1.564216234e-001	-4.773032747e-003			1.564216234e-001	-6.049073959e-003			1.564216234e-001	-2.139499148e-002			
1.569099046e-001	-3.257594850e-002			1.569099046e-001	-1.899409223e-002			1.569099046e-001	-1.759143744e-002			
1.573981859e-001	-4.259931727e-002			1.573981859e-001	-3.544757340e-002			1.573981859e-001	-1.628396574e-002			
1.578864671e-001	-1.264853678e-002			1.578864671e-001	-3.738327707e-002			1.578864671e-001	4.635581487e-003			
1.583747484e-001	5.775369624e-002			1.583747484e-001	-1.935703667e-002			1.583747484e-001	6.299636380e-003			
1.588630296e-001	5.584448314e-002			1.588630296e-001	-5.178007309e-002			1.588630296e-001	2.995298807e-002			
1.593513109e-001	2.088201827e-002			1.593513109e-001	-2.359138844e-002			1.593513109e-001	2.056296403e-002			
1.598395921e-001	-1.288718842e-002			1.598395921e-001	-5.044927682e-002			1.598395921e-001	2.793234999e-002			
1.603278734e-001	-2.231392809e-002			1.603278734e-001	-4.488412878e-002			1.603278734e-001	6.061914253e-003			
1.608161546e-001	-1.181325605e-002			1.608161546e-001	-2.480120323e-002			1.608161546e-001	-4.278998296e-003			
1.613044359e-001	3.424650996e-002			1.613044359e-001	3.871407334e-003			1.613044359e-001	-1.652168787e-002			
1.617927171e-001	5.298066349e-002			1.617927171e-001	-4.960240647e-003			1.617927171e-001	1.188610638e-003			
1.622809984e-001	1.002336877e-002			1.622809984e-001	-1.572759229e-003			1.622809984e-001	1.818574276e-002			
1.627692796e-001	-1.193258187e-002			1.627692796e-001	6.170055439e-003			1.627692796e-001	1.176724531e-002			
1.632575609e-001	-8.472133126e-003			1.632575609e-001	-2.830966613e-002			1.632575609e-001	2.151385254e-002			
1.637458421e-001	1.085864950e-002			1.637458421e-001	3.266499938e-003			1.637458421e-001	-1.164838425e-002			
1.642341234e-001	2.983145467e-002			1.642341234e-001	7.621833189e-003			1.642341234e-001	-1.069749574e-002			
1.647224046e-001	4.665639510e-002			1.647224046e-001	-1.330796271e-003			1.647224046e-001	-1.687827106e-002			
1.652106859e-001	5.011684384e-003			1.652106859e-001	-1.923605519e-002			1.652106859e-001	9.271162975e-003			
1.656989671e-001	-4.462785618e-002			1.656989671e-001	-3.556855488e-002			1.656989671e-001	-2.080068616e-002			
1.661872484e-001	-3.364988087e-002			1.661872484e-001	-4.730375836e-002			1.661872484e-001	-7.963691273e-003			
1.666755296e-001	7.040223302e-003			1.666755296e-001	-4.706179540e-002			1.666755296e-001	-3.090387658e-003			
1.671638109e-001	5.500920241e-002			1.671638109e-001	-2.528512915e-002			1.671638109e-001	5.824192125e-003			
1.676520921e-001	4.534381109e-002			1.676520921e-001	-1.911507371e-002			1.676520921e-001	7.607108082e-003			
1.681403734e-001	2.577437683e-002			1.681403734e-001	-3.399579565e-002			1.681403734e-001	2.507968446e-002			
1.686286546e-001	-1.706359207e-002			1.686286546e-001	-5.528853599e-002			1.686286546e-001	3.518287488e-002			
1.691169359e-001	-1.670561461e-002			1.691169359e-001	-1.294501827e-002			1.691169359e-001	7.369385954e-003			
1.696052171e-001	1.933078262e-002			1.696052171e-001	-1.596955525e-002			1.696052171e-001	4.041276168e-003			
1.700934984e-001	5.835032533e-002			1.700934984e-001	1.863114779e-002			1.700934984e-001	-1.759143744e-002			
1.705817796e-001	4.987819220e-002			1.705817796e-001	2.032488850e-002			1.705817796e-001	7.844830209e-003			
1.710700609e-001	-4.057077835e-003			1.710700609e-001	-3.750425855e-003			1.710700609e-001	4.754442551e-004			
1.715583421e-001	-1.205190769e-002			1.715583421e-001	-2.540611063e-003			1.715583421e-001	2.769462786e-002			
1.720466234e-001	-2.589370265e-002			1.720466234e-001	-2.843064761e-002			1.720466234e-001	5.111025742e-003			
1.725349046e-001	1.217123350e-002			1.725349046e-001	-1.609053673e-002			1.725349046e-001	-9.508885102e-004			
1.730231859e-001	3.663302633e-002			1.730231859e-001	4.718277688e-003			1.730231859e-001	-1.509535510e-002			
1.735114671e-001	3.663302633e-002			1.735114671e-001	-1.621151821e-002			1.735114671e-001	-1.283699489e-002			
1.739997484e-001	-2.088201827e-002			1.739997484e-001	-4.137566588e-002			1.739997484e-001	-1.378788340e-002			
1.744880296e-001	-4.188336235e-002			1.744880296e-001	-2.746279578e-002			1.744880296e-001	-2.163271361e-002			
1.749763109e-001	-1.240988514e-002			1.749763109e-001	-5.964386924e-002			1.749763109e-001	4.516720424e-003			
1.754645921e-001	3.174066777e-002			1.754645921e-001	-2.552709211e-002			1.754645921e-001	-1.782915957e-003			
1.759528734e-001	6.777706500e-002			1.759528734e-001	-2.806770317e-002			1.759528734e-001	1.759143744e-002			
1.764411546e-001	5.691841551e-002			1.764411546e-001	-1.294501827e-002			1.764411546e-001	1.069749574e-002			
1.769294359e-001	6.682245846e-003			1.769294359e-001	-3.714131411e-002			1.769294359e-001	2.603057297e-002			
1.774177171e-001	-2.601302847e-002			1.774177171e-001	-5.432068416e-002			1.774177171e-001	2.507968446e-002			
1.779059984e-001	-2.314920882e-002			1.779059984e-001	-2.540611063e-002			1.779059984e-001	-1.164838425e-002			
1.783942796e-001	1.133595277e-002			1.783942796e-001	-2.056685146e-002			1.783942796e-001	-8.914579783e-003			
1.788825609e-001	4.534381109e-002			1.788825609e-001	2.105077738e-002			1.788825609e-001	-2.472310127e-002			
1.793708421e-001	3.400785832e-002			1.793708421e-001	-1.536464786e-002			1.793708421e-001	3.328109786e-003			
1.798591234e-001	-1.646696298e-002			1.798591234e-001	1.161422200e-002			1.798591234e-001	-8.557996592e-003			
1.803474046e-001	-3.412718414e-002			1.803474046e-001	-3.472168453e-002			1.803474046e-001	1.604624361e-002			
1.808356859e-001	-1.610898552e-002			1.808356859e-001	-4.597296209e-002			1.808356859e-001	1.866118701e-002			
1.813239671e-001	7.636852395e-003			1.813239671e-001	2.431727732e-002			1.813239671e-001	-2.757576680e-002			
1.818122484e-001	4.653706928e-002			1.818122484e-001	-1.971998111e-002			1.818122484e-001	-6.775080635e-003			
1.823005296e-001	2.756426411e-002			1.823005296e-001	2.540611063e-003			1.823005296e-001	-2.531740658e-002			
1.827888109e-001	-2.744493829e-002			1.827888109e-001	-2.177666625e-002			1.827888109e-001	-1.236155063e-002			
1.832770921e-001	-2.851887066e-002			1.832770921e-001	-2.213961069e-002			1.832770921e-001	-4.516720424e-003			
1.837653734e-001	-5.488987659e-003			1.837653734e-001	-4.742473984e-002			1.837653734e-001	1.699713212e-002			
1.842536546e-001	4.271864308e-002			1.842536546e-001	-1.693740709e-002			1.842536546e-001	2.282132425e-002			
1.847419359e-001	7.994829851e-002			1.847419359e-001	1.451777750e-003			1.847419359e-001	6.299636380e-003			
1.852302171e-001	6.503257118e-002			1.852302171e-001	-1.669544413e-002			1.852302171e-001	3.803554041e-002			
1.857184984e-001	4.295729472e-003			1.857184984e-001	-2.044586998e-002			1.857184984e-001	2.733804467e-002			
1.862067796e-001	-2.052404081e-002			1.862067796e-001	-4.403725842e-002			1.862067796e-001	3.922415105e-002			
