Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.099322997e-001	1.837617608e-002			1.099322997e-001	-5.686129522e-003			1.099322997e-001	1.164838425e-002			
1.104205809e-001	6.228807735e-002			1.104205809e-001	4.960240647e-003			1.104205809e-001	1.485763297e-002			
1.109088622e-001	1.044100913e-001			1.109088622e-001	1.754231448e-002			1.109088622e-001	3.233020935e-002			
1.113971434e-001	6.968627810e-002			1.113971434e-001	1.730035152e-002			1.113971434e-001	2.959640488e-002			
1.118854247e-001	4.916223729e-002			1.118854247e-001	0.000000000e+000			1.118854247e-001	5.229886806e-002			
1.123737059e-001	7.994829851e-003			1.123737059e-001	-1.705838857e-002			1.123737059e-001	4.611809275e-002			
1.128619872e-001	1.312584005e-002			1.128619872e-001	4.113370292e-003			1.128619872e-001	1.164838425e-002			
1.133502684e-001	4.761100165e-002			1.133502684e-001	1.451777750e-003			1.133502684e-001	1.473877191e-002			
1.138385497e-001	8.543728617e-002			1.138385497e-001	5.044927682e-002			1.138385497e-001	-1.022205148e-002			
1.143268309e-001	5.011684384e-002			1.143268309e-001	-4.718277688e-003			1.143268309e-001	2.305904637e-002			
1.148151122e-001	1.742156953e-002			1.148151122e-001	2.359138844e-002			1.148151122e-001	2.020638084e-002			
1.153033934e-001	-5.131010203e-003			1.153033934e-001	-2.516414767e-002			1.153033934e-001	3.744123509e-002			
1.157916747e-001	1.885347935e-002			1.157916747e-001	-1.040440721e-002			1.157916747e-001	2.282132425e-002			
1.162799559e-001	4.796897911e-002			1.162799559e-001	2.492218471e-002			1.162799559e-001	-7.369385954e-003			
1.167682372e-001	6.897032319e-002			1.167682372e-001	2.020390702e-002			1.167682372e-001	-8.676857656e-003			
1.172565184e-001	4.856560820e-002			1.172565184e-001	-8.468703543e-004			1.172565184e-001	-1.295585595e-002			
1.177447997e-001	-8.233481488e-003			1.177447997e-001	-1.693740709e-002			1.177447997e-001	3.684692977e-003			
1.182330809e-001	-1.587033388e-002			1.182330809e-001	6.532999876e-003			1.182330809e-001	-2.056296403e-002			
1.187213622e-001	8.830110582e-003			1.187213622e-001	-4.863455463e-002			1.187213622e-001	2.389107382e-002			
1.192096434e-001	6.443594208e-002			1.192096434e-001	4.476314730e-003			1.192096434e-001	5.348747870e-003			
1.196979247e-001	9.116492546e-002			1.196979247e-001	9.799499814e-003			1.196979247e-001	1.117294000e-002			
1.201862059e-001	6.002088679e-002			1.201862059e-001	3.992388813e-003			1.201862059e-001	1.355016127e-002			
1.206744872e-001	1.002336877e-002			1.206744872e-001	-3.859309186e-002			1.206744872e-001	4.136365019e-002			
1.211627684e-001	-1.205190769e-002			1.211627684e-001	-3.617346228e-002			1.211627684e-001	2.151385254e-002			
1.216510497e-001	1.312584005e-003			1.216510497e-001	-1.185618496e-002			1.216510497e-001	-2.496082339e-003			
1.221393309e-001	4.916223729e-002			1.221393309e-001	-1.863114779e-002			1.221393309e-001	9.033440847e-003			
1.226276122e-001	7.422065921e-002			1.226276122e-001	2.601101803e-002			1.226276122e-001	-1.675940999e-002			
1.231158934e-001	3.174066777e-002			1.231158934e-001	1.137225904e-002			1.231158934e-001	7.488247018e-003			
1.236041747e-001	4.653706928e-003			1.236041747e-001	8.468703543e-003			1.236041747e-001	6.418497444e-003			
1.240924559e-001	-8.352807307e-004			1.240924559e-001	-3.907701778e-002			1.240924559e-001	3.708465190e-002			
1.245807372e-001	7.517526576e-003			1.245807372e-001	4.355333251e-003			1.245807372e-001	4.516720424e-003			
1.250690184e-001	5.870830279e-002			1.250690184e-001	1.621151821e-002			1.250690184e-001	2.852665531e-003			
1.255572997e-001	6.550987445e-002			1.255572997e-001	-1.016244425e-002			1.255572997e-001	9.508885102e-004			
1.260455809e-001	1.897280517e-002			1.260455809e-001	3.943996222e-002			1.260455809e-001	-3.197362616e-002			
1.265338622e-001	-7.159549120e-004			1.265338622e-001	-6.049073959e-003			1.265338622e-001	-1.176724531e-002			
1.270221434e-001	-1.909213099e-003			1.270221434e-001	-1.294501827e-002			1.270221434e-001	1.426332765e-003			
1.275104247e-001	2.147864736e-003			1.275104247e-001	-2.189764773e-002			1.275104247e-001	1.045977361e-002			
1.279987059e-001	8.997166728e-002			1.279987059e-001	-6.049073959e-004			1.279987059e-001	1.866118701e-002			
1.284869872e-001	1.020235750e-001			1.284869872e-001	-1.669544413e-002			1.284869872e-001	3.827326254e-002			
1.289752684e-001	4.784965329e-002			1.289752684e-001	7.863796147e-003			1.289752684e-001	3.185476509e-002			
1.294635497e-001	7.517526576e-003			1.294635497e-001	-3.133420311e-002			1.294635497e-001	2.496082339e-002			
1.299518309e-001	3.221797104e-003			1.299518309e-001	-2.794672169e-002			1.299518309e-001	2.769462786e-002			
1.304401122e-001	-9.904042950e-003			1.304401122e-001	8.710666501e-003			1.304401122e-001	-1.176724531e-002			
1.309283934e-001	6.729976173e-002			1.309283934e-001	1.536464786e-002			1.309283934e-001	1.426332765e-003			
1.314166747e-001	8.352807307e-002			1.314166747e-001	1.572759229e-002			1.314166747e-001	1.057863468e-002			
1.319049559e-001	3.901954271e-002			1.319049559e-001	2.673690690e-002			1.319049559e-001	1.794802063e-002			
1.323932372e-001	2.816089321e-002			1.323932372e-001	2.129274034e-002			1.323932372e-001	3.565831913e-002			
1.328815184e-001	-1.121662696e-002			1.328815184e-001	-3.508462896e-002			1.328815184e-001	2.662487829e-002			
1.333697997e-001	2.422314119e-002			1.333697997e-001	1.669544413e-002			1.333697997e-001	-4.041276168e-003			
1.338580809e-001	6.515189699e-002			1.338580809e-001	1.500170342e-002			1.338580809e-001	-2.496082339e-003			
1.343463622e-001	7.350470430e-002			1.343463622e-001	1.488072194e-002			1.343463622e-001	-4.754442551e-004			
1.348346434e-001	3.090538704e-002			1.348346434e-001	-5.323185084e-003			1.348346434e-001	-2.971526594e-003			
1.353229247e-001	-2.088201827e-002			1.353229247e-001	-1.875212927e-002			1.353229247e-001	-4.754442551e-003			
1.358112059e-001	-6.085616752e-003			1.358112059e-001	-1.076735165e-002			1.358112059e-001	-4.754442551e-003			
1.362994872e-001	2.672898338e-002			1.362994872e-001	-3.762524003e-002			1.362994872e-001	1.152952319e-002			
1.367877684e-001	8.185751161e-002			1.367877684e-001	4.137566588e-002			1.367877684e-001	-1.378788340e-002			
1.372760497e-001	8.054492760e-002			1.372760497e-001	-3.000340684e-002			1.372760497e-001	2.638715616e-002			
1.377643309e-001	5.942425770e-002			1.377643309e-001	1.488072194e-002			1.377643309e-001	2.270246318e-002			
1.382526122e-001	2.505842192e-003			1.382526122e-001	-4.597296209e-002			1.382526122e-001	3.339995892e-002			
1.387408934e-001	-3.221797104e-003			1.387408934e-001	-3.568953636e-002			1.387408934e-001	3.209248722e-002			
1.392291747e-001	2.505842192e-002			1.392291747e-001	-9.557536856e-003			1.392291747e-001	-1.426332765e-003			
1.397174559e-001	5.262268603e-002			1.397174559e-001	6.049073959e-004			1.397174559e-001	-5.824192125e-003			
1.402057372e-001	7.648784977e-002			1.402057372e-001	4.887651759e-002			1.402057372e-001	-2.282132425e-002			
1.406940184e-001	6.324268390e-003			1.406940184e-001	-4.064977701e-002			1.406940184e-001	1.949321446e-002			
1.411822997e-001	-1.503505315e-002			1.411822997e-001	2.625298098e-002			1.411822997e-001	-1.818574276e-002			
1.416705809e-001	-4.892358565e-003			1.416705809e-001	-5.057025830e-002			1.416705809e-001	4.469175998e-002			
1.421588622e-001	2.756426411e-002			1.421588622e-001	-1.814722188e-003			1.421588622e-001	-8.201413401e-003			
1.426471434e-001	6.109481916e-002			1.426471434e-001	2.927751796e-002			1.426471434e-001	-5.705331061e-003			
1.431354247e-001	4.713369837e-002			1.431354247e-001	1.645348117e-002			1.431354247e-001	-2.294018531e-002			
1.436237059e-001	2.780291575e-002			1.436237059e-001	1.742133300e-002			1.436237059e-001	-2.163271361e-002			
1.441119872e-001	-3.687167797e-002			1.441119872e-001	-1.790525892e-002			1.441119872e-001	-7.607108082e-003			
1.446002684e-001	-9.188088038e-003			1.446002684e-001	1.463875898e-002			1.446002684e-001	-2.400993488e-002			
1.450885497e-001	4.259931727e-002			1.450885497e-001	-5.915994332e-002			1.450885497e-001	4.885189721e-002			
1.455768309e-001	8.555661199e-002			1.455768309e-001	3.085027719e-002			1.455768309e-001	4.754442551e-004			
1.460651122e-001	7.935166942e-002			1.460651122e-001	-1.863114779e-002			1.460651122e-001	3.981845637e-002			
1.465533934e-001	6.383931299e-002			1.465533934e-001	-2.903555500e-003			1.465533934e-001	4.623695381e-002			
1.470416747e-001	3.460448741e-003			1.470416747e-001	-2.903555500e-002			1.470416747e-001	4.421631573e-002			
1.475299559e-001	-3.341122923e-003			1.475299559e-001	-2.334942548e-002			1.475299559e-001	2.198929680e-002			
1.480182372e-001	3.854223943e-002			1.480182372e-001	2.044586998e-002			1.480182372e-001	-4.754442551e-003			
1.485065184e-001	7.541391740e-002			1.485065184e-001	-5.807111001e-003			1.485065184e-001	1.331243914e-002			
1.489947997e-001	7.780043377e-002			1.489947997e-001	4.282744363e-002			1.489947997e-001	-4.160137232e-003			
1.494830809e-001	3.174066777e-002			1.494830809e-001	-1.064637017e-002			1.494830809e-001	3.280565360e-002			
1.499713622e-001	1.956943426e-002			1.499713622e-001	4.718277688e-003			1.499713622e-001	3.316223679e-002			
1.504596434e-001	1.849550189e-002			1.504596434e-001	-4.839259167e-003			1.504596434e-001	4.968392466e-002			
1.509479247e-001	2.672898338e-002			1.509479247e-001	2.480120323e-002			1.509479247e-001	-1.236155063e-002			
1.514362059e-001	7.851638869e-002			1.514362059e-001	3.532659192e-002			1.514362059e-001	-7.963691273e-003			
1.519244872e-001	5.596380896e-002			1.519244872e-001	2.697886986e-002			1.519244872e-001	-1.842346489e-002			
1.524127684e-001	2.875752230e-002			1.524127684e-001	3.544757340e-002			1.524127684e-001	-1.200496744e-002			
1.529010497e-001	4.773032747e-004			1.529010497e-001	-2.673690690e-002			1.529010497e-001	2.389107382e-002			
1.533893309e-001	6.562920027e-003			1.533893309e-001	-1.064637017e-002			1.533893309e-001	5.705331061e-003			
1.538776122e-001	6.813504246e-002			1.538776122e-001	-1.887311075e-002			1.538776122e-001	4.172023339e-002			
1.543658934e-001	9.748919385e-002			1.543658934e-001	4.839259167e-003			1.543658934e-001	1.212382851e-002			
1.548541747e-001	9.653458730e-002			1.548541747e-001	1.052538869e-002			1.548541747e-001	2.781348892e-002			
1.553424559e-001	3.699100379e-002			1.553424559e-001	-4.476314730e-003			1.553424559e-001	2.900209956e-002			
1.558307372e-001	2.028538917e-002			1.558307372e-001	-2.105077738e-002			1.558307372e-001	3.494515275e-002			
1.563190184e-001	2.338786046e-002			1.563190184e-001	-3.387481417e-002			1.563190184e-001	4.100706700e-002			
1.568072997e-001	5.321931513e-002			1.568072997e-001	7.379870230e-003			1.568072997e-001	2.852665531e-003			
1.572955809e-001	7.887436614e-002			1.572955809e-001	-1.548562934e-002			1.572955809e-001	3.173590403e-002			
1.577838622e-001	6.992492974e-002			1.577838622e-001	4.016585109e-002			1.577838622e-001	2.377221276e-003			
1.582721434e-001	1.539303061e-002			1.582721434e-001	2.540611063e-003			1.582721434e-001	2.020638084e-002			
1.587604247e-001	-8.352807307e-004			1.587604247e-001	1.609053673e-002			1.587604247e-001	1.057863468e-002			
1.592487059e-001	1.837617608e-002			1.592487059e-001	-5.928092480e-003			1.592487059e-001	1.248041170e-002			
1.597369872e-001	4.009347507e-002			1.597369872e-001	2.141372182e-002			1.597369872e-001	-3.565831913e-003			
1.602252684e-001	6.562920027e-002			1.602252684e-001	1.004146277e-002			1.602252684e-001	-8.320274464e-003			
1.607135497e-001	3.687167797e-002			1.607135497e-001	-2.056685146e-002			1.607135497e-001	1.010319042e-002			
1.612018309e-001	2.386516373e-004			1.612018309e-001	1.730035152e-002			1.612018309e-001	-2.935868275e-002			
1.616901122e-001	-1.956943426e-002			1.616901122e-001	-2.709985134e-002			1.616901122e-001	0.000000000e+000			
1.621783934e-001	1.849550189e-002			1.621783934e-001	-1.209814792e-004			1.621783934e-001	-5.111025742e-003			
1.626666747e-001	5.512852823e-002			1.626666747e-001	-1.609053673e-002			1.626666747e-001	3.042843233e-002			
1.631549559e-001	9.701189058e-002			1.631549559e-001	2.020390702e-002			1.631549559e-001	1.580852148e-002			
1.636432372e-001	7.744245632e-002			1.636432372e-001	-1.609053673e-002			1.636432372e-001	5.467608934e-002			
1.641315184e-001	2.028538917e-002			1.641315184e-001	-2.334942548e-002			1.641315184e-001	5.122911849e-002			
1.646197997e-001	9.784717131e-003			1.646197997e-001	-8.589685022e-003			1.646197997e-001	2.353449063e-002			
1.651080809e-001	1.694426625e-002			1.651080809e-001	-1.524366638e-002			1.651080809e-001	2.080068616e-002			
1.655963622e-001	6.407796463e-002			1.655963622e-001	4.052879553e-002			1.655963622e-001	-1.022205148e-002			
1.660846434e-001	8.364739889e-002			1.660846434e-001	8.105759106e-003			1.660846434e-001	1.973093659e-002			
1.665729247e-001	5.071347293e-002			1.665729247e-001	2.855162909e-002			1.665729247e-001	1.283699489e-002			
1.670612059e-001	9.307413856e-003			1.670612059e-001	-3.629444376e-003			1.670612059e-001	3.506401381e-002			
1.675494872e-001	7.159549120e-003			1.675494872e-001	8.468703543e-004			1.675494872e-001	2.591171190e-002			
1.680377684e-001	2.744493829e-002			1.680377684e-001	-3.750425855e-003			1.680377684e-001	2.163271361e-002			
1.685260497e-001	5.858897697e-002			1.685260497e-001	3.956094369e-002			1.685260497e-001	-1.426332765e-003			
1.690143309e-001	7.410133339e-002			1.690143309e-001	2.855162909e-002			1.690143309e-001	-3.209248722e-003			
1.695026122e-001	4.009347507e-002			1.695026122e-001	-3.024536980e-003			1.695026122e-001	1.141066212e-002			
1.699908934e-001	1.312584005e-003			1.699908934e-001	3.145518459e-002			1.699908934e-001	-1.521421616e-002			
1.704791747e-001	-8.710784763e-003			1.704791747e-001	-1.512268490e-002			1.704791747e-001	1.034091255e-002			
1.709674559e-001	4.259931727e-002			1.709674559e-001	3.629444376e-004			1.709674559e-001	1.818574276e-002			
1.714557372e-001	1.060806528e-001			1.714557372e-001	2.322844400e-002			1.714557372e-001	3.720351296e-002			
1.719440184e-001	1.325709845e-001			1.719440184e-001	4.016585109e-002			1.719440184e-001	4.112592807e-002			
1.724322997e-001	7.970964687e-002			1.724322997e-001	3.629444376e-004			1.724322997e-001	7.405044273e-002			
1.729205809e-001	4.069010417e-002			1.729205809e-001	-9.799499814e-003			1.729205809e-001	6.798852848e-002			
1.734088622e-001	3.341122923e-002			1.734088622e-001	-4.113370292e-003			1.734088622e-001	5.622128317e-002			
1.738971434e-001	3.746830706e-002			1.738971434e-001	-3.871407334e-003			1.738971434e-001	3.672806871e-002			
1.743854247e-001	8.114155670e-002			1.743854247e-001	2.286549957e-002			1.743854247e-001	9.627746166e-003			
1.748737059e-001	8.197683743e-002			1.748737059e-001	1.415483306e-002			1.748737059e-001	1.259927276e-002			
1.753619872e-001	5.178740530e-002			1.753619872e-001	1.814722188e-002			1.753619872e-001	2.365335169e-002			
1.758502684e-001	4.176403653e-003			1.758502684e-001	0.000000000e+000			1.758502684e-001	3.553945807e-002			
1.763385497e-001	1.085864950e-002			1.763385497e-001	2.782574021e-003			1.763385497e-001	2.781348892e-002			
1.768268309e-001	3.066673540e-002			1.768268309e-001	1.911507371e-002			1.768268309e-001	1.461991084e-002			
1.773151122e-001	7.290807521e-002			1.773151122e-001	3.871407334e-002			1.773151122e-001	-1.200496744e-002			
1.778033934e-001	7.207279448e-002			1.778033934e-001	2.903555500e-002			1.778033934e-001	-8.320274464e-003			
1.782916747e-001	2.422314119e-002			1.782916747e-001	2.504316619e-002			1.782916747e-001	-1.164838425e-002			
1.787799559e-001	-4.773032747e-003			1.787799559e-001	-2.516414767e-002			1.787799559e-001	8.914579783e-003			
1.792682372e-001	-2.100134409e-002			1.792682372e-001	-2.601101803e-002			1.792682372e-001	5.348747870e-003			
1.797565184e-001	2.828021902e-002			1.797565184e-001	-1.076735165e-002			1.797565184e-001	1.117294000e-002			
1.802447997e-001	8.758515090e-002			1.802447997e-001	-3.568953636e-002			1.802447997e-001	3.553945807e-002			
1.807330809e-001	7.433998503e-002			1.807330809e-001	1.427581454e-002			1.807330809e-001	1.699713212e-002			
1.812213622e-001	4.641774346e-002			1.812213622e-001	-2.685788838e-002			1.812213622e-001	4.623695381e-002			
1.817096434e-001	1.193258187e-002			1.817096434e-001	-2.673690690e-002			1.817096434e-001	4.588037062e-002			
1.821979247e-001	-4.892358565e-003			1.821979247e-001	-2.552709211e-002			1.821979247e-001	3.637148552e-002			
1.826862059e-001	3.042808376e-002			1.826862059e-001	-8.347722064e-003			1.826862059e-001	1.616510467e-002			
1.831744872e-001	6.765773919e-002			1.831744872e-001	3.714131411e-002			1.831744872e-001	-1.782915957e-003			
1.836627684e-001	7.207279448e-002			1.836627684e-001	3.339088826e-002			1.836627684e-001	5.229886806e-003			
1.841510497e-001	2.828021902e-002			1.841510497e-001	3.242303642e-002			1.841510497e-001	6.656219572e-003			
1.846393309e-001	-5.250336022e-003			1.846393309e-001	1.125127756e-002			1.846393309e-001	2.222701893e-002			
1.851276122e-001	1.014269459e-002			1.851276122e-001	-1.863114779e-002			1.851276122e-001	3.637148552e-002			
1.856158934e-001	3.567841978e-002			1.856158934e-001	2.782574021e-003			1.856158934e-001	1.652168787e-002			
1.861041747e-001	6.455526790e-002			1.861041747e-001	5.081222126e-003			1.861041747e-001	1.022205148e-002			
1.865924559e-001	5.453189913e-002			1.865924559e-001	3.508462896e-003			1.865924559e-001	1.782915957e-003			
1.870807372e-001	8.830110582e-003			1.870807372e-001	1.330796271e-002			1.870807372e-001	-1.319357808e-002			
