Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
2.968086014e+000	7.040223302e-002			2.968086014e+000	-1.197716644e-002			2.968086014e+000	4.041276168e-002			
2.968574296e+000	7.374335594e-002			2.968574296e+000	4.548903617e-002			2.968574296e+000	1.426332765e-003			
2.969062577e+000	2.183662482e-002			2.969062577e+000	-1.959899963e-002			2.969062577e+000	2.745690573e-002			
2.969550858e+000	9.904042950e-003			2.969550858e+000	-2.068783294e-002			2.969550858e+000	5.348747870e-002			
2.970039139e+000	-3.770695870e-002			2.970039139e+000	-5.032829534e-002			2.970039139e+000	2.698146148e-002			
2.970527421e+000	-2.744493829e-003			2.970527421e+000	-3.266499938e-003			2.970527421e+000	6.061914253e-003			
2.971015702e+000	4.856560820e-002			2.971015702e+000	-4.839259167e-003			2.971015702e+000	1.248041170e-002			
2.971503983e+000	4.152538490e-002			2.971503983e+000	-8.468703543e-003			2.971503983e+000	2.377221276e-003			
2.971992264e+000	8.949436400e-003			2.971992264e+000	4.742473984e-002			2.971992264e+000	-7.131663827e-003			
2.972480546e+000	-3.579774560e-003			2.972480546e+000	-1.197716644e-002			2.972480546e+000	3.316223679e-002			
2.972968827e+000	-1.527370479e-002			2.972968827e+000	-1.367090715e-002			2.972968827e+000	2.947754382e-002			
2.973457108e+000	9.546065494e-004			2.973457108e+000	7.500851710e-003			2.973457108e+000	3.446970850e-003			
2.973945389e+000	5.107145039e-002			2.973945389e+000	1.814722188e-002			2.973945389e+000	2.733804467e-003			
2.974433671e+000	4.940088893e-002			2.974433671e+000	-4.355333251e-003			2.974433671e+000	-2.139499148e-003			
2.974921952e+000	4.415055291e-003			2.974921952e+000	2.213961069e-002			2.974921952e+000	-2.935868275e-002			
2.975410233e+000	-3.388853250e-002			2.975410233e+000	-9.073610939e-003			2.975410233e+000	-1.331243914e-002			
2.975898514e+000	-1.491572733e-002			2.975898514e+000	-1.826820336e-002			2.975898514e+000	-2.139499148e-003			
2.976386796e+000	5.846965115e-003			2.976386796e+000	-2.843064761e-002			2.976386796e+000	4.041276168e-003			
2.976875077e+000	5.524785404e-002			2.976875077e+000	9.678518335e-003			2.976875077e+000	1.117294000e-002			
2.977363358e+000	7.947099523e-002			2.977363358e+000	-2.843064761e-002			2.977363358e+000	3.114159871e-002			
2.977851639e+000	1.980808590e-002			2.977851639e+000	-1.391287011e-002			2.977851639e+000	2.900209956e-002			
2.978339921e+000	-2.052404081e-002			2.978339921e+000	-2.068783294e-002			2.978339921e+000	1.307471702e-002			
2.978828202e+000	-1.730224371e-002			2.978828202e+000	-5.057025830e-002			2.978828202e+000	2.923982169e-002			
2.979316483e+000	2.147864736e-003			2.979316483e+000	1.197716644e-002			2.979316483e+000	-1.818574276e-002			
2.979804764e+000	3.651370051e-002			2.979804764e+000	9.315573897e-003			2.979804764e+000	-3.328109786e-003			
2.980293046e+000	6.133347080e-002			2.980293046e+000	1.875212927e-002			2.980293046e+000	2.377221276e-003			
2.980781327e+000	2.863819648e-003			2.980781327e+000	6.170055439e-003			2.980781327e+000	1.854232595e-002			
2.981269608e+000	-2.720628666e-002			2.981269608e+000	1.451777750e-003			2.981269608e+000	1.450104978e-002			
2.981757889e+000	-9.188088038e-003			2.981757889e+000	-2.080881442e-002			2.981757889e+000	2.923982169e-002			
2.982246171e+000	1.085864950e-002			2.982246171e+000	-7.016925793e-003			2.982246171e+000	1.319357808e-002			
2.982734452e+000	4.104808162e-002			2.982734452e+000	3.484266601e-002			2.982734452e+000	-1.438218872e-002			
2.983222733e+000	2.899617394e-002			2.983222733e+000	-1.451777750e-002			2.983222733e+000	4.041276168e-003			
2.983711014e+000	-1.145527859e-002			2.983711014e+000	1.391287011e-002			2.983711014e+000	-2.091954722e-002			
2.984199296e+000	-4.617909183e-002			2.984199296e+000	-2.068783294e-002			2.984199296e+000	-9.627746166e-003			
2.984687577e+000	-1.885347935e-002			2.984687577e+000	2.298648105e-003			2.984687577e+000	-1.188610638e-004			
2.985175858e+000	2.314920882e-002			2.985175858e+000	-3.012438832e-002			2.985175858e+000	1.961207552e-002			
2.985664139e+000	6.765773919e-002			2.985664139e+000	-1.088833313e-003			2.985664139e+000	2.115726935e-002			
2.986152421e+000	6.193009989e-002			2.986152421e+000	6.895944314e-003			2.986152421e+000	3.542059701e-002			
2.986640702e+000	2.744493829e-002			2.986640702e+000	-2.068783294e-002			2.986640702e+000	6.287750274e-002			
2.987128983e+000	-1.777954698e-002			2.987128983e+000	-1.463875898e-002			2.987128983e+000	1.259927276e-002			
2.987617264e+000	-1.097797532e-002			2.987617264e+000	-1.693740709e-002			2.987617264e+000	3.126045977e-002			
2.988105546e+000	2.100134409e-002			2.988105546e+000	2.177666625e-002			2.988105546e+000	-1.426332765e-003			
2.988593827e+000	5.154875367e-002			2.988593827e+000	6.895944314e-003			2.988593827e+000	-8.676857656e-003			
2.989082108e+000	5.214538276e-002			2.989082108e+000	1.971998111e-002			2.989082108e+000	1.176724531e-002			
2.989570389e+000	4.176403653e-003			2.989570389e+000	-4.113370292e-003			2.989570389e+000	2.840779424e-002			
2.990058671e+000	2.505842192e-003			2.990058671e+000	-1.451777750e-003			2.990058671e+000	4.695012019e-002			
2.990546952e+000	6.324268390e-003			2.990546952e+000	-8.468703543e-003			2.990546952e+000	3.791667935e-002			
2.991035233e+000	1.563168225e-002			2.991035233e+000	-3.629444376e-004			2.991035233e+000	1.188610638e-004			
2.991523514e+000	4.391190127e-002			2.991523514e+000	2.964046240e-002			2.991523514e+000	-2.686260041e-002			
2.992011796e+000	4.522448528e-002			2.992011796e+000	1.584857377e-002			2.992011796e+000	-3.209248722e-003			
2.992500077e+000	2.863819648e-003			2.992500077e+000	1.113029609e-002			2.992500077e+000	-9.152301911e-003			
2.992988358e+000	-2.601302847e-002			2.992988358e+000	-5.565148043e-003			2.992988358e+000	-1.307471702e-003			
2.993476639e+000	-6.324268390e-003			2.993476639e+000	-3.048733276e-002			2.993476639e+000	9.984329357e-003			
2.993964921e+000	4.605976601e-002			2.993964921e+000	-1.621151821e-002			2.993964921e+000	2.959640488e-002			
2.994453202e+000	7.398200758e-002			2.994453202e+000	-2.903555500e-003			2.994453202e+000	1.141066212e-002			
2.994941483e+000	5.548650568e-002			2.994941483e+000	-2.782574021e-003			2.994941483e+000	1.984979765e-002			
2.995429764e+000	2.004673754e-002			2.995429764e+000	-2.189764773e-002			2.995429764e+000	3.613376339e-002			
2.995918046e+000	-1.384179497e-002			2.995918046e+000	-2.480120323e-002			2.995918046e+000	3.007184914e-002			
2.996406327e+000	-4.415055291e-003			2.996406327e+000	-2.673690690e-002			2.996406327e+000	1.782915957e-002			
2.996894608e+000	2.839954484e-002			2.996894608e+000	0.000000000e+000			2.996894608e+000	3.090387658e-003			
2.997382889e+000	5.500920241e-002			2.997382889e+000	1.512268490e-002			2.997382889e+000	-9.152301911e-003			
2.997871171e+000	3.532044233e-002			2.997871171e+000	4.597296209e-003			2.997871171e+000	5.586469998e-003			
2.998359452e+000	-9.426739675e-003			2.998359452e+000	9.315573897e-003			2.998359452e+000	9.271162975e-003			
2.998847733e+000	-5.846965115e-003			2.998847733e+000	2.540611063e-003			2.998847733e+000	3.007184914e-002			
2.999336014e+000	1.730224371e-002			2.999336014e+000	1.100931461e-002			2.999336014e+000	3.066615445e-002			
2.999824296e+000	4.128673326e-002			2.999824296e+000	1.887311075e-002			2.999824296e+000	1.295585595e-002			
3.000312577e+000	3.746830706e-002			3.000312577e+000	2.226059217e-002			3.000312577e+000	-8.320274464e-003			
3.000800858e+000	2.983145467e-002			3.000800858e+000	1.500170342e-002			3.000800858e+000	-1.141066212e-002			
3.001289139e+000	-1.026202041e-002			3.001289139e+000	-5.928092480e-003			3.001289139e+000	8.320274464e-004			
3.001777421e+000	-4.212201399e-002			3.001777421e+000	1.693740709e-003			3.001777421e+000	-1.521421616e-002			
3.002265702e+000	1.133595277e-002			3.002265702e+000	-1.294501827e-002			3.002265702e+000	6.061914253e-003			
3.002753983e+000	5.751504460e-002			3.002753983e+000	-3.230205494e-002			3.002753983e+000	2.626829509e-002			
3.003242264e+000	6.455526790e-002			3.003242264e+000	1.693740709e-002			3.003242264e+000	2.246474105e-002			
3.003730546e+000	5.059414712e-002			3.003730546e+000	-8.468703543e-003			3.003730546e+000	2.519854552e-002			
3.004218827e+000	2.637100593e-002			3.004218827e+000	-2.649494394e-002			3.004218827e+000	6.311522487e-002			
3.004707108e+000	-5.369661840e-003			3.004707108e+000	-1.161422200e-002			3.004707108e+000	3.161704296e-002			
3.005195389e+000	-1.670561461e-003			3.005195389e+000	-1.004146277e-002			3.005195389e+000	1.188610638e-002			
3.005683671e+000	4.045145253e-002			3.005683671e+000	5.565148043e-003			3.005683671e+000	-4.160137232e-003			
3.006171952e+000	6.491324536e-002			3.006171952e+000	3.992388813e-003			3.006171952e+000	2.971526594e-002			
3.006660233e+000	3.639437469e-002			3.006660233e+000	4.887651759e-002			3.006660233e+000	2.282132425e-002			
3.007148514e+000	-5.966290934e-003			3.007148514e+000	2.298648105e-003			3.007148514e+000	1.961207552e-002			
3.007636796e+000	9.546065494e-004			3.007636796e+000	-3.871407334e-003			3.007636796e+000	4.492948211e-002			
3.008125077e+000	9.307413856e-003			3.008125077e+000	4.198057328e-002			3.008125077e+000	1.426332765e-003			
3.008613358e+000	2.947347721e-002			3.008613358e+000	1.863114779e-002			3.008613358e+000	-8.320274464e-003			
3.009101639e+000	5.512852823e-002			3.009101639e+000	2.347040696e-002			3.009101639e+000	-1.426332765e-003			
3.009589921e+000	2.291055718e-002			3.009589921e+000	3.871407334e-003			3.009589921e+000	1.878004808e-002			
3.010078202e+000	-1.539303061e-002			3.010078202e+000	2.540611063e-003			3.010078202e+000	3.209248722e-003			
3.010566483e+000	-2.028538917e-002			3.010566483e+000	-2.891457353e-002			3.010566483e+000	9.271162975e-003			
3.011054764e+000	2.076269245e-002			3.011054764e+000	-7.500851710e-003			3.011054764e+000	1.973093659e-002			
3.011543046e+000	6.992492974e-002			3.011543046e+000	1.959899963e-002			3.011543046e+000	1.521421616e-002			
3.012031327e+000	7.970964687e-002			3.012031327e+000	-5.202203605e-003			3.012031327e+000	2.365335169e-002			
3.012519608e+000	3.460448741e-002			3.012519608e+000	-1.403385159e-002			3.012519608e+000	3.221134828e-002			
3.013007889e+000	4.534381109e-003			3.013007889e+000	-2.250255513e-002			3.013007889e+000	4.362201041e-002			
3.013496171e+000	-1.002336877e-002			3.013496171e+000	-3.823014742e-002			3.013496171e+000	3.161704296e-002			
3.013984452e+000	2.183662482e-002			3.013984452e+000	9.436555377e-003			3.013984452e+000	1.545193829e-002			
3.014472733e+000	5.811167369e-002			3.014472733e+000	1.923605519e-002			3.014472733e+000	-5.586469998e-003			
3.014961014e+000	6.431661626e-002			3.014961014e+000	2.286549957e-002			3.014961014e+000	7.131663827e-003			
3.015449296e+000	2.470044446e-002			3.015449296e+000	1.609053673e-002			3.015449296e+000	1.081635680e-002			
3.015937577e+000	-1.431909824e-002			3.015937577e+000	-2.661592542e-003			3.015937577e+000	3.030957126e-002			
3.016425858e+000	-1.467707570e-002			3.016425858e+000	-2.020390702e-002			3.016425858e+000	3.530173594e-002			
3.016914139e+000	5.488987659e-003			3.016914139e+000	-1.028342573e-002			3.016914139e+000	1.640282680e-002			
3.017402421e+000	4.653706928e-002			3.017402421e+000	4.210155476e-002			3.017402421e+000	-2.234587999e-002			
3.017890702e+000	3.245662268e-002			3.017890702e+000	1.814722188e-003			3.017890702e+000	-1.129180106e-002			
3.018378983e+000	-1.551235643e-003			3.018378983e+000	4.597296209e-003			3.018378983e+000	-1.414446659e-002			
3.018867264e+000	-2.112066990e-002			3.018867264e+000	-1.306599975e-002			3.018867264e+000	-1.378788340e-002			
3.019355546e+000	-3.090538704e-002			3.019355546e+000	-4.936044351e-002			3.019355546e+000	2.103840829e-002			
3.019843827e+000	1.694426625e-002			3.019843827e+000	-1.427581454e-002			3.019843827e+000	1.889890914e-002			
3.020332108e+000	7.469796249e-002			3.020332108e+000	-2.419629584e-002			3.020332108e+000	2.626829509e-002			
3.020820389e+000	6.348133553e-002			3.020820389e+000	2.927751796e-002			3.020820389e+000	4.992164679e-003			
3.021308671e+000	2.959280303e-002			3.021308671e+000	-5.081222126e-003			3.021308671e+000	2.650601722e-002			
3.021796952e+000	1.551235643e-003			3.021796952e+000	-2.661592542e-002			3.021796952e+000	2.888323850e-002			
3.022285233e+000	-1.133595277e-002			3.022285233e+000	-2.334942548e-002			3.022285233e+000	1.961207552e-002			
3.022773514e+000	1.288718842e-002			3.022773514e+000	-2.250255513e-002			3.022773514e+000	2.341562956e-002			
3.023261796e+000	6.037886425e-002			3.023261796e+000	7.863796147e-003			3.023261796e+000	4.278998296e-003			
3.023750077e+000	5.512852823e-002			3.023750077e+000	5.444166563e-003			3.023750077e+000	1.473877191e-002			
3.024238358e+000	6.085616752e-003			3.024238358e+000	3.641542524e-002			3.024238358e+000	-2.139499148e-003			
3.024726639e+000	-1.038134622e-002			3.024726639e+000	1.258207384e-002			3.024726639e+000	2.008751978e-002			
3.025214921e+000	2.028538917e-003			3.025214921e+000	-1.693740709e-003			3.025214921e+000	2.591171190e-002			
3.025703202e+000	1.694426625e-002			3.025703202e+000	1.064637017e-002			3.025703202e+000	1.711599318e-002			
3.026191483e+000	5.500920241e-002			3.026191483e+000	2.480120323e-002			3.026191483e+000	1.664054893e-003			
3.026679764e+000	6.133347080e-002			3.026679764e+000	-4.113370292e-003			3.026679764e+000	1.152952319e-002			
3.027168046e+000	-1.777954698e-002			3.027168046e+000	-8.589685022e-003			3.027168046e+000	-1.200496744e-002			
3.027656327e+000	-2.255257973e-002			3.027656327e+000	9.194592418e-003			3.027656327e+000	-1.652168787e-002			
3.028144608e+000	-1.288718842e-002			3.028144608e+000	-2.830966613e-002			3.028144608e+000	1.426332765e-002			
3.028632889e+000	2.123999572e-002			3.028632889e+000	-8.468703543e-004			3.028632889e+000	-9.508885102e-004			
3.029121171e+000	7.338537848e-002			3.029121171e+000	-9.920481293e-003			3.029121171e+000	1.747257638e-002			
3.029609452e+000	7.636852395e-002			3.029609452e+000	2.903555500e-003			3.029609452e+000	2.805121105e-002			
3.030097733e+000	3.054740958e-002			3.030097733e+000	-2.685788838e-002			3.030097733e+000	5.990597614e-002			
3.030586014e+000	-4.176403653e-003			3.030586014e+000	-3.206009198e-002			3.030586014e+000	3.470743062e-002			
3.031074296e+000	-6.204942571e-003			3.031074296e+000	-1.584857377e-002			3.031074296e+000	2.127613042e-002			
3.031562577e+000	1.873415353e-002			3.031562577e+000	-9.557536856e-003			3.031562577e+000	1.259927276e-002			
3.032050858e+000	6.264605480e-002			3.032050858e+000	4.972338795e-002			3.032050858e+000	-1.842346489e-002			
3.032539139e+000	6.574852609e-002			3.032539139e+000	1.415483306e-002			3.032539139e+000	9.508885102e-003			
3.033027421e+000	1.181325605e-002			3.033027421e+000	1.367090715e-002			3.033027421e+000	2.294018531e-002			
3.033515702e+000	-2.028538917e-002			3.033515702e+000	-1.451777750e-003			3.033515702e+000	2.353449063e-002			
3.034003983e+000	-4.773032747e-003			3.034003983e+000	-4.028683257e-002			3.034003983e+000	2.983412701e-002			
3.034492264e+000	1.933078262e-002			3.034492264e+000	1.149324052e-002			3.034492264e+000	-3.565831913e-004			
3.034980546e+000	4.319594636e-002			3.034980546e+000	8.468703543e-003			3.034980546e+000	-1.259927276e-002			
3.035468827e+000	3.782628452e-002			3.035468827e+000	4.234351772e-003			3.035468827e+000	-2.210815786e-002			
3.035957108e+000	-1.396112078e-002			3.035957108e+000	-1.742133300e-002			3.035957108e+000	-6.893941699e-003			
3.036445389e+000	-3.699100379e-002			3.036445389e+000	-9.799499814e-003			3.036445389e+000	-1.426332765e-002			
3.036933671e+000	-1.527370479e-002			3.036933671e+000	-2.818868465e-002			3.036933671e+000	2.139499148e-003			
3.037421952e+000	3.651370051e-002			3.037421952e+000	-3.254401790e-002			3.037421952e+000	2.662487829e-002			
3.037910233e+000	6.443594208e-002			3.037910233e+000	3.871407334e-003			3.037910233e+000	9.627746166e-003			
3.038398514e+000	5.059414712e-002			3.038398514e+000	-9.073610939e-003			3.038398514e+000	1.937435340e-002			
3.038886796e+000	2.088201827e-002			3.038886796e+000	-1.125127756e-002			3.038886796e+000	2.793234999e-002			
3.039375077e+000	-2.637100593e-002			3.039375077e+000	-4.331136955e-002			3.039375077e+000	3.019071020e-002			
3.039863358e+000	-4.534381109e-003			3.039863358e+000	-6.049073959e-004			3.039863358e+000	3.565831913e-003			
3.040351639e+000	2.947347721e-002			3.040351639e+000	-2.734181430e-002			3.040351639e+000	1.485763297e-002			
3.040839921e+000	5.667976387e-002			3.040839921e+000	2.056685146e-002			3.040839921e+000	3.565831913e-003			
3.041328202e+000	3.627504888e-002			3.041328202e+000	2.298648105e-003			3.041328202e+000	1.069749574e-002			
3.041816483e+000	-5.488987659e-003			3.041816483e+000	6.049073959e-003			3.041816483e+000	1.616510467e-002			
3.042304764e+000	-1.193258187e-002			3.042304764e+000	8.468703543e-003			3.042304764e+000	1.010319042e-002			
3.042793046e+000	8.591458944e-003			3.042793046e+000	-2.262353661e-002			3.042793046e+000	3.030957126e-002			
3.043281327e+000	4.343459800e-002			3.043281327e+000	3.072929571e-002			3.043281327e+000	-2.971526594e-003			
3.043769608e+000	5.107145039e-002			3.043769608e+000	-1.306599975e-002			3.043769608e+000	2.246474105e-002			
3.044257889e+000	4.415055291e-002			3.044257889e+000	2.927751796e-002			3.044257889e+000	-1.283699489e-002			
3.044746171e+000	-1.670561461e-002			3.044746171e+000	-2.286549957e-002			3.044746171e+000	8.082552337e-003			
3.045234452e+000	-1.718291789e-002			3.045234452e+000	1.282403679e-002			3.045234452e+000	-1.343130021e-002			
3.045722733e+000	1.443842406e-002			3.045722733e+000	-7.621833189e-003			3.045722733e+000	3.803554041e-003			
3.046211014e+000	5.894695442e-002			3.046211014e+000	-6.412018397e-003			3.046211014e+000	3.149818190e-002			
