Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
8.135261400e-001	8.018695015e-002			8.135261400e-001	6.714472095e-002			8.135261400e-001	-5.562697785e-002			
8.140144213e-001	4.749167583e-002			8.140144213e-001	-8.589685022e-003			8.140144213e-001	3.934301211e-002			
8.145027025e-001	4.773032747e-003			8.145027025e-001	2.419629584e-002			8.145027025e-001	-3.078501552e-002			
8.149909838e-001	-6.300403226e-002			8.149909838e-001	2.141372182e-002			8.149909838e-001	1.319357808e-002			
8.154792650e-001	-6.348133553e-002			8.154792650e-001	-1.379188863e-002			8.154792650e-001	2.733804467e-003			
8.159675463e-001	4.104808162e-002			8.159675463e-001	5.855503593e-002			8.159675463e-001	-2.721918361e-002			
8.164558275e-001	7.970964687e-002			8.164558275e-001	-4.851357315e-002			8.164558275e-001	6.656219572e-002			
8.169441088e-001	6.550987445e-002			8.169441088e-001	4.452118434e-002			8.169441088e-001	-7.131663827e-004			
8.174323900e-001	-2.028538917e-002			8.174323900e-001	-1.391287011e-002			8.174323900e-001	7.321841529e-002			
8.179206713e-001	-2.529707356e-002			8.179206713e-001	3.242303642e-002			8.179206713e-001	-2.294018531e-002			
8.184089525e-001	-6.443594208e-002			8.184089525e-001	-3.956094369e-002			8.184089525e-001	8.462907741e-002			
8.188972338e-001	1.551235643e-002			8.188972338e-001	3.472168453e-002			8.188972338e-001	-8.557996592e-003			
8.193855150e-001	5.369661840e-002			8.193855150e-001	-1.838918484e-002			8.193855150e-001	6.180775316e-002			
8.198737963e-001	6.729976173e-002			8.198737963e-001	-1.137225904e-002			8.198737963e-001	4.623695381e-002			
8.203620775e-001	9.546065494e-004			8.203620775e-001	6.726570243e-002			8.203620775e-001	2.888323850e-002			
8.208503588e-001	-5.548650568e-002			8.208503588e-001	1.935703667e-002			8.208503588e-001	3.268679254e-002			
8.213386400e-001	-1.622831134e-002			8.213386400e-001	4.923946203e-002			8.213386400e-001	-2.210815786e-002			
8.218269213e-001	-2.529707356e-002			8.218269213e-001	4.331136955e-002			8.218269213e-001	2.294018531e-002			
8.223152025e-001	1.202804252e-001			8.223152025e-001	1.152953497e-001			8.223152025e-001	-7.654652507e-002			
8.228034838e-001	4.963954057e-002			8.228034838e-001	-7.041122089e-002			8.228034838e-001	8.070666231e-002			
8.232917650e-001	1.002336877e-002			8.232917650e-001	8.831647981e-002			8.232917650e-001	-5.788533806e-002			
8.237800463e-001	-7.219212030e-002			8.237800463e-001	-6.254742474e-002			8.237800463e-001	7.357499848e-002			
8.242683275e-001	-4.761100165e-002			8.242683275e-001	2.601101803e-002			8.242683275e-001	-2.519854552e-002			
8.247566088e-001	5.632178641e-002			8.247566088e-001	1.016244425e-002			8.247566088e-001	1.687827106e-002			
8.252448900e-001	1.040521139e-001			8.252448900e-001	-2.008292555e-002			8.252448900e-001	4.528606530e-002			
8.257331713e-001	5.465122495e-002			8.257331713e-001	6.811257278e-002			8.257331713e-001	-3.565831913e-004			
8.262214525e-001	-2.398448955e-002			8.262214525e-001	-2.879359205e-002			8.262214525e-001	8.629313230e-002			
8.267097338e-001	-1.909213099e-002			8.267097338e-001	7.162103568e-002			8.267097338e-001	-4.267112190e-002			
8.271980150e-001	-7.565256904e-002			8.271980150e-001	-5.444166563e-002			8.271980150e-001	1.123237053e-001			
8.276862963e-001	4.558246273e-002			8.276862963e-001	6.303135066e-002			8.276862963e-001	-3.589604126e-002			
8.281745775e-001	5.214538276e-002			8.281745775e-001	-3.568953636e-002			8.281745775e-001	7.500133124e-002			
8.286628588e-001	5.095212457e-002			8.286628588e-001	1.633249969e-002			8.286628588e-001	1.747257638e-002			
8.291511400e-001	-7.994829851e-003			8.291511400e-001	4.016585109e-002			8.291511400e-001	3.625262445e-002			
8.296394213e-001	-5.799234787e-002			8.296394213e-001	6.049073959e-003			8.296394213e-001	2.222701893e-002			
8.301277025e-001	-3.162134195e-002			8.301277025e-001	4.524707322e-002			8.301277025e-001	-3.090387658e-002			
8.306159838e-001	-1.348381751e-002			8.306159838e-001	5.202203605e-003			8.306159838e-001	3.114159871e-002			
8.311042650e-001	1.029781815e-001			8.311042650e-001	1.174730163e-001			8.311042650e-001	-9.972443251e-002			
8.315925463e-001	4.415055291e-002			8.315925463e-001	-7.718618372e-002			8.315925463e-001	8.189527294e-002			
8.320808275e-001	-1.073932368e-002			8.320808275e-001	6.472509137e-002			8.320808275e-001	-5.265545125e-002			
8.325691088e-001	-8.698852181e-002			8.325691088e-001	-3.218107346e-002			8.325691088e-001	4.885189721e-002			
8.330573900e-001	-4.080942999e-002			8.330573900e-001	-6.049073959e-004			8.330573900e-001	-3.185476509e-002			
8.335456713e-001	3.174066777e-002			8.335456713e-001	2.661592542e-002			8.335456713e-001	5.229886806e-003			
8.340339525e-001	9.892110368e-002			8.340339525e-001	-1.693740709e-002			8.340339525e-001	3.209248722e-002			
8.345222338e-001	8.209616325e-002			8.345222338e-001	4.452118434e-002			8.345222338e-001	-4.992164679e-003			
8.350105150e-001	-4.880425984e-002			8.350105150e-001	-2.576905507e-002			8.350105150e-001	8.165755082e-002			
8.354987963e-001	-4.140605908e-002			8.354987963e-001	7.488753562e-002			8.354987963e-001	-4.956506360e-002			
8.359870775e-001	-5.560583150e-002			8.359870775e-001	-7.754912816e-002			8.359870775e-001	1.069749574e-001			
8.364753588e-001	4.462785618e-002			8.364753588e-001	5.117516570e-002			8.364753588e-001	-2.555512871e-002			
8.369636400e-001	3.746830706e-002			8.369636400e-001	-3.605248080e-002			8.369636400e-001	7.642766401e-002			
8.374519213e-001	8.651121854e-002			8.374519213e-001	2.068783294e-002			8.374519213e-001	3.922415105e-003			
8.379402025e-001	-5.727639296e-003			8.379402025e-001	4.839259167e-003			8.379402025e-001	5.562697785e-002			
8.384284838e-001	-8.877840909e-002			8.384284838e-001	2.552709211e-002			8.384284838e-001	1.664054893e-002			
8.389167650e-001	-1.933078262e-002			8.389167650e-001	5.807111001e-002			8.389167650e-001	-2.650601722e-002			
8.394050463e-001	2.565505101e-002			8.394050463e-001	-1.887311075e-002			8.394050463e-001	4.647467594e-002			
8.398933275e-001	9.605728403e-002			8.398933275e-001	1.423952010e-001			8.398933275e-001	-8.748174294e-002			
8.403816088e-001	4.546313691e-002			8.403816088e-001	-4.234351772e-002			8.403816088e-001	6.359066912e-002			
8.408698900e-001	2.064336663e-002			8.408698900e-001	7.150005420e-002			8.408698900e-001	-5.455722827e-002			
8.413581713e-001	-8.698852181e-002			8.413581713e-001	-4.694081392e-002			8.413581713e-001	7.262410997e-002			
8.418464525e-001	-5.453189913e-002			8.418464525e-001	3.423775861e-002			8.418464525e-001	-3.435084743e-002			
8.423347338e-001	7.147616538e-002			8.423347338e-001	1.572759229e-002			8.423347338e-001	1.984979765e-002			
8.428230150e-001	1.008303168e-001			8.428230150e-001	-4.718277688e-002			8.428230150e-001	5.063481317e-002			
8.433112963e-001	4.737235001e-002			8.433112963e-001	1.024713129e-001			8.433112963e-001	-2.151385254e-002			
8.437995775e-001	-2.768358993e-002			8.437995775e-001	-3.326990678e-002			8.437995775e-001	8.878921464e-002			
8.442878588e-001	-2.839954484e-002			8.442878588e-001	6.000681368e-002			8.442878588e-001	-2.793234999e-002			
8.447761400e-001	-6.849301992e-002			8.447761400e-001	-5.407872120e-002			8.447761400e-001	1.063806521e-001			
8.452644213e-001	5.978223515e-002			8.452644213e-001	5.178007309e-002			8.452644213e-001	-5.229886806e-003			
8.457527025e-001	6.885099737e-002			8.457527025e-001	-5.565148043e-002			8.457527025e-001	9.437568464e-002			
8.462409838e-001	4.689504674e-002			8.462409838e-001	2.516414767e-002			8.462409838e-001	1.473877191e-002			
8.467292650e-001	-2.517774774e-002			8.467292650e-001	4.101272144e-002			8.467292650e-001	3.292451467e-002			
8.472175463e-001	-6.539054863e-002			8.472175463e-001	1.246109236e-002			8.472175463e-001	2.460424020e-002			
8.477058275e-001	-5.966290934e-003			8.477058275e-001	6.835453574e-002			8.477058275e-001	-4.385973253e-002			
8.481941088e-001	-1.909213099e-003			8.481941088e-001	8.831647981e-003			8.481941088e-001	3.292451467e-002			
8.486823900e-001	1.087058208e-001			8.486823900e-001	1.273934976e-001			8.486823900e-001	-7.107891614e-002			
8.491706713e-001	7.087953629e-002			8.491706713e-001	-8.396114656e-002			8.491706713e-001	8.130096762e-002			
8.496589525e-001	-2.135932154e-002			8.496589525e-001	7.367772083e-002			8.496589525e-001	-4.576150955e-002			
8.501472338e-001	-1.077512143e-001			8.501472338e-001	-4.004486961e-002			8.501472338e-001	5.681558849e-002			
8.506355150e-001	-2.625168011e-002			8.506355150e-001	3.387481417e-003			8.506355150e-001	-3.292451467e-002			
8.511237963e-001	3.007010630e-002			8.511237963e-001	4.403725842e-002			8.511237963e-001	-1.759143744e-002			
8.516120775e-001	8.400537634e-002			8.516120775e-001	-5.081222126e-003			8.516120775e-001	3.102273765e-002			
8.521003588e-001	9.223885783e-002			8.521003588e-001	6.242644326e-002			8.521003588e-001	-1.319357808e-002			
8.525886400e-001	-5.978223515e-002			8.525886400e-001	-2.685788838e-002			8.525886400e-001	7.642766401e-002			
8.530769213e-001	-5.787302206e-002			8.530769213e-001	7.246790603e-002			8.530769213e-001	-2.626829509e-002			
8.535652025e-001	-2.684830920e-002			8.535652025e-001	-1.044070165e-001			8.535652025e-001	1.220703125e-001			
8.540534838e-001	3.305325177e-002			8.540534838e-001	4.464216582e-002			8.540534838e-001	-1.331243914e-002			
8.545417650e-001	3.281460013e-002			8.545417650e-001	-3.048733276e-002			8.545417650e-001	7.167322146e-002			
8.550300463e-001	8.889773491e-002			8.550300463e-001	-3.387481417e-003			8.550300463e-001	1.414446659e-002			
8.555183275e-001	-2.040471499e-002			8.555183275e-001	5.407872120e-002			8.555183275e-001	2.127613042e-002			
8.560066088e-001	-8.030627597e-002			8.560066088e-001	1.512268490e-002			8.560066088e-001	2.103840829e-002			
8.564948900e-001	3.221797104e-003			8.564948900e-001	3.653640671e-002			8.564948900e-001	-1.901777020e-002			
8.569831713e-001	1.801819862e-002			8.569831713e-001	4.234351772e-003			8.569831713e-001	3.042843233e-002			
8.574714525e-001	9.892110368e-002			8.574714525e-001	1.105770720e-001			8.574714525e-001	-6.846397274e-002			
8.579597338e-001	6.025953843e-002			8.579597338e-001	-6.908042462e-002			8.579597338e-001	6.382839125e-002			
8.584480150e-001	6.801571664e-003			8.584480150e-001	7.150005420e-002			8.584480150e-001	-5.562697785e-002			
8.589362963e-001	-1.087058208e-001			8.589362963e-001	-3.290696234e-002			8.589362963e-001	4.944620253e-002			
8.594245775e-001	-3.364988087e-002			8.594245775e-001	3.302794382e-002			8.594245775e-001	-4.469175998e-002			
8.599128588e-001	6.729976173e-002			8.599128588e-001	2.806770317e-002			8.599128588e-001	2.365335169e-002			
8.604011400e-001	9.904042950e-002			8.604011400e-001	-1.838918484e-002			8.604011400e-001	3.660920764e-002			
8.608894213e-001	4.403122709e-002			8.608894213e-001	8.263035028e-002			8.608894213e-001	1.378788340e-002			
8.613777025e-001	-2.291055718e-002			8.613777025e-001	-1.657446265e-002			8.613777025e-001	6.608675146e-002			
8.618659838e-001	-4.796897911e-002			8.618659838e-001	5.141712865e-002			8.618659838e-001	-1.105407893e-002			
8.623542650e-001	-7.326605266e-002			8.623542650e-001	-3.411677713e-002			8.623542650e-001	9.128529698e-002			
8.628425463e-001	5.369661840e-002			8.628425463e-001	2.891457353e-002			8.628425463e-001	8.320274464e-004			
8.633308275e-001	6.360066135e-002			8.633308275e-001	-4.887651759e-002			8.633308275e-001	8.997782528e-002			
8.638191088e-001	6.753841337e-002			8.638191088e-001	3.206009198e-002			8.638191088e-001	2.377221276e-003			
8.643073900e-001	-2.231392809e-002			8.643073900e-001	1.488072194e-002			8.643073900e-001	7.226752678e-002			
8.647956713e-001	-4.963954057e-002			8.647956713e-001	2.020390702e-002			8.647956713e-001	-1.664054893e-003			
8.652839525e-001	-2.267190555e-002			8.652839525e-001	2.734181430e-002			8.652839525e-001	1.259927276e-002			
8.657722338e-001	2.470044446e-002			8.657722338e-001	4.863455463e-002			8.657722338e-001	-2.377221276e-004			
8.662605150e-001	1.195644703e-001			8.662605150e-001	9.956775737e-002			8.662605150e-001	-4.492948211e-002			
8.667487963e-001	4.796897911e-002			8.667487963e-001	-3.835112890e-002			8.667487963e-001	4.160137232e-002			
8.672370775e-001	-1.372246915e-002			8.672370775e-001	9.146199827e-002			8.672370775e-001	-4.635581487e-002			
8.677253588e-001	-6.944762647e-002			8.677253588e-001	-6.291036918e-002			8.677253588e-001	7.749741358e-002			
8.682136400e-001	-1.324516587e-002			8.682136400e-001	5.468362859e-002			8.682136400e-001	-5.645900529e-002			
8.687019213e-001	4.379257545e-002			8.687019213e-001	-3.871407334e-003			8.687019213e-001	3.482629169e-002			
8.691902025e-001	1.083478434e-001			8.691902025e-001	1.088833313e-003			8.691902025e-001	1.271813382e-002			
8.696784838e-001	3.233729686e-002			8.696784838e-001	3.133420311e-002			8.696784838e-001	2.400993488e-002			
8.701667650e-001	-4.486650782e-002			8.701667650e-001	9.073610939e-003			8.701667650e-001	3.732237403e-002			
8.706550463e-001	-3.090538704e-002			8.706550463e-001	1.282403679e-002			8.706550463e-001	3.684692977e-003			
8.711433275e-001	-6.121414498e-002			8.711433275e-001	-5.516755451e-002			8.711433275e-001	9.235504656e-002			
8.716316088e-001	4.832695656e-002			8.716316088e-001	6.472509137e-002			8.716316088e-001	-1.866118701e-002			
8.721198900e-001	5.870830279e-002			8.721198900e-001	-8.746960945e-002			8.721198900e-001	1.164838425e-001			
8.726081713e-001	5.298066349e-002			8.726081713e-001	6.061172107e-002			8.726081713e-001	-1.081635680e-002			
8.730964525e-001	-4.749167583e-002			8.730964525e-001	3.907701778e-002			8.730964525e-001	3.886756786e-002			
8.735847338e-001	-4.200268817e-002			8.735847338e-001	4.536805470e-002			8.735847338e-001	-2.698146148e-002			
8.740730150e-001	-1.921145681e-002			8.740730150e-001	2.540611063e-002			8.740730150e-001	-4.041276168e-003			
8.745612963e-001	1.038134622e-002			8.745612963e-001	5.335283232e-002			8.745612963e-001	-1.984979765e-002			
8.750495775e-001	1.182518863e-001			8.750495775e-001	7.198398012e-002			8.750495775e-001	-4.409745466e-002			
8.755378588e-001	3.042808376e-002			8.755378588e-001	-8.577586874e-002			8.755378588e-001	7.749741358e-002			
8.760261400e-001	-3.353055505e-002			8.760261400e-001	1.030762203e-001			8.760261400e-001	-6.846397274e-002			
8.765144213e-001	-7.994829851e-002			8.765144213e-001	-7.162103568e-002			8.765144213e-001	7.393158167e-002			
8.770027025e-001	1.909213099e-003			8.770027025e-001	4.040781405e-002			8.770027025e-001	-5.598356104e-002			
8.774909838e-001	5.047482130e-002			8.774909838e-001	1.669544413e-002			8.774909838e-001	3.874870679e-002			
8.779792650e-001	1.065579561e-001			8.779792650e-001	3.145518459e-003			8.779792650e-001	1.081635680e-002			
8.784675463e-001	2.291055718e-002			8.784675463e-001	3.665738819e-002			8.784675463e-001	5.039709104e-002			
8.789558275e-001	-4.140605908e-002			8.789558275e-001	4.839259167e-003			8.789558275e-001	3.969959530e-002			
8.794441088e-001	-5.894695442e-002			8.794441088e-001	5.044927682e-002			8.794441088e-001	2.496082339e-003			
8.799323900e-001	-1.921145681e-002			8.799323900e-001	-4.440020286e-002			8.799323900e-001	8.593654911e-002			
8.804206713e-001	4.677572092e-002			8.804206713e-001	5.468362859e-002			8.804206713e-001	-1.984979765e-002			
8.809089525e-001	5.107145039e-002			8.809089525e-001	-2.177666625e-002			8.809089525e-001	7.678424720e-002			
8.813972338e-001	7.445931085e-002			8.813972338e-001	8.952629460e-003			8.813972338e-001	1.889890914e-002			
8.818855150e-001	-6.765773919e-002			8.818855150e-001	2.794672169e-002			8.818855150e-001	5.693444955e-002			
8.823737963e-001	-3.376920668e-002			8.823737963e-001	4.440020286e-002			8.823737963e-001	-2.745690573e-002			
8.828620775e-001	-2.314920882e-002			8.828620775e-001	-9.073610939e-003			8.828620775e-001	4.172023339e-002			
8.833503588e-001	4.140605908e-002			8.833503588e-001	1.015034610e-001			8.833503588e-001	-3.981845637e-002			
8.838386400e-001	1.155073925e-001			8.838386400e-001	4.778768428e-002			8.838386400e-001	-8.201413401e-003			
8.843269213e-001	3.448516160e-002			8.843269213e-001	-9.678518335e-003			8.843269213e-001	3.720351296e-002			
8.848152025e-001	-2.947347721e-002			8.848152025e-001	8.432409099e-002			8.848152025e-001	-3.411312530e-002			
8.853034838e-001	-9.044897055e-002			8.853034838e-001	-5.129614718e-002			8.853034838e-001	6.204547529e-002			
8.857917650e-001	1.121662696e-002			8.857917650e-001	8.759059093e-002			8.857917650e-001	-5.800419912e-002			
8.862800463e-001	7.469796249e-002			8.862800463e-001	-4.851357315e-002			8.862800463e-001	7.963691273e-002			
8.867683275e-001	1.022622266e-001			8.867683275e-001	7.597636893e-002			8.867683275e-001	-3.399426424e-002			
8.872566088e-001	1.348381751e-002			8.872566088e-001	-2.419629584e-003			8.872566088e-001	7.202980465e-002			
8.877448900e-001	-1.742156953e-002			8.877448900e-001	-1.935703667e-003			8.877448900e-001	2.246474105e-002			
8.882331713e-001	-7.612987231e-002			8.882331713e-001	2.794672169e-002			8.882331713e-001	2.567398978e-002			
8.887214525e-001	-2.505842192e-003			8.887214525e-001	-5.432068416e-002			8.887214525e-001	8.510452167e-002			
8.892097338e-001	6.515189699e-002			8.892097338e-001	9.678518335e-003			8.892097338e-001	1.866118701e-002			
8.896980150e-001	4.009347507e-002			8.896980150e-001	-3.714131411e-002			8.896980150e-001	8.213299507e-002			
8.901862963e-001	5.894695442e-002			8.901862963e-001	5.698227670e-002			8.901862963e-001	-1.045977361e-002			
8.906745775e-001	-4.856560820e-002			8.906745775e-001	3.629444376e-003			8.906745775e-001	6.965258337e-002			
8.911628588e-001	-5.166807948e-002			8.911628588e-001	7.754912816e-002			8.911628588e-001	-5.087253530e-002			
8.916511400e-001	-2.123999572e-002			8.916511400e-001	3.109224015e-002			8.916511400e-001	2.020638084e-002			
