Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.041938584e+000	4.773032747e-003			1.041938584e+000	5.782914705e-002			1.041938584e+000	-1.699713212e-002			
1.042426866e+000	3.078606122e-002			1.042426866e+000	2.540611063e-002			1.042426866e+000	4.528606530e-002			
1.042915147e+000	9.402874511e-002			1.042915147e+000	5.178007309e-002			1.042915147e+000	2.139499148e-003			
1.043403428e+000	2.983145467e-003			1.043403428e+000	3.278598086e-002			1.043403428e+000	7.416930380e-002			
1.043891709e+000	-4.236066563e-002			1.043891709e+000	5.371577676e-002			1.043891709e+000	9.271162975e-003			
1.044379991e+000	-7.553324322e-002			1.044379991e+000	1.475974046e-002			1.044379991e+000	6.287750274e-002			
1.044868272e+000	-2.004673754e-002			1.044868272e+000	-5.202203605e-003			1.044868272e+000	5.859850444e-002			
1.045356553e+000	3.364988087e-002			1.045356553e+000	1.584857377e-002			1.045356553e+000	3.946187317e-002			
1.045844834e+000	3.985482344e-002			1.045844834e+000	1.451777750e-003			1.045844834e+000	4.956506360e-002			
1.046333116e+000	3.830358779e-002			1.046333116e+000	3.810916594e-002			1.046333116e+000	2.971526594e-002			
1.046821397e+000	-5.119077621e-002			1.046821397e+000	1.657446265e-002			1.046821397e+000	6.263978061e-002			
1.047309678e+000	-4.391190127e-002			1.047309678e+000	6.508803580e-002			1.047309678e+000	-1.675940999e-002			
1.047797959e+000	-2.744493829e-002			1.047797959e+000	-1.306599975e-002			1.047797959e+000	7.428816486e-002			
1.048286241e+000	4.462785618e-002			1.048286241e+000	1.185618496e-001			1.048286241e+000	-4.053162275e-002			
1.048774522e+000	8.328942143e-002			1.048774522e+000	3.460070305e-002			1.048774522e+000	2.258360212e-002			
1.049262803e+000	1.479640152e-002			1.049262803e+000	2.879359205e-002			1.049262803e+000	8.914579783e-003			
1.049751084e+000	-4.689504674e-002			1.049751084e+000	9.291377602e-002			1.049751084e+000	-6.537358508e-003			
1.050239366e+000	-6.586785191e-002			1.050239366e+000	-2.709985134e-002			1.050239366e+000	3.292451467e-002			
1.050727647e+000	-9.426739675e-003			1.050727647e+000	9.061512791e-002			1.050727647e+000	-2.496082339e-002			
1.051215928e+000	6.336200971e-002			1.051215928e+000	-2.044586998e-002			1.051215928e+000	7.714083039e-002			
1.051704209e+000	9.629593567e-002			1.051704209e+000	6.641883207e-002			1.051704209e+000	1.188610638e-004			
1.052192491e+000	-1.348381751e-002			1.052192491e+000	1.645348117e-002			1.052192491e+000	8.213299507e-002			
1.052680772e+000	-3.997414925e-002			1.052680772e+000	6.085368403e-002			1.052680772e+000	5.705331061e-003			
1.053169053e+000	-7.016358138e-002			1.053169053e+000	2.830966613e-002			1.053169053e+000	5.776647700e-002			
1.053657334e+000	-9.068762219e-003			1.053657334e+000	-8.952629460e-003			1.053657334e+000	6.228319742e-002			
1.054145616e+000	2.708696084e-002			1.054145616e+000	3.339088826e-002			1.054145616e+000	5.705331061e-002			
1.054633897e+000	5.620246059e-002			1.054633897e+000	2.661592542e-003			1.054633897e+000	7.369385954e-002			
1.055122178e+000	4.677572092e-002			1.055122178e+000	2.927751796e-002			1.055122178e+000	5.467608934e-002			
1.055610459e+000	-7.803908541e-002			1.055610459e+000	4.440020286e-002			1.055610459e+000	6.287750274e-002			
1.056098741e+000	-4.188336235e-002			1.056098741e+000	8.093660958e-002			1.056098741e+000	-2.305904637e-002			
1.056587022e+000	-3.579774560e-003			1.056587022e+000	7.379870230e-003			1.056587022e+000	5.515153359e-002			
1.057075303e+000	3.615572306e-002			1.057075303e+000	1.277564420e-001			1.057075303e+000	-4.564264849e-002			
1.057563584e+000	7.171481702e-002			1.057563584e+000	4.899749907e-002			1.057563584e+000	2.614943403e-002			
1.058051866e+000	4.558246273e-002			1.058051866e+000	1.609053673e-002			1.058051866e+000	1.675940999e-002			
1.058540147e+000	-6.873167155e-002			1.058540147e+000	3.689935115e-002			1.058540147e+000	3.375654211e-002			
1.059028428e+000	-8.674987017e-002			1.059028428e+000	1.209814792e-002			1.059028428e+000	2.603057297e-002			
1.059516709e+000	1.527370479e-002			1.059516709e+000	4.887651759e-002			1.059516709e+000	-1.901777020e-002			
1.060004991e+000	4.725302419e-002			1.060004991e+000	-8.710666501e-003			1.060004991e+000	5.764761593e-002			
1.060493272e+000	4.725302419e-002			1.060493272e+000	9.775303518e-002			1.060493272e+000	-2.424765701e-002			
1.060981553e+000	1.360314333e-002			1.060981553e+000	1.439679602e-002			1.060981553e+000	6.751308423e-002			
1.061469834e+000	-5.023616966e-002			1.061469834e+000	4.077075849e-002			1.061469834e+000	8.201413401e-003			
1.061958116e+000	-9.593795821e-002			1.061958116e+000	3.012438832e-002			1.061958116e+000	6.050028146e-002			
1.062446397e+000	7.159549120e-004			1.062446397e+000	-3.024536980e-003			1.062446397e+000	4.825759189e-002			
1.062934678e+000	3.806493616e-002			1.062934678e+000	1.197716644e-002			1.062934678e+000	6.180775316e-002			
1.063422959e+000	4.486650782e-002			1.063422959e+000	-2.044586998e-002			1.063422959e+000	7.369385954e-002			
1.063911241e+000	1.861482771e-002			1.063911241e+000	7.476655414e-002			1.063911241e+000	2.151385254e-002			
1.064399522e+000	-5.596380896e-002			1.064399522e+000	1.826820336e-002			1.064399522e+000	4.778214764e-002			
1.064887803e+000	-4.713369837e-002			1.064887803e+000	5.419970268e-002			1.064887803e+000	-1.521421616e-002			
1.065376084e+000	-1.956943426e-002			1.065376084e+000	4.524707322e-002			1.065376084e+000	2.448537914e-002			
1.065864366e+000	4.844628238e-002			1.065864366e+000	7.246790603e-002			1.065864366e+000	-2.258360212e-002			
1.066352647e+000	6.634515518e-002			1.066352647e+000	2.383335140e-002			1.066352647e+000	2.852665531e-002			
1.066840928e+000	1.408044660e-002			1.066840928e+000	2.129274034e-002			1.066840928e+000	7.131663827e-003			
1.067329209e+000	-6.908964901e-002			1.067329209e+000	4.573099913e-002			1.067329209e+000	2.400993488e-002			
1.067817491e+000	-6.777706500e-002			1.067817491e+000	8.347722064e-003			1.067817491e+000	5.586469998e-003			
1.068305772e+000	5.608313478e-003			1.068305772e+000	6.823355426e-002			1.068305772e+000	-1.687827106e-002			
1.068794053e+000	5.023616966e-002			1.068794053e+000	2.395433288e-002			1.068794053e+000	4.112592807e-002			
1.069282334e+000	6.371998717e-002			1.069282334e+000	6.218448030e-002			1.069282334e+000	1.081635680e-002			
1.069770616e+000	-9.546065494e-004			1.069770616e+000	4.016585109e-002			1.069770616e+000	6.133230891e-002			
1.070258897e+000	-4.904291147e-002			1.070258897e+000	3.992388813e-002			1.070258897e+000	1.961207552e-002			
1.070747178e+000	-7.135683957e-002			1.070747178e+000	2.419629584e-003			1.070747178e+000	7.904260741e-002			
1.071235459e+000	6.204942571e-003			1.071235459e+000	2.468022175e-002			1.071235459e+000	3.078501552e-002			
1.071723741e+000	3.854223943e-002			1.071723741e+000	-1.379188863e-002			1.071723741e+000	7.381272061e-002			
1.072212022e+000	4.570178855e-002			1.072212022e+000	1.221912940e-002			1.072212022e+000	6.263978061e-002			
1.072700303e+000	1.873415353e-002			1.072700303e+000	4.718277688e-002			1.072700303e+000	4.088820594e-002			
1.073188584e+000	-5.512852823e-002			1.073188584e+000	3.157616607e-002			1.073188584e+000	4.599923168e-002			
1.073676866e+000	-5.131010203e-002			1.073676866e+000	7.512949858e-002			1.073676866e+000	5.348747870e-003			
1.074165147e+000	1.026202041e-002			1.074165147e+000	2.891457353e-002			1.074165147e+000	4.374087147e-002			
1.074653428e+000	6.157212243e-002			1.074653428e+000	1.056168313e-001			1.074653428e+000	-2.710032254e-002			
1.075141709e+000	5.835032533e-002			1.075141709e+000	3.060831423e-002			1.075141709e+000	4.243339977e-002			
1.075629991e+000	1.193258187e-002			1.075629991e+000	4.355333251e-002			1.075629991e+000	-6.418497444e-003			
1.076118272e+000	-8.281211816e-002			1.076118272e+000	5.891798036e-002			1.076118272e+000	1.141066212e-002			
1.076606553e+000	-7.875504032e-002			1.076606553e+000	1.693740709e-002			1.076606553e+000	5.586469998e-003			
1.077094834e+000	3.090538704e-002			1.077094834e+000	7.174201716e-002			1.077094834e+000	-6.418497444e-003			
1.077583116e+000	6.288470644e-002			1.077583116e+000	7.863796147e-003			1.077583116e+000	4.278998296e-002			
1.078071397e+000	6.706111009e-002			1.078071397e+000	6.012779516e-002			1.078071397e+000	2.876437743e-002			
1.078559678e+000	-1.396112078e-002			1.078559678e+000	1.645348117e-002			1.078559678e+000	8.058780124e-002			
1.079047959e+000	-4.701437256e-002			1.079047959e+000	4.536805470e-002			1.079047959e+000	1.473877191e-002			
1.079536241e+000	-8.472133126e-002			1.079536241e+000	2.419629584e-003			1.079536241e+000	8.831377039e-002			
1.080024522e+000	6.443594208e-003			1.080024522e+000	3.314892530e-002			1.080024522e+000	2.091954722e-002			
1.080512803e+000	5.035549548e-002			1.080512803e+000	-4.718277688e-003			1.080512803e+000	6.977144444e-002			
1.081001084e+000	5.250336022e-002			1.081001084e+000	3.314892530e-002			1.081001084e+000	3.173590403e-002			
1.081489366e+000	1.431909824e-003			1.081489366e+000	4.403725842e-002			1.081489366e+000	5.717217168e-002			
1.081977647e+000	-7.243077193e-002			1.081977647e+000	3.302794382e-002			1.081977647e+000	2.888323850e-002			
1.082465928e+000	-5.166807948e-002			1.082465928e+000	5.770816557e-002			1.082465928e+000	7.369385954e-003			
1.082954209e+000	-4.653706928e-003			1.082954209e+000	1.887311075e-002			1.082954209e+000	3.114159871e-002			
1.083442491e+000	5.214538276e-002			1.083442491e+000	1.271515346e-001			1.083442491e+000	-5.348747870e-002			
1.083930772e+000	6.025953843e-002			1.083930772e+000	-5.565148043e-003			1.083930772e+000	3.969959530e-002			
1.084419053e+000	-3.221797104e-003			1.084419053e+000	5.178007309e-002			1.084419053e+000	-2.400993488e-002			
1.084907334e+000	-1.114503146e-001			1.084907334e+000	3.375383269e-002			1.084907334e+000	2.614943403e-002			
1.085395616e+000	-6.276538062e-002			1.085395616e+000	8.710666501e-003			1.085395616e+000	-1.735371531e-002			
1.085883897e+000	5.250336022e-003			1.085883897e+000	3.738327707e-002			1.085883897e+000	1.259927276e-002			
1.086372178e+000	5.703774132e-002			1.086372178e+000	1.971998111e-002			1.086372178e+000	2.496082339e-002			
1.086860459e+000	6.479391954e-002			1.086860459e+000	6.242644326e-002			1.086860459e+000	2.377221276e-002			
1.087348741e+000	-3.341122923e-003			1.087348741e+000	1.984096259e-002			1.087348741e+000	5.919280976e-002			
1.087837022e+000	-6.503257118e-002			1.087837022e+000	6.254742474e-002			1.087837022e+000	6.418497444e-003			
1.088325303e+000	-9.104559965e-002			1.088325303e+000	7.258888751e-003			1.088325303e+000	7.761627465e-002			
1.088813584e+000	4.856560820e-002			1.088813584e+000	2.383335140e-002			1.088813584e+000	2.210815786e-002			
1.089301866e+000	1.742156953e-002			1.089301866e+000	-3.000340684e-002			1.089301866e+000	9.199846336e-002			
1.089790147e+000	5.835032533e-002			1.089790147e+000	6.920140610e-002			1.089790147e+000	1.461991084e-002			
1.090278428e+000	2.493909610e-002			1.090278428e+000	-4.718277688e-003			1.090278428e+000	7.761627465e-002			
1.090766709e+000	-8.376672471e-002			1.090766709e+000	8.263035028e-002			1.090766709e+000	1.069749574e-003			
1.091254991e+000	-5.453189913e-002			1.091254991e+000	7.730716520e-002			1.091254991e+000	-7.012802763e-003			
1.091743272e+000	2.863819648e-003			1.091743272e+000	2.165568477e-002			1.091743272e+000	3.458856956e-002			
1.092231553e+000	6.706111009e-002			1.092231553e+000	1.346523863e-001			1.092231553e+000	-4.920848040e-002			
1.092719834e+000	4.367324963e-002			1.092719834e+000	-1.596955525e-002			1.092719834e+000	6.834511167e-002			
1.093208116e+000	5.250336022e-003			1.093208116e+000	8.988923904e-002			1.093208116e+000	-2.543626765e-002			
1.093696397e+000	-8.651121854e-002			1.093696397e+000	-1.633249969e-002			1.093696397e+000	7.179208252e-002			
1.094184678e+000	-8.173818579e-002			1.094184678e+000	5.843405445e-002			1.094184678e+000	-3.506401381e-002			
1.094672959e+000	1.622831134e-002			1.094672959e+000	6.569294320e-002			1.094672959e+000	1.592738255e-002			
1.095161241e+000	8.603391526e-002			1.095161241e+000	-2.080881442e-002			1.095161241e+000	5.408178402e-002			
1.095649522e+000	5.345796676e-002			1.095649522e+000	9.170396122e-002			1.095649522e+000	1.164838425e-002			
1.096137803e+000	-3.030875794e-002			1.096137803e+000	5.807111001e-003			1.096137803e+000	8.855149251e-002			
1.096626084e+000	-3.663302633e-002			1.096626084e+000	5.250596197e-002			1.096626084e+000	9.627746166e-003			
1.097114366e+000	-8.269279234e-002			1.097114366e+000	-2.141372182e-002			1.097114366e+000	1.013884874e-001			
1.097602647e+000	6.204942571e-003			1.097602647e+000	6.762864687e-002			1.097602647e+000	-4.516720424e-003			
1.098090928e+000	4.963954057e-002			1.098090928e+000	-1.596955525e-002			1.098090928e+000	8.724402081e-002			
1.098579209e+000	5.381594422e-002			1.098579209e+000	5.298988788e-002			1.098579209e+000	6.656219572e-003			
1.099067491e+000	-1.587033388e-002			1.099067491e+000	7.150005420e-002			1.099067491e+000	3.007184914e-002			
1.099555772e+000	-7.147616538e-002			1.099555772e+000	4.198057328e-002			1.099555772e+000	2.175157467e-002			
1.100044053e+000	-4.796897911e-002			1.100044053e+000	7.307281343e-002			1.100044053e+000	-1.212382851e-002			
1.100532334e+000	-1.240988514e-002			1.100532334e+000	2.226059217e-002			1.100532334e+000	3.470743062e-002			
1.101020616e+000	4.773032747e-002			1.101020616e+000	1.333215901e-001			1.101020616e+000	-5.954939295e-002			
1.101508897e+000	5.321931513e-002			1.101508897e+000	-1.863114779e-002			1.101508897e+000	5.087253530e-002			
1.101997178e+000	-4.892358565e-003			1.101997178e+000	6.690275799e-002			1.101997178e+000	-4.029390062e-002			
1.102485459e+000	-1.229055932e-001			1.102485459e+000	1.814722188e-002			1.102485459e+000	5.063481317e-002			
1.102973741e+000	-3.269527432e-002			1.102973741e+000	6.291036918e-003			1.102973741e+000	-4.992164679e-003			
1.103462022e+000	3.818426197e-003			1.103462022e+000	2.528512915e-002			1.103462022e+000	2.959640488e-002			
1.103950303e+000	4.164471072e-002			1.103950303e+000	2.867261057e-002			1.103950303e+000	3.874870679e-002			
1.104438584e+000	8.006762433e-002			1.104438584e+000	3.629444376e-002			1.104438584e+000	2.650601722e-002			
1.104926866e+000	-4.271864308e-002			1.104926866e+000	3.423775861e-002			1.104926866e+000	5.253659019e-002			
1.105415147e+000	-5.608313478e-002			1.105415147e+000	8.468703543e-002			1.105415147e+000	-2.460424020e-002			
1.105903428e+000	-7.624919813e-002			1.105903428e+000	-5.311086936e-002			1.105903428e+000	1.032902644e-001			
1.106391709e+000	1.312584005e-002			1.106391709e+000	7.803305408e-002			1.106391709e+000	-1.628396574e-002			
1.106879991e+000	2.923482557e-002			1.106879991e+000	-5.032829534e-002			1.106879991e+000	9.710948911e-002			
1.107368272e+000	4.689504674e-002			1.107368272e+000	5.057025830e-002			1.107368272e+000	6.893941699e-003			
1.107856553e+000	-2.863819648e-003			1.107856553e+000	5.419970268e-002			1.107856553e+000	3.827326254e-002			
1.108344834e+000	-8.460200544e-002			1.108344834e+000	3.447972157e-002			1.108344834e+000	1.830460382e-002			
1.108833116e+000	-5.393527004e-002			1.108833116e+000	9.472849820e-002			1.108833116e+000	-2.555512871e-002			
1.109321397e+000	-9.307413856e-003			1.109321397e+000	3.871407334e-003			1.109321397e+000	5.134797955e-002			
1.109809678e+000	4.987819220e-002			1.109809678e+000	1.616312562e-001			1.109809678e+000	-7.416930380e-002			
1.110297959e+000	3.496246487e-002			1.110297959e+000	-2.794672169e-002			1.110297959e+000	7.416930380e-002			
1.110786241e+000	-5.966290934e-004			1.110786241e+000	8.517096135e-002			1.110786241e+000	-3.435084743e-002			
1.111274522e+000	-1.050067204e-001			1.111274522e+000	2.951948092e-002			1.111274522e+000	4.148251126e-002			
1.111762803e+000	-6.479391954e-002			1.111762803e+000	1.730035152e-002			1.111762803e+000	-1.129180106e-002			
1.112251084e+000	1.921145681e-002			1.112251084e+000	6.375723953e-002			1.112251084e+000	1.355016127e-002			
1.112739366e+000	6.658380682e-002			1.112739366e+000	-1.790525892e-002			1.112739366e+000	5.455722827e-002			
1.113227647e+000	5.011684384e-002			1.113227647e+000	8.057366514e-002			1.113227647e+000	1.390674446e-002			
1.113715928e+000	-2.768358993e-002			1.113715928e+000	2.782574021e-003			1.113715928e+000	8.391591103e-002			
1.114204209e+000	-3.508179069e-002			1.114204209e+000	5.782914705e-002			1.114204209e+000	1.188610638e-003			
1.114692491e+000	-8.865908327e-002			1.114692491e+000	-1.814722188e-002			1.114692491e+000	9.984329357e-002			
1.115180772e+000	2.553572520e-002			1.115180772e+000	6.702373947e-002			1.115180772e+000	4.516720424e-003			
1.115669053e+000	4.403122709e-002			1.115669053e+000	-2.649494394e-002			1.115669053e+000	8.950238102e-002			
1.116157334e+000	4.379257545e-002			1.116157334e+000	7.404066526e-002			1.116157334e+000	7.012802763e-003			
1.116645616e+000	-2.088201827e-002			1.116645616e+000	6.085368403e-002			1.116645616e+000	4.195795551e-002			
1.117133897e+000	-5.667976387e-002			1.117133897e+000	6.061172107e-002			1.117133897e+000	1.307471702e-002			
1.117622178e+000	-5.274201185e-002			1.117622178e+000	6.920140610e-002			1.117622178e+000	-8.439135528e-003			
1.118110459e+000	-1.217123350e-002			1.118110459e+000	4.802964724e-002			1.118110459e+000	3.007184914e-002			
1.118598741e+000	9.355144184e-002			1.118598741e+000	1.171100719e-001			1.118598741e+000	-4.706898126e-002			
1.119087022e+000	1.980808590e-002			1.119087022e+000	-3.677836967e-002			1.119087022e+000	7.084119401e-002			
1.119575303e+000	-2.446179283e-002			1.119575303e+000	1.035601462e-001			1.119575303e+000	-3.934301211e-002			
1.120063584e+000	-9.593795821e-002			1.120063584e+000	-3.266499938e-002			1.120063584e+000	6.454155763e-002			
