Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.108137809e-001	1.133595277e-002			1.108137809e-001	4.633590653e-002			1.108137809e-001	2.817007212e-002			
1.113020622e-001	6.515189699e-002			1.113020622e-001	3.024536980e-003			1.113020622e-001	7.333727635e-002			
1.117903434e-001	7.851638869e-002			1.117903434e-001	2.080881442e-002			1.117903434e-001	5.087253530e-002			
1.122786247e-001	-1.408044660e-002			1.122786247e-001	6.387822101e-002			1.122786247e-001	5.752875487e-002			
1.127669059e-001	-4.796897911e-002			1.127669059e-001	6.375723953e-002			1.127669059e-001	1.378788340e-002			
1.132551872e-001	-3.042808376e-002			1.132551872e-001	2.480120323e-002			1.132551872e-001	3.601490232e-002			
1.137434684e-001	-2.983145467e-003			1.137434684e-001	9.037316495e-002			1.137434684e-001	1.069749574e-003			
1.142317497e-001	8.066425342e-002			1.142317497e-001	1.119078682e-001			1.142317497e-001	-3.173590403e-002			
1.147200309e-001	7.493661413e-002			1.147200309e-001	-1.705838857e-002			1.147200309e-001	5.206114593e-002			
1.152083122e-001	-1.372246915e-002			1.152083122e-001	9.630125743e-002			1.152083122e-001	-1.426332765e-002			
1.156965934e-001	-9.617660985e-002			1.156965934e-001	1.137225904e-002			1.156965934e-001	5.289317338e-002			
1.161848747e-001	-4.104808162e-002			1.161848747e-001	3.931898074e-002			1.161848747e-001	-1.723485425e-002			
1.166731559e-001	1.097797532e-002			1.166731559e-001	4.064977701e-002			1.166731559e-001	5.075367423e-002			
1.171614372e-001	8.317009561e-002			1.171614372e-001	3.181812903e-002			1.171614372e-001	3.316223679e-002			
1.176497184e-001	7.255009775e-002			1.176497184e-001	2.891457353e-002			1.176497184e-001	6.739422316e-002			
1.181379997e-001	-1.408044660e-002			1.181379997e-001	2.746279578e-002			1.181379997e-001	6.228319742e-002			
1.186262809e-001	-5.787302206e-002			1.186262809e-001	5.395773972e-002			1.186262809e-001	1.854232595e-002			
1.191145622e-001	-7.016358138e-002			1.191145622e-001	-1.693740709e-002			1.191145622e-001	9.045326954e-002			
1.196028434e-001	3.663302633e-002			1.196028434e-001	5.129614718e-002			1.196028434e-001	6.418497444e-003			
1.200911247e-001	5.166807948e-002			1.200911247e-001	-3.387481417e-002			1.200911247e-001	8.795718720e-002			
1.205794059e-001	4.331527218e-002			1.205794059e-001	6.520901728e-002			1.205794059e-001	1.521421616e-002			
1.210676872e-001	1.229055932e-002			1.210676872e-001	2.540611063e-002			1.210676872e-001	6.382839125e-002			
1.215559684e-001	-5.966290934e-002			1.215559684e-001	4.621492505e-002			1.215559684e-001	1.616510467e-002			
1.220442497e-001	-5.727639296e-002			1.220442497e-001	8.686470206e-002			1.220442497e-001	8.676857656e-003			
1.225325309e-001	3.711032961e-002			1.225325309e-001	2.407531436e-002			1.225325309e-001	3.268679254e-002			
1.230208122e-001	6.574852609e-002			1.230208122e-001	1.376769233e-001			1.230208122e-001	-5.027822998e-002			
1.235090934e-001	3.913886852e-002			1.235090934e-001	-1.572759229e-003			1.235090934e-001	5.099139636e-002			
1.239973747e-001	-4.057077835e-003			1.239973747e-001	4.742473984e-002			1.239973747e-001	-6.656219572e-003			
1.244856559e-001	-1.017849233e-001			1.244856559e-001	2.020390702e-002			1.244856559e-001	3.958073424e-002			
1.249739372e-001	-5.059414712e-002			1.249739372e-001	3.750425855e-003			1.249739372e-001	-1.200496744e-002			
1.254622184e-001	2.052404081e-002			1.254622184e-001	4.899749907e-002			1.254622184e-001	2.733804467e-002			
1.259504997e-001	8.495998289e-002			1.259504997e-001	3.266499938e-003			1.259504997e-001	3.328109786e-002			
1.264387809e-001	5.488987659e-002			1.264387809e-001	3.665738819e-002			1.264387809e-001	5.004050785e-002			
1.269270622e-001	-3.985482344e-002			1.269270622e-001	3.496364749e-002			1.269270622e-001	5.943053189e-002			
1.274153434e-001	-4.605976601e-002			1.274153434e-001	3.411677713e-002			1.274153434e-001	3.423198637e-002			
1.279036247e-001	-6.395863881e-002			1.279036247e-001	-6.049073959e-004			1.279036247e-001	8.807604826e-002			
1.283919059e-001	2.613235429e-002			1.283919059e-001	5.988583220e-002			1.283919059e-001	1.271813382e-002			
1.288801872e-001	7.398200758e-002			1.288801872e-001	-1.403385159e-002			1.288801872e-001	9.092871379e-002			
1.293684684e-001	5.059414712e-002			1.293684684e-001	6.218448030e-002			1.293684684e-001	7.369385954e-003			
1.298567497e-001	-3.245662268e-002			1.298567497e-001	5.286890640e-002			1.298567497e-001	5.764761593e-002			
1.303450309e-001	-5.500920241e-002			1.303450309e-001	4.972338795e-002			1.303450309e-001	8.795718720e-003			
1.308333122e-001	-2.875752230e-002			1.308333122e-001	4.996535090e-002			1.308333122e-001	2.472310127e-002			
1.313215934e-001	5.488987659e-003			1.313215934e-001	5.298988788e-002			1.313215934e-001	1.568966042e-002			
1.318098747e-001	8.853975745e-002			1.318098747e-001	1.203765718e-001			1.318098747e-001	-1.961207552e-002			
1.322981559e-001	4.928156311e-002			1.322981559e-001	-3.266499938e-002			1.322981559e-001	6.965258337e-002			
1.327864372e-001	-3.866156525e-002			1.327864372e-001	1.119078682e-001			1.327864372e-001	-2.365335169e-002			
1.332747184e-001	-9.331279020e-002			1.332747184e-001	-1.137225904e-002			1.332747184e-001	6.537358508e-002			
1.337629997e-001	-2.744493829e-002			1.337629997e-001	4.222253624e-002			1.337629997e-001	-1.034091255e-002			
1.342512809e-001	2.577437683e-002			1.342512809e-001	4.198057328e-002			1.342512809e-001	4.005617849e-002			
1.347395622e-001	8.364739889e-002			1.347395622e-001	1.451777750e-002			1.347395622e-001	3.423198637e-002			
1.352278434e-001	4.940088893e-002			1.352278434e-001	5.952288776e-002			1.352278434e-001	5.467608934e-002			
1.357161247e-001	-4.594044019e-002			1.357161247e-001	2.830966613e-002			1.357161247e-001	5.503267253e-002			
1.362044059e-001	-6.539054863e-002			1.362044059e-001	7.573440597e-002			1.362044059e-001	2.341562956e-002			
1.366926872e-001	-1.754089534e-002			1.366926872e-001	-1.911507371e-002			1.366926872e-001	8.795718720e-002			
1.371809684e-001	3.174066777e-002			1.371809684e-001	5.577246191e-002			1.371809684e-001	2.377221276e-002			
1.376692497e-001	4.558246273e-002			1.376692497e-001	1.415483306e-002			1.376692497e-001	7.393158167e-002			
1.381575309e-001	6.157212243e-002			1.381575309e-001	1.669544413e-002			1.381575309e-001	4.326542722e-002			
1.386458122e-001	-5.035549548e-002			1.386458122e-001	6.278938770e-002			1.386458122e-001	5.063481317e-002			
1.391340934e-001	-7.183414284e-002			1.391340934e-001	7.416164674e-002			1.391340934e-001	-7.725969146e-003			
1.396223747e-001	-1.837617608e-002			1.396223747e-001	3.532659192e-002			1.396223747e-001	2.721918361e-002			
1.401106559e-001	2.386516373e-003			1.401106559e-001	7.210496160e-002			1.401106559e-001	-1.069749574e-003			
1.405989372e-001	6.157212243e-002			1.405989372e-001	9.581733152e-002			1.405989372e-001	-1.473877191e-002			
1.410872184e-001	5.930493188e-002			1.410872184e-001	-2.613199950e-002			1.410872184e-001	5.313089551e-002			
1.415754997e-001	-4.880425984e-002			1.415754997e-001	6.012779516e-002			1.415754997e-001	-8.320274464e-004			
1.420637809e-001	-1.010689684e-001			1.420637809e-001	9.073610939e-003			1.420637809e-001	4.005617849e-002			
1.425520622e-001	-2.040471499e-002			1.425520622e-001	2.020390702e-002			1.425520622e-001	-1.604624361e-002			
1.430403434e-001	1.813752444e-002			1.430403434e-001	2.830966613e-002			1.430403434e-001	3.637148552e-002			
1.435286247e-001	8.281211816e-002			1.435286247e-001	4.089173997e-002			1.435286247e-001	1.152952319e-002			
1.440169059e-001	5.739571878e-002			1.440169059e-001	2.637396246e-002			1.440169059e-001	5.657786636e-002			
1.445051872e-001	-4.486650782e-002			1.445051872e-001	4.210155476e-002			1.445051872e-001	4.362201041e-002			
1.449934684e-001	-5.178740530e-002			1.449934684e-001	5.020731386e-002			1.449934684e-001	2.555512871e-002			
1.454817497e-001	-4.200268817e-002			1.454817497e-001	-2.226059217e-002			1.454817497e-001	8.332160571e-002			
1.459700309e-001	4.534381109e-002			1.459700309e-001	6.508803580e-002			1.459700309e-001	2.139499148e-002			
1.464583122e-001	4.784965329e-002			1.464583122e-001	-2.552709211e-002			1.464583122e-001	8.462907741e-002			
1.469465934e-001	4.856560820e-002			1.469465934e-001	8.190446141e-002			1.469465934e-001	0.000000000e+000			
1.474348747e-001	-2.708696084e-002			1.474348747e-001	2.939849944e-002			1.474348747e-001	6.418497444e-002			
1.479231559e-001	-8.722717345e-002			1.479231559e-001	7.779109112e-002			1.479231559e-001	-5.111025742e-003			
1.484114372e-001	-1.169393023e-002			1.484114372e-001	6.496705432e-002			1.484114372e-001	1.438218872e-002			
1.488997184e-001	2.577437683e-002			1.488997184e-001	1.342894419e-002			1.488997184e-001	4.195795551e-002			
1.493879997e-001	5.882762860e-002			1.493879997e-001	1.459036639e-001			1.493879997e-001	-3.577718020e-002			
1.498762809e-001	4.355392381e-002			1.498762809e-001	-3.738327707e-002			1.498762809e-001	6.989030550e-002			
1.503645622e-001	-1.491572733e-002			1.503645622e-001	6.726570243e-002			1.503645622e-001	-5.111025742e-003			
1.508528434e-001	-1.205190769e-001			1.508528434e-001	8.831647981e-003			1.508528434e-001	6.216433636e-002			
1.513411247e-001	-1.956943426e-002			1.513411247e-001	4.960240647e-002			1.513411247e-001	-1.961207552e-002			
1.518294059e-001	4.820763074e-002			1.518294059e-001	2.213961069e-002			1.518294059e-001	4.552378743e-002			
1.523176872e-001	6.729976173e-002			1.523176872e-001	4.718277688e-002			1.523176872e-001	2.436651807e-002			
1.528059684e-001	5.178740530e-002			1.528059684e-001	7.803305408e-002			1.528059684e-001	2.805121105e-002			
1.532942497e-001	-2.565505101e-002			1.532942497e-001	1.004146277e-002			1.532942497e-001	7.357499848e-002			
1.537825309e-001	-6.897032319e-002			1.537825309e-001	6.448312841e-002			1.537825309e-001	2.638715616e-002			
1.542708122e-001	-5.154875367e-002			1.542708122e-001	-1.100931461e-002			1.542708122e-001	9.211732443e-002			
1.547590934e-001	4.796897911e-002			1.547590934e-001	4.270646215e-002			1.547590934e-001	1.759143744e-002			
1.552473747e-001	2.517774774e-002			1.552473747e-001	5.565148043e-003			1.552473747e-001	8.688743762e-002			
1.557356559e-001	5.309998931e-002			1.557356559e-001	7.996875774e-002			1.557356559e-001	-4.873303615e-003			
1.562239372e-001	-3.341122923e-002			1.562239372e-001	3.181812903e-002			1.562239372e-001	6.965258337e-002			
1.567122184e-001	-7.517526576e-002			1.567122184e-001	7.452459118e-002			1.567122184e-001	7.250524890e-003			
1.572004997e-001	-1.861482771e-002			1.572004997e-001	2.891457353e-002			1.572004997e-001	2.900209956e-002			
1.576887809e-001	1.145527859e-002			1.576887809e-001	5.504657303e-002			1.576887809e-001	2.472310127e-002			
1.581770622e-001	6.992492974e-002			1.581770622e-001	9.424457229e-002			1.581770622e-001	-2.151385254e-002			
1.586653434e-001	3.317257759e-002			1.586653434e-001	-2.032488850e-002			1.586653434e-001	5.206114593e-002			
1.591536247e-001	-2.076269245e-002			1.591536247e-001	1.062217387e-001			1.591536247e-001	-4.267112190e-002			
1.596419059e-001	-1.095411015e-001			1.596419059e-001	-3.302794382e-002			1.596419059e-001	7.547677550e-002			
1.601301872e-001	-8.591458944e-003			1.601301872e-001	7.863796147e-002			1.601301872e-001	-5.265545125e-002			
1.606184684e-001	3.842291361e-002			1.606184684e-001	-2.177666625e-003			1.606184684e-001	6.109458678e-002			
1.611067497e-001	7.589122067e-002			1.611067497e-001	4.440020286e-002			1.611067497e-001	2.900209956e-002			
1.615950309e-001	3.448516160e-002			1.615950309e-001	5.129614718e-002			1.615950309e-001	4.362201041e-002			
1.620833122e-001	-2.792224157e-002			1.620833122e-001	2.359138844e-002			1.620833122e-001	5.206114593e-002			
1.625715934e-001	-7.302740103e-002			1.625715934e-001	5.940190628e-002			1.625715934e-001	1.675940999e-002			
1.630598747e-001	-5.178740530e-002			1.630598747e-001	-1.016244425e-002			1.630598747e-001	8.629313230e-002			
1.635481559e-001	4.856560820e-002			1.635481559e-001	4.887651759e-002			1.635481559e-001	-2.139499148e-003			
1.640364372e-001	2.923482557e-002			1.640364372e-001	-3.145518459e-002			1.640364372e-001	1.073315406e-001			
1.645247184e-001	3.866156525e-002			1.645247184e-001	6.859649870e-002			1.645247184e-001	1.069749574e-003			
1.650129997e-001	-3.364988087e-002			1.650129997e-001	1.004146277e-002			1.650129997e-001	7.737855252e-002			
1.655012809e-001	-6.968627810e-002			1.655012809e-001	5.141712865e-002			1.655012809e-001	1.057863468e-002			
1.659895622e-001	-4.200268817e-002			1.659895622e-001	4.633590653e-002			1.659895622e-001	1.984979765e-002			
1.664778434e-001	3.699100379e-002			1.664778434e-001	5.456264711e-002			1.664778434e-001	4.516720424e-003			
1.669661247e-001	6.562920027e-002			1.669661247e-001	9.025218347e-002			1.669661247e-001	-1.592738255e-002			
1.674544059e-001	2.040471499e-002			1.674544059e-001	-7.258888751e-004			1.674544059e-001	5.039709104e-002			
1.679426872e-001	-1.730224371e-002			1.679426872e-001	8.698568354e-002			1.679426872e-001	-2.983412701e-002			
1.684309684e-001	-1.002336877e-001			1.684309684e-001	-1.258207384e-002			1.684309684e-001	6.240205848e-002			
1.689192497e-001	-2.207527645e-002			1.689192497e-001	8.250936881e-002			1.689192497e-001	-4.207681658e-002			
1.694075309e-001	4.462785618e-002			1.694075309e-001	2.177666625e-002			1.694075309e-001	4.944620253e-002			
1.698958122e-001	8.472133126e-002			1.698958122e-001	3.738327707e-002			1.698958122e-001	2.222701893e-002			
1.703840934e-001	9.665391312e-003			1.703840934e-001	6.145859143e-002			1.703840934e-001	5.313089551e-002			
1.708723747e-001	-3.472381323e-002			1.708723747e-001	3.956094369e-002			1.708723747e-001	4.076934488e-002			
1.713606559e-001	-5.608313478e-002			1.713606559e-001	3.980290665e-002			1.713606559e-001	4.457289892e-002			
1.718489372e-001	-4.247999145e-002			1.718489372e-001	-5.081222126e-003			1.718489372e-001	8.890807571e-002			
1.723372184e-001	3.472381323e-002			1.723372184e-001	6.157957291e-002			1.723372184e-001	1.295585595e-002			
1.728254997e-001	3.448516160e-002			1.728254997e-001	-2.080881442e-002			1.728254997e-001	1.015073485e-001			
1.733137809e-001	5.107145039e-002			1.733137809e-001	5.419970268e-002			1.733137809e-001	2.603057297e-002			
1.738020622e-001	-5.262268603e-002			1.738020622e-001	3.871407334e-002			1.738020622e-001	7.202980465e-002			
1.742903434e-001	-4.928156311e-002			1.742903434e-001	7.452459118e-002			1.742903434e-001	7.131663827e-004			
1.747786247e-001	-2.326853464e-002			1.747786247e-001	1.342894419e-002			1.747786247e-001	4.516720424e-002			
1.752669059e-001	1.396112078e-002			1.752669059e-001	9.944677589e-002			1.752669059e-001	-1.200496744e-002			
1.757551872e-001	9.128425128e-002			1.757551872e-001	8.347722064e-002			1.757551872e-001	-5.705331061e-003			
1.762434684e-001	3.591707142e-002			1.762434684e-001	-1.851016632e-002			1.762434684e-001	6.085686465e-002			
1.767317497e-001	-3.663302633e-002			1.767317497e-001	1.152953497e-001			1.767317497e-001	-3.613376339e-002			
1.772200309e-001	-1.015462717e-001			1.772200309e-001	-2.165568477e-002			1.772200309e-001	6.727536210e-002			
1.777083122e-001	-1.909213099e-003			1.777083122e-001	8.335623916e-002			1.777083122e-001	-4.421631573e-002			
1.781965934e-001	3.460448741e-002			1.781965934e-001	6.049073959e-004			1.781965934e-001	6.382839125e-002			
1.786848747e-001	7.612987231e-002			1.786848747e-001	7.537146153e-002			1.786848747e-001	-5.943053189e-004			
1.791731559e-001	1.766022116e-002			1.791731559e-001	2.697886986e-002			1.791731559e-001	6.739422316e-002			
1.796614372e-001	-4.152538490e-002			1.796614372e-001	3.460070305e-002			1.796614372e-001	2.912096063e-002			
1.801497184e-001	-9.056829637e-002			1.801497184e-001	5.879699889e-002			1.801497184e-001	2.424765701e-002			
1.806379997e-001	-3.341122923e-002			1.806379997e-001	-1.911507371e-002			1.806379997e-001	8.807604826e-002			
1.811262809e-001	4.784965329e-002			1.811262809e-001	2.903555500e-002			1.811262809e-001	1.711599318e-002			
1.816145622e-001	1.777954698e-002			1.816145622e-001	-7.500851710e-003			1.816145622e-001	8.581768805e-002			
1.821028434e-001	4.522448528e-002			1.821028434e-001	6.702373947e-002			1.821028434e-001	1.366902233e-002			
1.825911247e-001	-5.560583150e-002			1.825911247e-001	-7.137907272e-003			1.825911247e-001	8.344046677e-002			
1.830794059e-001	-7.732313050e-002			1.830794059e-001	9.255083158e-002			1.830794059e-001	-2.626829509e-002			
1.835676872e-001	-2.338786046e-002			1.835676872e-001	1.887311075e-002			1.835676872e-001	4.100706700e-002			
1.840559684e-001	4.773032747e-002			1.840559684e-001	7.537146153e-002			1.840559684e-001	-2.056296403e-002			
1.845442497e-001	6.252672898e-002			1.845442497e-001	8.384016508e-002			1.845442497e-001	-1.723485425e-002			
1.850325309e-001	3.555909396e-002			1.850325309e-001	-5.928092480e-003			1.850325309e-001	3.280565360e-002			
1.855208122e-001	-4.999751802e-002			1.855208122e-001	5.831307297e-002			1.855208122e-001	-1.307471702e-003			
1.860090934e-001	-1.090637983e-001			1.860090934e-001	-6.291036918e-003			1.860090934e-001	3.827326254e-002			
1.864973747e-001	4.415055291e-003			1.864973747e-001	6.278938770e-002			1.864973747e-001	-3.126045977e-002			
1.869856559e-001	4.725302419e-002			1.869856559e-001	-3.145518459e-003			1.869856559e-001	7.452588699e-002			
1.874739372e-001	7.827773705e-002			1.874739372e-001	7.452459118e-002			1.874739372e-001	-6.537358508e-003			
1.879622184e-001	-4.534381109e-003			1.879622184e-001	4.052879553e-002			1.879622184e-001	7.131663827e-002			
