Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.780652531e+000	1.813752444e-002			1.780652531e+000	2.964046240e-002			1.780652531e+000	2.103840829e-002			
1.781140812e+000	-7.111818793e-002			1.781140812e+000	-1.330796271e-003			1.781140812e+000	4.504834317e-002			
1.781629093e+000	-2.123999572e-002			1.781629093e+000	6.871748018e-002			1.781629093e+000	-4.588037062e-002			
1.782117374e+000	-2.267190555e-003			1.782117374e+000	-2.637396246e-002			1.782117374e+000	5.039709104e-002			
1.782605656e+000	7.338537848e-002			1.782605656e+000	1.524366638e-001			1.782605656e+000	-1.045977361e-001			
1.783093937e+000	6.610650354e-002			1.783093937e+000	-2.794672169e-002			1.783093937e+000	4.504834317e-002			
1.783582218e+000	6.562920027e-003			1.783582218e+000	3.605248080e-002			1.783582218e+000	-3.993731743e-002			
1.784070499e+000	-9.963705859e-002			1.784070499e+000	2.939849944e-002			1.784070499e+000	6.656219572e-003			
1.784558781e+000	-6.706111009e-002			1.784558781e+000	-3.242303642e-002			1.784558781e+000	-2.614943403e-003			
1.785047062e+000	5.083279875e-002			1.785047062e+000	4.561001765e-002			1.785047062e+000	-2.198929680e-002			
1.785535343e+000	7.255009775e-002			1.785535343e+000	-6.484607284e-002			1.785535343e+000	6.335294699e-002			
1.786023624e+000	5.978223515e-002			1.786023624e+000	8.529194283e-002			1.786023624e+000	-3.233020935e-002			
1.786511906e+000	-2.983145467e-002			1.786511906e+000	-4.887651759e-002			1.786511906e+000	8.260843933e-002			
1.787000187e+000	-4.629841764e-002			1.787000187e+000	4.379529547e-002			1.787000187e+000	-2.674373935e-002			
1.787488468e+000	-7.541391740e-002			1.787488468e+000	-8.831647981e-003			1.787488468e+000	6.965258337e-002			
1.787976749e+000	4.188336235e-002			1.787976749e+000	-1.137225904e-002			1.787976749e+000	5.111025742e-003			
1.788465031e+000	5.596380896e-002			1.788465031e+000	-1.088833313e-002			1.788465031e+000	4.576150955e-002			
1.788953312e+000	4.295729472e-002			1.788953312e+000	-3.629444376e-004			1.788953312e+000	2.198929680e-002			
1.789441593e+000	7.398200758e-003			1.789441593e+000	3.145518459e-002			1.789441593e+000	1.010319042e-002			
1.789929874e+000	-6.718043591e-002			1.789929874e+000	-1.512268490e-002			1.789929874e+000	2.959640488e-002			
1.790418156e+000	-4.057077835e-002			1.790418156e+000	4.960240647e-002			1.790418156e+000	-4.338428828e-002			
1.790906437e+000	-7.636852395e-003			1.790906437e+000	-1.209814792e-004			1.790906437e+000	1.699713212e-002			
1.791394718e+000	9.044897055e-002			1.791394718e+000	8.722764649e-002			1.791394718e+000	-8.094438443e-002			
1.791882999e+000	4.188336235e-002			1.791882999e+000	-2.540611063e-002			1.791882999e+000	2.852665531e-002			
1.792371281e+000	-1.491572733e-002			1.792371281e+000	5.081222126e-002			1.792371281e+000	-5.301203444e-002			
1.792859562e+000	-8.818178000e-002			1.792859562e+000	-2.504316619e-002			1.792859562e+000	2.614943403e-002			
1.793347843e+000	-7.231144611e-002			1.793347843e+000	-5.444166563e-003			1.793347843e+000	-2.817007212e-002			
1.793836124e+000	2.386516373e-002			1.793836124e+000	2.455924028e-002			1.793836124e+000	-2.151385254e-002			
1.794324406e+000	5.393527004e-002			1.794324406e+000	-3.641542524e-002			1.794324406e+000	4.219567764e-002			
1.794812687e+000	7.708447886e-002			1.794812687e+000	7.162103568e-002			1.794812687e+000	-2.567398978e-002			
1.795300968e+000	-4.104808162e-002			1.795300968e+000	-4.270646215e-002			1.795300968e+000	7.321841529e-002			
1.795789249e+000	-5.584448314e-002			1.795789249e+000	8.408212804e-002			1.795789249e+000	-4.481062104e-002			
1.796277531e+000	-5.357729258e-002			1.796277531e+000	-6.375723953e-002			1.796277531e+000	8.878921464e-002			
1.796765812e+000	2.505842192e-002			1.796765812e+000	1.318698123e-002			1.796765812e+000	-9.984329357e-003			
1.797254093e+000	4.128673326e-002			1.797254093e+000	-2.322844400e-002			1.797254093e+000	5.764761593e-002			
1.797742374e+000	5.894695442e-002			1.797742374e+000	-1.645348117e-002			1.797742374e+000	2.603057297e-002			
1.798230656e+000	1.169393023e-002			1.798230656e+000	4.681983245e-002			1.798230656e+000	-8.557996592e-003			
1.798718937e+000	-8.591458944e-002			1.798718937e+000	-1.935703667e-002			1.798718937e+000	4.302770509e-002			
1.799207218e+000	-1.527370479e-002			1.799207218e+000	7.283085047e-002			1.799207218e+000	-5.134797955e-002			
1.799695499e+000	1.837617608e-002			1.799695499e+000	-2.576905507e-002			1.799695499e+000	3.851098466e-002			
1.800183781e+000	8.328942143e-002			1.800183781e+000	1.102141275e-001			1.800183781e+000	-7.999349592e-002			
1.800672062e+000	4.880425984e-002			1.800672062e+000	-2.274451809e-002			1.800672062e+000	4.100706700e-002			
1.801160343e+000	4.892358565e-003			1.801160343e+000	4.040781405e-002			1.801160343e+000	-5.158570168e-002			
1.801648624e+000	-9.546065494e-002			1.801648624e+000	1.294501827e-002			1.801648624e+000	1.402560553e-002			
1.802136906e+000	-6.121414498e-002			1.802136906e+000	-1.814722188e-003			1.802136906e+000	-1.889890914e-002			
1.802625187e+000	5.870830279e-002			1.802625187e+000	5.057025830e-002			1.802625187e+000	-3.173590403e-002			
1.803113468e+000	7.815841123e-002			1.803113468e+000	-4.173861032e-002			1.803113468e+000	5.027822998e-002			
1.803601749e+000	5.142942785e-002			1.803601749e+000	7.561342449e-002			1.803601749e+000	-1.224268957e-002			
1.804090031e+000	-3.543976815e-002			1.804090031e+000	-3.823014742e-002			1.804090031e+000	7.535791444e-002			
1.804578312e+000	-4.116740744e-002			1.804578312e+000	3.714131411e-002			1.804578312e+000	-2.163271361e-002			
1.805066593e+000	-6.503257118e-002			1.805066593e+000	-3.689935115e-002			1.805066593e+000	8.213299507e-002			
1.805554874e+000	4.415055291e-002			1.805554874e+000	1.379188863e-002			1.805554874e+000	-9.508885102e-003			
1.806043156e+000	7.171481702e-002			1.806043156e+000	-2.697886986e-002			1.806043156e+000	5.372520083e-002			
1.806531437e+000	5.488987659e-002			1.806531437e+000	-2.056685146e-003			1.806531437e+000	2.935868275e-002			
1.807019718e+000	-2.851887066e-002			1.807019718e+000	4.403725842e-002			1.807019718e+000	1.355016127e-002			
1.807507999e+000	-6.037886425e-002			1.807507999e+000	1.064637017e-002			1.807507999e+000	1.747257638e-002			
1.807996281e+000	-1.300651424e-002			1.807996281e+000	4.198057328e-002			1.807996281e+000	-2.555512871e-002			
1.808484562e+000	2.267190555e-003			1.808484562e+000	2.032488850e-002			1.808484562e+000	1.485763297e-002			
1.808972843e+000	1.052453721e-001			1.808972843e+000	1.094882387e-001			1.808972843e+000	-7.179208252e-002			
1.809461124e+000	3.901954271e-002			1.809461124e+000	-5.432068416e-002			1.809461124e+000	4.635581487e-002			
1.809949406e+000	-3.866156525e-002			1.809949406e+000	6.436214693e-002			1.809949406e+000	-5.431950615e-002			
1.810437687e+000	-1.053646979e-001			1.810437687e+000	-2.830966613e-002			1.810437687e+000	2.412879595e-002			
1.810925968e+000	-4.391190127e-002			1.810925968e+000	2.419629584e-003			1.810925968e+000	-3.862984573e-002			
1.811414249e+000	3.866156525e-002			1.811414249e+000	1.064637017e-002			1.811414249e+000	-1.022205148e-002			
1.811902531e+000	6.908964901e-002			1.811902531e+000	-2.734181430e-002			1.811902531e+000	2.698146148e-002			
1.812390812e+000	5.154875367e-002			1.812390812e+000	4.766670280e-002			1.812390812e+000	-7.131663827e-003			
1.812879093e+000	-4.892358565e-002			1.812879093e+000	-4.645688801e-002			1.812879093e+000	6.192661423e-002			
1.813367374e+000	-5.309998931e-002			1.813367374e+000	5.516755451e-002			1.813367374e+000	-2.710032254e-002			
1.813855656e+000	-5.572515732e-002			1.813855656e+000	-5.674031374e-002			1.813855656e+000	8.023121805e-002			
1.814343937e+000	4.534381109e-002			1.814343937e+000	3.157616607e-002			1.814343937e+000	-1.961207552e-002			
1.814832218e+000	4.701437256e-002			1.814832218e+000	-2.153470330e-002			1.814832218e+000	5.111025742e-002			
1.815320499e+000	5.632178641e-002			1.815320499e+000	2.080881442e-002			1.815320499e+000	8.914579783e-003			
1.815808781e+000	-3.281460013e-002			1.815808781e+000	3.556855488e-002			1.815808781e+000	1.616510467e-002			
1.816297062e+000	-7.266942357e-002			1.816297062e+000	2.334942548e-002			1.816297062e+000	-6.537358508e-003			
1.816785343e+000	-7.040223302e-003			1.816785343e+000	2.830966613e-002			1.816785343e+000	-2.448537914e-002			
1.817273624e+000	-9.546065494e-004			1.817273624e+000	1.947801815e-002			1.817273624e+000	3.803554041e-003			
1.817761906e+000	7.780043377e-002			1.817761906e+000	9.122003531e-002			1.817761906e+000	-7.119777720e-002			
1.818250187e+000	5.620246059e-002			1.818250187e+000	-7.585538745e-002			1.818250187e+000	5.634014423e-002			
1.818738468e+000	-5.357729258e-002			1.818738468e+000	5.722423966e-002			1.818738468e+000	-4.754442551e-002			
1.819226749e+000	-1.075125626e-001			1.819226749e+000	-3.387481417e-003			1.819226749e+000	2.163271361e-002			
1.819715031e+000	7.875504032e-003			1.819715031e+000	-1.754231448e-002			1.819715031e+000	-2.828893318e-002			
1.820203312e+000	3.305325177e-002			1.820203312e+000	2.395433288e-002			1.820203312e+000	2.127613042e-002			
1.820691593e+000	9.128425128e-002			1.820691593e+000	8.589685022e-003			1.820691593e+000	1.830460382e-002			
1.821179874e+000	6.610650354e-002			1.821179874e+000	1.875212927e-002			1.821179874e+000	2.198929680e-002			
1.821668156e+000	-5.011684384e-002			1.821668156e+000	2.903555500e-003			1.821668156e+000	4.267112190e-002			
1.822156437e+000	-6.765773919e-002			1.822156437e+000	5.250596197e-002			1.822156437e+000	-2.139499148e-002			
1.822644718e+000	-1.431909824e-002			1.822644718e+000	-2.976144388e-002			1.822644718e+000	6.002483721e-002			
1.823132999e+000	6.431661626e-002			1.823132999e+000	1.197716644e-002			1.823132999e+000	-4.516720424e-003			
1.823621281e+000	4.534381109e-002			1.823621281e+000	-1.451777750e-002			1.823621281e+000	5.657786636e-002			
1.824109562e+000	6.586785191e-002			1.824109562e+000	3.024536980e-002			1.824109562e+000	-7.725969146e-003			
1.824597843e+000	-4.665639510e-002			1.824597843e+000	-8.589685022e-003			1.824597843e+000	5.313089551e-002			
1.825086124e+000	-7.994829851e-002			1.825086124e+000	5.407872120e-002			1.825086124e+000	-2.460424020e-002			
1.825574406e+000	1.551235643e-003			1.825574406e+000	2.080881442e-002			1.825574406e+000	-1.426332765e-003			
1.826062687e+000	1.837617608e-002			1.826062687e+000	3.532659192e-002			1.826062687e+000	-8.320274464e-003			
1.826550968e+000	9.247750947e-002			1.826550968e+000	1.076735165e-001			1.826550968e+000	-6.430383550e-002			
1.827039249e+000	3.400785832e-002			1.827039249e+000	-6.363625805e-002			1.827039249e+000	4.409745466e-002			
1.827527531e+000	-5.500920241e-002			1.827527531e+000	8.686470206e-002			1.827527531e+000	-4.849531402e-002			
1.828015812e+000	-9.176155456e-002			1.828015812e+000	-7.198398012e-002			1.828015812e+000	4.980278572e-002			
1.828504093e+000	-2.279123137e-002			1.828504093e+000	3.097125867e-002			1.828504093e+000	-5.408178402e-002			
1.828992374e+000	6.085616752e-002			1.828992374e+000	-1.209814792e-004			1.828992374e+000	3.244907041e-002			
1.829480656e+000	1.034554848e-001			1.829480656e+000	-3.726229559e-002			1.829480656e+000	1.200496744e-002			
1.829968937e+000	2.088201827e-002			1.829968937e+000	6.908042462e-002			1.829968937e+000	-1.069749574e-003			
1.830457218e+000	-3.985482344e-002			1.830457218e+000	-4.790866576e-002			1.830457218e+000	4.992164679e-002			
1.830945499e+000	-6.682245846e-002			1.830945499e+000	2.528512915e-002			1.830945499e+000	-4.516720424e-003			
1.831433781e+000	-4.438920455e-002			1.831433781e+000	-2.080881442e-002			1.831433781e+000	3.779781828e-002			
1.831922062e+000	5.142942785e-002			1.831922062e+000	-2.661592542e-003			1.831922062e+000	3.446970850e-003			
1.832410343e+000	4.999751802e-002			1.832410343e+000	-1.221912940e-002			1.832410343e+000	3.958073424e-002			
1.832898624e+000	4.784965329e-002			1.832898624e+000	3.024536980e-002			1.832898624e+000	-2.091954722e-002			
1.833386906e+000	-5.178740530e-002			1.833386906e+000	1.475974046e-002			1.833386906e+000	3.399426424e-002			
1.833875187e+000	-7.374335594e-002			1.833875187e+000	2.322844400e-002			1.833875187e+000	-3.078501552e-002			
1.834363468e+000	-3.854223943e-002			1.834363468e+000	1.367090715e-002			1.834363468e+000	-2.020638084e-003			
1.834851749e+000	2.660965756e-002			1.834851749e+000	4.645688801e-002			1.834851749e+000	-3.458856956e-002			
1.835340031e+000	7.923234360e-002			1.835340031e+000	3.617346228e-002			1.835340031e+000	-1.640282680e-002			
1.835828312e+000	2.613235429e-002			1.835828312e+000	-1.681642561e-002			1.835828312e+000	-2.139499148e-003			
1.836316593e+000	-5.429324750e-002			1.836316593e+000	5.903896184e-002			1.836316593e+000	-4.124478913e-002			
1.836804874e+000	-8.185751161e-002			1.836804874e+000	-6.303135066e-002			1.836804874e+000	4.385973253e-002			
1.837293156e+000	-1.682494043e-002			1.837293156e+000	2.564807359e-002			1.837293156e+000	-4.172023339e-002			
1.837781437e+000	5.393527004e-002			1.837781437e+000	-1.887311075e-002			1.837781437e+000	4.267112190e-002			
1.838269718e+000	1.121662696e-001			1.838269718e+000	-2.056685146e-002			1.838269718e+000	1.081635680e-002			
1.838757999e+000	-7.040223302e-003			1.838757999e+000	3.326990678e-002			1.838757999e+000	3.042843233e-002			
1.839246281e+000	-2.959280303e-002			1.839246281e+000	3.496364749e-002			1.839246281e+000	-9.984329357e-003			
1.839734562e+000	-3.842291361e-002			1.839734562e+000	-1.802624040e-002			1.839734562e+000	2.662487829e-002			
1.840222843e+000	-3.114403867e-002			1.840222843e+000	7.500851710e-003			1.840222843e+000	2.270246318e-002			
1.840711124e+000	5.751504460e-002			1.840711124e+000	2.347040696e-002			1.840711124e+000	-2.139499148e-003			
1.841199406e+000	7.624919813e-002			1.841199406e+000	-6.097466551e-002			1.841199406e+000	6.965258337e-002			
1.841687687e+000	1.073932368e-002			1.841687687e+000	3.823014742e-002			1.841687687e+000	8.320274464e-004			
1.842175968e+000	-5.524785404e-002			1.842175968e+000	2.347040696e-002			1.842175968e+000	3.649034658e-002			
1.842664249e+000	-3.782628452e-002			1.842664249e+000	1.681642561e-002			1.842664249e+000	-1.984979765e-002			
1.843152531e+000	-2.637100593e-002			1.843152531e+000	1.693740709e-002			1.843152531e+000	1.319357808e-002			
1.843640812e+000	3.687167797e-002			1.843640812e+000	8.734862797e-002			1.843640812e+000	-5.538925572e-002			
1.844129093e+000	9.641526149e-002			1.844129093e+000	2.697886986e-002			1.844129093e+000	-1.271813382e-002			
1.844617374e+000	1.348381751e-002			1.844617374e+000	-3.097125867e-002			1.844617374e+000	2.484196233e-002			
1.845105656e+000	-3.472381323e-002			1.845105656e+000	6.351527657e-002			1.845105656e+000	-3.649034658e-002			
1.845593937e+000	-9.796649713e-002			1.845593937e+000	-7.246790603e-002			1.845593937e+000	3.827326254e-002			
1.846082218e+000	-1.718291789e-002			1.846082218e+000	6.811257278e-002			1.846082218e+000	-6.287750274e-002			
1.846570499e+000	7.935166942e-002			1.846570499e+000	-3.581051784e-002			1.846570499e+000	4.029390062e-002			
1.847058781e+000	9.557998076e-002			1.847058781e+000	2.238157365e-002			1.847058781e+000	-1.236155063e-002			
1.847547062e+000	1.742156953e-002			1.847547062e+000	2.528512915e-002			1.847547062e+000	4.659353700e-002			
1.848035343e+000	-2.446179283e-002			1.848035343e+000	-4.597296209e-003			1.848035343e+000	6.656219572e-003			
1.848523624e+000	-6.861234574e-002			1.848523624e+000	1.367090715e-002			1.848523624e+000	1.497649404e-002			
1.849011906e+000	-2.839954484e-002			1.849011906e+000	-3.968192517e-002			1.849011906e+000	5.859850444e-002			
1.849500187e+000	6.873167155e-002			1.849500187e+000	2.347040696e-002			1.849500187e+000	-2.008751978e-002			
1.849988468e+000	3.878089107e-002			1.849988468e+000	-5.383675824e-002			1.849988468e+000	4.801986977e-002			
1.850476749e+000	2.851887066e-002			1.850476749e+000	5.504657303e-002			1.850476749e+000	-2.567398978e-002			
1.850965031e+000	-3.448516160e-002			1.850965031e+000	-1.512268490e-002			1.850965031e+000	3.553945807e-002			
1.851453312e+000	-6.992492974e-002			1.851453312e+000	1.984096259e-002			1.851453312e+000	-2.543626765e-002			
1.851941593e+000	-2.243325391e-002			1.851941593e+000	-1.572759229e-003			1.851941593e+000	1.771029850e-002			
1.852429874e+000	5.071347293e-002			1.852429874e+000	3.629444376e-002			1.852429874e+000	-2.626829509e-002			
1.852918156e+000	6.025953843e-002			1.852918156e+000	6.036975811e-002			1.852918156e+000	-4.849531402e-002			
1.853406437e+000	6.562920027e-003			1.853406437e+000	-2.274451809e-002			1.853406437e+000	1.212382851e-002			
1.853894718e+000	-2.613235429e-002			1.853894718e+000	5.891798036e-002			1.853894718e+000	-6.489814082e-002			
1.854382999e+000	-1.202804252e-001			1.854382999e+000	-4.585198061e-002			1.854382999e+000	2.294018531e-002			
1.854871281e+000	9.784717131e-003			1.854871281e+000	4.815062872e-002			1.854871281e+000	-6.466041870e-002			
1.855359562e+000	5.990156097e-002			1.855359562e+000	-6.811257278e-002			1.855359562e+000	5.990597614e-002			
1.855847843e+000	7.016358138e-002			1.855847843e+000	4.548903617e-002			1.855847843e+000	-1.735371531e-002			
1.856336124e+000	1.670561461e-002			1.856336124e+000	-1.221912940e-002			1.856336124e+000	4.611809275e-002			
1.856824406e+000	-4.259931727e-002			1.856824406e+000	1.137225904e-002			1.856824406e+000	4.516720424e-003			
1.857312687e+000	-5.321931513e-002			1.857312687e+000	2.782574021e-002			1.857312687e+000	-8.557996592e-003			
1.857800968e+000	-3.412718414e-002			1.857800968e+000	-5.081222126e-002			1.857800968e+000	6.620561252e-002			
1.858289249e+000	6.813504246e-002			1.858289249e+000	4.548903617e-002			1.858289249e+000	-2.745690573e-002			
1.858777531e+000	2.935415139e-002			1.858777531e+000	-7.948483183e-002			1.858777531e+000	9.021554741e-002			
