Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
5.867395710e-001	-4.594044019e-002			5.867395710e-001	2.177666625e-002			5.867395710e-001	-1.996865871e-002			
5.872278523e-001	-7.147616538e-002			5.872278523e-001	-3.339088826e-002			5.872278523e-001	3.720351296e-002			
5.877161335e-001	-6.920897483e-003			5.877161335e-001	-1.838918484e-002			5.877161335e-001	7.369385954e-003			
5.882044148e-001	5.453189913e-002			5.882044148e-001	-3.048733276e-002			5.882044148e-001	2.258360212e-002			
5.886926960e-001	5.465122495e-002			5.886926960e-001	-3.581051784e-002			5.886926960e-001	2.698146148e-002			
5.891809773e-001	3.484313905e-002			5.891809773e-001	-3.145518459e-003			5.891809773e-001	1.842346489e-002			
5.896692585e-001	-7.195346866e-002			5.896692585e-001	-3.072929571e-002			5.896692585e-001	2.888323850e-002			
5.901575398e-001	-4.152538490e-002			5.901575398e-001	4.754572132e-002			5.901575398e-001	-4.267112190e-002			
5.906458210e-001	9.307413856e-003			5.906458210e-001	-5.432068416e-002			5.906458210e-001	1.675940999e-002			
5.911341023e-001	3.782628452e-002			5.911341023e-001	1.140855349e-001			5.911341023e-001	-8.415363315e-002			
5.916223835e-001	9.856312622e-002			5.916223835e-001	-1.814722188e-003			5.916223835e-001	-7.607108082e-003			
5.921106648e-001	1.706359207e-002			5.921106648e-001	-3.423775861e-002			5.921106648e-001	-1.343130021e-002			
5.925989460e-001	-8.424402798e-002			5.925989460e-001	6.218448030e-002			5.925989460e-001	-3.244907041e-002			
5.930872273e-001	-6.324268390e-002			5.930872273e-001	-7.851697999e-002			5.930872273e-001	1.307471702e-003			
5.935755085e-001	1.085864950e-002			5.935755085e-001	4.851357315e-002			5.935755085e-001	-4.742556445e-002			
5.940637898e-001	5.787302206e-002			5.940637898e-001	-4.996535090e-002			5.940637898e-001	2.983412701e-002			
5.945520710e-001	1.028588557e-001			5.945520710e-001	8.347722064e-003			5.945520710e-001	3.209248722e-003			
5.950403523e-001	-3.579774560e-004			5.950403523e-001	-1.028342573e-002			5.950403523e-001	3.708465190e-002			
5.955286335e-001	-4.582111437e-002			5.955286335e-001	4.476314730e-003			5.955286335e-001	4.754442551e-003			
5.960169148e-001	-6.527122281e-002			5.960169148e-001	-1.766329596e-002			5.960169148e-001	3.221134828e-002			
5.965051960e-001	2.386516373e-003			5.965051960e-001	-1.778427744e-002			5.965051960e-001	2.258360212e-002			
5.969934773e-001	7.612987231e-002			5.969934773e-001	-3.726229559e-002			5.969934773e-001	3.185476509e-002			
5.974817585e-001	6.944762647e-002			5.974817585e-001	-7.500851710e-003			5.974817585e-001	2.115726935e-002			
5.979700398e-001	3.555909396e-002			5.979700398e-001	8.347722064e-003			5.979700398e-001	1.236155063e-002			
5.984583210e-001	-4.987819220e-002			5.984583210e-001	-9.799499814e-003			5.984583210e-001	2.626829509e-002			
5.989466023e-001	-5.524785404e-002			5.989466023e-001	3.278598086e-002			5.989466023e-001	-2.519854552e-002			
5.994348835e-001	2.028538917e-003			5.994348835e-001	-1.221912940e-002			5.994348835e-001	1.604624361e-002			
5.999231648e-001	7.445931085e-002			5.999231648e-001	8.142053549e-002			5.999231648e-001	-6.026255934e-002			
6.004114460e-001	7.565256904e-002			6.004114460e-001	8.105759106e-003			6.004114460e-001	-1.414446659e-002			
6.008997273e-001	1.945010844e-002			6.008997273e-001	1.754231448e-002			6.008997273e-001	-3.779781828e-002			
6.013880085e-001	-8.018695015e-002			6.013880085e-001	-3.871407334e-003			6.013880085e-001	7.131663827e-003			
6.018762898e-001	-6.527122281e-002			6.018762898e-001	-4.125468440e-002			6.018762898e-001	-7.369385954e-003			
6.023645710e-001	-2.505842192e-003			6.023645710e-001	1.572759229e-003			6.023645710e-001	-1.747257638e-002			
6.028528523e-001	6.073684170e-002			6.028528523e-001	-3.254401790e-002			6.028528523e-001	3.256793148e-002			
6.033411335e-001	1.058420012e-001			6.033411335e-001	-3.750425855e-003			6.033411335e-001	3.803554041e-003			
6.038294148e-001	-1.050067204e-002			6.038294148e-001	-2.177666625e-003			6.038294148e-001	3.981845637e-002			
6.043176960e-001	-3.854223943e-002			6.043176960e-001	3.629444376e-002			6.043176960e-001	-1.592738255e-002			
6.048059773e-001	-5.823099951e-002			6.048059773e-001	-6.254742474e-002			6.048059773e-001	6.418497444e-002			
6.052942585e-001	-3.699100379e-003			6.052942585e-001	1.451777750e-002			6.052942585e-001	-4.041276168e-003			
6.057825398e-001	6.061751588e-002			6.057825398e-001	-5.202203605e-002			6.057825398e-001	5.063481317e-002			
6.062708210e-001	8.663054435e-002			6.062708210e-001	-3.000340684e-002			6.062708210e-001	1.687827106e-002			
6.067591023e-001	1.061999786e-002			6.067591023e-001	2.105077738e-002			6.067591023e-001	-2.614943403e-003			
6.072473835e-001	-7.493661413e-002			6.072473835e-001	-1.088833313e-002			6.072473835e-001	7.725969146e-003			
6.077356648e-001	-3.997414925e-002			6.077356648e-001	4.077075849e-002			6.077356648e-001	-4.504834317e-002			
6.082239460e-001	0.000000000e+000			6.082239460e-001	-3.072929571e-002			6.082239460e-001	1.093521787e-002			
6.087122273e-001	5.202605694e-002			6.087122273e-001	1.039230906e-001			6.087122273e-001	-8.248957826e-002			
6.092005085e-001	9.510267748e-002			6.092005085e-001	-3.060831423e-002			6.092005085e-001	1.176724531e-002			
6.096887898e-001	-2.386516373e-003			6.096887898e-001	-2.056685146e-003			6.096887898e-001	-3.209248722e-002			
6.101770710e-001	-9.748919385e-002			6.101770710e-001	3.593149932e-002			6.101770710e-001	-1.521421616e-002			
6.106653523e-001	-6.395863881e-002			6.106653523e-001	-7.767010964e-002			6.106653523e-001	-5.348747870e-003			
6.111536335e-001	1.229055932e-002			6.111536335e-001	4.984436943e-002			6.111536335e-001	-4.005617849e-002			
6.116419148e-001	7.076021047e-002			6.116419148e-001	-6.278938770e-002			6.116419148e-001	2.650601722e-002			
6.121301960e-001	8.257346652e-002			6.121301960e-001	1.524366638e-002			6.121301960e-001	3.090387658e-003			
6.126184773e-001	7.278874939e-003			6.126184773e-001	-1.367090715e-002			6.126184773e-001	4.504834317e-002			
6.131067585e-001	-3.937752016e-002			6.131067585e-001	-1.500170342e-002			6.131067585e-001	6.061914253e-003			
6.135950398e-001	-7.422065921e-002			6.135950398e-001	-1.633249969e-002			6.135950398e-001	4.314656615e-002			
6.140833210e-001	2.135932154e-002			6.140833210e-001	-3.085027719e-002			6.140833210e-001	1.557079935e-002			
6.145716023e-001	8.997166728e-002			6.145716023e-001	-3.786720299e-002			6.145716023e-001	3.482629169e-002			
6.150598835e-001	5.667976387e-002			6.150598835e-001	-1.161422200e-002			6.150598835e-001	2.151385254e-002			
6.155481648e-001	7.756178214e-003			6.155481648e-001	3.314892530e-002			6.155481648e-001	8.439135528e-003			
6.160364460e-001	-4.820763074e-002			6.160364460e-001	-5.323185084e-003			6.160364460e-001	5.467608934e-003			
6.165247273e-001	-5.142942785e-002			6.165247273e-001	2.576905507e-002			6.165247273e-001	-1.913663127e-002			
6.170130085e-001	8.114155670e-003			6.170130085e-001	2.540611063e-002			6.170130085e-001	-2.020638084e-003			
6.175012898e-001	9.295481274e-002			6.175012898e-001	6.012779516e-002			6.175012898e-001	-4.742556445e-002			
6.179895710e-001	5.500920241e-002			6.179895710e-001	-1.609053673e-002			6.179895710e-001	1.866118701e-002			
6.184778523e-001	-7.040223302e-003			6.184778523e-001	2.697886986e-002			6.184778523e-001	-2.139499148e-002			
6.189661335e-001	-9.140357710e-002			6.189661335e-001	-1.705838857e-002			6.189661335e-001	1.022205148e-002			
6.194544148e-001	-6.777706500e-002			6.194544148e-001	-1.693740709e-003			6.194544148e-001	-2.900209956e-002			
6.199426960e-001	2.243325391e-002			6.199426960e-001	-2.661592542e-003			6.199426960e-001	-1.545193829e-003			
6.204309773e-001	9.247750947e-002			6.204309773e-001	-3.399579565e-002			6.204309773e-001	2.187043574e-002			
6.209192585e-001	8.853975745e-002			6.209192585e-001	4.597296209e-003			6.209192585e-001	2.638715616e-002			
6.214075398e-001	-8.472133126e-003			6.214075398e-001	-1.996194407e-002			6.214075398e-001	5.313089551e-002			
6.218958210e-001	-4.283796890e-002			6.218958210e-001	9.073610939e-003			6.218958210e-001	2.852665531e-003			
6.223841023e-001	-6.729976173e-002			6.223841023e-001	-3.387481417e-002			6.223841023e-001	5.657786636e-002			
6.228723835e-001	3.317257759e-002			6.228723835e-001	2.818868465e-002			6.228723835e-001	-1.973093659e-002			
6.233606648e-001	8.424402798e-002			6.233606648e-001	-3.980290665e-002			6.233606648e-001	4.623695381e-002			
6.238489460e-001	8.221548906e-002			6.238489460e-001	1.778427744e-002			6.238489460e-001	2.139499148e-003			
6.243372273e-001	1.551235643e-003			6.243372273e-001	9.315573897e-003			6.243372273e-001	2.912096063e-002			
6.248255085e-001	-6.276538062e-002			6.248255085e-001	-1.814722188e-003			6.248255085e-001	9.508885102e-004			
6.253137898e-001	-4.259931727e-002			6.253137898e-001	1.016244425e-002			6.253137898e-001	-1.141066212e-002			
6.258020710e-001	-2.386516373e-004			6.258020710e-001	3.629444376e-004			6.258020710e-001	-3.090387658e-003			
6.262903523e-001	8.245414070e-002			6.262903523e-001	6.883846166e-002			6.262903523e-001	-6.989030550e-002			
6.267786335e-001	5.679908969e-002			6.267786335e-001	-4.270646215e-002			6.267786335e-001	2.163271361e-002			
6.272669148e-001	-9.904042950e-003			6.272669148e-001	3.968192517e-002			6.272669148e-001	-5.301203444e-002			
6.277551960e-001	-1.104957081e-001			6.277551960e-001	-3.810916594e-002			6.277551960e-001	2.543626765e-002			
6.282434773e-001	-5.966290934e-002			6.282434773e-001	-1.028342573e-002			6.282434773e-001	-3.506401381e-002			
6.287317585e-001	2.613235429e-002			6.287317585e-001	-1.947801815e-002			6.287317585e-001	1.711599318e-002			
6.292200398e-001	9.021031891e-002			6.292200398e-001	-2.782574021e-002			6.292200398e-001	1.949321446e-002			
6.297083210e-001	7.147616538e-002			6.297083210e-001	1.717937004e-002			6.297083210e-001	1.045977361e-002			
6.301966023e-001	-1.133595277e-002			6.301966023e-001	-1.621151821e-002			6.301966023e-001	3.292451467e-002			
6.306848835e-001	-6.324268390e-002			6.306848835e-001	2.213961069e-002			6.306848835e-001	-2.698146148e-002			
6.311731648e-001	-5.799234787e-002			6.311731648e-001	-3.363285121e-002			6.311731648e-001	6.014369827e-002			
6.316614460e-001	5.584448314e-002			6.316614460e-001	-7.863796147e-003			6.316614460e-001	-1.438218872e-002			
6.321497273e-001	5.142942785e-002			6.321497273e-001	-4.064977701e-002			6.321497273e-001	5.277431232e-002			
6.326380085e-001	7.875504032e-002			6.326380085e-001	1.415483306e-002			6.326380085e-001	-9.033440847e-003			
6.331262898e-001	-1.252921096e-002			6.331262898e-001	-8.347722064e-003			6.331262898e-001	3.708465190e-002			
6.336145710e-001	-7.076021047e-002			6.336145710e-001	3.254401790e-002			6.336145710e-001	-1.984979765e-002			
6.341028523e-001	-3.734898124e-002			6.341028523e-001	9.194592418e-003			6.341028523e-001	-7.607108082e-003			
6.345911335e-001	3.329190341e-002			6.345911335e-001	1.645348117e-002			6.345911335e-001	-8.201413401e-003			
6.350794148e-001	7.505593994e-002			6.350794148e-001	6.799159130e-002			6.350794148e-001	-5.562697785e-002			
6.355676960e-001	4.928156311e-002			6.355676960e-001	-3.339088826e-002			6.355676960e-001	3.197362616e-002			
6.360559773e-001	8.114155670e-003			6.360559773e-001	1.923605519e-002			6.360559773e-001	-3.482629169e-002			
6.365442585e-001	-9.653458730e-002			6.365442585e-001	-5.710325818e-002			6.365442585e-001	4.302770509e-002			
6.370325398e-001	-4.880425984e-002			6.370325398e-001	2.613199950e-002			6.370325398e-001	-4.956506360e-002			
6.375208210e-001	5.345796676e-002			6.375208210e-001	-3.290696234e-002			6.375208210e-001	2.591171190e-002			
6.380091023e-001	1.064386303e-001			6.380091023e-001	-1.851016632e-002			6.380091023e-001	1.771029850e-002			
6.384973835e-001	5.644111223e-002			6.384973835e-001	3.738327707e-002			6.384973835e-001	1.224268957e-002			
6.389856648e-001	-3.102471285e-003			6.389856648e-001	-1.427581454e-002			6.389856648e-001	4.172023339e-002			
6.394739460e-001	-3.961617180e-002			6.394739460e-001	2.613199950e-002			6.394739460e-001	-1.200496744e-002			
6.399622273e-001	-6.276538062e-002			6.399622273e-001	-3.254401790e-002			6.399622273e-001	6.537358508e-002			
6.404505085e-001	5.894695442e-002			6.404505085e-001	2.806770317e-002			6.404505085e-001	-1.771029850e-002			
6.409387898e-001	8.519863453e-002			6.409387898e-001	-7.041122089e-002			6.409387898e-001	6.870169486e-002			
6.414270710e-001	5.321931513e-002			6.414270710e-001	4.222253624e-002			6.414270710e-001	-9.984329357e-003			
6.419153523e-001	-1.718291789e-002			6.419153523e-001	1.415483306e-002			6.419153523e-001	2.757576680e-002			
6.424036335e-001	-6.706111009e-002			6.424036335e-001	-7.137907272e-003			6.424036335e-001	-4.754442551e-004			
6.428919148e-001	-2.684830920e-002			6.428919148e-001	3.968192517e-002			6.428919148e-001	-1.378788340e-002			
6.433801960e-001	1.777954698e-002			6.433801960e-001	-7.863796147e-003			6.433801960e-001	1.141066212e-002			
6.438684773e-001	9.140357710e-002			6.438684773e-001	9.436555377e-002			6.438684773e-001	-6.038142040e-002			
6.443567585e-001	7.577189486e-002			6.443567585e-001	-6.049073959e-002			6.443567585e-001	3.779781828e-002			
6.448450398e-001	-4.104808162e-002			6.448450398e-001	3.823014742e-002			6.448450398e-001	-3.304337573e-002			
6.453333210e-001	-9.044897055e-002			6.453333210e-001	-1.851016632e-002			6.453333210e-001	2.745690573e-002			
6.458216023e-001	-1.217123350e-002			6.458216023e-001	-4.778768428e-002			6.458216023e-001	-1.913663127e-002			
6.463098835e-001	1.754089534e-002			6.463098835e-001	3.060831423e-002			6.463098835e-001	-6.775080635e-003			
6.467981648e-001	9.927908113e-002			6.467981648e-001	-2.891457353e-002			6.467981648e-001	1.259927276e-002			
6.472864460e-001	8.448267962e-002			6.472864460e-001	7.379870230e-003			6.472864460e-001	1.034091255e-002			
6.477747273e-001	-4.033212671e-002			6.477747273e-001	2.419629584e-002			6.477747273e-001	1.271813382e-002			
6.482630085e-001	-5.500920241e-002			6.482630085e-001	-1.996194407e-002			6.482630085e-001	1.069749574e-002			
6.487512898e-001	-5.154875367e-002			6.487512898e-001	-3.605248080e-002			6.487512898e-001	5.182342381e-002			
6.492395710e-001	2.744493829e-002			6.492395710e-001	5.807111001e-003			6.492395710e-001	-6.180775316e-003			
6.497278523e-001	5.823099951e-002			6.497278523e-001	-5.928092480e-002			6.497278523e-001	5.443836721e-002			
6.502161335e-001	6.085616752e-002			6.502161335e-001	4.464216582e-002			6.502161335e-001	-2.282132425e-002			
6.507044148e-001	-3.472381323e-002			6.507044148e-001	2.419629584e-004			6.507044148e-001	2.008751978e-002			
6.511926960e-001	-7.040223302e-002			6.511926960e-001	3.484266601e-002			6.511926960e-001	-2.995298807e-002			
6.516809773e-001	-1.730224371e-002			6.516809773e-001	-4.718277688e-003			6.516809773e-001	7.488247018e-003			
6.521692585e-001	1.157460441e-002			6.521692585e-001	7.500851710e-003			6.521692585e-001	-3.684692977e-003			
6.526575398e-001	8.281211816e-002			6.526575398e-001	6.109564699e-002			6.526575398e-001	-4.611809275e-002			
6.531458210e-001	6.956695228e-002			6.531458210e-001	-8.045268366e-002			6.531458210e-001	4.029390062e-002			
6.536341023e-001	-4.045145253e-002			6.536341023e-001	6.291036918e-002			6.536341023e-001	-5.182342381e-002			
6.541223835e-001	-8.746582509e-002			6.541223835e-001	-2.927751796e-002			6.541223835e-001	1.366902233e-002			
6.546106648e-001	3.460448741e-003			6.546106648e-001	-1.342894419e-002			6.546106648e-001	-3.744123509e-002			
6.550989460e-001	3.209864522e-002			6.550989460e-001	1.294501827e-002			6.550989460e-001	1.735371531e-002			
6.555872273e-001	1.039327881e-001			6.555872273e-001	-2.347040696e-002			6.555872273e-001	1.545193829e-002			
6.560755085e-001	5.524785404e-002			6.560755085e-001	1.730035152e-002			6.560755085e-001	3.946187317e-002			
6.565637898e-001	-2.804156739e-002			6.565637898e-001	9.315573897e-003			6.565637898e-001	2.151385254e-002			
6.570520710e-001	-5.333864095e-002			6.570520710e-001	6.774962834e-003			6.570520710e-001	8.557996592e-003			
6.575403523e-001	-2.875752230e-002			6.575403523e-001	-6.895944314e-003			6.575403523e-001	3.375654211e-002			
6.580286335e-001	5.715706714e-002			6.580286335e-001	-3.992388813e-003			6.580286335e-001	1.034091255e-002			
6.585169148e-001	6.264605480e-002			6.585169148e-001	-3.702033263e-002			6.585169148e-001	4.897075828e-002			
6.590051960e-001	5.608313478e-002			6.590051960e-001	2.709985134e-002			6.590051960e-001	1.782915957e-003			
6.594934773e-001	-3.448516160e-002			6.594934773e-001	-3.133420311e-002			6.594934773e-001	5.943053189e-002			
6.599817585e-001	-5.990156097e-002			6.599817585e-001	4.077075849e-002			6.599817585e-001	-2.650601722e-002			
6.604700398e-001	-1.527370479e-002			6.604700398e-001	-1.984096259e-002			6.604700398e-001	2.579285084e-002			
6.609583210e-001	3.878089107e-002			6.609583210e-001	3.943996222e-002			6.609583210e-001	-1.949321446e-002			
6.614466023e-001	8.818178000e-002			6.614466023e-001	6.460410989e-002			6.614466023e-001	-3.530173594e-002			
6.619348835e-001	4.952021475e-002			6.619348835e-001	-3.689935115e-002			6.619348835e-001	1.402560553e-002			
6.624231648e-001	-5.154875367e-002			6.624231648e-001	6.484607284e-002			6.624231648e-001	-2.876437743e-002			
6.629114460e-001	-7.624919813e-002			6.629114460e-001	-4.089173997e-002			6.629114460e-001	1.866118701e-002			
6.633997273e-001	9.307413856e-003			6.633997273e-001	2.431727732e-002			6.633997273e-001	-4.278998296e-002			
6.638880085e-001	5.011684384e-002			6.638880085e-001	-1.657446265e-002			6.638880085e-001	2.995298807e-002			
6.643762898e-001	9.999503605e-002			6.643762898e-001	-6.291036918e-003			6.643762898e-001	2.377221276e-003			
6.648645710e-001	3.090538704e-002			6.648645710e-001	9.073610939e-003			6.648645710e-001	3.375654211e-002			
