Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.933248189e+000	-4.653706928e-003			1.933248189e+000	-4.706179540e-002			1.933248189e+000	-7.250524890e-003			
1.933736470e+000	8.042560178e-002			1.933736470e+000	-1.935703667e-002			1.933736470e+000	9.033440847e-003			
1.934224752e+000	1.350768267e-001			1.934224752e+000	-6.315233214e-002			1.934224752e+000	4.564264849e-002			
1.934713033e+000	1.304231198e-001			1.934713033e+000	-1.838918484e-002			1.934713033e+000	2.127613042e-002			
1.935201314e+000	5.978223515e-002			1.935201314e+000	-4.101272144e-002			1.935201314e+000	5.479495040e-002			
1.935689595e+000	1.467707570e-002			1.935689595e+000	-2.153470330e-002			1.935689595e+000	5.943053189e-004			
1.936177877e+000	-2.004673754e-002			1.936177877e+000	-4.790866576e-002			1.936177877e+000	4.433517679e-002			
1.936666158e+000	8.484065707e-002			1.936666158e+000	-5.057025830e-002			1.936666158e+000	1.949321446e-002			
1.937154439e+000	1.165813248e-001			1.937154439e+000	-8.577586874e-002			1.937154439e+000	6.442269657e-002			
1.937642720e+000	1.325709845e-001			1.937642720e+000	-5.323185084e-002			1.937642720e+000	2.721918361e-002			
1.938131002e+000	8.388605053e-002			1.938131002e+000	-6.847551722e-002			1.938131002e+000	6.466041870e-002			
1.938619283e+000	-5.011684384e-003			1.938619283e+000	-3.653640671e-002			1.938619283e+000	2.662487829e-002			
1.939107564e+000	1.360314333e-002			1.939107564e+000	-1.161422200e-002			1.939107564e+000	-1.473877191e-002			
1.939595845e+000	6.706111009e-002			1.939595845e+000	-2.685788838e-002			1.939595845e+000	4.754442551e-004			
1.940084127e+000	1.335255911e-001			1.940084127e+000	6.436214693e-002			1.940084127e+000	-6.489814082e-002			
1.940572408e+000	1.289912100e-001			1.940572408e+000	-5.746620261e-002			1.940572408e+000	1.545193829e-002			
1.941060689e+000	6.908964901e-002			1.941060689e+000	1.475974046e-002			1.941060689e+000	-3.958073424e-002			
1.941548970e+000	-2.589370265e-002			1.941548970e+000	-6.847551722e-002			1.941548970e+000	3.233020935e-002			
1.942037252e+000	-2.314920882e-002			1.942037252e+000	-4.125468440e-002			1.942037252e+000	-3.542059701e-002			
1.942525533e+000	7.851638869e-002			1.942525533e+000	-2.044586998e-002			1.942525533e+000	-4.992164679e-003			
1.943013814e+000	1.361507591e-001			1.943013814e+000	-9.569635004e-002			1.943013814e+000	4.124478913e-002			
1.943502095e+000	1.201610994e-001			1.943502095e+000	4.113370292e-003			1.943502095e+000	-2.971526594e-003			
1.943990377e+000	5.751504460e-002			1.943990377e+000	-6.835453574e-002			1.943990377e+000	5.443836721e-002			
1.944478658e+000	5.250336022e-003			1.944478658e+000	-1.161422200e-002			1.944478658e+000	5.111025742e-003			
1.944966939e+000	-1.897280517e-002			1.944966939e+000	-8.420310951e-002			1.944966939e+000	7.523905337e-002			
1.945455220e+000	8.746582509e-002			1.945455220e+000	-3.653640671e-002			1.945455220e+000	2.210815786e-002			
1.945943502e+000	1.208770543e-001			1.945943502e+000	-7.827501703e-002			1.945943502e+000	7.155436039e-002			
1.946431783e+000	1.382986238e-001			1.946431783e+000	-3.750425855e-002			1.946431783e+000	2.626829509e-002			
1.946920064e+000	7.493661413e-002			1.946920064e+000	1.330796271e-003			1.946920064e+000	2.329676850e-002			
1.947408345e+000	8.472133126e-003			1.947408345e+000	-2.843064761e-002			1.947408345e+000	2.484196233e-002			
1.947896627e+000	1.754089534e-002			1.947896627e+000	-1.088833313e-002			1.947896627e+000	2.139499148e-003			
1.948384908e+000	6.729976173e-002			1.948384908e+000	-2.770475873e-002			1.948384908e+000	1.842346489e-002			
1.948873189e+000	1.294685133e-001			1.948873189e+000	3.810916594e-002			1.948873189e+000	-3.827326254e-002			
1.949361470e+000	1.330482878e-001			1.949361470e+000	-5.032829534e-002			1.949361470e+000	2.983412701e-002			
1.949849752e+000	6.825436828e-002			1.949849752e+000	0.000000000e+000			1.949849752e+000	-2.733804467e-002			
1.950338033e+000	-2.171729900e-002			1.950338033e+000	-3.460070305e-002			1.950338033e+000	2.638715616e-002			
1.950826314e+000	-1.300651424e-002			1.950826314e+000	-4.367431399e-002			1.950826314e+000	-1.414446659e-002			
1.951314595e+000	7.851638869e-002			1.951314595e+000	-1.342894419e-002			1.951314595e+000	-1.188610638e-004			
1.951802877e+000	1.326903104e-001			1.951802877e+000	-7.113710976e-002			1.951802877e+000	4.825759189e-002			
1.952291158e+000	1.263660420e-001			1.952291158e+000	-1.548562934e-002			1.952291158e+000	2.543626765e-002			
1.952779439e+000	6.527122281e-002			1.952779439e+000	-4.706179540e-002			1.952779439e+000	5.859850444e-002			
1.953267720e+000	1.217123350e-002			1.953267720e+000	-3.266499938e-003			1.953267720e+000	4.278998296e-003			
1.953756002e+000	-1.288718842e-002			1.953756002e+000	-5.843405445e-002			1.953756002e+000	6.299636380e-002			
1.954244283e+000	9.534132912e-002			1.954244283e+000	-1.560661082e-002			1.954244283e+000	6.061914253e-003			
1.954732564e+000	1.223089641e-001			1.954732564e+000	-7.210496160e-002			1.954732564e+000	6.014369827e-002			
1.955220845e+000	1.255307612e-001			1.955220845e+000	-3.919799926e-002			1.955220845e+000	3.126045977e-002			
1.955709127e+000	7.947099523e-002			1.955709127e+000	-2.105077738e-002			1.955709127e+000	3.197362616e-002			
1.956197408e+000	-1.050067204e-002			1.956197408e+000	-3.968192517e-002			1.956197408e+000	2.484196233e-002			
1.956685689e+000	2.326853464e-002			1.956685689e+000	-8.226740585e-003			1.956685689e+000	-2.614943403e-003			
1.957173970e+000	6.837369410e-002			1.957173970e+000	-4.573099913e-002			1.957173970e+000	1.937435340e-002			
1.957662252e+000	1.150300892e-001			1.957662252e+000	7.343575787e-002			1.957662252e+000	-6.786966742e-002			
1.958150533e+000	1.353154784e-001			1.958150533e+000	-5.855503593e-002			1.958150533e+000	1.925549233e-002			
1.958638814e+000	5.823099951e-002			1.958638814e+000	-3.629444376e-003			1.958638814e+000	-2.733804467e-002			
1.959127095e+000	-2.637100593e-002			1.959127095e+000	-2.213961069e-002			1.959127095e+000	1.652168787e-002			
1.959615377e+000	-6.204942571e-003			1.959615377e+000	-8.335623916e-002			1.959615377e+000	5.586469998e-003			
1.960103658e+000	7.672650141e-002			1.960103658e+000	-1.427581454e-002			1.960103658e+000	-7.963691273e-003			
1.960591939e+000	1.076318884e-001			1.960591939e+000	-6.593490616e-002			1.960591939e+000	3.553945807e-002			
1.961080220e+000	1.455774988e-001			1.961080220e+000	-1.572759229e-003			1.961080220e+000	-1.426332765e-003			
1.961568502e+000	6.944762647e-002			1.961568502e+000	-7.996875774e-002			1.961568502e+000	5.847964338e-002			
1.962056783e+000	-2.147864736e-003			1.962056783e+000	1.258207384e-002			1.962056783e+000	-9.152301911e-003			
1.962545064e+000	5.727639296e-003			1.962545064e+000	-9.073610939e-002			1.962545064e+000	6.905827806e-002			
1.963033345e+000	8.937503818e-002			1.963033345e+000	-5.988583220e-002			1.963033345e+000	3.280565360e-002			
1.963521627e+000	1.084671692e-001			1.963521627e+000	-4.778768428e-002			1.963521627e+000	4.076934488e-002			
1.964009908e+000	1.073932368e-001			1.964009908e+000	-5.855503593e-002			1.964009908e+000	4.362201041e-002			
1.964498189e+000	9.987571023e-002			1.964498189e+000	8.952629460e-003			1.964498189e+000	8.320274464e-004			
1.964986470e+000	-3.699100379e-003			1.964986470e+000	-4.440020286e-002			1.964986470e+000	3.066615445e-002			
1.965474752e+000	9.188088038e-003			1.965474752e+000	3.689935115e-002			1.965474752e+000	-2.852665531e-002			
1.965963033e+000	8.627256690e-002			1.965963033e+000	-5.480461007e-002			1.965963033e+000	2.793234999e-002			
1.966451314e+000	1.149107634e-001			1.966451314e+000	4.367431399e-002			1.966451314e+000	-3.613376339e-002			
1.966939595e+000	1.020235750e-001			1.966939595e+000	-1.234011088e-002			1.966939595e+000	5.943053189e-004			
1.967427877e+000	6.288470644e-002			1.967427877e+000	-4.597296209e-002			1.967427877e+000	-7.131663827e-004			
1.967916158e+000	-9.665391312e-003			1.967916158e+000	0.000000000e+000			1.967916158e+000	-1.081635680e-002			
1.968404439e+000	-1.217123350e-002			1.968404439e+000	-7.742814668e-002			1.968404439e+000	1.747257638e-002			
1.968892720e+000	9.331279020e-002			1.968892720e+000	-1.246109236e-002			1.968892720e+000	-1.034091255e-002			
1.969381002e+000	1.274399743e-001			1.969381002e+000	-6.920140610e-002			1.969381002e+000	5.562697785e-002			
1.969869283e+000	1.372246915e-001			1.969869283e+000	-1.887311075e-002			1.969869283e+000	2.210815786e-002			
1.970357564e+000	6.025953843e-002			1.970357564e+000	-3.556855488e-002			1.970357564e+000	6.204547529e-002			
1.970845845e+000	2.016606336e-002			1.970845845e+000	-1.270305531e-002			1.970845845e+000	2.638715616e-002			
1.971334127e+000	1.945010844e-002			1.971334127e+000	-4.766670280e-002			1.971334127e+000	5.527039466e-002			
1.971822408e+000	7.696515304e-002			1.971822408e+000	-4.972338795e-002			1.971822408e+000	4.576150955e-002			
1.972310689e+000	1.225476158e-001			1.972310689e+000	-3.423775861e-002			1.972310689e+000	4.076934488e-002			
1.972798970e+000	1.226669416e-001			1.972798970e+000	-5.468362859e-002			1.972798970e+000	4.695012019e-002			
1.973287252e+000	6.014021261e-002			1.973287252e+000	-5.686129522e-003			1.973287252e+000	1.866118701e-002			
1.973775533e+000	-5.966290934e-003			1.973775533e+000	-1.185618496e-002			1.973775533e+000	2.305904637e-002			
1.974263814e+000	2.589370265e-002			1.974263814e+000	-1.899409223e-002			1.974263814e+000	-9.746607230e-003			
1.974752095e+000	5.656043805e-002			1.974752095e+000	-8.589685022e-003			1.974752095e+000	5.943053189e-003			
1.975240377e+000	1.022622266e-001			1.975240377e+000	3.823014742e-002			1.975240377e+000	-3.672806871e-002			
1.975728658e+000	1.361507591e-001			1.975728658e+000	-4.282744363e-002			1.975728658e+000	1.034091255e-002			
1.976216939e+000	3.937752016e-002			1.976216939e+000	-3.423775861e-002			1.976216939e+000	-1.188610638e-004			
1.976705220e+000	-2.493909610e-002			1.976705220e+000	-1.379188863e-002			1.976705220e+000	7.369385954e-003			
1.977193502e+000	1.479640152e-002			1.977193502e+000	-8.734862797e-002			1.977193502e+000	9.627746166e-003			
1.977681783e+000	6.908964901e-002			1.977681783e+000	-2.443825880e-002			1.977681783e+000	-1.426332765e-003			
1.978170064e+000	1.350768267e-001			1.978170064e+000	-5.831307297e-002			1.978170064e+000	3.625262445e-002			
1.978658345e+000	1.360314333e-001			1.978658345e+000	-4.028683257e-002			1.978658345e+000	2.888323850e-002			
1.979146627e+000	4.999751802e-002			1.979146627e+000	-1.766329596e-002			1.979146627e+000	3.137932084e-002			
1.979634908e+000	1.622831134e-002			1.979634908e+000	-2.649494394e-002			1.979634908e+000	1.331243914e-002			
1.980123189e+000	1.002336877e-002			1.980123189e+000	-4.561001765e-002			1.980123189e+000	3.898642892e-002			
1.980611470e+000	8.901706073e-002			1.980611470e+000	-4.778768428e-002			1.980611470e+000	2.531740658e-002			
1.981099752e+000	1.069159335e-001			1.981099752e+000	-6.024877664e-002			1.981099752e+000	4.873303615e-002			
1.981588033e+000	1.264853678e-001			1.981588033e+000	-3.435874009e-002			1.981588033e+000	2.080068616e-002			
1.982076314e+000	4.140605908e-002			1.982076314e+000	-4.052879553e-002			1.982076314e+000	3.660920764e-002			
1.982564595e+000	4.176403653e-003			1.982564595e+000	8.831647981e-003			1.982564595e+000	-8.082552337e-003			
1.983052877e+000	2.601302847e-002			1.983052877e+000	-5.335283232e-002			1.983052877e+000	1.782915957e-002			
1.983541158e+000	5.381594422e-002			1.983541158e+000	7.137907272e-003			1.983541158e+000	-8.439135528e-003			
1.984029439e+000	1.338835685e-001			1.984029439e+000	1.415483306e-002			1.984029439e+000	-3.066615445e-002			
1.984517720e+000	1.139561568e-001			1.984517720e+000	-6.726570243e-002			1.984517720e+000	3.625262445e-002			
1.985006002e+000	3.985482344e-002			1.985006002e+000	-7.258888751e-003			1.985006002e+000	-6.893941699e-003			
1.985494283e+000	-2.434246701e-002			1.985494283e+000	-5.928092480e-002			1.985494283e+000	3.993731743e-002			
1.985982564e+000	2.493909610e-002			1.985982564e+000	-2.770475873e-002			1.985982564e+000	-2.781348892e-002			
1.986470845e+000	8.710784763e-002			1.986470845e+000	-3.278598086e-002			1.986470845e+000	2.828893318e-002			
1.986959127e+000	1.513051381e-001			1.986959127e+000	-2.709985134e-002			1.986959127e+000	1.057863468e-002			
1.987447408e+000	1.336449169e-001			1.987447408e+000	-3.302794382e-002			1.987447408e+000	4.528606530e-002			
1.987935689e+000	3.818426197e-002			1.987935689e+000	-3.847211038e-002			1.987935689e+000	4.481062104e-002			
1.988423970e+000	3.579774560e-004			1.988423970e+000	-7.379870230e-003			1.988423970e+000	9.627746166e-003			
1.988912252e+000	1.157460441e-002			1.988912252e+000	-7.004827645e-002			1.988912252e+000	5.372520083e-002			
1.989400533e+000	8.746582509e-002			1.989400533e+000	-1.451777750e-002			1.989400533e+000	-3.565831913e-004			
1.989888814e+000	1.196837961e-001			1.989888814e+000	-6.218448030e-002			1.989888814e+000	5.538925572e-002			
1.990377095e+000	1.238601998e-001			1.990377095e+000	-1.742133300e-002			1.990377095e+000	1.105407893e-002			
1.990865377e+000	4.438920455e-002			1.990865377e+000	-3.895603630e-002			1.990865377e+000	6.477927976e-002			
1.991353658e+000	-3.221797104e-003			1.991353658e+000	-1.887311075e-002			1.991353658e+000	1.889890914e-002			
1.991841939e+000	2.267190555e-002			1.991841939e+000	-1.851016632e-002			1.991841939e+000	2.222701893e-002			
1.992330220e+000	8.436335380e-002			1.992330220e+000	-2.964046240e-002			1.992330220e+000	1.319357808e-002			
1.992818502e+000	1.076318884e-001			1.992818502e+000	7.016925793e-002			1.992818502e+000	-4.350314934e-002			
1.993306783e+000	1.354348042e-001			1.993306783e+000	-4.984436943e-002			1.993306783e+000	1.818574276e-002			
1.993795064e+000	6.014021261e-002			1.993795064e+000	-3.024536980e-002			1.993795064e+000	-3.446970850e-003			
1.994283345e+000	-5.047482130e-002			1.994283345e+000	-2.177666625e-002			1.994283345e+000	2.876437743e-002			
1.994771627e+000	4.092875580e-002			1.994771627e+000	-7.428262822e-002			1.994771627e+000	4.873303615e-003			
1.995259908e+000	9.581863239e-002			1.995259908e+000	-6.194251734e-002			1.995259908e+000	4.516720424e-002			
1.995748189e+000	1.174166056e-001			1.995748189e+000	-1.524366638e-002			1.995748189e+000	7.012802763e-003			
1.996236470e+000	1.495152508e-001			1.996236470e+000	-3.738327707e-002			1.996236470e+000	3.102273765e-002			
1.996724752e+000	3.734898124e-002			1.996724752e+000	-1.984096259e-002			1.996724752e+000	2.591171190e-002			
1.997213033e+000	-1.515437897e-002			1.997213033e+000	1.149324052e-002			1.997213033e+000	-5.586469998e-003			
1.997701314e+000	2.171729900e-002			1.997701314e+000	-8.384016508e-002			1.997701314e+000	6.157003104e-002			
1.998189595e+000	7.911301778e-002			1.998189595e+000	-2.177666625e-002			1.998189595e+000	9.508885102e-003			
1.998677877e+000	1.027395299e-001			1.998677877e+000	-7.561342449e-002			1.998677877e+000	6.882055593e-002			
1.999166158e+000	1.208770543e-001			1.999166158e+000	-2.238157365e-002			1.999166158e+000	6.656219572e-003			
1.999654439e+000	4.486650782e-002			1.999654439e+000	-2.746279578e-002			1.999654439e+000	4.136365019e-002			
2.000142720e+000	-1.980808590e-002			2.000142720e+000	-5.323185084e-003			2.000142720e+000	-1.901777020e-003			
2.000631002e+000	3.878089107e-002			2.000631002e+000	-1.306599975e-002			2.000631002e+000	-8.320274464e-004			
2.001119283e+000	8.042560178e-002			2.001119283e+000	-5.190105457e-002			2.001119283e+000	2.971526594e-002			
2.001607564e+000	1.089444724e-001			2.001607564e+000	5.226399901e-002			2.001607564e+000	-4.421631573e-002			
2.002095845e+000	1.260080645e-001			2.002095845e+000	-9.315573897e-002			2.002095845e+000	2.995298807e-002			
2.002584127e+000	5.023616966e-002			2.002584127e+000	-2.213961069e-002			2.002584127e+000	-1.533307723e-002			
2.003072408e+000	-2.995078049e-002			2.003072408e+000	-4.149664736e-002			2.003072408e+000	1.640282680e-002			
2.003560689e+000	2.374583792e-002			2.003560689e+000	-5.625638782e-002			2.003560689e+000	-2.745690573e-002			
2.004048970e+000	9.880177786e-002			2.004048970e+000	-1.633249969e-002			2.004048970e+000	1.473877191e-002			
2.004537252e+000	1.398498595e-001			2.004537252e+000	-6.036975811e-002			2.004537252e+000	3.339995892e-002			
2.005025533e+000	1.238601998e-001			2.005025533e+000	7.984777626e-003			2.005025533e+000	1.961207552e-002			
2.005513814e+000	4.450853036e-002			2.005513814e+000	-2.734181430e-002			2.005513814e+000	4.564264849e-002			
2.006002095e+000	2.112066990e-002			2.006002095e+000	-1.693740709e-002			2.006002095e+000	1.568966042e-002			
2.006490377e+000	-5.488987659e-003			2.006490377e+000	-4.633590653e-002			2.006490377e+000	5.384406189e-002			
2.006978658e+000	9.713121640e-002			2.006978658e+000	-2.347040696e-002			2.006978658e+000	9.627746166e-003			
2.007466939e+000	1.248148063e-001			2.007466939e+000	-1.067056646e-001			2.007466939e+000	8.391591103e-002			
2.007955220e+000	1.058420012e-001			2.007955220e+000	-4.597296209e-003			2.007955220e+000	1.366902233e-002			
2.008443502e+000	5.071347293e-002			2.008443502e+000	-5.057025830e-002			2.008443502e+000	5.229886806e-002			
2.008931783e+000	6.085616752e-003			2.008931783e+000	-2.492218471e-002			2.008931783e+000	1.675940999e-002			
2.009420064e+000	3.567841978e-002			2.009420064e+000	-2.685788838e-002			2.009420064e+000	9.984329357e-003			
2.009908345e+000	6.586785191e-002			2.009908345e+000	-1.754231448e-002			2.009908345e+000	2.294018531e-002			
2.010396627e+000	1.498732283e-001			2.010396627e+000	4.548903617e-002			2.010396627e+000	-3.518287488e-002			
2.010884908e+000	1.061999786e-001			2.010884908e+000	-8.299329472e-002			2.010884908e+000	4.540492636e-002			
2.011373189e+000	4.236066563e-002			2.011373189e+000	6.145859143e-002			2.011373189e+000	-4.255226083e-002			
