Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.087834945e-001	3.448516160e-002			1.087834945e-001	3.871407334e-002			1.087834945e-001	-6.775080635e-002			
1.092717757e-001	7.517526576e-003			1.092717757e-001	-1.234011088e-002			1.092717757e-001	-2.876437743e-002			
1.097600570e-001	-1.116889663e-001			1.097600570e-001	4.488412878e-002			1.097600570e-001	-5.919280976e-002			
1.102483382e-001	-1.186098638e-001			1.102483382e-001	3.992388813e-003			1.102483382e-001	-3.732237403e-002			
1.107366195e-001	-6.157212243e-002			1.107366195e-001	-3.351186973e-002			1.107366195e-001	-1.687827106e-002			
1.112249007e-001	-3.615572306e-002			1.112249007e-001	1.742133300e-002			1.112249007e-001	-1.473877191e-002			
1.117131820e-001	4.617909183e-002			1.117131820e-001	-4.173861032e-002			1.117131820e-001	2.638715616e-002			
1.122014632e-001	2.064336663e-002			1.122014632e-001	-3.048733276e-002			1.122014632e-001	2.282132425e-002			
1.126897445e-001	-8.782380254e-002			1.126897445e-001	3.145518459e-003			1.126897445e-001	1.366902233e-002			
1.131780257e-001	-9.211953201e-002			1.131780257e-001	-3.206009198e-002			1.131780257e-001	1.545193829e-003			
1.136663070e-001	-6.455526790e-002			1.136663070e-001	1.209814792e-004			1.136663070e-001	-4.278998296e-003			
1.141545882e-001	-5.608313478e-003			1.141545882e-001	-4.137566588e-002			1.141545882e-001	4.754442551e-003			
1.146428695e-001	3.842291361e-002			1.146428695e-001	-2.056685146e-002			1.146428695e-001	1.319357808e-002			
1.151311507e-001	2.183662482e-002			1.151311507e-001	-1.367090715e-002			1.151311507e-001	1.973093659e-002			
1.156194320e-001	-5.548650568e-002			1.156194320e-001	-3.145518459e-002			1.156194320e-001	3.042843233e-002			
1.161077132e-001	-1.039327881e-001			1.161077132e-001	1.270305531e-002			1.161077132e-001	-8.557996592e-003			
1.165959945e-001	-4.868493402e-002			1.165959945e-001	-1.451777750e-003			1.165959945e-001	-1.259927276e-002			
1.170842757e-001	-9.426739675e-003			1.170842757e-001	3.399579565e-002			1.170842757e-001	-3.969959530e-002			
1.175725570e-001	4.152538490e-002			1.175725570e-001	6.254742474e-002			1.175725570e-001	-6.977144444e-002			
1.180608382e-001	2.147864736e-003			1.180608382e-001	-2.347040696e-002			1.180608382e-001	-1.735371531e-002			
1.185491195e-001	-1.208770543e-001			1.185491195e-001	3.544757340e-002			1.185491195e-001	-4.267112190e-002			
1.190374007e-001	-1.101377306e-001			1.190374007e-001	-3.133420311e-002			1.190374007e-001	-2.626829509e-002			
1.195256820e-001	-7.445931085e-002			1.195256820e-001	-2.395433288e-002			1.195256820e-001	-2.032524191e-002			
1.200139632e-001	-1.145527859e-002			1.200139632e-001	6.049073959e-003			1.200139632e-001	-1.794802063e-002			
1.205022445e-001	6.264605480e-002			1.205022445e-001	-5.855503593e-002			1.205022445e-001	1.699713212e-002			
1.209905257e-001	-5.369661840e-003			1.209905257e-001	1.294501827e-002			1.209905257e-001	-3.922415105e-003			
1.214788070e-001	-8.973301564e-002			1.214788070e-001	-2.201862921e-002			1.214788070e-001	2.555512871e-002			
1.219670882e-001	-9.104559965e-002			1.219670882e-001	-3.085027719e-002			1.219670882e-001	3.446970850e-003			
1.224553695e-001	-6.658380682e-002			1.224553695e-001	-6.532999876e-003			1.224553695e-001	-4.397859360e-003			
1.229436507e-001	-2.386516373e-004			1.229436507e-001	-6.049073959e-002			1.229436507e-001	1.675940999e-002			
1.234319320e-001	4.534381109e-002			1.234319320e-001	8.468703543e-004			1.234319320e-001	-1.521421616e-002			
1.239202132e-001	1.431909824e-003			1.239202132e-001	-2.298648105e-002			1.239202132e-001	1.034091255e-002			
1.244084945e-001	-8.507930871e-002			1.244084945e-001	-2.564807359e-002			1.244084945e-001	4.754442551e-003			
1.248967757e-001	-1.172972798e-001			1.248967757e-001	9.799499814e-003			1.248967757e-001	-1.319357808e-002			
1.253850570e-001	-3.866156525e-002			1.253850570e-001	-2.165568477e-002			1.253850570e-001	-2.115726935e-002			
1.258733382e-001	-9.665391312e-003			1.258733382e-001	2.576905507e-002			1.258733382e-001	-4.540492636e-002			
1.263616195e-001	2.839954484e-002			1.263616195e-001	4.524707322e-002			1.263616195e-001	-6.370953019e-002			
1.268499007e-001	-1.348381751e-002			1.268499007e-001	-2.564807359e-002			1.268499007e-001	-2.840779424e-002			
1.273381820e-001	-1.239795256e-001			1.273381820e-001	1.657446265e-002			1.273381820e-001	-3.435084743e-002			
1.278264632e-001	-1.272013227e-001			1.278264632e-001	-2.286549957e-002			1.278264632e-001	-3.292451467e-002			
1.283147445e-001	-5.512852823e-002			1.283147445e-001	-1.113029609e-002			1.283147445e-001	-1.925549233e-002			
1.288030257e-001	3.090538704e-002			1.288030257e-001	-2.480120323e-002			1.288030257e-001	-7.369385954e-003			
1.292913070e-001	4.761100165e-002			1.292913070e-001	-4.573099913e-002			1.292913070e-001	2.579285084e-002			
1.297795882e-001	-1.956943426e-002			1.297795882e-001	1.609053673e-002			1.297795882e-001	-2.496082339e-003			
1.302678695e-001	-6.407796463e-002			1.302678695e-001	-5.480461007e-002			1.302678695e-001	3.339995892e-002			
1.307561507e-001	-1.017849233e-001			1.307561507e-001	-1.270305531e-002			1.307561507e-001	1.782915957e-003			
1.312444320e-001	-6.312335808e-002			1.312444320e-001	-3.387481417e-003			1.312444320e-001	-1.414446659e-002			
1.317327132e-001	2.672898338e-002			1.317327132e-001	-5.274792493e-002			1.317327132e-001	2.020638084e-002			
1.322209945e-001	4.582111437e-002			1.322209945e-001	1.149324052e-002			1.322209945e-001	-1.759143744e-002			
1.327092757e-001	-3.007010630e-002			1.327092757e-001	-1.778427744e-002			1.327092757e-001	1.996865871e-002			
1.331975570e-001	-7.398200758e-002			1.331975570e-001	1.730035152e-002			1.331975570e-001	-1.176724531e-002			
1.336858382e-001	-1.014269459e-001			1.336858382e-001	-1.875212927e-002			1.336858382e-001	1.687827106e-002			
1.341741195e-001	-4.498583364e-002			1.341741195e-001	1.730035152e-002			1.341741195e-001	-2.888323850e-002			
1.346624007e-001	7.398200758e-003			1.346624007e-001	5.335283232e-002			1.346624007e-001	-5.004050785e-002			
1.351506820e-001	3.269527432e-002			1.351506820e-001	2.298648105e-003			1.351506820e-001	-3.007184914e-002			
1.356389632e-001	-3.711032961e-002			1.356389632e-001	1.391287011e-002			1.356389632e-001	-3.827326254e-002			
1.361272445e-001	-1.209963801e-001			1.361272445e-001	-9.436555377e-003			1.361272445e-001	-2.103840829e-002			
1.366155257e-001	-9.892110368e-002			1.366155257e-001	-1.512268490e-002			1.366155257e-001	-3.506401381e-002			
1.371038070e-001	-5.107145039e-002			1.371038070e-001	-2.673690690e-002			1.371038070e-001	-7.131663827e-003			
1.375920882e-001	2.470044446e-002			1.375920882e-001	-1.838918484e-002			1.375920882e-001	-3.090387658e-003			
1.380803695e-001	7.195346866e-002			1.380803695e-001	-5.274792493e-002			1.380803695e-001	4.148251126e-002			
1.385686507e-001	-2.171729900e-002			1.385686507e-001	-1.306599975e-002			1.385686507e-001	2.175157467e-002			
1.390569320e-001	-9.032964473e-002			1.390569320e-001	1.451777750e-002			1.390569320e-001	4.754442551e-004			
1.395452132e-001	-8.066425342e-002			1.395452132e-001	-5.782914705e-002			1.395452132e-001	2.400993488e-002			
1.400334945e-001	-5.978223515e-002			1.400334945e-001	1.996194407e-002			1.400334945e-001	-1.854232595e-002			
1.405217757e-001	2.422314119e-002			1.405217757e-001	-2.068783294e-002			1.405217757e-001	-8.320274464e-003			
1.410100570e-001	4.820763074e-002			1.410100570e-001	-2.492218471e-002			1.410100570e-001	-2.258360212e-003			
1.414983382e-001	-3.591707142e-002			1.414983382e-001	2.008292555e-002			1.414983382e-001	-7.488247018e-003			
1.419866195e-001	-9.736986804e-002			1.419866195e-001	-2.516414767e-002			1.419866195e-001	-7.725969146e-003			
1.424749007e-001	-1.072739110e-001			1.424749007e-001	-3.508462896e-003			1.424749007e-001	-6.893941699e-003			
1.429631820e-001	-4.522448528e-002			1.429631820e-001	-1.379188863e-002			1.429631820e-001	-1.723485425e-002			
1.434514632e-001	1.789887280e-003			1.434514632e-001	3.956094369e-002			1.434514632e-001	-5.740989380e-002			
1.439397445e-001	2.613235429e-002			1.439397445e-001	2.129274034e-002			1.439397445e-001	-4.944620253e-002			
1.444280257e-001	-5.059414712e-002			1.444280257e-001	-2.843064761e-002			1.444280257e-001	-1.438218872e-002			
1.449163070e-001	-1.427136791e-001			1.449163070e-001	1.258207384e-002			1.449163070e-001	-4.219567764e-002			
1.454045882e-001	-1.007109910e-001			1.454045882e-001	-4.597296209e-002			1.454045882e-001	-1.497649404e-002			
1.458928695e-001	-4.832695656e-002			1.458928695e-001	-2.939849944e-002			1.458928695e-001	-5.824192125e-003			
1.463811507e-001	2.553572520e-002			1.463811507e-001	-1.657446265e-002			1.463811507e-001	-1.248041170e-002			
1.468694320e-001	6.550987445e-002			1.468694320e-001	-6.085368403e-002			1.468694320e-001	3.114159871e-002			
1.473577132e-001	-3.591707142e-002			1.473577132e-001	6.291036918e-003			1.473577132e-001	6.656219572e-003			
1.478459945e-001	-9.486402584e-002			1.478459945e-001	-2.722083282e-002			1.478459945e-001	9.390024038e-003			
1.483342757e-001	-8.436335380e-002			1.483342757e-001	-2.988242536e-002			1.483342757e-001	-2.733804467e-003			
1.488225570e-001	-4.892358565e-002			1.488225570e-001	-5.323185084e-003			1.488225570e-001	-1.295585595e-002			
1.493108382e-001	3.543976815e-002			1.493108382e-001	-3.254401790e-002			1.493108382e-001	-9.271162975e-003			
1.497991195e-001	4.247999145e-002			1.497991195e-001	-2.419629584e-004			1.497991195e-001	-2.246474105e-002			
1.502874007e-001	-4.069010417e-002			1.502874007e-001	-8.710666501e-003			1.502874007e-001	1.081635680e-002			
1.507756820e-001	-9.211953201e-002			1.507756820e-001	4.839259167e-004			1.507756820e-001	-8.557996592e-003			
1.512639632e-001	-9.402874511e-002			1.512639632e-001	-2.117175886e-002			1.512639632e-001	6.537358508e-003			
1.517522445e-001	-4.009347507e-002			1.517522445e-001	1.427581454e-002			1.517522445e-001	-1.711599318e-002			
1.522405257e-001	1.181325605e-002			1.522405257e-001	3.943996222e-002			1.522405257e-001	-4.980278572e-002			
1.527288070e-001	2.816089321e-002			1.527288070e-001	1.923605519e-002			1.527288070e-001	-4.552378743e-002			
1.532170882e-001	-5.465122495e-002			1.532170882e-001	1.814722188e-003			1.532170882e-001	-2.757576680e-002			
1.537053695e-001	-1.255307612e-001			1.537053695e-001	-5.565148043e-003			1.537053695e-001	-1.604624361e-002			
1.541936507e-001	-9.581863239e-002			1.541936507e-001	-3.943996222e-002			1.541936507e-001	-2.127613042e-002			
1.546819320e-001	-3.567841978e-002			1.546819320e-001	-2.867261057e-002			1.546819320e-001	1.901777020e-003			
1.551702132e-001	3.185999359e-002			1.551702132e-001	-2.818868465e-002			1.551702132e-001	2.139499148e-003			
1.556584945e-001	5.727639296e-002			1.556584945e-001	-2.322844400e-002			1.556584945e-001	1.771029850e-002			
1.561467757e-001	-3.054740958e-002			1.561467757e-001	-2.661592542e-003			1.561467757e-001	3.684692977e-003			
1.566350570e-001	-1.010689684e-001			1.566350570e-001	3.024536980e-003			1.566350570e-001	4.754442551e-004			
1.571233382e-001	-7.720380468e-002			1.571233382e-001	-1.935703667e-002			1.571233382e-001	3.446970850e-003			
1.576116195e-001	-3.293392595e-002			1.576116195e-001	3.629444376e-004			1.576116195e-001	-1.426332765e-003			
1.580999007e-001	2.684830920e-002			1.580999007e-001	-2.141372182e-002			1.580999007e-001	8.201413401e-003			
1.585881820e-001	3.866156525e-002			1.585881820e-001	1.088833313e-003			1.585881820e-001	-1.200496744e-002			
1.590764632e-001	-3.293392595e-002			1.590764632e-001	6.895944314e-003			1.590764632e-001	-3.565831913e-004			
1.595647445e-001	-1.063193044e-001			1.595647445e-001	-5.202203605e-003			1.595647445e-001	-4.278998296e-003			
1.600530257e-001	-9.044897055e-002			1.600530257e-001	-1.621151821e-002			1.600530257e-001	-4.754442551e-003			
1.605413070e-001	-2.028538917e-002			1.605413070e-001	1.572759229e-003			1.605413070e-001	-1.878004808e-002			
1.610295882e-001	1.312584005e-003			1.610295882e-001	1.221912940e-002			1.610295882e-001	-2.983412701e-002			
1.615178695e-001	2.565505101e-002			1.615178695e-001	9.678518335e-004			1.615178695e-001	-3.672806871e-002			
1.620061507e-001	-6.360066135e-002			1.620061507e-001	-1.391287011e-002			1.620061507e-001	-2.436651807e-002			
1.624944320e-001	-1.299458165e-001			1.624944320e-001	-2.782574021e-003			1.624944320e-001	-3.185476509e-002			
1.629827132e-001	-8.651121854e-002			1.629827132e-001	-3.326990678e-002			1.629827132e-001	-2.543626765e-002			
1.634709945e-001	-2.517774774e-002			1.634709945e-001	-1.221912940e-002			1.634709945e-001	-1.889890914e-002			
1.639592757e-001	3.627504888e-002			1.639592757e-001	-1.851016632e-002			1.639592757e-001	-4.397859360e-003			
1.644475570e-001	4.009347507e-002			1.644475570e-001	-4.161762884e-002			1.644475570e-001	1.355016127e-002			
1.649358382e-001	-5.846965115e-002			1.649358382e-001	2.238157365e-002			1.649358382e-001	-1.473877191e-002			
1.654241195e-001	-9.367076766e-002			1.654241195e-001	-1.705838857e-002			1.654241195e-001	-2.971526594e-003			
1.659124007e-001	-8.364739889e-002			1.659124007e-001	-2.867261057e-002			1.659124007e-001	-1.164838425e-002			
1.664006820e-001	-2.529707356e-002			1.664006820e-001	7.016925793e-003			1.664006820e-001	-2.365335169e-002			
1.668889632e-001	2.302988300e-002			1.668889632e-001	-5.250596197e-002			1.668889632e-001	7.725969146e-003			
1.673772445e-001	2.470044446e-002			1.673772445e-001	1.548562934e-002			1.673772445e-001	-1.485763297e-002			
1.678655257e-001	-4.283796890e-002			1.678655257e-001	-2.855162909e-002			1.678655257e-001	1.248041170e-002			
1.683538070e-001	-1.029781815e-001			1.683538070e-001	-7.621833189e-003			1.683538070e-001	8.320274464e-004			
1.688420882e-001	-7.362403012e-002			1.688420882e-001	-8.347722064e-003			1.688420882e-001	-6.180775316e-003			
1.693303695e-001	-1.921145681e-002			1.693303695e-001	-9.678518335e-003			1.693303695e-001	-1.616510467e-002			
1.698186507e-001	2.660965756e-002			1.698186507e-001	4.040781405e-002			1.698186507e-001	-4.873303615e-002			
1.703069320e-001	2.147864736e-003			1.703069320e-001	-1.524366638e-002			1.703069320e-001	-2.210815786e-002			
1.707952132e-001	-6.181077407e-002			1.707952132e-001	2.455924028e-002			1.707952132e-001	-4.397859360e-002			
1.712834945e-001	-1.213543576e-001			1.712834945e-001	-3.774622151e-002			1.712834945e-001	-1.485763297e-002			
1.717717757e-001	-8.495998289e-002			1.717717757e-001	-1.451777750e-003			1.717717757e-001	-2.888323850e-002			
1.722600570e-001	-9.546065494e-003			1.722600570e-001	-1.814722188e-002			1.722600570e-001	-1.152952319e-002			
1.727483382e-001	4.259931727e-002			1.727483382e-001	-4.258548067e-002			1.727483382e-001	1.771029850e-002			
1.732366195e-001	2.696763502e-002			1.732366195e-001	-1.572759229e-003			1.732366195e-001	3.565831913e-003			
1.737249007e-001	-6.837369410e-002			1.737249007e-001	4.839259167e-004			1.737249007e-001	1.105407893e-002			
1.742131820e-001	-8.030627597e-002			1.742131820e-001	7.137907272e-003			1.742131820e-001	-1.533307723e-002			
1.747014632e-001	-6.789639082e-002			1.747014632e-001	-3.689935115e-002			1.747014632e-001	1.307471702e-002			
1.751897445e-001	-2.947347721e-002			1.751897445e-001	2.189764773e-002			1.751897445e-001	-1.913663127e-002			
1.756780257e-001	5.429324750e-002			1.756780257e-001	-3.847211038e-002			1.756780257e-001	1.010319042e-002			
1.761663070e-001	1.085864950e-002			1.761663070e-001	-2.516414767e-002			1.761663070e-001	1.497649404e-002			
1.766545882e-001	-7.064088465e-002			1.766545882e-001	2.455924028e-002			1.766545882e-001	-1.069749574e-002			
1.771428695e-001	-9.450604839e-002			1.771428695e-001	-4.972338795e-002			1.771428695e-001	2.923982169e-002			
1.776311507e-001	-4.200268817e-002			1.776311507e-001	8.589685022e-003			1.776311507e-001	-2.032524191e-002			
1.781194320e-001	-3.364988087e-002			1.781194320e-001	-3.750425855e-003			1.781194320e-001	-1.378788340e-002			
1.786077132e-001	3.078606122e-002			1.786077132e-001	5.323185084e-002			1.786077132e-001	-6.477927976e-002			
1.790959945e-001	3.054740958e-002			1.790959945e-001	-4.222253624e-002			1.790959945e-001	-1.200496744e-002			
1.795842757e-001	-1.050067204e-001			1.795842757e-001	6.412018397e-003			1.795842757e-001	-2.424765701e-002			
1.800725570e-001	-1.201610994e-001			1.800725570e-001	1.657446265e-002			1.800725570e-001	-5.099139636e-002			
1.805608382e-001	-5.906628024e-002			1.805608382e-001	-7.295183195e-002			1.805608382e-001	5.467608934e-003			
1.810491195e-001	-3.221797104e-003			1.810491195e-001	3.266499938e-002			1.810491195e-001	-4.362201041e-002			
1.815374007e-001	4.367324963e-002			1.815374007e-001	-3.677836967e-002			1.815374007e-001	1.283699489e-002			
1.820256820e-001	2.923482557e-002			1.820256820e-001	-3.266499938e-003			1.820256820e-001	-7.488247018e-003			
1.825139632e-001	-7.147616538e-002			1.825139632e-001	-4.839259167e-004			1.825139632e-001	2.258360212e-003			
1.830022445e-001	-1.075125626e-001			1.830022445e-001	-3.447972157e-002			1.830022445e-001	-6.180775316e-003			
1.834905257e-001	-6.968627810e-002			1.834905257e-001	1.330796271e-003			1.834905257e-001	-1.295585595e-002			
1.839788070e-001	-7.159549120e-004			1.839788070e-001	-6.412018397e-002			1.839788070e-001	1.592738255e-002			
1.844670882e-001	3.746830706e-002			1.844670882e-001	-1.052538869e-002			1.844670882e-001	-2.591171190e-002			
1.849553695e-001	-1.121662696e-002			1.849553695e-001	-3.871407334e-003			1.849553695e-001	6.656219572e-003			
1.854436507e-001	-6.718043591e-002			1.854436507e-001	-2.165568477e-002			1.854436507e-001	-5.824192125e-003			
1.859319320e-001	-9.892110368e-002			1.859319320e-001	-1.209814792e-002			1.859319320e-001	4.754442551e-004			
