Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
7.117085272e-001	-4.844628238e-002			7.117085272e-001	6.133760995e-002			7.117085272e-001	-1.200496744e-002			
7.121968084e-001	1.372246915e-002			7.121968084e-001	1.073105720e-001			7.121968084e-001	-4.920848040e-002			
7.126850897e-001	3.150201613e-002			7.126850897e-001	3.907701778e-002			7.126850897e-001	-2.662487829e-002			
7.131733709e-001	-7.923234360e-002			7.131733709e-001	4.851357315e-002			7.131733709e-001	-9.271162975e-003			
7.136616522e-001	-1.467707570e-001			7.136616522e-001	5.020731386e-002			7.136616522e-001	-2.698146148e-002			
7.141499334e-001	-8.054492760e-002			7.141499334e-001	9.194592418e-003			7.141499334e-001	-1.117294000e-002			
7.146382147e-001	-2.458111865e-002			7.146382147e-001	3.242303642e-002			7.146382147e-001	-5.943053189e-003			
7.151264959e-001	1.455774988e-002			7.151264959e-001	3.593149932e-002			7.151264959e-001	2.187043574e-002			
7.156147772e-001	6.455526790e-002			7.156147772e-001	4.222253624e-002			7.156147772e-001	1.509535510e-002			
7.161030584e-001	-6.073684170e-002			7.161030584e-001	2.092979590e-002			7.161030584e-001	3.494515275e-002			
7.165913397e-001	-1.177745830e-001			7.165913397e-001	7.404066526e-002			7.165913397e-001	1.022205148e-002			
7.170796209e-001	-7.887436614e-002			7.170796209e-001	2.891457353e-002			7.170796209e-001	6.775080635e-003			
7.175679022e-001	-3.078606122e-002			7.175679022e-001	3.641542524e-002			7.175679022e-001	4.397859360e-003			
7.180561834e-001	1.252921096e-002			7.180561834e-001	4.246449919e-002			7.180561834e-001	-5.467608934e-003			
7.185444647e-001	9.068762219e-003			7.185444647e-001	3.423775861e-002			7.185444647e-001	1.105407893e-002			
7.190327459e-001	-2.565505101e-002			7.190327459e-001	4.573099913e-002			7.190327459e-001	4.160137232e-003			
7.195210272e-001	-1.334062653e-001			7.195210272e-001	7.258888751e-003			7.195210272e-001	3.339995892e-002			
7.200093084e-001	-9.271616111e-002			7.200093084e-001	6.641883207e-002			7.200093084e-001	-3.684692977e-003			
7.204975897e-001	-1.789887280e-003			7.204975897e-001	1.512268490e-002			7.204975897e-001	1.545193829e-003			
7.209858709e-001	-8.352807307e-004			7.209858709e-001	1.099721646e-001			7.209858709e-001	-4.326542722e-002			
7.214741522e-001	2.279123137e-002			7.214741522e-001	7.355673935e-002			7.214741522e-001	-4.552378743e-002			
7.219624334e-001	-7.147616538e-002			7.219624334e-001	3.181812903e-002			7.219624334e-001	-7.131663827e-004			
7.224507147e-001	-1.267240194e-001			7.224507147e-001	1.045279980e-001			7.224507147e-001	-4.504834317e-002			
7.229389959e-001	-8.973301564e-002			7.229389959e-001	-1.185618496e-002			7.229389959e-001	1.319357808e-002			
7.234272772e-001	-2.040471499e-002			7.234272772e-001	8.662273910e-002			7.234272772e-001	-1.961207552e-002			
7.239155584e-001	4.784965329e-002			7.239155584e-001	-2.056685146e-003			7.239155584e-001	4.754442551e-002			
7.244038397e-001	2.255257973e-002			7.244038397e-001	2.915653648e-002			7.244038397e-001	3.316223679e-002			
7.248921209e-001	-6.670313264e-002			7.248921209e-001	8.638077614e-002			7.248921209e-001	-1.307471702e-003			
7.253804022e-001	-9.128425128e-002			7.253804022e-001	-8.347722064e-003			7.253804022e-001	4.873303615e-002			
7.258686834e-001	-1.053646979e-001			7.258686834e-001	6.871748018e-002			7.258686834e-001	-1.568966042e-002			
7.263569647e-001	-3.758763288e-002			7.263569647e-001	3.895603630e-002			7.263569647e-001	1.901777020e-002			
7.268452459e-001	4.928156311e-002			7.268452459e-001	1.234011088e-002			7.268452459e-001	1.212382851e-002			
7.273335272e-001	2.744493829e-003			7.273335272e-001	6.327331361e-002			7.273335272e-001	2.151385254e-002			
7.278218084e-001	-5.441257331e-002			7.278218084e-001	4.815062872e-002			7.278218084e-001	1.759143744e-002			
7.283100897e-001	-9.557998076e-002			7.283100897e-001	4.137566588e-002			7.283100897e-001	1.901777020e-002			
7.287983709e-001	-7.266942357e-002			7.287983709e-001	3.810916594e-002			7.287983709e-001	1.854232595e-002			
7.292866522e-001	-2.171729900e-002			7.292866522e-001	8.190446141e-002			7.292866522e-001	-2.579285084e-002			
7.297749334e-001	2.696763502e-002			7.297749334e-001	1.041650536e-001			7.297749334e-001	-3.256793148e-002			
7.302632147e-001	2.625168011e-002			7.302632147e-001	4.476314730e-002			7.302632147e-001	-3.363768105e-002			
7.307514959e-001	-9.426739675e-002			7.307514959e-001	7.150005420e-002			7.307514959e-001	-1.557079935e-002			
7.312397772e-001	-1.344801976e-001			7.312397772e-001	6.968533201e-002			7.312397772e-001	-2.733804467e-002			
7.317280584e-001	-6.228807735e-002			7.317280584e-001	-1.572759229e-002			7.317280584e-001	1.236155063e-002			
7.322163397e-001	-2.828021902e-002			7.322163397e-001	5.057025830e-002			7.322163397e-001	-3.803554041e-003			
7.327046209e-001	3.722965543e-002			7.327046209e-001	3.048733276e-002			7.327046209e-001	2.127613042e-002			
7.331929022e-001	1.479640152e-002			7.331929022e-001	1.621151821e-002			7.331929022e-001	3.839212360e-002			
7.336811834e-001	-6.920897483e-002			7.336811834e-001	8.504997987e-002			7.336811834e-001	-8.914579783e-003			
7.341694647e-001	-1.250534580e-001			7.341694647e-001	4.839259167e-003			7.341694647e-001	3.922415105e-002			
7.346577459e-001	-9.009099310e-002			7.346577459e-001	8.142053549e-002			7.346577459e-001	-1.616510467e-002			
7.351460272e-001	-5.608313478e-003			7.351460272e-001	-3.508462896e-003			7.351460272e-001	2.603057297e-002			
7.356343084e-001	2.016606336e-002			7.356343084e-001	2.661592542e-002			7.356343084e-001	1.307471702e-002			
7.361225897e-001	2.267190555e-003			7.361225897e-001	6.448312841e-002			7.361225897e-001	8.201413401e-003			
7.366108709e-001	-6.109481916e-002			7.366108709e-001	-6.049073959e-004			7.366108709e-001	3.542059701e-002			
7.370991522e-001	-1.170586281e-001			7.370991522e-001	7.742814668e-002			7.370991522e-001	-1.664054893e-002			
7.375874334e-001	-8.400537634e-002			7.375874334e-001	1.040440721e-002			7.375874334e-001	2.365335169e-002			
7.380757147e-001	-1.085864950e-002			7.380757147e-001	9.859990554e-002			7.380757147e-001	-4.730670338e-002			
7.385639959e-001	2.350718628e-002			7.385639959e-001	7.996875774e-002			7.385639959e-001	-3.078501552e-002			
7.390522772e-001	-9.068762219e-003			7.390522772e-001	3.956094369e-002			7.390522772e-001	-1.806688169e-002			
7.395405584e-001	-1.067966077e-001			7.395405584e-001	9.327672045e-002			7.395405584e-001	-2.496082339e-002			
7.400288397e-001	-1.243375031e-001			7.400288397e-001	5.323185084e-003			7.400288397e-001	-5.705331061e-003			
7.405171209e-001	-9.641526149e-002			7.405171209e-001	5.214301753e-002			7.405171209e-001	-2.531740658e-002			
7.410054022e-001	-3.627504888e-002			7.410054022e-001	4.754572132e-002			7.410054022e-001	4.041276168e-003			
7.414936834e-001	6.610650354e-002			7.414936834e-001	-1.330796271e-003			7.414936834e-001	1.723485425e-002			
7.419819647e-001	-1.193258187e-002			7.419819647e-001	5.637736930e-002			7.419819647e-001	2.710032254e-002			
7.424702459e-001	-8.388605053e-002			7.424702459e-001	5.674031374e-002			7.424702459e-001	1.497649404e-002			
7.429585272e-001	-8.328942143e-002			7.429585272e-001	2.419629584e-004			7.429585272e-001	3.803554041e-002			
7.434468084e-001	-8.746582509e-002			7.434468084e-001	4.718277688e-002			7.434468084e-001	1.022205148e-002			
7.439350897e-001	-1.169393023e-002			7.439350897e-001	3.726229559e-002			7.439350897e-001	1.557079935e-002			
7.444233709e-001	4.343459800e-002			7.444233709e-001	2.988242536e-002			7.444233709e-001	1.414446659e-002			
7.449116522e-001	2.756426411e-002			7.449116522e-001	7.113710976e-002			7.449116522e-001	2.496082339e-003			
7.453999334e-001	-8.842043163e-002			7.453999334e-001	4.089173997e-002			7.453999334e-001	2.805121105e-002			
7.458882147e-001	-9.164222874e-002			7.458882147e-001	9.194592418e-002			7.458882147e-001	-1.069749574e-002			
7.463764959e-001	-3.615572306e-002			7.463764959e-001	-8.226740585e-003			7.463764959e-001	4.029390062e-002			
7.468647772e-001	-3.233729686e-002			7.468647772e-001	1.181989052e-001			7.468647772e-001	-3.268679254e-002			
7.473530584e-001	1.551235643e-002			7.473530584e-001	9.388162785e-002			7.473530584e-001	-3.696579083e-002			
7.478413397e-001	2.350718628e-002			7.478413397e-001	2.020390702e-002			7.478413397e-001	-2.971526594e-003			
7.483296209e-001	-1.350768267e-001			7.483296209e-001	9.170396122e-002			7.483296209e-001	-3.256793148e-002			
7.488179022e-001	-1.435489599e-001			7.488179022e-001	4.960240647e-002			7.488179022e-001	-1.129180106e-002			
7.493061834e-001	-2.589370265e-002			7.493061834e-001	6.170055439e-003			7.493061834e-001	8.320274464e-004			
7.497944647e-001	-3.138269031e-002			7.497944647e-001	2.576905507e-002			7.497944647e-001	3.851098466e-002			
7.502827459e-001	2.768358993e-002			7.502827459e-001	5.383675824e-002			7.502827459e-001	1.390674446e-002			
7.507710272e-001	3.233729686e-002			7.507710272e-001	1.221912940e-002			7.507710272e-001	5.027822998e-002			
7.512593084e-001	-8.615324108e-002			7.512593084e-001	4.984436943e-002			7.512593084e-001	2.662487829e-002			
7.517475897e-001	-1.211157060e-001			7.517475897e-001	7.585538745e-002			7.517475897e-001	-3.565831913e-004			
7.522358709e-001	-5.131010203e-002			7.522358709e-001	2.298648105e-002			7.522358709e-001	1.485763297e-002			
7.527241522e-001	1.336449169e-002			7.527241522e-001	4.101272144e-002			7.527241522e-001	1.069749574e-002			
7.532124334e-001	4.295729472e-003			7.532124334e-001	3.847211038e-002			7.532124334e-001	1.355016127e-002			
7.537007147e-001	-1.038134622e-002			7.537007147e-001	6.666079503e-002			7.537007147e-001	9.508885102e-004			
7.541889959e-001	-6.777706500e-002			7.541889959e-001	1.475974046e-002			7.541889959e-001	3.696579083e-002			
7.546772772e-001	-1.369860398e-001			7.546772772e-001	4.778768428e-002			7.546772772e-001	-8.676857656e-003			
7.551655584e-001	-7.159549120e-002			7.551655584e-001	7.730716520e-002			7.551655584e-001	-1.842346489e-002			
7.556538397e-001	8.710784763e-003			7.556538397e-001	4.742473984e-002			7.556538397e-001	-1.152952319e-002			
7.561421209e-001	3.341122923e-003			7.561421209e-001	8.783255389e-002			7.561421209e-001	-4.469175998e-002			
7.566304022e-001	-5.512852823e-002			7.566304022e-001	4.839259167e-002			7.566304022e-001	-9.390024038e-003			
7.571186834e-001	-1.065579561e-001			7.571186834e-001	3.847211038e-002			7.571186834e-001	-9.033440847e-003			
7.576069647e-001	-1.415204209e-001			7.576069647e-001	2.709985134e-002			7.576069647e-001	-1.675940999e-002			
7.580952459e-001	-7.338537848e-002			7.580952459e-001	5.952288776e-002			7.580952459e-001	-2.567398978e-002			
7.585835272e-001	1.694426625e-002			7.585835272e-001	-4.597296209e-003			7.585835272e-001	3.019071020e-002			
7.590718084e-001	4.033212671e-002			7.590718084e-001	3.653640671e-002			7.590718084e-001	2.460424020e-002			
7.595600897e-001	-2.159797318e-002			7.595600897e-001	4.246449919e-002			7.595600897e-001	2.068182510e-002			
7.600483709e-001	-7.923234360e-002			7.600483709e-001	1.596955525e-002			7.600483709e-001	4.457289892e-002			
7.605366522e-001	-9.713121640e-002			7.605366522e-001	3.665738819e-002			7.605366522e-001	1.117294000e-002			
7.610249334e-001	-6.419729044e-002			7.610249334e-001	3.544757340e-002			7.610249334e-001	-8.320274464e-004			
7.615132147e-001	8.114155670e-003			7.615132147e-001	3.097125867e-002			7.615132147e-001	-2.496082339e-003			
7.620014959e-001	3.197931940e-002			7.620014959e-001	4.585198061e-002			7.620014959e-001	7.131663827e-003			
7.624897772e-001	-1.073932368e-002			7.624897772e-001	5.395773972e-002			7.624897772e-001	-3.565831913e-003			
7.629780584e-001	-9.880177786e-002			7.629780584e-001	5.020731386e-002			7.629780584e-001	1.782915957e-002			
7.634663397e-001	-9.044897055e-002			7.634663397e-001	3.992388813e-002			7.634663397e-001	2.187043574e-002			
7.639546209e-001	-5.477055077e-002			7.639546209e-001	5.032829534e-002			7.639546209e-001	-7.844830209e-003			
7.644429022e-001	-1.503505315e-002			7.644429022e-001	1.132386645e-001			7.644429022e-001	-3.898642892e-002			
7.649311834e-001	2.995078049e-002			7.649311834e-001	6.653981355e-002			7.649311834e-001	-2.828893318e-002			
7.654194647e-001	-4.737235001e-002			7.654194647e-001	5.190105457e-002			7.654194647e-001	-1.973093659e-002			
7.659077459e-001	-1.231442449e-001			7.659077459e-001	8.625979466e-002			7.659077459e-001	-3.482629169e-002			
7.663960272e-001	-1.147914376e-001			7.663960272e-001	-3.992388813e-003			7.663960272e-001	1.141066212e-002			
7.668843084e-001	-5.095212457e-002			7.668843084e-001	3.907701778e-002			7.668843084e-001	-4.635581487e-003			
7.673725897e-001	2.744493829e-002			7.673725897e-001	1.100931461e-002			7.673725897e-001	3.161704296e-002			
7.678608709e-001	4.450853036e-002			7.678608709e-001	-4.476314730e-003			7.678608709e-001	5.610242210e-002			
7.683491522e-001	-2.493909610e-002			7.683491522e-001	4.923946203e-002			7.683491522e-001	2.317790744e-002			
7.688374334e-001	-8.460200544e-002			7.688374334e-001	3.411677713e-002			7.688374334e-001	2.198929680e-002			
7.693257147e-001	-9.617660985e-002			7.693257147e-001	4.403725842e-002			7.693257147e-001	8.795718720e-003			
7.698139959e-001	-5.071347293e-002			7.698139959e-001	4.621492505e-002			7.698139959e-001	1.045977361e-002			
7.703022772e-001	2.314920882e-002			7.703022772e-001	5.286890640e-002			7.703022772e-001	-7.012802763e-003			
7.707905584e-001	3.138269031e-002			7.707905584e-001	5.419970268e-002			7.707905584e-001	1.283699489e-002			
7.712788397e-001	-3.878089107e-002			7.712788397e-001	4.645688801e-002			7.712788397e-001	2.056296403e-002			
7.717671209e-001	-9.856312622e-002			7.717671209e-001	7.767010964e-002			7.717671209e-001	-7.963691273e-003			
7.722554022e-001	-1.047680688e-001			7.722554022e-001	1.923605519e-002			7.722554022e-001	1.925549233e-002			
7.727436834e-001	-5.142942785e-002			7.727436834e-001	7.016925793e-002			7.727436834e-001	-1.759143744e-002			
7.732319647e-001	-3.460448741e-003			7.732319647e-001	8.347722064e-002			7.732319647e-001	-4.635581487e-002			
7.737202459e-001	2.983145467e-003			7.737202459e-001	5.891798036e-002			7.737202459e-001	-3.375654211e-002			
7.742085272e-001	-6.240740316e-002			7.742085272e-001	2.238157365e-002			7.742085272e-001	-4.873303615e-003			
7.746968084e-001	-1.381792980e-001			7.746968084e-001	4.004486961e-002			7.746968084e-001	-1.117294000e-002			
7.751850897e-001	-1.171779539e-001			7.751850897e-001	2.951948092e-002			7.751850897e-001	-1.485763297e-002			
7.756733709e-001	-4.558246273e-002			7.756733709e-001	2.298648105e-003			7.756733709e-001	1.723485425e-002			
7.761616522e-001	2.696763502e-002			7.761616522e-001	3.895603630e-002			7.761616522e-001	3.446970850e-003			
7.766499334e-001	2.708696084e-002			7.766499334e-001	3.302794382e-002			7.766499334e-001	3.042843233e-002			
7.771382147e-001	-4.355392381e-002			7.771382147e-001	4.270646215e-002			7.771382147e-001	1.984979765e-002			
7.776264959e-001	-9.295481274e-002			7.776264959e-001	4.827161020e-002			7.776264959e-001	5.229886806e-003			
7.781147772e-001	-1.016655975e-001			7.781147772e-001	3.568953636e-002			7.781147772e-001	2.496082339e-003			
7.786030584e-001	-4.940088893e-002			7.786030584e-001	3.556855488e-002			7.786030584e-001	2.614943403e-003			
7.790913397e-001	2.326853464e-002			7.790913397e-001	1.415483306e-002			7.790913397e-001	1.913663127e-002			
7.795796209e-001	2.780291575e-002			7.795796209e-001	4.306940659e-002			7.795796209e-001	-8.320274464e-004			
7.800679022e-001	-5.823099951e-002			7.800679022e-001	2.468022175e-002			7.800679022e-001	2.852665531e-002			
7.805561834e-001	-9.331279020e-002			7.805561834e-001	6.145859143e-002			7.805561834e-001	-4.873303615e-003			
7.810444647e-001	-8.782380254e-002			7.810444647e-001	1.693740709e-002			7.810444647e-001	1.473877191e-002			
7.815327459e-001	-4.737235001e-002			7.815327459e-001	6.992729497e-002			7.815327459e-001	-6.299636380e-003			
7.820210272e-001	3.460448741e-003			7.820210272e-001	8.456605395e-002			7.820210272e-001	-3.435084743e-002			
7.825093084e-001	2.720628666e-002			7.825093084e-001	6.097466551e-002			7.825093084e-001	-2.282132425e-002			
7.829975897e-001	-6.897032319e-002			7.829975897e-001	4.669885097e-002			7.829975897e-001	-1.402560553e-002			
7.834858709e-001	-1.345995235e-001			7.834858709e-001	7.379870230e-002			7.834858709e-001	-1.212382851e-002			
7.839741522e-001	-7.899369196e-002			7.839741522e-001	3.520561044e-002			7.839741522e-001	-2.519854552e-002			
7.844624334e-001	-3.281460013e-002			7.844624334e-001	8.710666501e-003			7.844624334e-001	2.258360212e-002			
7.849507147e-001	2.016606336e-002			7.849507147e-001	4.633590653e-002			7.849507147e-001	1.295585595e-002			
7.854389959e-001	3.018943212e-002			7.854389959e-001	6.653981355e-003			7.854389959e-001	3.756009615e-002			
7.859272772e-001	-4.295729472e-002			7.859272772e-001	4.391627694e-002			7.859272772e-001	2.484196233e-002			
7.864155584e-001	-1.135981794e-001			7.864155584e-001	3.363285121e-002			7.864155584e-001	1.925549233e-002			
7.869038397e-001	-8.794312836e-002			7.869038397e-001	5.553049895e-002			7.869038397e-001	4.516720424e-003			
7.873921209e-001	-1.921145681e-002			7.873921209e-001	4.137566588e-002			7.873921209e-001	1.426332765e-003			
7.878804022e-001	2.589370265e-002			7.878804022e-001	1.959899963e-002			7.878804022e-001	3.161704296e-002			
7.883686834e-001	1.610898552e-002			7.883686834e-001	6.726570243e-002			7.883686834e-001	-1.426332765e-003			
7.888569647e-001	-5.500920241e-002			7.888569647e-001	3.484266601e-002			7.888569647e-001	3.577718020e-002			
7.893452459e-001	-9.557998076e-002			7.893452459e-001	5.528853599e-002			7.893452459e-001	9.033440847e-003			
