Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.086110018e-001	2.541639938e-002			1.086110018e-001	-1.088833313e-002			1.086110018e-001	-3.316223679e-002			
1.090992830e-001	-4.379257545e-002			1.090992830e-001	-8.831647981e-003			1.090992830e-001	-2.460424020e-002			
1.095875643e-001	-6.407796463e-002			1.095875643e-001	-3.907701778e-002			1.095875643e-001	-2.424765701e-002			
1.100758455e-001	-3.746830706e-002			1.100758455e-001	-3.339088826e-002			1.100758455e-001	-1.212382851e-002			
1.105641268e-001	3.174066777e-002			1.105641268e-001	-2.806770317e-002			1.105641268e-001	-9.508885102e-004			
1.110524080e-001	1.045294172e-001			1.110524080e-001	-6.532999876e-002			1.110524080e-001	2.377221276e-002			
1.115406893e-001	5.715706714e-002			1.115406893e-001	-8.710666501e-003			1.115406893e-001	4.635581487e-003			
1.120289705e-001	-3.066673540e-002			1.120289705e-001	-9.073610939e-003			1.120289705e-001	9.865468294e-003			
1.125172518e-001	-3.090538704e-002			1.125172518e-001	-3.351186973e-002			1.125172518e-001	3.446970850e-003			
1.130055330e-001	-2.183662482e-002			1.130055330e-001	-1.814722188e-003			1.130055330e-001	-1.188610638e-002			
1.134938143e-001	2.625168011e-002			1.134938143e-001	-2.407531436e-002			1.134938143e-001	3.209248722e-003			
1.139820955e-001	8.794312836e-002			1.139820955e-001	-3.000340684e-002			1.139820955e-001	3.922415105e-003			
1.144703768e-001	4.796897911e-002			1.144703768e-001	-2.540611063e-003			1.144703768e-001	5.586469998e-003			
1.149586580e-001	-2.720628666e-002			1.149586580e-001	-1.367090715e-002			1.149586580e-001	1.188610638e-002			
1.154469393e-001	-4.379257545e-002			1.154469393e-001	-2.492218471e-002			1.154469393e-001	1.616510467e-002			
1.159352205e-001	-5.488987659e-003			1.159352205e-001	-5.686129522e-003			1.159352205e-001	-6.061914253e-003			
1.164235018e-001	2.076269245e-002			1.164235018e-001	1.584857377e-002			1.164235018e-001	-2.329676850e-002			
1.169117830e-001	8.495998289e-002			1.169117830e-001	1.040440721e-002			1.169117830e-001	-3.553945807e-002			
1.174000643e-001	2.768358993e-002			1.174000643e-001	-1.971998111e-002			1.174000643e-001	-1.782915957e-002			
1.178883455e-001	-5.321931513e-002			1.178883455e-001	1.209814792e-004			1.178883455e-001	-2.091954722e-002			
1.183766268e-001	-5.990156097e-002			1.183766268e-001	-5.637736930e-002			1.183766268e-001	-3.328109786e-003			
1.188649080e-001	-3.424650996e-002			1.188649080e-001	-6.170055439e-003			1.188649080e-001	-2.044410297e-002			
1.193531893e-001	4.617909183e-002			1.193531893e-001	-2.843064761e-002			1.193531893e-001	-6.061914253e-003			
1.198414705e-001	1.005916651e-001			1.198414705e-001	-4.585198061e-002			1.198414705e-001	2.769462786e-002			
1.203297518e-001	4.415055291e-002			1.203297518e-001	3.145518459e-003			1.203297518e-001	9.271162975e-003			
1.208180330e-001	-4.033212671e-002			1.208180330e-001	-1.560661082e-002			1.208180330e-001	2.080068616e-002			
1.213063143e-001	-3.722965543e-002			1.213063143e-001	-2.189764773e-002			1.213063143e-001	8.320274464e-004			
1.217945955e-001	-2.756426411e-002			1.217945955e-001	-2.310746252e-002			1.217945955e-001	6.061914253e-003			
1.222828768e-001	2.923482557e-002			1.222828768e-001	-1.439679602e-002			1.222828768e-001	-1.129180106e-002			
1.227711580e-001	9.736986804e-002			1.227711580e-001	-3.774622151e-002			1.227711580e-001	4.041276168e-003			
1.232594393e-001	3.102471285e-002			1.232594393e-001	-3.411677713e-002			1.232594393e-001	1.497649404e-002			
1.237477205e-001	-5.500920241e-002			1.237477205e-001	9.436555377e-003			1.237477205e-001	-3.565831913e-003			
1.242360018e-001	-3.221797104e-002			1.242360018e-001	-5.952288776e-002			1.242360018e-001	2.258360212e-002			
1.247242830e-001	-1.193258187e-003			1.247242830e-001	-2.685788838e-002			1.247242830e-001	3.090387658e-003			
1.252125643e-001	2.350718628e-002			1.252125643e-001	2.685788838e-002			1.252125643e-001	-3.637148552e-002			
1.257008455e-001	7.004425556e-002			1.257008455e-001	-1.814722188e-003			1.257008455e-001	-4.528606530e-002			
1.261891268e-001	2.422314119e-002			1.261891268e-001	-1.161422200e-002			1.261891268e-001	-2.555512871e-002			
1.266774080e-001	-8.400537634e-002			1.266774080e-001	-1.040440721e-002			1.266774080e-001	-2.995298807e-002			
1.271656893e-001	-7.565256904e-002			1.271656893e-001	-7.016925793e-003			1.271656893e-001	-3.696579083e-002			
1.276539705e-001	6.085616752e-003			1.276539705e-001	-4.524707322e-002			1.276539705e-001	-8.795718720e-003			
1.281422518e-001	5.357729258e-002			1.281422518e-001	-3.012438832e-002			1.281422518e-001	-2.377221276e-004			
1.286305330e-001	7.577189486e-002			1.286305330e-001	-1.415483306e-002			1.286305330e-001	1.129180106e-002			
1.291188143e-001	4.725302419e-002			1.291188143e-001	-3.689935115e-002			1.291188143e-001	2.519854552e-002			
1.296070955e-001	-4.546313691e-002			1.296070955e-001	-2.528512915e-002			1.296070955e-001	1.117294000e-002			
1.300953768e-001	-5.823099951e-002			1.300953768e-001	-9.436555377e-003			1.300953768e-001	-8.320274464e-004			
1.305836580e-001	-5.488987659e-003			1.305836580e-001	-4.609394357e-002			1.305836580e-001	9.865468294e-003			
1.310719393e-001	5.632178641e-002			1.310719393e-001	-2.008292555e-002			1.310719393e-001	-2.377221276e-004			
1.315602205e-001	7.994829851e-002			1.315602205e-001	-3.085027719e-002			1.315602205e-001	4.516720424e-003			
1.320485018e-001	1.801819862e-002			1.320485018e-001	-2.286549957e-002			1.320485018e-001	2.959640488e-002			
1.325367830e-001	-3.901954271e-002			1.325367830e-001	-1.100931461e-002			1.325367830e-001	1.307471702e-002			
1.330250643e-001	-3.591707142e-002			1.330250643e-001	-4.391627694e-002			1.330250643e-001	1.711599318e-002			
1.335133455e-001	-1.026202041e-002			1.335133455e-001	4.234351772e-003			1.335133455e-001	-1.414446659e-002			
1.340016268e-001	4.164471072e-002			1.340016268e-001	3.266499938e-002			1.340016268e-001	-4.041276168e-002			
1.344899080e-001	9.951773277e-002			1.344899080e-001	-2.782574021e-003			1.344899080e-001	-3.672806871e-002			
1.349781893e-001	-3.937752016e-003			1.349781893e-001	-8.347722064e-003			1.349781893e-001	-2.270246318e-002			
1.354664705e-001	-8.639189272e-002			1.354664705e-001	1.560661082e-002			1.354664705e-001	-2.912096063e-002			
1.359547518e-001	-4.844628238e-002			1.359547518e-001	-4.040781405e-002			1.359547518e-001	-2.864551637e-002			
1.364430330e-001	-7.875504032e-003			1.364430330e-001	-2.274451809e-002			1.364430330e-001	-3.684692977e-003			
1.369313143e-001	7.290807521e-002			1.369313143e-001	-1.016244425e-002			1.369313143e-001	1.426332765e-003			
1.374195955e-001	1.150300892e-001			1.374195955e-001	-5.516755451e-002			1.374195955e-001	2.995298807e-002			
1.379078768e-001	8.472133126e-003			1.379078768e-001	4.234351772e-003			1.379078768e-001	1.378788340e-002			
1.383961580e-001	-5.178740530e-002			1.383961580e-001	-1.088833313e-002			1.383961580e-001	1.509535510e-002			
1.388844393e-001	-4.546313691e-002			1.388844393e-001	-3.714131411e-002			1.388844393e-001	1.450104978e-002			
1.393727205e-001	-3.460448741e-003			1.393727205e-001	-1.209814792e-004			1.393727205e-001	-7.725969146e-003			
1.398610018e-001	7.302740103e-002			1.398610018e-001	-3.980290665e-002			1.398610018e-001	1.295585595e-002			
1.403492830e-001	8.197683743e-002			1.403492830e-001	-1.391287011e-002			1.403492830e-001	2.377221276e-004			
1.408375643e-001	2.314920882e-002			1.408375643e-001	-2.080881442e-002			1.408375643e-001	2.757576680e-002			
1.413258455e-001	-5.309998931e-002			1.413258455e-001	-4.960240647e-002			1.413258455e-001	2.032524191e-002			
1.418141268e-001	-6.932830065e-002			1.418141268e-001	-2.419629584e-004			1.418141268e-001	4.873303615e-003			
1.423024080e-001	3.138269031e-002			1.423024080e-001	-3.689935115e-002			1.423024080e-001	-9.033440847e-003			
1.427906893e-001	3.114403867e-002			1.427906893e-001	3.024536980e-002			1.427906893e-001	-4.861417509e-002			
1.432789705e-001	7.660717559e-002			1.432789705e-001	3.193911051e-002			1.432789705e-001	-5.396292296e-002			
1.437672518e-001	1.408044660e-002			1.437672518e-001	-6.883846166e-002			1.437672518e-001	-8.320274464e-004			
1.442555330e-001	-1.047680688e-001			1.442555330e-001	3.447972157e-002			1.442555330e-001	-4.730670338e-002			
1.447438143e-001	-6.085616752e-002			1.447438143e-001	-4.512609174e-002			1.447438143e-001	-2.210815786e-002			
1.452320955e-001	1.014269459e-002			1.452320955e-001	-4.645688801e-002			1.452320955e-001	8.320274464e-004			
1.457203768e-001	7.028290720e-002			1.457203768e-001	-1.814722188e-003			1.457203768e-001	-1.117294000e-002			
1.462086580e-001	6.539054863e-002			1.462086580e-001	-5.540951747e-002			1.462086580e-001	3.137932084e-002			
1.466969393e-001	2.470044446e-002			1.466969393e-001	1.730035152e-002			1.466969393e-001	-1.628396574e-002			
1.471852205e-001	-5.775369624e-002			1.471852205e-001	-6.085368403e-002			1.471852205e-001	3.126045977e-002			
1.476735018e-001	-8.102223088e-002			1.476735018e-001	6.653981355e-003			1.476735018e-001	-1.545193829e-002			
1.481617830e-001	2.887684812e-002			1.481617830e-001	-4.064977701e-002			1.481617830e-001	8.082552337e-003			
1.486500643e-001	7.219212030e-002			1.486500643e-001	-8.190446141e-002			1.486500643e-001	2.983412701e-002			
1.491383455e-001	4.725302419e-002			1.491383455e-001	4.125468440e-002			1.491383455e-001	-2.769462786e-002			
1.496266268e-001	3.985482344e-002			1.496266268e-001	-6.762864687e-002			1.496266268e-001	3.886756786e-002			
1.501149080e-001	-4.534381109e-002			1.501149080e-001	-1.524366638e-002			1.501149080e-001	-4.278998296e-003			
1.506031893e-001	-7.708447886e-002			1.506031893e-001	1.814722188e-003			1.506031893e-001	4.516720424e-003			
1.510914705e-001	2.446179283e-002			1.510914705e-001	-2.092979590e-002			1.510914705e-001	-1.759143744e-002			
1.515797518e-001	8.054492760e-002			1.515797518e-001	4.331136955e-002			1.515797518e-001	-3.922415105e-002			
1.520680330e-001	6.371998717e-002			1.520680330e-001	-1.500170342e-002			1.520680330e-001	-2.472310127e-002			
1.525563143e-001	-4.295729472e-003			1.525563143e-001	2.988242536e-002			1.525563143e-001	-3.696579083e-002			
1.530445955e-001	-5.930493188e-002			1.530445955e-001	-3.786720299e-002			1.530445955e-001	-1.545193829e-003			
1.535328768e-001	-6.885099737e-002			1.535328768e-001	-2.770475873e-002			1.535328768e-001	-1.889890914e-002			
1.540211580e-001	4.773032747e-003			1.540211580e-001	8.468703543e-003			1.540211580e-001	-1.699713212e-002			
1.545094393e-001	8.901706073e-002			1.545094393e-001	-6.194251734e-002			1.545094393e-001	2.983412701e-002			
1.549977205e-001	9.736986804e-002			1.549977205e-001	-7.621833189e-003			1.549977205e-001	1.723485425e-002			
1.554860018e-001	-1.372246915e-002			1.554860018e-001	-2.226059217e-002			1.554860018e-001	2.246474105e-002			
1.559742830e-001	-4.665639510e-002			1.559742830e-001	5.202203605e-003			1.559742830e-001	1.996865871e-002			
1.564625643e-001	-2.637100593e-002			1.564625643e-001	-7.307281343e-002			1.564625643e-001	3.019071020e-002			
1.569508455e-001	-2.386516373e-002			1.569508455e-001	1.209814792e-004			1.569508455e-001	-2.020638084e-003			
1.574391268e-001	7.827773705e-002			1.574391268e-001	-1.717937004e-002			1.574391268e-001	-5.943053189e-004			
1.579274080e-001	8.484065707e-002			1.579274080e-001	-5.819209149e-002			1.579274080e-001	2.923982169e-002			
1.584156893e-001	-1.431909824e-003			1.584156893e-001	5.008633238e-002			1.584156893e-001	-2.258360212e-002			
1.589039705e-001	-5.739571878e-002			1.589039705e-001	-4.452118434e-002			1.589039705e-001	2.662487829e-002			
1.593922518e-001	-2.481977028e-002			1.593922518e-001	-9.194592418e-003			1.593922518e-001	4.278998296e-003			
1.598805330e-001	9.784717131e-003			1.598805330e-001	1.560661082e-002			1.598805330e-001	-2.222701893e-002			
1.603688143e-001	6.443594208e-002			1.603688143e-001	2.359138844e-002			1.603688143e-001	-3.660920764e-002			
1.608570955e-001	7.648784977e-002			1.608570955e-001	1.173520348e-002			1.608570955e-001	-4.029390062e-002			
1.613453768e-001	-2.780291575e-002			1.613453768e-001	-6.532999876e-003			1.613453768e-001	-2.139499148e-002			
1.618336580e-001	-7.589122067e-002			1.618336580e-001	1.258207384e-002			1.618336580e-001	-4.647467594e-002			
1.623219393e-001	-4.271864308e-002			1.623219393e-001	-6.206349882e-002			1.623219393e-001	7.607108082e-003			
1.628102205e-001	1.312584005e-002			1.628102205e-001	-1.100931461e-002			1.628102205e-001	-1.248041170e-002			
1.632985018e-001	7.624919813e-002			1.632985018e-001	-5.855503593e-002			1.632985018e-001	2.056296403e-002			
1.637867830e-001	7.732313050e-002			1.637867830e-001	-5.153811013e-002			1.637867830e-001	3.851098466e-002			
1.642750643e-001	-8.830110582e-003			1.642750643e-001	2.419629584e-004			1.642750643e-001	-1.188610638e-004			
1.647633455e-001	-4.987819220e-002			1.647633455e-001	-3.738327707e-002			1.647633455e-001	1.557079935e-002			
1.652516268e-001	-3.496246487e-002			1.652516268e-001	-2.334942548e-002			1.652516268e-001	-3.684692977e-003			
1.657399080e-001	1.479640152e-002			1.657399080e-001	-2.576905507e-002			1.657399080e-001	1.414446659e-002			
1.662281893e-001	6.932830065e-002			1.662281893e-001	-2.927751796e-002			1.662281893e-001	-7.607108082e-003			
1.667164705e-001	7.087953629e-002			1.667164705e-001	-1.379188863e-002			1.667164705e-001	9.984329357e-003			
1.672047518e-001	1.312584005e-003			1.672047518e-001	-2.056685146e-002			1.672047518e-001	1.057863468e-002			
1.676930330e-001	-6.360066135e-002			1.676930330e-001	3.266499938e-003			1.676930330e-001	-1.200496744e-002			
1.681813143e-001	-6.204942571e-003			1.681813143e-001	-1.730035152e-002			1.681813143e-001	1.188610638e-004			
1.686695955e-001	1.240988514e-002			1.686695955e-001	-1.125127756e-002			1.686695955e-001	-1.949321446e-002			
1.691578768e-001	4.701437256e-002			1.691578768e-001	6.218448030e-002			1.691578768e-001	-5.372520083e-002			
1.696461580e-001	7.099886211e-002			1.696461580e-001	-3.508462896e-002			1.696461580e-001	-2.579285084e-002			
1.701344393e-001	-4.582111437e-002			1.701344393e-001	-1.451777750e-003			1.701344393e-001	-7.844830209e-003			
1.706227205e-001	-7.278874939e-002			1.706227205e-001	-1.814722188e-003			1.706227205e-001	-3.672806871e-002			
1.711110018e-001	-3.436583578e-002			1.711110018e-001	-3.992388813e-002			1.711110018e-001	-4.635581487e-003			
1.715992830e-001	2.386516373e-002			1.715992830e-001	-1.367090715e-002			1.715992830e-001	-1.188610638e-004			
1.720875643e-001	8.639189272e-002			1.720875643e-001	-5.347381380e-002			1.720875643e-001	3.042843233e-002			
1.725758455e-001	7.899369196e-002			1.725758455e-001	-1.258207384e-002			1.725758455e-001	1.771029850e-002			
1.730641268e-001	-1.551235643e-002			1.730641268e-001	-9.194592418e-003			1.730641268e-001	2.650601722e-002			
1.735524080e-001	-3.579774560e-002			1.735524080e-001	-4.561001765e-002			1.735524080e-001	1.878004808e-002			
1.740406893e-001	-2.434246701e-002			1.740406893e-001	9.678518335e-004			1.740406893e-001	-7.250524890e-003			
1.745289705e-001	2.028538917e-002			1.745289705e-001	-3.242303642e-002			1.745289705e-001	2.127613042e-002			
1.750172518e-001	9.379009348e-002			1.750172518e-001	-1.173520348e-002			1.750172518e-001	-8.557996592e-003			
1.755055330e-001	6.908964901e-002			1.755055330e-001	-1.052538869e-002			1.755055330e-001	9.390024038e-003			
1.759938143e-001	-1.419977242e-002			1.759938143e-001	2.419629584e-003			1.759938143e-001	1.604624361e-002			
1.764820955e-001	-2.660965756e-002			1.764820955e-001	-1.052538869e-002			1.764820955e-001	1.010319042e-002			
1.769703768e-001	-2.625168011e-002			1.769703768e-001	-3.085027719e-002			1.769703768e-001	1.402560553e-002			
1.774586580e-001	1.658628880e-002			1.774586580e-001	4.343235103e-002			1.774586580e-001	-3.030957126e-002			
1.779469393e-001	7.768110795e-002			1.779469393e-001	-2.661592542e-003			1.779469393e-001	-3.137932084e-002			
1.784352205e-001	4.808830492e-002			1.784352205e-001	3.218107346e-002			1.784352205e-001	-5.004050785e-002			
1.789235018e-001	-4.725302419e-002			1.789235018e-001	4.839259167e-003			1.789235018e-001	-1.723485425e-002			
1.794117830e-001	-6.694178427e-002			1.794117830e-001	-2.903555500e-002			1.794117830e-001	-9.508885102e-003			
1.799000643e-001	-1.825685026e-002			1.799000643e-001	-2.141372182e-002			1.799000643e-001	-6.893941699e-003			
1.803883455e-001	1.682494043e-002			1.803883455e-001	-3.496364749e-002			1.803883455e-001	2.389107382e-002			
1.808766268e-001	9.474470002e-002			1.808766268e-001	-3.629444376e-002			1.808766268e-001	1.984979765e-002			
1.813649080e-001	6.550987445e-002			1.813649080e-001	-3.375383269e-002			1.813649080e-001	3.173590403e-002			
1.818531893e-001	-1.789887280e-002			1.818531893e-001	1.342894419e-002			1.818531893e-001	-1.545193829e-003			
1.823414705e-001	-5.584448314e-002			1.823414705e-001	-3.326990678e-002			1.823414705e-001	1.782915957e-002			
1.828297518e-001	-1.097797532e-002			1.828297518e-001	-4.960240647e-003			1.828297518e-001	-9.271162975e-003			
1.833180330e-001	3.532044233e-002			1.833180330e-001	-4.198057328e-002			1.833180330e-001	1.093521787e-002			
1.838063143e-001	7.111818793e-002			1.838063143e-001	-2.044586998e-002			1.838063143e-001	1.212382851e-002			
1.842945955e-001	6.264605480e-002			1.842945955e-001	-7.621833189e-003			1.842945955e-001	0.000000000e+000			
1.847828768e-001	-1.336449169e-002			1.847828768e-001	-1.923605519e-002			1.847828768e-001	1.675940999e-002			
1.852711580e-001	-6.121414498e-002			1.852711580e-001	7.500851710e-003			1.852711580e-001	-1.426332765e-002			
1.857594393e-001	-2.386516373e-002			1.857594393e-001	-6.412018397e-003			1.857594393e-001	-2.020638084e-003			
1.862477205e-001	4.057077835e-002			1.862477205e-001	1.947801815e-002			1.862477205e-001	-4.255226083e-002			
