FBG data file in Text:
Start Time now : 2018.11.22 15:31:59
Save Speed : 4000 Hz
1	4	3	4	0	1550.7535	1559.4813	1558.4276	1553.6833	1547.9088	1544.6401	1540.5676	1536.0553	1548.2653	1542.7407	1539.6746	1535.9707	
1	4	3	4	0	1550.7518	1559.4845	1558.4146	1553.6837	1547.9108	1544.6428	1540.5684	1536.0585	1548.2662	1542.7423	1539.6753	1535.9706	
1	4	3	4	0	1550.7528	1559.4806	1558.4331	1553.6829	1547.9105	1544.6385	1540.5696	1536.0557	1548.2664	1542.7419	1539.6769	1535.9716	
1	4	3	4	0	1550.7552	1558.7836	1558.2970	1553.6831	1547.9100	1544.6396	1540.5693	1536.0531	1548.2649	1542.7426	1539.6766	1535.9706	
1	4	3	4	0	1550.7531	1558.7910	1558.3030	1553.6821	1547.9077	1544.6407	1540.5684	1536.0553	1548.2653	1542.7434	1539.6757	1535.9720	
1	4	3	4	0	1550.7540	1558.7894	1558.3002	1553.6837	1547.9080	1544.6429	1540.5664	1536.0553	1548.2660	1542.7407	1539.6742	1535.9701	
1	4	3	4	0	1550.7522	1559.4611	1558.4595	1553.6833	1547.9086	1544.6453	1540.5665	1536.0521	1548.2693	1542.7410	1539.6752	1535.9698	
1	4	3	4	0	1550.7545	1559.4724	1558.4641	1553.6836	1547.9102	1544.6395	1540.5682	1536.0531	1548.2648	1542.7439	1539.6774	1535.9714	
1	4	3	4	0	1550.7511	1559.4897	1558.4274	1553.6805	1547.9097	1544.6403	1540.5684	1536.0563	1548.2653	1542.7432	1539.6765	1535.9727	
1	4	3	4	0	1550.7531	1559.4839	1558.4293	1553.6819	1547.9082	1544.6438	1540.5685	1536.0563	1548.2667	1542.7438	1539.6786	1535.9727	
1	4	3	4	0	1550.7527	1559.4805	1558.4342	1553.6823	1547.9076	1544.6405	1540.5685	1536.0551	1548.2673	1542.7407	1539.6765	1535.9740	
1	4	3	4	0	1550.7557	1559.4791	1558.4342	1553.6836	1547.9058	1544.6416	1540.5674	1536.0560	1548.2672	1542.7423	1539.6771	1535.9744	
1	4	3	4	0	1550.7524	1559.4746	1558.4349	1553.6830	1547.9064	1544.6432	1540.5685	1536.0551	1548.2646	1542.7434	1539.6760	1535.9728	
1	4	3	4	0	1550.7543	1559.4591	1558.4305	1553.6833	1547.9081	1544.6393	1540.5674	1536.0566	1548.2629	1542.7421	1539.6774	1535.9755	
1	4	3	4	0	1550.7535	1559.4817	1558.4196	1553.6804	1547.9098	1544.6407	1540.5684	1536.0557	1548.2642	1542.7418	1539.6781	1535.9738	
1	4	3	4	0	1550.7562	1559.4783	1558.4315	1553.6807	1547.9091	1544.6427	1540.5691	1536.0527	1548.2649	1542.7401	1539.6766	1535.9716	
1	4	3	4	0	1550.7539	1559.4899	1558.4327	1553.6832	1547.9070	1544.6370	1540.5682	1536.0557	1548.2640	1542.7418	1539.6741	1535.9719	
1	4	3	4	0	1550.7545	1559.4723	1558.4225	1553.6843	1547.9078	1544.6456	1540.5684	1536.0560	1548.2681	1542.7424	1539.6752	1535.9677	
1	4	3	4	0	1550.7544	1559.4668	1558.4406	1553.6813	1547.9094	1544.6426	1540.5682	1536.0541	1548.2675	1542.7397	1539.6753	1535.9708	
1	4	3	4	0	1550.7545	1559.4830	1558.4354	1553.6807	1547.9097	1544.6409	1540.5702	1536.0515	1548.2633	1542.7430	1539.6758	1535.9697	
1	4	3	4	0	1550.7531	1559.5011	1558.4368	1553.6809	1547.9100	1544.6390	1540.5684	1536.0544	1548.2649	1542.7428	1539.6749	1535.9711	
1	4	3	4	0	1550.7531	1559.4937	1558.4153	1553.6837	1547.9110	1544.6420	1540.5673	1536.0569	1548.2659	1542.7408	1539.6759	1535.9736	
1	4	3	4	0	1550.7538	1559.4751	1558.4292	1553.6820	1547.9091	1544.6418	1540.5676	1536.0537	1548.2668	1542.7395	1539.6741	1535.9719	
1	4	3	4	0	1550.7520	1559.4583	1558.4646	1553.6818	1547.9088	1544.6465	1540.5663	1536.0527	1548.2661	1542.7415	1539.6757	1535.9739	
1	4	3	4	0	1550.7526	1558.7858	1558.3027	1553.6830	1547.9077	1544.6405	1540.5675	1536.0557	1548.2633	1542.7430	1539.6781	1535.9762	
1	4	3	4	0	1550.7532	1558.7850	1558.3025	1553.6833	1547.9099	1544.6451	1540.5677	1536.0543	1548.2650	1542.7439	1539.6788	1535.9744	
1	4	3	4	0	1550.7522	1558.7897	1558.2991	1553.6808	1547.9099	1544.6407	1540.5685	1536.0553	1548.2640	1542.7407	1539.6788	1535.9730	
1	4	3	4	0	1550.7537	1558.7904	1558.2994	1553.6802	1547.9069	1544.6384	1540.5681	1536.0547	1548.2651	1542.7433	1539.6777	1535.9735	
1	4	3	4	0	1550.7527	1559.4720	1558.4336	1553.6824	1547.9063	1544.6433	1540.5692	1536.0573	1548.2657	1542.7428	1539.6761	1535.9727	
1	4	3	4	0	1550.7534	1559.4751	1558.4257	1553.6843	1547.9076	1544.6356	1540.5695	1536.0563	1548.2654	1542.7412	1539.6750	1535.9736	
1	4	3	4	0	1550.7504	1559.4779	1558.4331	1553.6813	1547.9071	1544.6392	1540.5693	1536.0557	1548.2629	1542.7426	1539.6780	1535.9728	
1	4	3	4	0	1550.7512	1559.4825	1558.4288	1553.6793	1547.9092	1544.6431	1540.5692	1536.0551	1548.2648	1542.7445	1539.6770	1535.9714	
1	4	3	4	0	1550.7513	1559.4805	1558.4337	1553.6832	1547.9073	1544.6406	1540.5674	1536.0553	1548.2635	1542.7418	1539.6744	1535.9736	
1	4	3	4	0	1550.7550	1559.4807	1558.4296	1553.6816	1547.9114	1544.6418	1540.5667	1536.0566	1548.2686	1542.7400	1539.6755	1535.9700	
1	4	3	4	0	1550.7511	1559.4764	1558.4382	1553.6824	1547.9100	1544.6378	1540.5685	1536.0560	1548.2708	1542.7401	1539.6746	1535.9734	
1	4	3	4	0	1550.7520	1559.4857	1558.4315	1553.6809	1547.9105	1544.6399	1540.5693	1536.0569	1548.2664	1542.7429	1539.6752	1535.9728	
1	4	3	4	0	1550.7535	1559.4786	1558.4226	1553.6837	1547.9100	1544.6426	1540.5695	1536.0586	1548.2668	1542.7428	1539.6746	1535.9729	
1	4	3	4	0	1550.7543	1559.4579	1558.4274	1553.6825	1547.9115	1544.6444	1540.5686	1536.0547	1548.2684	1542.7444	1539.6781	1535.9688	
1	4	3	4	0	1550.7529	1559.4655	1558.4271	1553.6814	1547.9109	1544.6428	1540.5693	1536.0537	1548.2679	1542.7422	1539.6743	1535.9716	
1	4	3	4	0	1550.7531	1559.4750	1558.4346	1553.6830	1547.9066	1544.6407	1540.5681	1536.0547	1548.2664	1542.7422	1539.6737	1535.9706	
1	4	3	4	0	1550.7557	1559.4955	1558.4371	1553.6851	1547.9081	1544.6405	1540.5671	1536.0560	1548.2668	1542.7419	1539.6774	1535.9740	
1	4	3	4	0	1550.7542	1559.4937	1558.4205	1553.6858	1547.9081	1544.6407	1540.5675	1536.0521	1548.2668	1542.7435	1539.6771	1535.9727	
1	4	3	4	0	1550.7545	1559.4644	1558.4429	1553.6802	1547.9088	1544.6417	1540.5684	1536.0547	1548.2632	1542.7434	1539.6781	1535.9725	
1	4	3	4	0	1550.7523	1558.7714	1558.3038	1553.6802	1547.9083	1544.6406	1540.5675	1536.0541	1548.2646	1542.7450	1539.6777	1535.9712	
1	4	3	4	0	1550.7538	1558.7817	1558.3073	1553.6848	1547.9083	1544.6422	1540.5675	1536.0560	1548.2656	1542.7417	1539.6788	1535.9722	
1	4	3	4	0	1550.7532	1558.7842	1558.3059	1553.6829	1547.9063	1544.6405	1540.5697	1536.0560	1548.2677	1542.7419	1539.6777	1535.9744	
1	4	3	4	0	1550.7529	1558.7797	1558.3007	1553.6815	1547.9073	1544.6414	1540.5706	1536.0576	1548.2656	1542.7416	1539.6782	1535.9735	
1	4	3	4	0	1550.7531	1558.7954	1558.3033	1553.6796	1547.9066	1544.6450	1540.5685	1536.0563	1548.2654	1542.7430	1539.6764	1535.9736	
1	4	3	4	0	1550.7568	1559.4855	1558.4445	1553.6844	1547.9077	1544.6395	1540.5684	1536.0563	1548.2633	1542.7432	1539.6771	1535.9727	
1	4	3	4	0	1550.7526	1559.4790	1558.4250	1553.6809	1547.9103	1544.6382	1540.5708	1536.0544	1548.2687	1542.7428	1539.6769	1535.9713	
1	4	3	4	0	1550.7544	1559.4758	1558.4263	1553.6833	1547.9077	1544.6411	1540.5682	1536.0560	1548.2672	1542.7408	1539.6754	1535.9728	
1	4	3	4	0	1550.7545	1559.4777	1558.4359	1553.6831	1547.9081	1544.6375	1540.5682	1536.0557	1548.2678	1542.7426	1539.6749	1535.9735	
1	4	3	4	0	1550.7571	1559.4818	1558.4320	1553.6862	1547.9061	1544.6348	1540.5692	1536.0560	1548.2639	1542.7396	1539.6749	1535.9716	
1	4	3	4	0	1550.7523	1559.4830	1558.4200	1553.6815	1547.9099	1544.6422	1540.5674	1536.0551	1548.2660	1542.7412	1539.6758	1535.9705	
1	4	3	4	0	1550.7527	1559.4955	1558.4327	1553.6825	1547.9110	1544.6406	1540.5691	1536.0566	1548.2640	1542.7433	1539.6744	1535.9700	
1	4	3	4	0	1550.7520	1559.4879	1558.4371	1553.6807	1547.9094	1544.6395	1540.5682	1536.0547	1548.2665	1542.7412	1539.6764	1535.9703	
1	4	3	4	0	1550.7542	1559.4911	1558.4382	1553.6851	1547.9089	1544.6406	1540.5682	1536.0547	1548.2650	1542.7415	1539.6759	1535.9709	
1	4	3	4	0	1550.7544	1559.4784	1558.4390	1553.6829	1547.9080	1544.6434	1540.5675	1536.0529	1548.2660	1542.7419	1539.6752	1535.9734	
1	4	3	4	0	1550.7516	1559.4799	1558.4363	1553.6830	1547.9076	1544.6423	1540.5675	1536.0544	1548.2654	1542.7404	1539.6769	1535.9745	
1	4	3	4	0	1550.7537	1559.4785	1558.4313	1553.6825	1547.9066	1544.6453	1540.5695	1536.0525	1548.2683	1542.7430	1539.6783	1535.9717	
1	4	3	4	0	1550.7549	1559.4841	1558.4375	1553.6820	1547.9077	1544.6395	1540.5682	1536.0535	1548.2653	1542.7434	1539.6793	1535.9723	
1	4	3	4	0	1550.7524	1559.4977	1558.4180	1553.6841	1547.9091	1544.6433	1540.5685	1536.0551	1548.2659	1542.7444	1539.6783	1535.9730	
1	4	3	4	0	1550.7539	1559.4515	1558.4271	1553.6857	1547.9067	1544.6433	1540.5676	1536.0566	1548.2643	1542.7418	1539.6760	1535.9723	
1	4	3	4	0	1550.7526	1558.7883	1558.3022	1553.6827	1547.9052	1544.6410	1540.5707	1536.0531	1548.2649	1542.7406	1539.6759	1535.9718	
1	4	3	4	0	1550.7539	1558.7913	1558.3037	1553.6824	1547.9073	1544.6421	1540.5692	1536.0537	1548.2656	1542.7412	1539.6764	1535.9729	
1	4	3	4	0	1550.7545	1558.7642	1558.3033	1553.6829	1547.9065	1544.6356	1540.5684	1536.0563	1548.2645	1542.7432	1539.6768	1535.9756	
1	4	3	4	0	1550.7539	1558.7856	1558.2981	1553.6824	1547.9076	1544.6433	1540.5695	1536.0543	1548.2654	1542.7422	1539.6780	1535.9730	
1	4	3	4	0	1550.7539	1558.7964	1558.2971	1553.6814	1547.9089	1544.6400	1540.5682	1536.0513	1548.2660	1542.7432	1539.6774	1535.9711	
1	4	3	4	0	1550.7559	1559.4786	1558.4443	1553.6835	1547.9084	1544.6399	1540.5671	1536.0537	1548.2655	1542.7426	1539.6760	1535.9694	
1	4	3	4	0	1550.7520	1559.4685	1558.4425	1553.6820	1547.9061	1544.6398	1540.5673	1536.0551	1548.2659	1542.7407	1539.6735	1535.9714	
1	4	3	4	0	1550.7535	1559.4685	1558.4264	1553.6829	1547.9094	1544.6440	1540.5684	1536.0557	1548.2655	1542.7388	1539.6757	1535.9723	
1	4	3	4	0	1550.7527	1559.4828	1558.4430	1553.6815	1547.9105	1544.6373	1540.5697	1536.0541	1548.2655	1542.7404	1539.6763	1535.9708	
1	4	3	4	0	1550.7529	1559.4847	1558.4280	1553.6802	1547.9109	1544.6407	1540.5682	1536.0553	1548.2631	1542.7419	1539.6765	1535.9707	
1	4	3	4	0	1550.7527	1559.4907	1558.4252	1553.6805	1547.9067	1544.6450	1540.5674	1536.0553	1548.2653	1542.7426	1539.6761	1535.9720	
1	4	3	4	0	1550.7546	1559.4703	1558.4146	1553.6849	1547.9084	1544.6417	1540.5654	1536.0543	1548.2666	1542.7405	1539.6743	1535.9720	
1	4	3	4	0	1550.7538	1559.4647	1558.4271	1553.6833	1547.9072	1544.6429	1540.5674	1536.0547	1548.2687	1542.7418	1539.6750	1535.9729	
1	4	3	4	0	1550.7526	1559.4932	1558.4315	1553.6812	1547.9069	1544.6473	1540.5681	1536.0515	1548.2651	1542.7430	1539.6747	1535.9720	
1	4	3	4	0	1550.7526	1559.4785	1558.4314	1553.6831	1547.9077	1544.6396	1540.5673	1536.0537	1548.2623	1542.7422	1539.6780	1535.9729	
1	4	3	4	0	1550.7546	1559.4771	1558.4231	1553.6820	1547.9069	1544.6432	1540.5684	1536.0557	1548.2642	1542.7416	1539.6771	1535.9725	
1	4	3	4	0	1550.7533	1559.4692	1558.4294	1553.6803	1547.9088	1544.6396	1540.5693	1536.0557	1548.2651	1542.7422	1539.6763	1535.9718	
1	4	3	4	0	1550.7518	1559.4907	1558.4336	1553.6810	1547.9060	1544.6368	1540.5680	1536.0537	1548.2640	1542.7418	1539.6760	1535.9731	
1	4	3	4	0	1550.7520	1559.5038	1558.4143	1553.6831	1547.9058	1544.6431	1540.5682	1536.0573	1548.2662	1542.7412	1539.6764	1535.9741	
1	4	3	4	0	1550.7538	1559.4801	1558.4325	1553.6820	1547.9099	1544.6415	1540.5687	1536.0560	1548.2670	1542.7415	1539.6771	1535.9750	
1	4	3	4	0	1550.7535	1558.7909	1558.3018	1553.6803	1547.9097	1544.6389	1540.5686	1536.0563	1548.2623	1542.7426	1539.6754	1535.9749	
1	4	3	4	0	1550.7509	1558.7883	1558.3007	1553.6791	1547.9108	1544.6438	1540.5687	1536.0547	1548.2651	1542.7428	1539.6750	1535.9723	
1	4	3	4	0	1550.7532	1558.7844	1558.3013	1553.6846	1547.9104	1544.6429	1540.5675	1536.0553	1548.2666	1542.7419	1539.6742	1535.9720	
1	4	3	4	0	1550.7533	1558.7826	1558.2994	1553.6841	1547.9108	1544.6389	1540.5690	1536.0560	1548.2692	1542.7418	1539.6725	1535.9724	
1	4	3	4	0	1550.7520	1559.4259	1558.4473	1553.6823	1547.9088	1544.6434	1540.5682	1536.0557	1548.2651	1542.7415	1539.6743	1535.9712	
1	4	3	4	0	1550.7518	1559.4783	1558.4204	1553.6820	1547.9080	1544.6373	1540.5682	1536.0560	1548.2650	1542.7451	1539.6758	1535.9708	
1	4	3	4	0	1550.7535	1559.4794	1558.4353	1553.6838	1547.9102	1544.6356	1540.5670	1536.0541	1548.2638	1542.7422	1539.6763	1535.9724	
1	4	3	4	0	1550.7539	1559.4785	1558.4236	1553.6816	1547.9116	1544.6377	1540.5684	1536.0521	1548.2693	1542.7424	1539.6781	1535.9702	
1	4	3	4	0	1550.7535	1559.4603	1558.4338	1553.6841	1547.9091	1544.6410	1540.5671	1536.0531	1548.2668	1542.7419	1539.6761	1535.9708	
1	4	3	4	0	1550.7515	1559.4803	1558.4354	1553.6812	1547.9084	1544.6394	1540.5671	1536.0541	1548.2665	1542.7432	1539.6750	1535.9746	
1	4	3	4	0	1550.7551	1559.4896	1558.4432	1553.6866	1547.9056	1544.6428	1540.5684	1536.0531	1548.2664	1542.7402	1539.6754	1535.9750	
1	4	3	4	0	1550.7527	1559.4730	1558.4271	1553.6816	1547.9087	1544.6454	1540.5686	1536.0537	1548.2662	1542.7424	1539.6783	1535.9731	
1	4	3	4	0	1550.7513	1559.4807	1558.4275	1553.6810	1547.9084	1544.6389	1540.5674	1536.0551	1548.2626	1542.7418	1539.6777	1535.9746	
1	4	3	4	0	1550.7538	1559.4723	1558.4293	1553.6805	1547.9076	1544.6410	1540.5685	1536.0560	1548.2654	1542.7416	1539.6754	1535.9712	
1	4	3	4	0	1550.7545	1559.4958	1558.4382	1553.6855	1547.9081	1544.6364	1540.5684	1536.0553	1548.2668	1542.7408	1539.6761	1535.9740	
1	4	3	4	0	1550.7531	1559.4745	1558.4291	1553.6823	1547.9084	1544.6414	1540.5675	1536.0551	1548.2655	1542.7417	1539.6752	1535.9738	
1	4	3	4	0	1550.7539	1559.4736	1558.4210	1553.6815	1547.9070	1544.6459	1540.5674	1536.0557	1548.2650	1542.7418	1539.6744	1535.9725	
1	4	3	4	0	1550.7534	1559.4860	1558.4263	1553.6809	1547.9094	1544.6404	1540.5692	1536.0547	1548.2666	1542.7433	1539.6760	1535.9709	
1	4	3	4	0	1550.7576	1559.5049	1558.4155	1553.6843	1547.9094	1544.6405	1540.5692	1536.0560	1548.2645	1542.7443	1539.6781	1535.9744	
1	4	3	4	0	1550.7551	1559.4738	1558.4325	1553.6814	1547.9115	1544.6399	1540.5685	1536.0553	1548.2684	1542.7422	1539.6761	1535.9720	
1	4	3	4	0	1550.7540	1558.7750	1558.2994	1553.6848	1547.9087	1544.6428	1540.5674	1536.0551	1548.2683	1542.7416	1539.6740	1535.9730	
1	4	3	4	0	1550.7540	1558.7882	1558.3065	1553.6830	1547.9097	1544.6410	1540.5676	1536.0537	1548.2682	1542.7412	1539.6748	1535.9700	
1	4	3	4	0	1550.7534	1558.7855	1558.3040	1553.6819	1547.9108	1544.6376	1540.5674	1536.0551	1548.2642	1542.7401	1539.6753	1535.9740	
1	4	3	4	0	1550.7518	1558.7915	1558.3087	1553.6801	1547.9104	1544.6429	1540.5686	1536.0560	1548.2645	1542.7427	1539.6763	1535.9738	
1	4	3	4	0	1550.7531	1558.7913	1558.2985	1553.6830	1547.9088	1544.6442	1540.5685	1536.0566	1548.2642	1542.7411	1539.6766	1535.9731	
1	4	3	4	0	1550.7526	1559.4790	1558.4423	1553.6810	1547.9103	1544.6384	1540.5685	1536.0553	1548.2676	1542.7394	1539.6757	1535.9745	
1	4	3	4	0	1550.7534	1559.4822	1558.4342	1553.6825	1547.9071	1544.6443	1540.5684	1536.0537	1548.2659	1542.7406	1539.6752	1535.9755	
1	4	3	4	0	1550.7526	1559.4725	1558.4320	1553.6825	1547.9100	1544.6433	1540.5696	1536.0544	1548.2689	1542.7423	1539.6752	1535.9713	
1	4	3	4	0	1550.7532	1559.4662	1558.4192	1553.6837	1547.9077	1544.6411	1540.5696	1536.0547	1548.2653	1542.7428	1539.6783	1535.9745	
1	4	3	4	0	1550.7539	1559.4762	1558.4342	1553.6821	1547.9099	1544.6407	1540.5695	1536.0525	1548.2640	1542.7430	1539.6780	1535.9736	
1	4	3	4	0	1550.7546	1559.4779	1558.4292	1553.6816	1547.9078	1544.6388	1540.5682	1536.0537	1548.2642	1542.7427	1539.6777	1535.9713	
1	4	3	4	0	1550.7531	1559.4758	1558.4277	1553.6829	1547.9053	1544.6392	1540.5662	1536.0566	1548.2677	1542.7422	1539.6763	1535.9735	
1	4	3	4	0	1550.7549	1559.4851	1558.4266	1553.6843	1547.9056	1544.6404	1540.5673	1536.0557	1548.2654	1542.7419	1539.6761	1535.9751	
1	4	3	4	0	1550.7531	1559.4796	1558.4375	1553.6841	1547.9070	1544.6412	1540.5695	1536.0529	1548.2660	1542.7408	1539.6753	1535.9716	
1	4	3	4	0	1550.7542	1559.4797	1558.4320	1553.6833	1547.9077	1544.6388	1540.5692	1536.0529	1548.2643	1542.7430	1539.6780	1535.9709	
1	4	3	4	0	1550.7516	1559.4910	1558.4326	1553.6809	1547.9094	1544.6440	1540.5685	1536.0563	1548.2645	1542.7435	1539.6782	1535.9741	
1	4	3	4	0	1550.7533	1559.4794	1558.4369	1553.6826	1547.9084	1544.6393	1540.5676	1536.0566	1548.2656	1542.7411	1539.6775	1535.9716	
1	4	3	4	0	1550.7539	1559.4930	1558.4307	1553.6820	1547.9113	1544.6414	1540.5674	1536.0525	1548.2666	1542.7400	1539.6748	1535.9697	
1	4	3	4	0	1550.7540	1559.5006	1558.4193	1553.6826	1547.9083	1544.6412	1540.5682	1536.0563	1548.2666	1542.7397	1539.6753	1535.9713	
1	4	3	4	0	1550.7531	1559.4602	1558.4392	1553.6823	1547.9089	1544.6414	1540.5676	1536.0579	1548.2650	1542.7426	1539.6753	1535.9751	
1	4	3	4	0	1550.7532	1558.7813	1558.2943	1553.6836	1547.9119	1544.6379	1540.5677	1536.0553	1548.2679	1542.7418	1539.6766	1535.9734	
1	4	3	4	0	1550.7532	1558.7845	1558.3042	1553.6801	1547.9125	1544.6410	1540.5676	1536.0535	1548.2655	1542.7419	1539.6769	1535.9711	
1	4	3	4	0	1550.7531	1558.7911	1558.3053	1553.6805	1547.9078	1544.6404	1540.5685	1536.0543	1548.2661	1542.7430	1539.6763	1535.9707	
1	4	3	4	0	1550.7544	1558.7853	1558.3008	1553.6863	1547.9058	1544.6432	1540.5684	1536.0560	1548.2653	1542.7422	1539.6748	1535.9718	
1	4	3	4	0	1550.7545	1559.4435	1558.4464	1553.6840	1547.9078	1544.6407	1540.5674	1536.0541	1548.2671	1542.7402	1539.6760	1535.9722	
1	4	3	4	0	1550.7516	1559.4740	1558.4326	1553.6813	1547.9091	1544.6415	1540.5673	1536.0522	1548.2659	1542.7423	1539.6771	1535.9692	
1	4	3	4	0	1550.7524	1559.4829	1558.4330	1553.6808	1547.9099	1544.6422	1540.5662	1536.0541	1548.2631	1542.7445	1539.6777	1535.9718	
1	4	3	4	0	1550.7531	1559.4891	1558.4321	1553.6820	1547.9086	1544.6388	1540.5673	1536.0560	1548.2625	1542.7413	1539.6765	1535.9746	
1	4	3	4	0	1550.7526	1559.4778	1558.4313	1553.6824	1547.9076	1544.6417	1540.5686	1536.0557	1548.2683	1542.7416	1539.6775	1535.9741	
1	4	3	4	0	1550.7507	1559.4796	1558.4307	1553.6796	1547.9059	1544.6378	1540.5695	1536.0563	1548.2651	1542.7401	1539.6747	1535.9739	
1	4	3	4	0	1550.7520	1559.4740	1558.4363	1553.6813	1547.9069	1544.6398	1540.5693	1536.0569	1548.2681	1542.7416	1539.6753	1535.9702	
1	4	3	4	0	1550.7538	1559.4858	1558.4283	1553.6826	1547.9061	1544.6454	1540.5684	1536.0569	1548.2659	1542.7422	1539.6768	1535.9761	
1	4	3	4	0	1550.7537	1559.4893	1558.4221	1553.6829	1547.9087	1544.6415	1540.5697	1536.0553	1548.2643	1542.7424	1539.6772	1535.9742	
1	4	3	4	0	1550.7515	1559.4832	1558.4247	1553.6812	1547.9081	1544.6399	1540.5695	1536.0553	1548.2639	1542.7422	1539.6776	1535.9705	
1	4	3	4	0	1550.7531	1559.4869	1558.4183	1553.6824	1547.9093	1544.6437	1540.5682	1536.0557	1548.2637	1542.7428	1539.6740	1535.9716	
1	4	3	4	0	1550.7528	1559.4805	1558.4451	1553.6854	1547.9060	1544.6384	1540.5673	1536.0553	1548.2660	1542.7418	1539.6749	1535.9730	
1	4	3	4	0	1550.7542	1559.4823	1558.4293	1553.6847	1547.9109	1544.6389	1540.5684	1536.0560	1548.2689	1542.7406	1539.6741	1535.9712	
1	4	3	4	0	1550.7545	1559.4966	1558.4277	1553.6821	1547.9098	1544.6437	1540.5682	1536.0563	1548.2651	1542.7416	1539.6771	1535.9733	
1	4	3	4	0	1550.7535	1559.5038	1558.4189	1553.6823	1547.9099	1544.6427	1540.5701	1536.0544	1548.2650	1542.7443	1539.6760	1535.9713	
1	4	3	4	0	1550.7550	1559.4922	1558.4359	1553.6835	1547.9080	1544.6455	1540.5682	1536.0541	1548.2640	1542.7416	1539.6760	1535.9734	
1	4	3	4	0	1550.7528	1559.4543	1558.4470	1553.6843	1547.9111	1544.6414	1540.5676	1536.0531	1548.2687	1542.7428	1539.6760	1535.9730	
1	4	3	4	0	1550.7520	1558.7793	1558.2966	1553.6833	1547.9077	1544.6460	1540.5665	1536.0553	1548.2683	1542.7407	1539.6765	1535.9742	
1	4	3	4	0	1550.7516	1558.7898	1558.2993	1553.6807	1547.9110	1544.6442	1540.5696	1536.0531	1548.2698	1542.7419	1539.6760	1535.9738	
1	4	3	4	0	1550.7549	1558.7930	1558.3025	1553.6833	1547.9081	1544.6425	1540.5695	1536.0537	1548.2629	1542.7430	1539.6782	1535.9735	
1	4	3	4	0	1550.7543	1559.4458	1558.4475	1553.6819	1547.9094	1544.6470	1540.5685	1536.0551	1548.2665	1542.7410	1539.6774	1535.9738	
1	4	3	4	0	1550.7531	1559.4796	1558.4364	1553.6833	1547.9072	1544.6420	1540.5674	1536.0576	1548.2657	1542.7429	1539.6754	1535.9747	
1	4	3	4	0	1550.7544	1559.4764	1558.4358	1553.6829	1547.9078	1544.6390	1540.5673	1536.0537	1548.2651	1542.7416	1539.6761	1535.9735	
1	4	3	4	0	1550.7563	1559.4889	1558.4288	1553.6854	1547.9042	1544.6418	1540.5670	1536.0551	1548.2659	1542.7412	1539.6771	1535.9728	
1	4	3	4	0	1550.7540	1559.4757	1558.4221	1553.6813	1547.9083	1544.6392	1540.5674	1536.0560	1548.2666	1542.7424	1539.6752	1535.9728	
1	4	3	4	0	1550.7550	1559.4795	1558.4261	1553.6824	1547.9059	1544.6444	1540.5691	1536.0585	1548.2622	1542.7412	1539.6781	1535.9747	
1	4	3	4	0	1550.7540	1559.4781	1558.4326	1553.6821	1547.9089	1544.6437	1540.5663	1536.0544	1548.2640	1542.7432	1539.6771	1535.9741	
1	4	3	4	0	1550.7549	1559.4875	1558.4435	1553.6853	1547.9089	1544.6351	1540.5670	1536.0541	1548.2650	1542.7405	1539.6772	1535.9728	
1	4	3	4	0	1550.7520	1559.4812	1558.4297	1553.6824	1547.9091	1544.6410	1540.5684	1536.0537	1548.2649	1542.7410	1539.6743	1535.9703	
1	4	3	4	0	1550.7516	1559.4736	1558.4419	1553.6848	1547.9100	1544.6348	1540.5685	1536.0573	1548.2668	1542.7415	1539.6755	1535.9719	
1	4	3	4	0	1550.7520	1559.4794	1558.4365	1553.6797	1547.9106	1544.6421	1540.5685	1536.0569	1548.2682	1542.7406	1539.6746	1535.9714	
1	4	3	4	0	1550.7538	1559.4840	1558.4282	1553.6827	1547.9115	1544.6448	1540.5684	1536.0557	1548.2654	1542.7397	1539.6771	1535.9703	
1	4	3	4	0	1550.7513	1559.4779	1558.4272	1553.6823	1547.9137	1544.6401	1540.5676	1536.0551	1548.2653	1542.7448	1539.6764	1535.9718	
1	4	3	4	0	1550.7521	1559.4751	1558.4207	1553.6853	1547.9097	1544.6442	1540.5674	1536.0560	1548.2662	1542.7408	1539.6766	1535.9712	
1	4	3	4	0	1550.7524	1559.4755	1558.4174	1553.6848	1547.9097	1544.6426	1540.5685	1536.0544	1548.2693	1542.7399	1539.6771	1535.9717	
1	4	3	4	0	1550.7537	1559.4491	1558.4459	1553.6836	1547.9081	1544.6425	1540.5692	1536.0541	1548.2639	1542.7415	1539.6755	1535.9702	
1	4	3	4	0	1550.7520	1558.7948	1558.3051	1553.6823	1547.9077	1544.6431	1540.5674	1536.0527	1548.2642	1542.7434	1539.6768	1535.9719	
1	4	3	4	0	1550.7544	1558.7821	1558.3024	1553.6825	1547.9088	1544.6384	1540.5686	1536.0553	1548.2642	1542.7439	1539.6769	1535.9758	
1	4	3	4	0	1550.7542	1558.7765	1558.3053	1553.6814	1547.9081	1544.6406	1540.5685	1536.0537	1548.2659	1542.7411	1539.6777	1535.9719	
1	4	3	4	0	1550.7526	1558.7849	1558.3076	1553.6804	1547.9063	1544.6375	1540.5684	1536.0535	1548.2648	1542.7435	1539.6774	1535.9711	
1	4	3	4	0	1550.7507	1559.4459	1558.4697	1553.6841	1547.9070	1544.6405	1540.5684	1536.0566	1548.2660	1542.7412	1539.6770	1535.9716	
