Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.082161241e-001	-6.562920027e-002			1.082161241e-001	-6.738668391e-002			1.082161241e-001	4.754442551e-004			
1.087044054e-001	1.479640152e-002			1.087044054e-001	-7.488753562e-002			1.087044054e-001	-4.516720424e-003			
1.091926866e-001	3.114403867e-002			1.091926866e-001	-8.081562810e-002			1.091926866e-001	1.307471702e-002			
1.096809679e-001	5.393527004e-002			1.096809679e-001	-3.980290665e-002			1.096809679e-001	-2.424765701e-002			
1.101692491e-001	-8.233481488e-003			1.101692491e-001	-6.206349882e-002			1.101692491e-001	1.010319042e-002			
1.106575304e-001	-1.015462717e-001			1.106575304e-001	5.686129522e-003			1.106575304e-001	-5.717217168e-002			
1.111458116e-001	-6.586785191e-002			1.111458116e-001	-3.520561044e-002			1.111458116e-001	-3.244907041e-002			
1.116340929e-001	1.169393023e-002			1.116340929e-001	-2.238157365e-002			1.116340929e-001	-5.170456274e-002			
1.121223741e-001	4.188336235e-002			1.121223741e-001	4.524707322e-002			1.121223741e-001	-8.367818890e-002			
1.126106554e-001	4.975886639e-002			1.126106554e-001	-6.182153586e-002			1.126106554e-001	-4.599923168e-002			
1.130989366e-001	-4.510515946e-002			1.130989366e-001	6.774962834e-003			1.130989366e-001	-6.394725231e-002			
1.135872179e-001	-1.167006507e-001			1.135872179e-001	-4.282744363e-002			1.135872179e-001	-3.553945807e-002			
1.140754991e-001	-8.603391526e-002			1.140754991e-001	-4.996535090e-002			1.140754991e-001	-6.145116997e-002			
1.145637804e-001	1.252921096e-002			1.145637804e-001	-3.169714755e-002			1.145637804e-001	-2.151385254e-002			
1.150520616e-001	7.959032105e-002			1.150520616e-001	-7.887992443e-002			1.150520616e-001	-1.022205148e-002			
1.155403429e-001	4.546313691e-002			1.155403429e-001	-3.798818446e-002			1.155403429e-001	-5.705331061e-003			
1.160286241e-001	-4.057077835e-002			1.160286241e-001	-5.468362859e-002			1.160286241e-001	5.348747870e-003			
1.165169054e-001	-8.710784763e-002			1.165169054e-001	-3.520561044e-002			1.165169054e-001	-1.081635680e-002			
1.170051866e-001	-7.255009775e-002			1.170051866e-001	-7.295183195e-002			1.170051866e-001	4.160137232e-003			
1.174934679e-001	1.372246915e-002			1.174934679e-001	-4.004486961e-002			1.174934679e-001	-1.248041170e-002			
1.179817491e-001	5.107145039e-002			1.179817491e-001	-6.569294320e-002			1.179817491e-001	0.000000000e+000			
1.184700304e-001	6.646448100e-002			1.184700304e-001	-3.375383269e-002			1.184700304e-001	-1.996865871e-002			
1.189583116e-001	-2.696763502e-002			1.189583116e-001	-4.355333251e-002			1.189583116e-001	7.607108082e-003			
1.194465929e-001	-9.617660985e-002			1.194465929e-001	-1.209814792e-004			1.194465929e-001	-3.149818190e-002			
1.199348741e-001	-4.331527218e-002			1.199348741e-001	-4.403725842e-002			1.199348741e-001	-2.068182510e-002			
1.204231554e-001	1.634763716e-002			1.204231554e-001	-2.153470330e-002			1.204231554e-001	-4.350314934e-002			
1.209114366e-001	2.959280303e-002			1.209114366e-001	5.577246191e-002			1.209114366e-001	-7.630880295e-002			
1.213997179e-001	7.374335594e-002			1.213997179e-001	-4.984436943e-002			1.213997179e-001	-4.314656615e-002			
1.218879991e-001	-3.412718414e-002			1.218879991e-001	-5.105418422e-002			1.218879991e-001	-3.423198637e-002			
1.223762804e-001	-1.464127795e-001			1.223762804e-001	5.081222126e-003			1.223762804e-001	-3.328109786e-002			
1.228645616e-001	-5.823099951e-002			1.228645616e-001	-7.488753562e-002			1.228645616e-001	-5.027822998e-002			
1.233528429e-001	9.784717131e-003			1.233528429e-001	-4.403725842e-002			1.233528429e-001	-1.771029850e-002			
1.238411241e-001	5.107145039e-002			1.238411241e-001	-1.548562934e-002			1.238411241e-001	-2.282132425e-002			
1.243294054e-001	7.052155883e-002			1.243294054e-001	-6.532999876e-002			1.243294054e-001	3.684692977e-003			
1.248176866e-001	-1.980808590e-002			1.248176866e-001	-1.088833313e-002			1.248176866e-001	-1.759143744e-002			
1.253059679e-001	-1.044100913e-001			1.253059679e-001	-2.661592542e-002			1.253059679e-001	-8.676857656e-003			
1.257942491e-001	-6.873167155e-002			1.257942491e-001	-7.222594307e-002			1.257942491e-001	4.160137232e-003			
1.262825304e-001	1.992741172e-002			1.262825304e-001	-4.863455463e-002			1.262825304e-001	-1.022205148e-002			
1.267708116e-001	4.295729472e-002			1.267708116e-001	-9.944677589e-002			1.267708116e-001	1.984979765e-002			
1.272590929e-001	3.651370051e-002			1.272590929e-001	-2.359138844e-002			1.272590929e-001	-3.339995892e-002			
1.277473741e-001	-2.350718628e-002			1.277473741e-001	-3.314892530e-002			1.277473741e-001	-1.034091255e-002			
1.282356554e-001	-9.522200330e-002			1.282356554e-001	-3.387481417e-002			1.282356554e-001	-3.720351296e-002			
1.287239366e-001	-7.923234360e-002			1.287239366e-001	-1.730035152e-002			1.287239366e-001	-3.791667935e-002			
1.292122179e-001	1.706359207e-002			1.292122179e-001	-2.613199950e-002			1.292122179e-001	-4.706898126e-002			
1.297004991e-001	5.298066349e-002			1.297004991e-001	1.475974046e-002			1.297004991e-001	-6.109458678e-002			
1.301887804e-001	1.073932368e-002			1.301887804e-001	-4.415823990e-002			1.301887804e-001	-4.183909445e-002			
1.306770616e-001	-4.701437256e-002			1.306770616e-001	-1.354992567e-002			1.306770616e-001	-5.693444955e-002			
1.311653429e-001	-1.135981794e-001			1.311653429e-001	-5.432068416e-002			1.311653429e-001	-3.363768105e-002			
1.316536241e-001	-8.317009561e-002			1.316536241e-001	-3.895603630e-002			1.316536241e-001	-7.274297103e-002			
1.321419054e-001	8.830110582e-003			1.321419054e-001	-2.709985134e-002			1.321419054e-001	-3.815440147e-002			
1.326301866e-001	8.603391526e-002			1.326301866e-001	-9.170396122e-002			1.326301866e-001	-8.795718720e-003			
1.331184679e-001	2.971212885e-002			1.331184679e-001	-7.150005420e-002			1.331184679e-001	1.141066212e-002			
1.336067491e-001	-4.367324963e-002			1.336067491e-001	-1.125127756e-002			1.336067491e-001	-1.497649404e-002			
1.340950304e-001	-6.885099737e-002			1.340950304e-001	-7.996875774e-002			1.340950304e-001	-3.090387658e-003			
1.345833116e-001	-7.959032105e-002			1.345833116e-001	-5.432068416e-002			1.345833116e-001	-3.803554041e-003			
1.350715929e-001	4.295729472e-003			1.350715929e-001	-2.117175886e-002			1.350715929e-001	-2.817007212e-002			
1.355598741e-001	6.932830065e-002			1.355598741e-001	-1.008985536e-001			1.355598741e-001	1.699713212e-002			
1.360481554e-001	3.627504888e-002			1.360481554e-001	-1.778427744e-002			1.360481554e-001	-2.733804467e-002			
1.365364366e-001	-5.763437042e-002			1.365364366e-001	-1.681642561e-002			1.365364366e-001	-1.045977361e-002			
1.370247179e-001	-6.741908755e-002			1.370247179e-001	-2.915653648e-002			1.370247179e-001	-3.565831913e-002			
1.375129991e-001	-5.214538276e-002			1.375129991e-001	-5.335283232e-002			1.375129991e-001	-1.901777020e-002			
1.380012804e-001	-2.219460227e-002			1.380012804e-001	6.532999876e-003			1.380012804e-001	-6.525472401e-002			
1.384895616e-001	5.178740530e-002			1.384895616e-001	2.976144388e-002			1.384895616e-001	-7.571449763e-002			
1.389778429e-001	4.403122709e-002			1.389778429e-001	-9.315573897e-002			1.389778429e-001	-2.353449063e-002			
1.394661241e-001	-7.231144611e-002			1.394661241e-001	2.177666625e-002			1.394661241e-001	-7.238638784e-002			
1.399544054e-001	-1.167006507e-001			1.399544054e-001	-3.919799926e-002			1.399544054e-001	-2.983412701e-002			
1.404426866e-001	-3.806493616e-002			1.404426866e-001	-8.008973922e-002			1.404426866e-001	-3.649034658e-002			
1.409309679e-001	3.221797104e-003			1.409309679e-001	-3.193911051e-002			1.409309679e-001	-1.438218872e-002			
1.414192491e-001	8.173818579e-002			1.414192491e-001	-4.972338795e-002			1.414192491e-001	-1.402560553e-002			
1.419075304e-001	6.264605480e-002			1.419075304e-001	-8.117857253e-002			1.419075304e-001	2.436651807e-002			
1.423958116e-001	-5.107145039e-002			1.423958116e-001	-4.476314730e-003			1.423958116e-001	-1.699713212e-002			
1.428840929e-001	-8.293144398e-002			1.428840929e-001	-2.262353661e-002			1.428840929e-001	-3.233020935e-002			
1.433723741e-001	-7.278874939e-002			1.433723741e-001	-6.690275799e-002			1.433723741e-001	1.307471702e-002			
1.438606554e-001	3.925819434e-002			1.438606554e-001	-1.403385159e-002			1.438606554e-001	-2.864551637e-002			
1.443489366e-001	4.379257545e-002			1.443489366e-001	-9.533340560e-002			1.443489366e-001	1.545193829e-002			
1.448372179e-001	3.699100379e-002			1.448372179e-001	1.270305531e-002			1.448372179e-001	-3.090387658e-002			
1.453254991e-001	-1.897280517e-002			1.453254991e-001	-8.831647981e-002			1.453254991e-001	2.353449063e-002			
1.458137804e-001	-1.286332325e-001			1.458137804e-001	6.291036918e-003			1.458137804e-001	-4.445403785e-002			
1.463020616e-001	-5.059414712e-002			1.463020616e-001	-2.238157365e-002			1.463020616e-001	-3.328109786e-002			
1.467903429e-001	2.100134409e-002			1.467903429e-001	-7.198398012e-002			1.467903429e-001	-3.042843233e-002			
1.472786241e-001	2.899617394e-002			1.472786241e-001	1.035601462e-001			1.472786241e-001	-1.170781478e-001			
1.477669054e-001	3.245662268e-002			1.477669054e-001	-8.904236868e-002			1.477669054e-001	-1.984979765e-002			
1.482551866e-001	-3.233729686e-002			1.482551866e-001	-1.584857377e-002			1.482551866e-001	-5.943053189e-002			
1.487434679e-001	-1.287525583e-001			1.487434679e-001	-4.089173997e-002			1.487434679e-001	-3.066615445e-002			
1.492317491e-001	-7.111818793e-002			1.492317491e-001	-6.484607284e-002			1.492317491e-001	-4.540492636e-002			
1.497200304e-001	4.689504674e-002			1.497200304e-001	-5.323185084e-002			1.497200304e-001	-1.628396574e-002			
1.502083116e-001	7.493661413e-002			1.502083116e-001	-8.819549833e-002			1.502083116e-001	-2.139499148e-003			
1.506965929e-001	1.479640152e-002			1.506965929e-001	4.839259167e-004			1.506965929e-001	-3.732237403e-002			
1.511848741e-001	-2.851887066e-002			1.511848741e-001	-5.383675824e-002			1.511848741e-001	-8.201413401e-003			
1.516731554e-001	-9.379009348e-002			1.516731554e-001	-4.536805470e-002			1.516731554e-001	-3.209248722e-002			
1.521614366e-001	-9.128425128e-002			1.521614366e-001	-1.633249969e-002			1.521614366e-001	-1.557079935e-002			
1.526497179e-001	4.009347507e-002			1.526497179e-001	-1.030762203e-001			1.526497179e-001	-3.922415105e-003			
1.531379991e-001	3.603639724e-002			1.531379991e-001	-5.565148043e-002			1.531379991e-001	2.971526594e-003			
1.536262804e-001	2.159797318e-002			1.536262804e-001	-3.012438832e-002			1.536262804e-001	-2.828893318e-002			
1.541145616e-001	-4.104808162e-002			1.541145616e-001	-6.291036918e-002			1.541145616e-001	4.397859360e-003			
1.546028429e-001	-1.016655975e-001			1.546028429e-001	-4.718277688e-003			1.546028429e-001	-4.207681658e-002			
1.550911241e-001	-5.846965115e-002			1.550911241e-001	-4.561001765e-002			1.550911241e-001	-3.446970850e-002			
1.555794054e-001	8.352807307e-004			1.555794054e-001	-9.436555377e-003			1.555794054e-001	-5.158570168e-002			
1.560676866e-001	4.820763074e-002			1.560676866e-001	2.455924028e-002			1.560676866e-001	-6.466041870e-002			
1.565559679e-001	3.985482344e-002			1.565559679e-001	-6.702373947e-002			1.565559679e-001	-3.126045977e-002			
1.570442491e-001	-5.882762860e-002			1.570442491e-001	-1.270305531e-002			1.570442491e-001	-4.754442551e-002			
1.575325304e-001	-1.108536855e-001			1.575325304e-001	-5.686129522e-002			1.575325304e-001	-9.627746166e-003			
1.580208116e-001	-4.665639510e-002			1.580208116e-001	-5.625638782e-002			1.580208116e-001	-5.883622657e-002			
1.585090929e-001	8.591458944e-003			1.585090929e-001	-3.411677713e-002			1.585090929e-001	-1.806688169e-002			
1.589973741e-001	7.959032105e-002			1.589973741e-001	-7.791207260e-002			1.589973741e-001	-1.782915957e-003			
1.594856554e-001	2.744493829e-002			1.594856554e-001	-2.238157365e-002			1.594856554e-001	-1.378788340e-002			
1.599739366e-001	-4.749167583e-002			1.599739366e-001	-9.799499814e-003			1.599739366e-001	-2.912096063e-002			
1.604622179e-001	-7.469796249e-002			1.604622179e-001	-5.589344338e-002			1.604622179e-001	-7.131663827e-004			
1.609504991e-001	-6.562920027e-002			1.609504991e-001	-4.137566588e-002			1.609504991e-001	-3.090387658e-003			
1.614387804e-001	1.491572733e-002			1.614387804e-001	-4.258548067e-002			1.614387804e-001	-1.307471702e-002			
1.619270616e-001	6.622582936e-002			1.619270616e-001	-9.109905383e-002			1.619270616e-001	2.995298807e-002			
1.624153429e-001	2.935415139e-002			1.624153429e-001	-2.939849944e-002			1.624153429e-001	-2.020638084e-002			
1.629036241e-001	-6.240740316e-002			1.629036241e-001	-1.488072194e-002			1.629036241e-001	-1.378788340e-002			
1.633919054e-001	-7.589122067e-002			1.633919054e-001	-4.040781405e-002			1.633919054e-001	-3.613376339e-002			
1.638801866e-001	-3.508179069e-002			1.638801866e-001	-4.294842511e-002			1.638801866e-001	-2.698146148e-002			
1.643684679e-001	-1.551235643e-003			1.643684679e-001	1.657446265e-002			1.643684679e-001	-6.917713912e-002			
1.648567491e-001	8.364739889e-002			1.648567491e-001	-5.323185084e-003			1.648567491e-001	-5.348747870e-002			
1.653450304e-001	2.851887066e-002			1.653450304e-001	-8.480801691e-002			1.653450304e-001	-1.604624361e-002			
1.658333116e-001	-7.911301778e-002			1.658333116e-001	3.230205494e-002			1.658333116e-001	-6.846397274e-002			
1.663215929e-001	-9.009099310e-002			1.663215929e-001	-8.117857253e-002			1.663215929e-001	-2.341562956e-002			
1.668098741e-001	-5.572515732e-002			1.668098741e-001	-2.988242536e-002			1.668098741e-001	-6.192661423e-002			
1.672981554e-001	3.711032961e-002			1.672981554e-001	-2.939849944e-002			1.672981554e-001	-3.375654211e-002			
1.677864366e-001	8.221548906e-002			1.677864366e-001	-8.892138720e-002			1.677864366e-001	3.565831913e-004			
1.682747179e-001	6.562920027e-003			1.682747179e-001	-1.318698123e-002			1.682747179e-001	-1.045977361e-002			
1.687629991e-001	-5.906628024e-002			1.687629991e-001	-4.827161020e-002			1.687629991e-001	-1.497649404e-002			
1.692512804e-001	-8.519863453e-002			1.692512804e-001	-4.089173997e-002			1.692512804e-001	-2.080068616e-002			
1.697395616e-001	-6.527122281e-002			1.697395616e-001	-5.141712865e-002			1.697395616e-001	-3.090387658e-003			
1.702278429e-001	3.663302633e-002			1.702278429e-001	-5.383675824e-002			1.702278429e-001	-2.151385254e-002			
1.707161241e-001	5.739571878e-002			1.707161241e-001	-8.783255389e-002			1.707161241e-001	7.131663827e-004			
1.712044054e-001	5.966290934e-004			1.712044054e-001	-3.871407334e-002			1.712044054e-001	-2.377221276e-004			
1.716926866e-001	-5.644111223e-002			1.716926866e-001	-5.795012853e-002			1.716926866e-001	-7.725969146e-003			
1.721809679e-001	-9.331279020e-002			1.721809679e-001	-4.500511026e-002			1.721809679e-001	-2.721918361e-002			
1.726692491e-001	-3.937752016e-002			1.726692491e-001	-4.077075849e-002			1.726692491e-001	-3.637148552e-002			
1.731575304e-001	1.205190769e-002			1.731575304e-001	-1.149324052e-002			1.731575304e-001	-6.418497444e-002			
1.736458116e-001	7.076021047e-002			1.736458116e-001	2.722083282e-002			1.736458116e-001	-8.391591103e-002			
1.741340929e-001	1.885347935e-002			1.741340929e-001	-8.178347993e-002			1.741340929e-001	-3.126045977e-002			
1.746223741e-001	-1.133595277e-001			1.746223741e-001	-3.145518459e-003			1.746223741e-001	-5.515153359e-002			
1.751106554e-001	-9.868245204e-002			1.751106554e-001	-3.097125867e-002			1.751106554e-001	-5.836078231e-002			
1.755989366e-001	-3.806493616e-002			1.755989366e-001	-9.956775737e-002			1.755989366e-001	-2.923982169e-002			
1.760872179e-001	2.684830920e-002			1.760872179e-001	4.718277688e-003			1.760872179e-001	-4.623695381e-002			
1.765754991e-001	1.128822245e-001			1.765754991e-001	-9.497046116e-002			1.765754991e-001	1.545193829e-003			
1.770637804e-001	1.789887280e-003			1.770637804e-001	-4.609394357e-002			1.770637804e-001	1.782915957e-003			
1.775520616e-001	-7.982897269e-002			1.775520616e-001	-1.088833313e-003			1.775520616e-001	-2.840779424e-002			
1.780403429e-001	-9.235818365e-002			1.780403429e-001	-8.529194283e-002			1.780403429e-001	1.545193829e-003			
1.785286241e-001	-5.465122495e-002			1.785286241e-001	4.960240647e-003			1.785286241e-001	-3.625262445e-002			
1.790169054e-001	3.627504888e-002			1.790169054e-001	-8.855844277e-002			1.790169054e-001	8.676857656e-003			
1.795051866e-001	7.982897269e-002			1.795051866e-001	-5.153811013e-002			1.795051866e-001	-1.568966042e-002			
1.799934679e-001	1.467707570e-002			1.799934679e-001	-3.508462896e-002			1.799934679e-001	1.152952319e-002			
1.804817491e-001	-6.658380682e-002			1.804817491e-001	-7.150005420e-002			1.804817491e-001	1.414446659e-002			
1.809700304e-001	-9.331279020e-002			1.809700304e-001	-5.686129522e-003			1.809700304e-001	-3.387540318e-002			
1.814583116e-001	-1.849550189e-002			1.814583116e-001	-6.000681368e-002			1.814583116e-001	-1.295585595e-002			
1.819465929e-001	2.481977028e-002			1.819465929e-001	2.008292555e-002			1.819465929e-001	-7.119777720e-002			
1.824348741e-001	6.586785191e-002			1.824348741e-001	3.714131411e-002			1.824348741e-001	-7.512019231e-002			
1.829231554e-001	3.687167797e-002			1.829231554e-001	-6.811257278e-002			1.829231554e-001	-5.336861764e-002			
1.834114366e-001	-1.032168332e-001			1.834114366e-001	8.589685022e-003			1.834114366e-001	-4.017503956e-002			
1.838997179e-001	-9.748919385e-002			1.838997179e-001	-5.661933226e-002			1.838997179e-001	-4.350314934e-002			
1.843879991e-001	-4.045145253e-002			1.843879991e-001	-6.375723953e-002			1.843879991e-001	-2.757576680e-002			
1.848762804e-001	3.042808376e-002			1.848762804e-001	-3.060831423e-002			1.848762804e-001	-1.759143744e-002			
1.853645616e-001	8.722717345e-002			1.853645616e-001	-7.270986899e-002			1.853645616e-001	-1.545193829e-003			
