Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
3.971888718e+000	2.147864736e-003			3.971888718e+000	1.258207384e-002			3.971888718e+000	1.271813382e-002			
3.972376999e+000	7.696515304e-002			3.972376999e+000	-1.851016632e-002			3.972376999e+000	2.080068616e-002			
3.972865280e+000	7.386268176e-002			3.972865280e+000	-3.665738819e-002			3.972865280e+000	3.756009615e-002			
3.973353561e+000	-4.057077835e-002			3.973353561e+000	5.383675824e-002			3.973353561e+000	1.069749574e-002			
3.973841843e+000	-4.653706928e-002			3.973841843e+000	1.609053673e-002			3.973841843e+000	1.259927276e-002			
3.974330124e+000	-4.701437256e-002			3.974330124e+000	-4.706179540e-002			3.974330124e+000	5.027822998e-002			
3.974818405e+000	2.386516373e-004			3.974818405e+000	4.960240647e-002			3.974818405e+000	-4.397859360e-003			
3.975306686e+000	6.157212243e-002			3.975306686e+000	-6.157957291e-002			3.975306686e+000	6.252091955e-002			
3.975794968e+000	5.441257331e-002			3.975794968e+000	1.814722188e-002			3.975794968e+000	1.188610638e-004			
3.976283249e+000	-2.505842192e-003			3.976283249e+000	3.726229559e-002			3.976283249e+000	8.676857656e-003			
3.976771530e+000	-6.682245846e-002			3.976771530e+000	1.330796271e-003			3.976771530e+000	2.733804467e-003			
3.977259811e+000	-4.582111437e-002			3.977259811e+000	4.766670280e-002			3.977259811e+000	-1.580852148e-002			
3.977748093e+000	1.348381751e-002			3.977748093e+000	-8.831647981e-003			3.977748093e+000	-6.061914253e-003			
3.978236374e+000	4.617909183e-002			3.978236374e+000	9.726910927e-002			3.978236374e+000	-5.943053189e-002			
3.978724655e+000	4.582111437e-002			3.978724655e+000	-2.576905507e-002			3.978724655e+000	2.377221276e-003			
3.979212936e+000	-2.601302847e-002			3.979212936e+000	3.375383269e-002			3.979212936e+000	-4.053162275e-002			
3.979701218e+000	-9.784717131e-002			3.979701218e+000	2.806770317e-002			3.979701218e+000	-1.259927276e-002			
3.980189499e+000	-6.515189699e-002			3.980189499e+000	-4.548903617e-002			3.980189499e+000	-1.901777020e-003			
3.980677780e+000	1.551235643e-002			3.980677780e+000	4.282744363e-002			3.980677780e+000	-1.022205148e-002			
3.981166061e+000	8.269279234e-002			3.981166061e+000	-4.609394357e-002			3.981166061e+000	3.066615445e-002			
3.981654343e+000	5.596380896e-002			3.981654343e+000	2.419629584e-003			3.981654343e+000	2.983412701e-002			
3.982142624e+000	-1.419977242e-002			3.982142624e+000	1.488072194e-002			3.982142624e+000	2.507968446e-002			
3.982630905e+000	-5.691841551e-002			3.982630905e+000	7.500851710e-003			3.982630905e+000	8.676857656e-003			
3.983119186e+000	-5.870830279e-002			3.983119186e+000	6.653981355e-003			3.983119186e+000	2.650601722e-002			
3.983607468e+000	2.398448955e-002			3.983607468e+000	-1.451777750e-003			3.983607468e+000	2.139499148e-002			
3.984095749e+000	7.290807521e-002			3.984095749e+000	-2.032488850e-002			3.984095749e+000	2.270246318e-002			
3.984584030e+000	3.412718414e-002			3.984584030e+000	8.468703543e-003			3.984584030e+000	2.222701893e-002			
3.985072311e+000	1.038134622e-002			3.985072311e+000	1.100931461e-002			3.985072311e+000	2.270246318e-002			
3.985560593e+000	-6.479391954e-002			3.985560593e+000	9.799499814e-003			3.985560593e+000	8.676857656e-003			
3.986048874e+000	-5.644111223e-002			3.986048874e+000	4.270646215e-002			3.986048874e+000	-2.733804467e-003			
3.986537155e+000	3.639437469e-002			3.986537155e+000	5.928092480e-003			3.986537155e+000	-5.943053189e-003			
3.987025436e+000	4.808830492e-002			3.987025436e+000	9.751107222e-002			3.987025436e+000	-5.111025742e-002			
3.987513718e+000	4.916223729e-002			3.987513718e+000	1.935703667e-002			3.987513718e+000	-2.056296403e-002			
3.988001999e+000	-1.145527859e-002			3.988001999e+000	6.532999876e-003			3.988001999e+000	4.754442551e-004			
3.988490280e+000	-9.021031891e-002			3.988490280e+000	3.447972157e-002			3.988490280e+000	-1.259927276e-002			
3.988978561e+000	-6.193009989e-002			3.988978561e+000	-2.165568477e-002			3.988978561e+000	5.943053189e-004			
3.989466843e+000	1.682494043e-002			3.989466843e+000	1.596955525e-002			3.989466843e+000	0.000000000e+000			
3.989955124e+000	8.531796035e-002			3.989955124e+000	-3.871407334e-003			3.989955124e+000	2.020638084e-002			
3.990443405e+000	7.159549120e-002			3.990443405e+000	-1.536464786e-002			3.990443405e+000	3.553945807e-002			
3.990931686e+000	-4.021280089e-002			3.990931686e+000	3.762524003e-002			3.990931686e+000	1.854232595e-002			
3.991419968e+000	-3.997414925e-002			3.991419968e+000	-5.444166563e-003			3.991419968e+000	1.901777020e-002			
3.991908249e+000	-6.885099737e-002			3.991908249e+000	-3.218107346e-002			3.991908249e+000	3.791667935e-002			
3.992396530e+000	-7.875504032e-003			3.992396530e+000	4.210155476e-002			3.992396530e+000	9.865468294e-003			
3.992884811e+000	8.865908327e-002			3.992884811e+000	-6.496705432e-002			3.992884811e+000	4.076934488e-002			
3.993373093e+000	5.536717986e-002			3.993373093e+000	2.371236992e-002			3.993373093e+000	6.537358508e-003			
3.993861374e+000	-2.696763502e-002			3.993861374e+000	2.891457353e-002			3.993861374e+000	1.259927276e-002			
3.994349655e+000	-7.410133339e-002			3.994349655e+000	1.330796271e-002			3.994349655e+000	2.496082339e-003			
3.994837936e+000	-4.080942999e-002			3.994837936e+000	1.971998111e-002			3.994837936e+000	-1.283699489e-002			
3.995326218e+000	1.073932368e-003			3.995326218e+000	6.049073959e-003			3.995326218e+000	-4.754442551e-004			
3.995814499e+000	5.488987659e-002			3.995814499e+000	9.739009075e-002			3.995814499e+000	-5.895508763e-002			
3.996302780e+000	6.718043591e-002			3.996302780e+000	-1.984096259e-002			3.996302780e+000	-1.236155063e-002			
3.996791061e+000	-3.722965543e-002			3.996791061e+000	2.298648105e-002			3.996791061e+000	-1.925549233e-002			
3.997279343e+000	-1.046487430e-001			3.997279343e+000	2.867261057e-002			3.997279343e+000	-1.699713212e-002			
3.997767624e+000	-4.689504674e-002			3.997767624e+000	-3.411677713e-002			3.997767624e+000	-1.331243914e-002			
3.998255905e+000	3.448516160e-002			3.998255905e+000	1.439679602e-002			3.998255905e+000	-9.152301911e-003			
3.998744186e+000	5.918560606e-002			3.998744186e+000	-3.568953636e-002			3.998744186e+000	2.496082339e-002			
3.999232468e+000	6.276538062e-002			3.999232468e+000	2.528512915e-002			3.999232468e+000	1.164838425e-002			
3.999720749e+000	-1.431909824e-003			3.999720749e+000	-2.528512915e-002			3.999720749e+000	2.876437743e-002			
4.000209030e+000	-9.856312622e-002			4.000209030e+000	1.790525892e-002			4.000209030e+000	9.746607230e-003			
4.000697311e+000	-4.832695656e-002			4.000697311e+000	1.899409223e-002			4.000697311e+000	1.176724531e-002			
4.001185593e+000	3.782628452e-002			4.001185593e+000	-4.246449919e-002			4.001185593e+000	3.363768105e-002			
4.001673874e+000	5.453189913e-002			4.001673874e+000	1.270305531e-002			4.001673874e+000	1.687827106e-002			
4.002162155e+000	5.488987659e-002			4.002162155e+000	6.049073959e-004			4.002162155e+000	2.674373935e-002			
4.002650436e+000	-1.360314333e-002			4.002650436e+000	1.403385159e-002			4.002650436e+000	1.949321446e-002			
4.003138718e+000	-8.746582509e-002			4.003138718e+000	3.181812903e-002			4.003138718e+000	7.131663827e-004			
4.003626999e+000	-4.200268817e-002			4.003626999e+000	1.330796271e-003			4.003626999e+000	-1.901777020e-003			
4.004115280e+000	1.491572733e-002			4.004115280e+000	4.585198061e-002			4.004115280e+000	-2.662487829e-002			
4.004603561e+000	6.204942571e-002			4.004603561e+000	4.923946203e-002			4.004603561e+000	-2.543626765e-002			
4.005091843e+000	5.107145039e-002			4.005091843e+000	-1.330796271e-003			4.005091843e+000	-1.568966042e-002			
4.005580124e+000	-4.295729472e-002			4.005580124e+000	2.213961069e-002			4.005580124e+000	-1.236155063e-002			
4.006068405e+000	-1.048873946e-001			4.006068405e+000	2.226059217e-002			4.006068405e+000	-9.865468294e-003			
4.006556686e+000	-3.770695870e-002			4.006556686e+000	-6.170055439e-003			4.006556686e+000	-2.579285084e-002			
4.007044968e+000	2.470044446e-002			4.007044968e+000	2.782574021e-002			4.007044968e+000	4.397859360e-003			
4.007533249e+000	1.063193044e-001			4.007533249e+000	-1.814722188e-003			4.007533249e+000	1.248041170e-002			
4.008021530e+000	5.858897697e-002			4.008021530e+000	-2.153470330e-002			4.008021530e+000	4.457289892e-002			
4.008509811e+000	-3.341122923e-002			4.008509811e+000	6.327331361e-002			4.008509811e+000	5.943053189e-003			
4.008998093e+000	-6.789639082e-002			4.008998093e+000	-3.423775861e-002			4.008998093e+000	3.886756786e-002			
4.009486374e+000	-4.808830492e-002			4.009486374e+000	2.613199950e-002			4.009486374e+000	1.022205148e-002			
4.009974655e+000	4.295729472e-002			4.009974655e+000	2.661592542e-003			4.009974655e+000	1.129180106e-002			
4.010462936e+000	7.612987231e-002			4.010462936e+000	-2.625298098e-002			4.010462936e+000	4.278998296e-002			
4.010951218e+000	6.109481916e-002			4.010951218e+000	3.278598086e-002			4.010951218e+000	5.943053189e-004			
4.011439499e+000	-4.856560820e-002			4.011439499e+000	-1.621151821e-002			4.011439499e+000	5.313089551e-002			
4.011927780e+000	-7.612987231e-002			4.011927780e+000	5.359479528e-002			4.011927780e+000	-1.711599318e-002			
4.012416061e+000	-2.780291575e-002			4.012416061e+000	-3.302794382e-002			4.012416061e+000	2.745690573e-002			
4.012904343e+000	3.925819434e-002			4.012904343e+000	5.988583220e-002			4.012904343e+000	-4.112592807e-002			
4.013392624e+000	5.345796676e-002			4.013392624e+000	5.819209149e-002			4.013392624e+000	-2.864551637e-002			
4.013880905e+000	6.634515518e-002			4.013880905e+000	-1.645348117e-002			4.013880905e+000	-8.557996592e-003			
4.014369186e+000	-5.835032533e-002			4.014369186e+000	2.480120323e-002			4.014369186e+000	-2.900209956e-002			
4.014857468e+000	-1.396112078e-001			4.014857468e+000	3.532659192e-002			4.014857468e+000	-9.033440847e-003			
4.015345749e+000	4.295729472e-003			4.015345749e+000	-1.475974046e-002			4.015345749e+000	-4.362201041e-002			
4.015834030e+000	3.090538704e-002			4.015834030e+000	-1.149324052e-002			4.015834030e+000	2.626829509e-002			
4.016322311e+000	9.021031891e-002			4.016322311e+000	4.476314730e-002			4.016322311e+000	-1.747257638e-002			
4.016810593e+000	6.049819007e-002			4.016810593e+000	-5.601442486e-002			4.016810593e+000	6.489814082e-002			
4.017298874e+000	-4.594044019e-002			4.017298874e+000	4.802964724e-002			4.017298874e+000	-1.081635680e-002			
4.017787155e+000	-1.033361590e-001			4.017787155e+000	1.451777750e-003			4.017787155e+000	2.187043574e-002			
4.018275436e+000	-3.317257759e-002			4.018275436e+000	-1.354992567e-002			4.018275436e+000	1.616510467e-002			
4.018763718e+000	4.259931727e-002			4.018763718e+000	2.419629584e-004			4.018763718e+000	2.377221276e-004			
4.019251999e+000	6.622582936e-002			4.019251999e+000	-4.464216582e-002			4.019251999e+000	4.932734147e-002			
4.019740280e+000	4.665639510e-002			4.019740280e+000	2.915653648e-002			4.019740280e+000	-4.873303615e-003			
4.020228561e+000	-4.713369837e-002			4.020228561e+000	-3.157616607e-002			4.020228561e+000	5.610242210e-002			
4.020716843e+000	-8.197683743e-002			4.020716843e+000	3.823014742e-002			4.020716843e+000	-2.828893318e-002			
4.021205124e+000	-3.854223943e-002			4.021205124e+000	-2.903555500e-003			4.021205124e+000	1.450104978e-002			
4.021693405e+000	4.379257545e-002			4.021693405e+000	3.968192517e-002			4.021693405e+000	-3.161704296e-002			
4.022181686e+000	8.126088251e-002			4.022181686e+000	7.500851710e-002			4.022181686e+000	-3.803554041e-002			
4.022669968e+000	3.245662268e-002			4.022669968e+000	-2.443825880e-002			4.022669968e+000	-1.176724531e-002			
4.023158249e+000	-6.443594208e-002			4.023158249e+000	7.948483183e-002			4.023158249e+000	-4.172023339e-002			
4.023646530e+000	-8.579526362e-002			4.023646530e+000	-2.697886986e-002			4.023646530e+000	4.278998296e-003			
4.024134811e+000	-3.639437469e-002			4.024134811e+000	1.911507371e-002			4.024134811e+000	-4.029390062e-002			
4.024623093e+000	4.880425984e-002			4.024623093e+000	1.149324052e-002			4.024623093e+000	2.127613042e-002			
4.025111374e+000	1.213543576e-001			4.025111374e+000	-3.968192517e-002			4.025111374e+000	1.842346489e-002			
4.025599655e+000	1.694426625e-002			4.025599655e+000	1.778427744e-002			4.025599655e+000	2.377221276e-002			
4.026087936e+000	-4.940088893e-002			4.026087936e+000	2.746279578e-002			4.026087936e+000	1.212382851e-002			
4.026576218e+000	-6.181077407e-002			4.026576218e+000	-6.170055439e-003			4.026576218e+000	1.771029850e-002			
4.027064499e+000	-4.403122709e-002			4.027064499e+000	5.202203605e-003			4.027064499e+000	1.687827106e-002			
4.027552780e+000	5.274201185e-002			4.027552780e+000	8.589685022e-003			4.027552780e+000	2.080068616e-002			
4.028041061e+000	8.209616325e-002			4.028041061e+000	-3.508462896e-002			4.028041061e+000	4.885189721e-002			
4.028529343e+000	3.317257759e-002			4.028529343e+000	2.649494394e-002			4.028529343e+000	1.628396574e-002			
4.029017624e+000	-5.703774132e-002			4.029017624e+000	1.693740709e-003			4.029017624e+000	3.304337573e-002			
4.029505905e+000	-6.777706500e-002			4.029505905e+000	3.689935115e-002			4.029505905e+000	-1.426332765e-002			
4.029994186e+000	-3.699100379e-003			4.029994186e+000	-8.468703543e-004			4.029994186e+000	2.258360212e-003			
4.030482468e+000	3.078606122e-002			4.030482468e+000	5.698227670e-002			4.030482468e+000	-3.542059701e-002			
4.030970749e+000	9.868245204e-002			4.030970749e+000	6.109564699e-002			4.030970749e+000	-3.553945807e-002			
4.031459030e+000	4.426987873e-002			4.031459030e+000	-5.238498049e-002			4.031459030e+000	1.901777020e-003			
4.031947311e+000	-9.200020620e-002			4.031947311e+000	8.008973922e-002			4.031947311e+000	-4.088820594e-002			
4.032435593e+000	-7.863571450e-002			4.032435593e+000	-1.814722188e-002			4.032435593e+000	-6.180775316e-003			
4.032923874e+000	-5.369661840e-003			4.032923874e+000	-3.278598086e-002			4.032923874e+000	-1.461991084e-002			
4.033412155e+000	4.498583364e-002			4.033412155e+000	3.859309186e-002			4.033412155e+000	-3.565831913e-004			
4.033900436e+000	1.121662696e-001			4.033900436e+000	-3.060831423e-002			4.033900436e+000	2.151385254e-002			
4.034388718e+000	3.532044233e-002			4.034388718e+000	8.347722064e-003			4.034388718e+000	2.127613042e-002			
4.034876999e+000	-7.398200758e-002			4.034876999e+000	4.427922138e-002			4.034876999e+000	-1.545193829e-003			
4.035365280e+000	-7.374335594e-002			4.035365280e+000	3.387481417e-003			4.035365280e+000	1.069749574e-002			
4.035853561e+000	-2.708696084e-002			4.035853561e+000	-4.718277688e-003			4.035853561e+000	1.438218872e-002			
4.036341843e+000	4.379257545e-002			4.036341843e+000	-2.419629584e-004			4.036341843e+000	1.402560553e-002			
4.036830124e+000	7.982897269e-002			4.036830124e+000	-2.044586998e-002			4.036830124e+000	1.509535510e-002			
4.037318405e+000	1.992741172e-002			4.037318405e+000	-1.100931461e-002			4.037318405e+000	1.842346489e-002			
4.037806686e+000	-5.309998931e-002			4.037806686e+000	-1.209814792e-003			4.037806686e+000	1.568966042e-002			
4.038294968e+000	-8.054492760e-002			4.038294968e+000	-4.839259167e-004			4.038294968e+000	-6.418497444e-003			
4.038783249e+000	-1.706359207e-002			4.038783249e+000	-1.415483306e-002			4.038783249e+000	6.418497444e-003			
4.039271530e+000	4.283796890e-002			4.039271530e+000	3.314892530e-002			4.039271530e+000	-3.423198637e-002			
4.039759811e+000	6.550987445e-002			4.039759811e+000	6.278938770e-002			4.039759811e+000	-4.076934488e-002			
4.040248093e+000	4.069010417e-002			4.040248093e+000	-1.221912940e-002			4.040248093e+000	-2.175157467e-002			
4.040736374e+000	-8.090290506e-002			4.040736374e+000	4.016585109e-002			4.040736374e+000	-2.091954722e-002			
4.041224655e+000	-9.868245204e-002			4.041224655e+000	3.399579565e-002			4.041224655e+000	-3.791667935e-002			
4.041712936e+000	-1.300651424e-002			4.041712936e+000	-3.290696234e-002			4.041712936e+000	-3.090387658e-003			
4.042201218e+000	5.477055077e-002			4.042201218e+000	1.475974046e-002			4.042201218e+000	1.022205148e-002			
4.042689499e+000	8.925571237e-002			4.042689499e+000	-1.415483306e-002			4.042689499e+000	1.461991084e-002			
4.043177780e+000	2.088201827e-002			4.043177780e+000	-2.056685146e-003			4.043177780e+000	2.555512871e-002			
4.043666061e+000	-3.543976815e-002			4.043666061e+000	3.266499938e-002			4.043666061e+000	-7.963691273e-003			
4.044154343e+000	-8.818178000e-002			4.044154343e+000	-2.855162909e-002			4.044154343e+000	2.686260041e-002			
4.044642624e+000	-3.579774560e-002			4.044642624e+000	4.561001765e-002			4.044642624e+000	-7.963691273e-003			
4.045130905e+000	6.897032319e-002			4.045130905e+000	-6.690275799e-002			4.045130905e+000	4.897075828e-002			
4.045619186e+000	4.987819220e-002			4.045619186e+000	-1.246109236e-002			4.045619186e+000	2.258360212e-002			
4.046107468e+000	1.980808590e-002			4.046107468e+000	4.113370292e-002			4.046107468e+000	6.299636380e-003			
4.046595749e+000	-1.766022116e-002			4.046595749e+000	-3.617346228e-002			4.046595749e+000	3.696579083e-002			
4.047084030e+000	-7.087953629e-002			4.047084030e+000	5.746620261e-002			4.047084030e+000	-2.519854552e-002			
4.047572311e+000	-2.887684812e-002			4.047572311e+000	1.113029609e-002			4.047572311e+000	7.488247018e-003			
4.048060593e+000	6.634515518e-002			4.048060593e+000	5.407872120e-002			4.048060593e+000	-4.647467594e-002			
4.048548874e+000	7.469796249e-002			4.048548874e+000	5.274792493e-002			4.048548874e+000	-2.650601722e-002			
4.049037155e+000	1.288718842e-002			4.049037155e+000	9.194592418e-003			4.049037155e+000	-3.518287488e-002			
4.049525436e+000	-6.133347080e-002			4.049525436e+000	5.395773972e-002			4.049525436e+000	-2.591171190e-002			
4.050013718e+000	-6.503257118e-002			4.050013718e+000	-3.278598086e-002			4.050013718e+000	-5.586469998e-003			
