Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.159081293e+000	7.851638869e-002			1.159081293e+000	-4.827161020e-002			1.159081293e+000	1.117294000e-002			
1.159569574e+000	1.742156953e-002			1.159569574e+000	-1.294501827e-002			1.159569574e+000	2.733804467e-002			
1.160057855e+000	-3.639437469e-002			1.160057855e+000	-2.830966613e-002			1.160057855e+000	-4.278998296e-003			
1.160546136e+000	-1.112116630e-001			1.160546136e+000	-7.742814668e-003			1.160546136e+000	-6.061914253e-003			
1.161034418e+000	-6.193009989e-002			1.161034418e+000	-1.330796271e-003			1.161034418e+000	-3.684692977e-003			
1.161522699e+000	5.739571878e-002			1.161522699e+000	-5.976485072e-002			1.161522699e+000	6.656219572e-003			
1.162010980e+000	5.918560606e-002			1.162010980e+000	-3.907701778e-002			1.162010980e+000	1.331243914e-002			
1.162499261e+000	1.097797532e-002			1.162499261e+000	-7.016925793e-003			1.162499261e+000	1.105407893e-002			
1.162987543e+000	-4.928156311e-002			1.162987543e+000	-4.379529547e-002			1.162987543e+000	2.733804467e-002			
1.163475824e+000	-8.269279234e-002			1.163475824e+000	-9.920481293e-003			1.163475824e+000	-2.091954722e-002			
1.163964105e+000	-5.083279875e-002			1.163964105e+000	-1.742133300e-002			1.163964105e+000	1.664054893e-003			
1.164452386e+000	2.947347721e-002			1.164452386e+000	2.032488850e-002			1.164452386e+000	-4.385973253e-002			
1.164940668e+000	7.350470430e-002			1.164940668e+000	7.863796147e-003			1.164940668e+000	-2.864551637e-002			
1.165428949e+000	4.653706928e-003			1.165428949e+000	-4.016585109e-002			1.165428949e+000	-1.129180106e-002			
1.165917230e+000	-1.005916651e-001			1.165917230e+000	1.221912940e-002			1.165917230e+000	-1.473877191e-002			
1.166405511e+000	-8.710784763e-002			1.166405511e+000	-3.750425855e-002			1.166405511e+000	-1.878004808e-002			
1.166893793e+000	-3.484313905e-002			1.166893793e+000	-2.516414767e-002			1.166893793e+000	-3.149818190e-002			
1.167382074e+000	2.696763502e-002			1.167382074e+000	-9.678518335e-004			1.167382074e+000	-9.508885102e-004			
1.167870355e+000	1.065579561e-001			1.167870355e+000	-5.395773972e-002			1.167870355e+000	1.034091255e-002			
1.168358636e+000	1.980808590e-002			1.168358636e+000	-3.472168453e-002			1.168358636e+000	3.256793148e-002			
1.168846918e+000	-8.770447672e-002			1.168846918e+000	6.049073959e-004			1.168846918e+000	-6.893941699e-003			
1.169335199e+000	-8.030627597e-002			1.169335199e+000	-3.363285121e-002			1.169335199e+000	1.461991084e-002			
1.169823480e+000	-2.147864736e-002			1.169823480e+000	-2.201862921e-002			1.169823480e+000	-3.209248722e-003			
1.170311761e+000	2.410381537e-002			1.170311761e+000	-3.847211038e-002			1.170311761e+000	1.283699489e-002			
1.170800043e+000	7.589122067e-002			1.170800043e+000	-2.262353661e-002			1.170800043e+000	1.438218872e-002			
1.171288324e+000	3.734898124e-002			1.171288324e+000	-2.951948092e-002			1.171288324e+000	2.008751978e-002			
1.171776605e+000	-7.875504032e-002			1.171776605e+000	-2.964046240e-002			1.171776605e+000	2.793234999e-002			
1.172264886e+000	-9.546065494e-002			1.172264886e+000	5.565148043e-003			1.172264886e+000	-1.248041170e-002			
1.172753168e+000	-1.061999786e-002			1.172753168e+000	-5.153811013e-002			1.172753168e+000	1.402560553e-002			
1.173241449e+000	2.505842192e-002			1.173241449e+000	3.145518459e-002			1.173241449e+000	-5.004050785e-002			
1.173729730e+000	6.157212243e-002			1.173729730e+000	2.843064761e-002			1.173729730e+000	-4.338428828e-002			
1.174218011e+000	2.207527645e-002			1.174218011e+000	-4.524707322e-002			1.174218011e+000	-2.959640488e-002			
1.174706293e+000	-1.081091917e-001			1.174706293e+000	1.754231448e-002			1.174706293e+000	-3.351881999e-002			
1.175194574e+000	-1.135981794e-001			1.175194574e+000	-5.226399901e-002			1.175194574e+000	-1.664054893e-002			
1.175682855e+000	-2.625168011e-002			1.175682855e+000	-3.460070305e-002			1.175682855e+000	-2.579285084e-002			
1.176171136e+000	4.641774346e-002			1.176171136e+000	-4.294842511e-002			1.176171136e+000	1.010319042e-002			
1.176659418e+000	9.247750947e-002			1.176659418e+000	-6.399920249e-002			1.176659418e+000	9.390024038e-003			
1.177147699e+000	-7.398200758e-003			1.177147699e+000	-2.117175886e-002			1.177147699e+000	1.818574276e-002			
1.177635980e+000	-6.431661626e-002			1.177635980e+000	-3.508462896e-003			1.177635980e+000	-1.675940999e-002			
1.178124261e+000	-1.081091917e-001			1.178124261e+000	-4.367431399e-002			1.178124261e+000	-3.565831913e-004			
1.178612543e+000	-3.197931940e-002			1.178612543e+000	8.831647981e-003			1.178612543e+000	-2.187043574e-002			
1.179100824e+000	6.049819007e-002			1.179100824e+000	-8.142053549e-002			1.179100824e+000	2.270246318e-002			
1.179589105e+000	4.594044019e-002			1.179589105e+000	-1.851016632e-002			1.179589105e+000	7.250524890e-003			
1.180077386e+000	1.038134622e-002			1.180077386e+000	-1.935703667e-002			1.180077386e+000	6.656219572e-003			
1.180565668e+000	-8.985234146e-002			1.180565668e+000	-5.274792493e-002			1.180565668e+000	2.805121105e-002			
1.181053949e+000	-8.042560178e-002			1.181053949e+000	2.576905507e-002			1.181053949e+000	-3.435084743e-002			
1.181542230e+000	-1.945010844e-002			1.181542230e+000	-6.944336905e-002			1.181542230e+000	1.984979765e-002			
1.182030511e+000	3.007010630e-002			1.182030511e+000	5.553049895e-002			1.182030511e+000	-6.382839125e-002			
1.182518793e+000	7.255009775e-002			1.182518793e+000	-1.851016632e-002			1.182518793e+000	-1.747257638e-002			
1.183007074e+000	-2.267190555e-003			1.183007074e+000	-4.415823990e-002			1.183007074e+000	-1.806688169e-002			
1.183495355e+000	-1.048873946e-001			1.183495355e+000	3.581051784e-002			1.183495355e+000	-3.423198637e-002			
1.183983636e+000	-9.200020620e-002			1.183983636e+000	-8.335623916e-002			1.183983636e+000	-3.446970850e-003			
1.184471918e+000	-7.159549120e-003			1.184471918e+000	7.500851710e-003			1.184471918e+000	-4.754442551e-002			
1.184960199e+000	4.319594636e-002			1.184960199e+000	-5.129614718e-002			1.184960199e+000	2.329676850e-002			
1.185448480e+000	9.593795821e-002			1.185448480e+000	-2.322844400e-002			1.185448480e+000	-4.754442551e-003			
1.185936761e+000	1.384179497e-002			1.185936761e+000	-2.818868465e-002			1.185936761e+000	3.446970850e-002			
1.186425043e+000	-6.467459372e-002			1.186425043e+000	-1.560661082e-002			1.186425043e+000	4.992164679e-003			
1.186913324e+000	-9.617660985e-002			1.186913324e+000	4.839259167e-003			1.186913324e+000	5.705331061e-003			
1.187401605e+000	-9.904042950e-003			1.187401605e+000	-3.109224015e-002			1.187401605e+000	6.893941699e-003			
1.187889886e+000	4.558246273e-002			1.187889886e+000	-3.496364749e-002			1.187889886e+000	1.343130021e-002			
1.188378168e+000	5.166807948e-002			1.188378168e+000	-2.673690690e-002			1.188378168e+000	1.842346489e-002			
1.188866449e+000	2.589370265e-002			1.188866449e+000	-3.024536980e-002			1.188866449e+000	1.200496744e-002			
1.189354730e+000	-8.209616325e-002			1.189354730e+000	-3.218107346e-002			1.189354730e+000	2.983412701e-002			
1.189843011e+000	-8.543728617e-002			1.189843011e+000	-1.052538869e-002			1.189843011e+000	-6.656219572e-003			
1.190331293e+000	6.682245846e-003			1.190331293e+000	-5.274792493e-002			1.190331293e+000	1.438218872e-002			
1.190819574e+000	2.529707356e-002			1.190819574e+000	2.879359205e-002			1.190819574e+000	-4.564264849e-002			
1.191307855e+000	6.920897483e-002			1.191307855e+000	2.371236992e-002			1.191307855e+000	-3.898642892e-002			
1.191796136e+000	1.348381751e-002			1.191796136e+000	-5.044927682e-002			1.191796136e+000	-2.721918361e-002			
1.192284418e+000	-1.029781815e-001			1.192284418e+000	4.548903617e-002			1.192284418e+000	-4.326542722e-002			
1.192772699e+000	-9.557998076e-002			1.192772699e+000	-5.649835078e-002			1.192772699e+000	-1.081635680e-002			
1.193260980e+000	-1.050067204e-002			1.193260980e+000	-2.226059217e-002			1.193260980e+000	-2.876437743e-002			
1.193749261e+000	5.787302206e-002			1.193749261e+000	-3.326990678e-002			1.193749261e+000	8.557996592e-003			
1.194237543e+000	8.138020833e-002			1.194237543e+000	-4.536805470e-002			1.194237543e+000	4.278998296e-003			
1.194725824e+000	7.040223302e-003			1.194725824e+000	-4.839259167e-003			1.194725824e+000	6.537358508e-003			
1.195214105e+000	-6.025953843e-002			1.195214105e+000	-2.371236992e-002			1.195214105e+000	1.545193829e-003			
1.195702386e+000	-8.830110582e-002			1.195702386e+000	-4.355333251e-002			1.195702386e+000	1.664054893e-002			
1.196190668e+000	-2.828021902e-002			1.196190668e+000	-3.653640671e-002			1.196190668e+000	9.033440847e-003			
1.196678949e+000	4.116740744e-002			1.196678949e+000	-6.218448030e-002			1.196678949e+000	1.878004808e-002			
1.197167230e+000	6.550987445e-002			1.197167230e+000	-5.843405445e-002			1.197167230e+000	1.295585595e-002			
1.197655511e+000	-1.050067204e-002			1.197655511e+000	-2.238157365e-002			1.197655511e+000	8.914579783e-003			
1.198143793e+000	-7.863571450e-002			1.198143793e+000	-1.221912940e-002			1.198143793e+000	2.258360212e-003			
1.198632074e+000	-5.775369624e-002			1.198632074e+000	-4.113370292e-002			1.198632074e+000	-7.963691273e-003			
1.199120355e+000	-3.114403867e-002			1.199120355e+000	-1.536464786e-002			1.199120355e+000	-4.278998296e-003			
1.199608636e+000	3.687167797e-002			1.199608636e+000	6.315233214e-002			1.199608636e+000	-6.014369827e-002			
1.200096918e+000	8.436335380e-002			1.200096918e+000	-2.117175886e-002			1.200096918e+000	-3.102273765e-002			
1.200585199e+000	-1.097797532e-002			1.200585199e+000	-7.984777626e-003			1.200585199e+000	-4.385973253e-002			
1.201073480e+000	-1.090637983e-001			1.201073480e+000	3.254401790e-002			1.201073480e+000	-3.126045977e-002			
1.201561761e+000	-6.968627810e-002			1.201561761e+000	-7.053220237e-002			1.201561761e+000	-2.460424020e-002			
1.202050043e+000	-2.386516373e-002			1.202050043e+000	-3.762524003e-002			1.202050043e+000	-1.687827106e-002			
1.202538324e+000	5.465122495e-002			1.202538324e+000	-3.326990678e-002			1.202538324e+000	5.586469998e-003			
1.203026605e+000	9.438672257e-002			1.203026605e+000	-8.408212804e-002			1.203026605e+000	2.733804467e-002			
1.203514886e+000	-1.730224371e-002			1.203514886e+000	-1.004146277e-002			1.203514886e+000	2.258360212e-002			
1.204003168e+000	-6.944762647e-002			1.204003168e+000	-4.234351772e-003			1.204003168e+000	-7.250524890e-003			
1.204491449e+000	-7.183414284e-002			1.204491449e+000	-5.153811013e-002			1.204491449e+000	2.876437743e-002			
1.204979730e+000	-2.255257973e-002			1.204979730e+000	6.895944314e-003			1.204979730e+000	-6.299636380e-003			
1.205468011e+000	5.787302206e-002			1.205468011e+000	-4.996535090e-002			1.205468011e+000	3.339995892e-002			
1.205956293e+000	6.813504246e-002			1.205956293e+000	-4.585198061e-002			1.205956293e+000	1.545193829e-002			
1.206444574e+000	-8.830110582e-003			1.206444574e+000	7.016925793e-003			1.206444574e+000	2.210815786e-002			
1.206932855e+000	-5.381594422e-002			1.206932855e+000	-4.512609174e-002			1.206932855e+000	7.012802763e-003			
1.207421136e+000	-8.507930871e-002			1.207421136e+000	1.209814792e-004			1.207421136e+000	-1.592738255e-002			
1.207909418e+000	2.983145467e-003			1.207909418e+000	-1.028342573e-002			1.207909418e+000	-8.557996592e-003			
1.208397699e+000	5.405459586e-002			1.208397699e+000	4.839259167e-003			1.208397699e+000	-4.813873083e-002			
1.208885980e+000	4.546313691e-002			1.208885980e+000	2.141372182e-002			1.208885980e+000	-4.374087147e-002			
1.209374261e+000	5.608313478e-003			1.209374261e+000	-4.573099913e-002			1.209374261e+000	-1.913663127e-002			
1.209862543e+000	-9.402874511e-002			1.209862543e+000	1.935703667e-003			1.209862543e+000	-5.943053189e-003			
1.210350824e+000	-7.636852395e-002			1.210350824e+000	-3.835112890e-002			1.210350824e+000	-3.090387658e-002			
1.210839105e+000	-4.534381109e-003			1.210839105e+000	-2.951948092e-002			1.210839105e+000	1.664054893e-003			
1.211327386e+000	7.851638869e-002			1.211327386e+000	-8.710666501e-003			1.211327386e+000	-8.201413401e-003			
1.211815668e+000	7.768110795e-002			1.211815668e+000	-5.468362859e-002			1.211815668e+000	3.244907041e-002			
1.212303949e+000	-1.348381751e-002			1.212303949e+000	1.863114779e-002			1.212303949e+000	9.152301911e-003			
1.212792230e+000	-5.011684384e-002			1.212792230e+000	-1.294501827e-002			1.212792230e+000	1.188610638e-003			
1.213280511e+000	-8.436335380e-002			1.213280511e+000	-6.085368403e-002			1.213280511e+000	2.840779424e-002			
1.213768793e+000	-1.396112078e-002			1.213768793e+000	9.315573897e-003			1.213768793e+000	-1.390674446e-002			
1.214257074e+000	5.405459586e-002			1.214257074e+000	-1.132386645e-001			1.214257074e+000	4.920848040e-002			
1.214745355e+000	5.548650568e-002			1.214745355e+000	-2.673690690e-002			1.214745355e+000	-1.045977361e-002			
1.215233636e+000	-1.073932368e-002			1.215233636e+000	-4.294842511e-002			1.215233636e+000	2.805121105e-002			
1.215721918e+000	-7.875504032e-002			1.215721918e+000	-2.516414767e-002			1.215721918e+000	-9.390024038e-003			
1.216210199e+000	-5.894695442e-002			1.216210199e+000	-1.463875898e-002			1.216210199e+000	-2.056296403e-002			
1.216698480e+000	-1.598965970e-002			1.216698480e+000	-4.815062872e-002			1.216698480e+000	-7.607108082e-003			
1.217186761e+000	4.188336235e-002			1.217186761e+000	8.867942424e-002			1.217186761e+000	-8.035007911e-002			
1.217675043e+000	7.410133339e-002			1.217675043e+000	-5.480461007e-002			1.217675043e+000	-1.010319042e-002			
1.218163324e+000	-3.842291361e-002			1.218163324e+000	1.137225904e-002			1.218163324e+000	-5.111025742e-002			
1.218651605e+000	-1.056033495e-001			1.218651605e+000	2.576905507e-002			1.218651605e+000	-2.626829509e-002			
1.219139886e+000	-7.064088465e-002			1.219139886e+000	-7.718618372e-002			1.219139886e+000	-2.555512871e-002			
1.219628168e+000	-2.386516373e-004			1.219628168e+000	2.697886986e-002			1.219628168e+000	-2.805121105e-002			
1.220116449e+000	8.305076979e-002			1.220116449e+000	-8.129955401e-002			1.220116449e+000	1.889890914e-002			
1.220604730e+000	6.025953843e-002			1.220604730e+000	-4.246449919e-002			1.220604730e+000	1.723485425e-002			
1.221093011e+000	-2.577437683e-002			1.221093011e+000	-2.032488850e-002			1.221093011e+000	2.484196233e-002			
1.221581293e+000	-7.982897269e-002			1.221581293e+000	-5.444166563e-002			1.221581293e+000	7.012802763e-003			
1.222069574e+000	-7.911301778e-002			1.222069574e+000	-3.496364749e-002			1.222069574e+000	1.616510467e-002			
1.222557855e+000	-4.534381109e-003			1.222557855e+000	-4.681983245e-002			1.222557855e+000	1.093521787e-002			
1.223046136e+000	6.312335808e-002			1.223046136e+000	-4.536805470e-002			1.223046136e+000	2.020638084e-002			
1.223534418e+000	7.863571450e-002			1.223534418e+000	-3.605248080e-002			1.223534418e+000	1.818574276e-002			
1.224022699e+000	-1.217123350e-002			1.224022699e+000	-1.984096259e-002			1.224022699e+000	3.886756786e-002			
1.224510980e+000	-7.362403012e-002			1.224510980e+000	1.209814792e-002			1.224510980e+000	-4.873303615e-003			
1.224999261e+000	-3.770695870e-002			1.224999261e+000	-3.762524003e-002			1.224999261e+000	6.061914253e-003			
1.225487543e+000	-3.579774560e-003			1.225487543e+000	1.645348117e-002			1.225487543e+000	-2.555512871e-002			
1.225975824e+000	5.298066349e-002			1.225975824e+000	7.331477639e-002			1.225975824e+000	-6.668105678e-002			
1.226464105e+000	8.305076979e-002			1.226464105e+000	-5.722423966e-002			1.226464105e+000	-1.961207552e-002			
1.226952386e+000	-4.092875580e-002			1.226952386e+000	8.589685022e-003			1.226952386e+000	-3.446970850e-002			
1.227440668e+000	-1.297071649e-001			1.227440668e+000	5.081222126e-003			1.227440668e+000	-1.438218872e-002			
1.227928949e+000	-4.737235001e-002			1.227928949e+000	-7.089514680e-002			1.227928949e+000	-2.484196233e-002			
1.228417230e+000	6.324268390e-003			1.228417230e+000	-1.838918484e-002			1.228417230e+000	5.229886806e-003			
1.228905511e+000	7.243077193e-002			1.228905511e+000	-3.266499938e-002			1.228905511e+000	6.656219572e-003			
1.229393793e+000	7.815841123e-002			1.229393793e+000	-5.226399901e-002			1.229393793e+000	4.136365019e-002			
1.229882074e+000	-1.658628880e-002			1.229882074e+000	-1.524366638e-002			1.229882074e+000	2.614943403e-002			
1.230370355e+000	-8.221548906e-002			1.230370355e+000	-1.475974046e-002			1.230370355e+000	5.467608934e-003			
1.230858636e+000	-7.803908541e-002			1.230858636e+000	-2.177666625e-002			1.230858636e+000	1.093521787e-002			
1.231346918e+000	4.069010417e-002			1.231346918e+000	-2.697886986e-002			1.231346918e+000	2.139499148e-003			
1.231835199e+000	6.777706500e-002			1.231835199e+000	-7.960581331e-002			1.231835199e+000	4.017503956e-002			
1.232323480e+000	4.820763074e-002			1.232323480e+000	4.355333251e-003			1.232323480e+000	-3.446970850e-003			
1.232811761e+000	-3.579774560e-003			1.232811761e+000	-6.182153586e-002			1.232811761e+000	4.695012019e-002			
1.233300043e+000	-8.639189272e-002			1.233300043e+000	-2.044586998e-002			1.233300043e+000	-1.200496744e-002			
1.233788324e+000	-7.278874939e-002			1.233788324e+000	1.451777750e-003			1.233788324e+000	-1.699713212e-002			
1.234276605e+000	2.839954484e-002			1.234276605e+000	-3.460070305e-002			1.234276605e+000	-2.923982169e-002			
1.234764886e+000	5.882762860e-002			1.234764886e+000	5.371577676e-002			1.234764886e+000	-6.549244614e-002			
1.235253168e+000	3.734898124e-002			1.235253168e+000	-4.367431399e-002			1.235253168e+000	-2.282132425e-002			
1.235741449e+000	-5.429324750e-002			1.235741449e+000	1.754231448e-002			1.235741449e+000	-3.351881999e-002			
1.236229730e+000	-9.736986804e-002			1.236229730e+000	-3.097125867e-002			1.236229730e+000	-7.012802763e-003			
1.236718011e+000	-6.157212243e-002			1.236718011e+000	-5.069123978e-002			1.236718011e+000	-2.496082339e-002			
1.237206293e+000	1.384179497e-002			1.237206293e+000	1.100931461e-002			1.237206293e+000	-7.369385954e-003			
1.237694574e+000	1.100184048e-001			1.237694574e+000	-8.396114656e-002			1.237694574e+000	1.497649404e-002			
