Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
Absolute Time Source	PC			Absolute Time Source	PC			Absolute Time Source	PC			
Absolute Time	2018-11-22 08:43:12 ms 941.223			Absolute Time	2018-11-22 08:43:12 ms 941.223			Absolute Time	2018-11-22 08:43:12 ms 941.223			
PhysicalChannelId	Input11			PhysicalChannelId	Input10			PhysicalChannelId	Input9			
Channel group	Group 1			Channel group	Group 1			Channel group	Group 1			
Channelgroup	Vibration			Channelgroup	Vibration			Channelgroup	Vibration			
Actual sensitivity	0.01023 V/g			Actual sensitivity	0.01009 V/g			Actual sensitivity	0.01027 V/g			
Cylinder offset	0 бу			Cylinder offset	0 бу			Cylinder offset	0 бу			
User comment				User comment				User comment				
User channel id				User channel id				User channel id				
Channel id	13			Channel id	12			Channel id	11			
Channel name	C11			Channel name	C10			Channel name	C9			
DOF id	Point11:None			DOF id	Point10:None			DOF id	Point9:None			
Point direction sign				Point direction sign				Point direction sign				
Point direction absolute	None			Point direction absolute	None			Point direction absolute	None			
Point direction	None			Point direction	None			Point direction	None			
Point id node	Point11			Point id node	Point10			Point id node	Point9			
Point id component				Point id component				Point id component				
Point id	Point11			Point id	Point10			Point id	Point9			
Zero compensation	0 g			Zero compensation	0 g			Zero compensation	0 g			
Lower Limit EU	-977.517 g			Lower Limit EU	-991.08 g			Lower Limit EU	-973.71 g			
Upper Limit EU	977.517 g			Upper Limit EU	991.08 g			Upper Limit EU	973.71 g			
Function class	Time			Function class	Time			Function class	Time			
Weighting	Linear			Weighting	Linear			Weighting	Linear			
Modified	Thu Nov 22 2018 16:43:14			Modified	Thu Nov 22 2018 16:43:14			Modified	Thu Nov 22 2018 16:43:14			
Created	Thu Nov 22 2018 16:43:14			Created	Thu Nov 22 2018 16:43:14			Created	Thu Nov 22 2018 16:43:14			
Span	800 Hz			Span	800 Hz			Span	800 Hz			
Sample frequency	2048 Hz			Sample frequency	2048 Hz			Sample frequency	2048 Hz			
2.487305187e+000	-5.918560606e-002			2.487305187e+000	-6.291036918e-003			2.487305187e+000	-2.852665531e-003			
2.487793468e+000	-7.481728831e-002			2.487793468e+000	2.419629584e-004			2.487793468e+000	-9.033440847e-003			
2.488281750e+000	-4.522448528e-002			2.488281750e+000	5.565148043e-003			2.488281750e+000	-2.056296403e-002			
2.488770031e+000	-5.488987659e-003			2.488770031e+000	5.081222126e-002			2.488770031e+000	-6.679991784e-002			
2.489258312e+000	3.197931940e-002			2.489258312e+000	9.315573897e-003			2.489258312e+000	-3.233020935e-002			
2.489746593e+000	-4.057077835e-002			2.489746593e+000	3.629444376e-004			2.489746593e+000	-3.304337573e-002			
2.490234875e+000	-1.124049212e-001			2.490234875e+000	2.468022175e-002			2.490234875e+000	-5.919280976e-002			
2.490723156e+000	-7.601054649e-002			2.490723156e+000	-6.170055439e-002			2.490723156e+000	-5.111025742e-003			
2.491211437e+000	-4.343459800e-002			2.491211437e+000	-1.367090715e-002			2.491211437e+000	-2.959640488e-002			
2.491699718e+000	5.488987659e-003			2.491699718e+000	-9.436555377e-003			2.491699718e+000	-9.390024038e-003			
2.492188000e+000	6.849301992e-002			2.492188000e+000	-4.101272144e-002			2.492188000e+000	2.389107382e-002			
2.492676281e+000	-1.670561461e-003			2.492676281e+000	-1.040440721e-002			2.492676281e+000	1.414446659e-002			
2.493164562e+000	-8.221548906e-002			2.493164562e+000	2.407531436e-002			2.493164562e+000	-2.294018531e-002			
2.493652843e+000	-6.133347080e-002			2.493652843e+000	-7.258888751e-003			2.493652843e+000	-1.652168787e-002			
2.494141125e+000	-1.324516587e-002			2.494141125e+000	-1.633249969e-002			2.494141125e+000	-1.568966042e-002			
2.494629406e+000	3.818426197e-003			2.494629406e+000	3.206009198e-002			2.494629406e+000	-4.160137232e-002			
2.495117687e+000	3.925819434e-002			2.495117687e+000	1.052538869e-002			2.495117687e+000	-1.533307723e-002			
2.495605968e+000	1.193258187e-003			2.495605968e+000	-1.935703667e-002			2.495605968e+000	8.557996592e-003			
2.496094250e+000	-9.056829637e-002			2.496094250e+000	2.540611063e-002			2.496094250e+000	-1.604624361e-002			
2.496582531e+000	-5.835032533e-002			2.496582531e+000	-1.209814792e-003			2.496582531e+000	-7.844830209e-003			
2.497070812e+000	-2.064336663e-002			2.497070812e+000	-2.661592542e-003			2.497070812e+000	-1.390674446e-002			
2.497559093e+000	1.849550189e-002			2.497559093e+000	7.379870230e-002			2.497559093e+000	-7.238638784e-002			
2.498047375e+000	1.742156953e-002			2.498047375e+000	1.040440721e-002			2.498047375e+000	-3.244907041e-002			
2.498535656e+000	-2.828021902e-002			2.498535656e+000	6.895944314e-003			2.498535656e+000	-2.246474105e-002			
2.499023937e+000	-9.617660985e-002			2.499023937e+000	-8.468703543e-003			2.499023937e+000	-2.840779424e-002			
2.499512218e+000	-8.674987017e-002			2.499512218e+000	-1.560661082e-002			2.499512218e+000	-2.757576680e-002			
2.500000500e+000	-8.830110582e-003			2.500000500e+000	-1.814722188e-002			2.500000500e+000	-9.508885102e-004			
2.500488781e+000	6.324268390e-002			2.500488781e+000	-1.742133300e-002			2.500488781e+000	1.545193829e-003			
2.500977062e+000	5.154875367e-002			2.500977062e+000	1.330796271e-003			2.500977062e+000	-8.320274464e-004			
2.501465343e+000	-1.789887280e-002			2.501465343e+000	-9.315573897e-003			2.501465343e+000	2.187043574e-002			
2.501953625e+000	-4.975886639e-002			2.501953625e+000	-1.064637017e-002			2.501953625e+000	-2.258360212e-003			
2.502441906e+000	-7.768110795e-002			2.502441906e+000	6.049073959e-003			2.502441906e+000	-1.640282680e-002			
2.502930187e+000	-8.949436400e-003			2.502930187e+000	5.565148043e-003			2.502930187e+000	-2.412879595e-002			
2.503418468e+000	3.364988087e-002			2.503418468e+000	-2.661592542e-003			2.503418468e+000	-1.664054893e-002			
2.503906750e+000	3.233729686e-002			2.503906750e+000	5.226399901e-002			2.503906750e+000	-4.564264849e-002			
2.504395031e+000	-1.646696298e-002			2.504395031e+000	-2.637396246e-002			2.504395031e+000	1.687827106e-002			
2.504883312e+000	-8.710784763e-002			2.504883312e+000	1.234011088e-002			2.504883312e+000	-6.537358508e-003			
2.505371593e+000	-7.493661413e-002			2.505371593e+000	9.920481293e-003			2.505371593e+000	-1.521421616e-002			
2.505859875e+000	-6.324268390e-003			2.505859875e+000	-2.419629584e-003			2.505859875e+000	-1.616510467e-002			
2.506348156e+000	6.443594208e-003			2.506348156e+000	6.254742474e-002			2.506348156e+000	-6.418497444e-002			
2.506836437e+000	2.601302847e-002			2.506836437e+000	3.702033263e-002			2.506836437e+000	-4.944620253e-002			
2.507324718e+000	-3.030875794e-002			2.507324718e+000	-1.100931461e-002			2.507324718e+000	-3.256793148e-002			
2.507813000e+000	-1.211157060e-001			2.507813000e+000	-1.451777750e-002			2.507813000e+000	-1.414446659e-002			
2.508301281e+000	-7.350470430e-002			2.508301281e+000	-1.766329596e-002			2.508301281e+000	-4.290884402e-002			
2.508789562e+000	-1.813752444e-002			2.508789562e+000	-4.500511026e-002			2.508789562e+000	-1.069749574e-003			
2.509277843e+000	3.245662268e-002			2.509277843e+000	-1.971998111e-002			2.509277843e+000	-2.258360212e-003			
2.509766125e+000	4.713369837e-002			2.509766125e+000	-9.557536856e-003			2.509766125e+000	-5.705331061e-003			
2.510254406e+000	-2.899617394e-002			2.510254406e+000	6.532999876e-003			2.510254406e+000	-1.069749574e-002			
2.510742687e+000	-7.624919813e-002			2.510742687e+000	-1.076735165e-002			2.510742687e+000	-8.439135528e-003			
2.511230968e+000	-7.875504032e-002			2.511230968e+000	-1.354992567e-002			2.511230968e+000	-1.473877191e-002			
2.511719250e+000	-1.491572733e-002			2.511719250e+000	1.899409223e-002			2.511719250e+000	-3.732237403e-002			
2.512207531e+000	3.651370051e-002			2.512207531e+000	-2.891457353e-002			2.512207531e+000	7.131663827e-003			
2.512695812e+000	2.780291575e-002			2.512695812e+000	4.004486961e-002			2.512695812e+000	-4.350314934e-002			
2.513184093e+000	-2.434246701e-002			2.513184093e+000	7.016925793e-003			2.513184093e+000	-7.725969146e-003			
2.513672375e+000	-8.197683743e-002			2.513672375e+000	-9.194592418e-003			2.513672375e+000	2.258360212e-003			
2.514160656e+000	-6.085616752e-002			2.514160656e+000	8.710666501e-003			2.514160656e+000	-1.866118701e-002			
2.514648937e+000	-2.112066990e-002			2.514648937e+000	1.016244425e-002			2.514648937e+000	-2.947754382e-002			
2.515137218e+000	1.861482771e-002			2.515137218e+000	6.121662847e-002			2.515137218e+000	-6.145116997e-002			
2.515625500e+000	4.379257545e-002			2.515625500e+000	-6.291036918e-003			2.515625500e+000	-3.042843233e-002			
2.516113781e+000	-6.383931299e-002			2.516113781e+000	2.528512915e-002			2.516113781e+000	-5.182342381e-002			
2.516602062e+000	-9.927908113e-002			2.516602062e+000	-4.113370292e-003			2.516602062e+000	-2.757576680e-002			
2.517090343e+000	-5.739571878e-002			2.517090343e+000	-5.855503593e-002			2.517090343e+000	-1.450104978e-002			
2.517578625e+000	-1.801819862e-002			2.517578625e+000	3.714131411e-002			2.517578625e+000	-3.660920764e-002			
2.518066906e+000	4.641774346e-002			2.518066906e+000	-4.827161020e-002			2.518066906e+000	2.294018531e-002			
2.518555187e+000	5.787302206e-002			2.518555187e+000	1.524366638e-002			2.518555187e+000	-9.508885102e-004			
2.519043468e+000	-3.627504888e-002			2.519043468e+000	1.076735165e-002			2.519043468e+000	-1.782915957e-003			
2.519531750e+000	-7.851638869e-002			2.519531750e+000	-1.016244425e-002			2.519531750e+000	1.200496744e-002			
2.520020031e+000	-4.605976601e-002			2.520020031e+000	1.209814792e-003			2.520020031e+000	-1.557079935e-002			
2.520508312e+000	-1.205190769e-002			2.520508312e+000	-1.947801815e-002			2.520508312e+000	1.188610638e-003			
2.520996593e+000	3.257594850e-002			2.520996593e+000	2.540611063e-002			2.520996593e+000	-2.923982169e-002			
2.521484875e+000	2.756426411e-002			2.521484875e+000	-1.234011088e-002			2.521484875e+000	-3.565831913e-003			
2.521973156e+000	-3.281460013e-002			2.521973156e+000	1.488072194e-002			2.521973156e+000	-1.628396574e-002			
2.522461437e+000	-8.340874725e-002			2.522461437e+000	-9.073610939e-003			2.522461437e+000	2.496082339e-003			
2.522949718e+000	-5.823099951e-002			2.522949718e+000	-1.754231448e-002			2.522949718e+000	5.705331061e-003			
2.523438000e+000	-1.193258187e-002			2.523438000e+000	4.936044351e-002			2.523438000e+000	-5.146684062e-002			
2.523926281e+000	2.923482557e-002			2.523926281e+000	3.145518459e-002			2.523926281e+000	-4.469175998e-002			
2.524414562e+000	1.145527859e-002			2.524414562e+000	4.246449919e-002			2.524414562e+000	-5.954939295e-002			
2.524902843e+000	-6.634515518e-002			2.524902843e+000	2.540611063e-002			2.524902843e+000	-4.041276168e-002			
2.525391125e+000	-8.173818579e-002			2.525391125e+000	-2.697886986e-002			2.525391125e+000	-3.446970850e-002			
2.525879406e+000	-7.923234360e-002			2.525879406e+000	-1.512268490e-002			2.525879406e+000	-1.794802063e-002			
2.526367687e+000	-1.300651424e-002			2.526367687e+000	-4.597296209e-003			2.526367687e+000	-2.270246318e-002			
2.526855968e+000	5.858897697e-002			2.526855968e+000	-3.278598086e-002			2.526855968e+000	4.397859360e-003			
2.527344250e+000	2.088201827e-002			2.527344250e+000	-5.565148043e-003			2.527344250e+000	4.516720424e-003			
2.527832531e+000	-4.820763074e-002			2.527832531e+000	1.984096259e-002			2.527832531e+000	-1.295585595e-002			
2.528320812e+000	-6.539054863e-002			2.528320812e+000	-2.359138844e-002			2.528320812e+000	-5.586469998e-003			
2.528809093e+000	-6.598717772e-002			2.528809093e+000	-1.294501827e-002			2.528809093e+000	-9.865468294e-003			
2.529297375e+000	-1.658628880e-002			2.529297375e+000	-1.451777750e-002			2.529297375e+000	-9.152301911e-003			
2.529785656e+000	3.913886852e-002			2.529785656e+000	-1.004146277e-002			2.529785656e+000	-1.961207552e-002			
2.530273937e+000	2.398448955e-002			2.530273937e+000	-8.710666501e-003			2.530273937e+000	-6.180775316e-003			
2.530762218e+000	-5.691841551e-002			2.530762218e+000	3.145518459e-003			2.530762218e+000	-1.295585595e-002			
2.531250500e+000	-8.913638655e-002			2.531250500e+000	8.468703543e-003			2.531250500e+000	-2.555512871e-002			
2.531738781e+000	-3.901954271e-002			2.531738781e+000	-1.996194407e-002			2.531738781e+000	-8.201413401e-003			
2.532227062e+000	-1.754089534e-002			2.532227062e+000	3.097125867e-002			2.532227062e+000	-4.457289892e-002			
2.532715343e+000	1.909213099e-002			2.532715343e+000	5.383675824e-002			2.532715343e+000	-6.929600018e-002			
2.533203625e+000	1.921145681e-002			2.533203625e+000	5.807111001e-003			2.533203625e+000	-4.029390062e-002			
2.533691906e+000	-7.803908541e-002			2.533691906e+000	3.508462896e-003			2.533691906e+000	-3.993731743e-002			
2.534180187e+000	-1.174166056e-001			2.534180187e+000	1.209814792e-002			2.534180187e+000	-4.635581487e-002			
2.534668468e+000	-4.188336235e-002			2.534668468e+000	-2.516414767e-002			2.534668468e+000	-2.519854552e-002			
2.535156750e+000	-1.157460441e-002			2.535156750e+000	-1.475974046e-002			2.535156750e+000	-9.746607230e-003			
2.535645031e+000	4.104808162e-002			2.535645031e+000	2.056685146e-002			2.535645031e+000	-1.925549233e-002			
2.536133312e+000	3.090538704e-002			2.536133312e+000	-3.472168453e-002			2.536133312e+000	2.329676850e-002			
2.536621593e+000	-6.204942571e-002			2.536621593e+000	2.322844400e-002			2.536621593e+000	-4.041276168e-003			
2.537109875e+000	-7.422065921e-002			2.537109875e+000	-1.887311075e-002			2.537109875e+000	-3.209248722e-003			
2.537598156e+000	-5.011684384e-002			2.537598156e+000	-1.137225904e-002			2.537598156e+000	-1.069749574e-003			
2.538086437e+000	1.073932368e-003			2.538086437e+000	7.137907272e-003			2.538086437e+000	-1.735371531e-002			
2.538574718e+000	3.901954271e-002			2.538574718e+000	-8.226740585e-003			2.538574718e+000	-6.418497444e-003			
2.539063000e+000	2.684830920e-002			2.539063000e+000	2.286549957e-002			2.539063000e+000	-1.735371531e-002			
2.539551281e+000	-3.591707142e-002			2.539551281e+000	-2.818868465e-002			2.539551281e+000	2.721918361e-002			
2.540039562e+000	-6.801571664e-002			2.540039562e+000	1.851016632e-002			2.540039562e+000	-2.163271361e-002			
2.540527843e+000	-3.412718414e-002			2.540527843e+000	-2.661592542e-003			2.540527843e+000	-3.803554041e-003			
2.541016125e+000	9.904042950e-003			2.541016125e+000	2.286549957e-002			2.541016125e+000	-2.864551637e-002			
2.541504406e+000	2.338786046e-002			2.541504406e+000	7.815403556e-002			2.541504406e+000	-7.963691273e-002			
2.541992687e+000	1.181325605e-002			2.541992687e+000	1.234011088e-002			2.541992687e+000	-4.017503956e-002			
2.542480968e+000	-7.135683957e-002			2.542480968e+000	2.250255513e-002			2.542480968e+000	-3.732237403e-002			
2.542969250e+000	-1.112116630e-001			2.542969250e+000	-1.088833313e-003			2.542969250e+000	-3.411312530e-002			
2.543457531e+000	-5.131010203e-002			2.543457531e+000	-9.799499814e-003			2.543457531e+000	-3.268679254e-002			
2.543945812e+000	-2.983145467e-003			2.543945812e+000	-2.637396246e-002			2.543945812e+000	6.656219572e-003			
2.544434093e+000	3.364988087e-002			2.544434093e+000	2.056685146e-003			2.544434093e+000	-7.488247018e-003			
2.544922375e+000	5.966290934e-004			2.544922375e+000	7.379870230e-003			2.544922375e+000	-6.299636380e-003			
2.545410656e+000	-4.367324963e-002			2.545410656e+000	-1.234011088e-002			2.545410656e+000	3.684692977e-003			
2.545898937e+000	-8.603391526e-002			2.545898937e+000	-1.221912940e-002			2.545898937e+000	-8.439135528e-003			
2.546387218e+000	-5.954358352e-002			2.546387218e+000	1.354992567e-002			2.546387218e+000	-2.650601722e-002			
2.546875500e+000	1.956943426e-002			2.546875500e+000	-4.064977701e-002			2.546875500e+000	2.733804467e-003			
2.547363781e+000	3.555909396e-002			2.547363781e+000	-1.294501827e-002			2.547363781e+000	-8.320274464e-003			
2.547852062e+000	4.176403653e-003			2.547852062e+000	2.746279578e-002			2.547852062e+000	-2.817007212e-002			
2.548340343e+000	-3.579774560e-002			2.548340343e+000	-2.951948092e-002			2.548340343e+000	9.984329357e-003			
2.548828625e+000	-6.658380682e-002			2.548828625e+000	4.839259167e-004			2.548828625e+000	-1.473877191e-002			
2.549316906e+000	-5.095212457e-002			2.549316906e+000	1.790525892e-002			2.549316906e+000	-3.458856956e-002			
2.549805187e+000	1.169393023e-002			2.549805187e+000	4.161762884e-002			2.549805187e+000	-6.097572572e-002			
2.550293468e+000	2.613235429e-002			2.550293468e+000	3.460070305e-002			2.550293468e+000	-5.764761593e-002			
2.550781750e+000	-1.145527859e-002			2.550781750e+000	2.165568477e-002			2.550781750e+000	-6.097572572e-002			
2.551270031e+000	-9.438672257e-002			2.551270031e+000	7.500851710e-003			2.551270031e+000	-4.540492636e-002			
2.551758312e+000	-1.002336877e-001			2.551758312e+000	-3.665738819e-002			2.551758312e+000	-2.947754382e-002			
2.552246593e+000	-5.071347293e-002			2.552246593e+000	-9.315573897e-003			2.552246593e+000	-3.399426424e-002			
2.552734875e+000	-6.085616752e-003			2.552734875e+000	-1.125127756e-002			2.552734875e+000	-1.390674446e-002			
2.553223156e+000	5.238403440e-002			2.553223156e+000	-2.359138844e-002			2.553223156e+000	5.824192125e-003			
2.553711437e+000	4.415055291e-003			2.553711437e+000	7.984777626e-003			2.553711437e+000	-2.971526594e-003			
2.554199718e+000	-5.131010203e-002			2.554199718e+000	2.419629584e-003			2.554199718e+000	-3.209248722e-003			
2.554688000e+000	-7.386268176e-002			2.554688000e+000	-2.843064761e-002			2.554688000e+000	1.426332765e-002			
2.555176281e+000	-3.555909396e-002			2.555176281e+000	1.004146277e-002			2.555176281e+000	-2.484196233e-002			
2.555664562e+000	1.777954698e-002			2.555664562e+000	-1.899409223e-002			2.555664562e+000	-8.795718720e-003			
2.556152843e+000	3.770695870e-002			2.556152843e+000	1.354992567e-002			2.556152843e+000	-1.771029850e-002			
2.556641125e+000	2.398448955e-002			2.556641125e+000	1.161422200e-002			2.556641125e+000	-1.568966042e-002			
2.557129406e+000	-5.214538276e-002			2.557129406e+000	-2.540611063e-003			2.557129406e+000	-2.020638084e-003			
2.557617687e+000	-7.338537848e-002			2.557617687e+000	1.100931461e-002			2.557617687e+000	-7.369385954e-003			
2.558105968e+000	-3.174066777e-002			2.558105968e+000	-8.589685022e-003			2.558105968e+000	-1.259927276e-002			
2.558594250e+000	8.830110582e-003			2.558594250e+000	7.488753562e-002			2.558594250e+000	-7.523905337e-002			
2.559082531e+000	2.828021902e-002			2.559082531e+000	1.693740709e-002			2.559082531e+000	-3.672806871e-002			
2.559570812e+000	-1.324516587e-002			2.559570812e+000	3.290696234e-002			2.559570812e+000	-4.968392466e-002			
2.560059093e+000	-9.701189058e-002			2.560059093e+000	1.463875898e-002			2.560059093e+000	-4.326542722e-002			
2.560547375e+000	-9.772784549e-002			2.560547375e+000	-2.032488850e-002			2.560547375e+000	-1.818574276e-002			
2.561035656e+000	-3.794561034e-002			2.561035656e+000	-3.387481417e-003			2.561035656e+000	-2.365335169e-002			
2.561523937e+000	1.050067204e-002			2.561523937e+000	-1.717937004e-002			2.561523937e+000	4.635581487e-003			
2.562012218e+000	6.025953843e-002			2.562012218e+000	-4.718277688e-003			2.562012218e+000	6.180775316e-003			
2.562500500e+000	6.920897483e-003			2.562500500e+000	-2.661592542e-002			2.562500500e+000	3.351881999e-002			
2.562988781e+000	-6.574852609e-002			2.562988781e+000	2.274451809e-002			2.562988781e+000	-1.045977361e-002			
2.563477062e+000	-5.608313478e-002			2.563477062e+000	-3.206009198e-002			2.563477062e+000	5.943053189e-003			
2.563965343e+000	-2.851887066e-002			2.563965343e+000	-1.500170342e-002			2.563965343e+000	-1.176724531e-002			
2.564453625e+000	2.493909610e-002			2.564453625e+000	1.633249969e-002			2.564453625e+000	-2.923982169e-002			
2.564941906e+000	4.856560820e-002			2.564941906e+000	-2.468022175e-002			2.564941906e+000	-1.188610638e-004			
2.565430187e+000	-1.551235643e-003			2.565430187e+000	2.455924028e-002			2.565430187e+000	-1.687827106e-002			
2.565918468e+000	-7.577189486e-002			2.565918468e+000	-1.609053673e-002			2.565918468e+000	6.775080635e-003			
2.566406750e+000	-6.777706500e-002			2.566406750e+000	1.826820336e-002			2.566406750e+000	-2.246474105e-002			
2.566895031e+000	-3.102471285e-002			2.566895031e+000	3.750425855e-003			2.566895031e+000	-2.579285084e-002			
2.567383312e+000	2.505842192e-003			2.567383312e+000	6.617686912e-002			2.567383312e+000	-7.357499848e-002			
2.567871593e+000	2.720628666e-002			2.567871593e+000	3.931898074e-002			2.567871593e+000	-6.347180806e-002			
2.568359875e+000	-4.128673326e-002			2.568359875e+000	-1.270305531e-002			2.568359875e+000	-2.424765701e-002			
2.568848156e+000	-1.071545852e-001			2.568848156e+000	2.117175886e-002			2.568848156e+000	-5.622128317e-002			
2.569336437e+000	-9.271616111e-002			2.569336437e+000	-5.165909161e-002			2.569336437e+000	-1.699713212e-002			
2.569824718e+000	-3.436583578e-002			2.569824718e+000	4.839259167e-004			2.569824718e+000	-3.173590403e-002			
2.570313000e+000	3.102471285e-002			2.570313000e+000	-3.544757340e-002			2.570313000e+000	2.852665531e-003			
2.570801281e+000	5.942425770e-002			2.570801281e+000	-2.540611063e-002			2.570801281e+000	4.873303615e-003			
2.571289562e+000	-2.362651210e-002			2.571289562e+000	4.476314730e-003			2.571289562e+000	5.111025742e-003			
2.571777843e+000	-5.369661840e-002			2.571777843e+000	-3.859309186e-002			2.571777843e+000	1.414446659e-002			
2.572266125e+000	-7.147616538e-002			2.572266125e+000	-4.718277688e-003			2.572266125e+000	-1.818574276e-002			
2.572754406e+000	-2.410381537e-002			2.572754406e+000	2.298648105e-003			2.572754406e+000	-1.485763297e-002			
2.573242687e+000	4.904291147e-002			2.573242687e+000	-1.258207384e-002			2.573242687e+000	-2.270246318e-002			
2.573730968e+000	2.637100593e-002			2.573730968e+000	2.964046240e-002			2.573730968e+000	-3.256793148e-002			
