Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
3.962516102e+000	7.445931085e-002			3.962516102e+000	-3.339088826e-002			3.962516102e+000	-1.735371531e-002			
3.963004383e+000	1.419977242e-002			3.963004383e+000	2.213961069e-002			3.963004383e+000	-2.341562956e-002			
3.963492664e+000	-3.842291361e-002			3.963492664e+000	-8.952629460e-003			3.963492664e+000	-1.557079935e-002			
3.963980945e+000	-4.677572092e-002			3.963980945e+000	-2.153470330e-002			3.963980945e+000	-1.271813382e-002			
3.964469227e+000	-3.734898124e-002			3.964469227e+000	-1.451777750e-002			3.964469227e+000	-1.854232595e-002			
3.964957508e+000	-5.488987659e-003			3.964957508e+000	1.427581454e-002			3.964957508e+000	-4.183909445e-002			
3.965445789e+000	4.856560820e-002			3.965445789e+000	3.218107346e-002			3.965445789e+000	-6.977144444e-002			
3.965934070e+000	1.622831134e-002			3.965934070e+000	-2.951948092e-002			3.965934070e+000	-2.472310127e-002			
3.966422352e+000	-8.114155670e-002			3.966422352e+000	9.436555377e-003			3.966422352e+000	-5.111025742e-002			
3.966910633e+000	-7.290807521e-002			3.966910633e+000	-2.891457353e-002			3.966910633e+000	-3.756009615e-002			
3.967398914e+000	-2.481977028e-002			3.967398914e+000	-6.157957291e-002			3.967398914e+000	-9.984329357e-003			
3.967887195e+000	-4.773032747e-003			3.967887195e+000	-3.387481417e-003			3.967887195e+000	-2.662487829e-002			
3.968375477e+000	6.753841337e-002			3.968375477e+000	-4.173861032e-002			3.968375477e+000	3.209248722e-003			
3.968863758e+000	3.997414925e-002			3.968863758e+000	-3.000340684e-002			3.968863758e+000	9.746607230e-003			
3.969352039e+000	-5.309998931e-002			3.969352039e+000	-4.718277688e-003			3.969352039e+000	-1.057863468e-002			
3.969840320e+000	-7.004425556e-002			3.969840320e+000	-2.177666625e-002			3.969840320e+000	-2.151385254e-002			
3.970328602e+000	-1.634763716e-002			3.970328602e+000	-1.306599975e-002			3.970328602e+000	-2.805121105e-002			
3.970816883e+000	-4.773032747e-004			3.970816883e+000	-2.939849944e-002			3.970816883e+000	-1.973093659e-002			
3.971305164e+000	3.018943212e-002			3.971305164e+000	2.141372182e-002			3.971305164e+000	-4.718784232e-002			
3.971793445e+000	4.426987873e-002			3.971793445e+000	-4.403725842e-002			3.971793445e+000	0.000000000e+000			
3.972281727e+000	-6.073684170e-002			3.972281727e+000	-2.213961069e-002			3.972281727e+000	2.377221276e-004			
3.972770008e+000	-7.791975959e-002			3.972770008e+000	1.342894419e-002			3.972770008e+000	-3.019071020e-002			
3.973258289e+000	-7.636852395e-003			3.973258289e+000	-5.940190628e-002			3.973258289e+000	3.922415105e-003			
3.973746570e+000	1.193258187e-003			3.973746570e+000	4.802964724e-002			3.973746570e+000	-6.430383550e-002			
3.974234852e+000	3.054740958e-002			3.974234852e+000	4.089173997e-002			3.974234852e+000	-6.715650103e-002			
3.974723133e+000	3.746830706e-002			3.974723133e+000	-1.705838857e-002			3.974723133e+000	-3.981845637e-002			
3.975211414e+000	-7.231144611e-002			3.975211414e+000	1.814722188e-003			3.975211414e+000	-3.458856956e-002			
3.975699695e+000	-8.519863453e-002			3.975699695e+000	-2.359138844e-002			3.975699695e+000	-3.874870679e-002			
3.976187977e+000	-5.608313478e-003			3.976187977e+000	-3.617346228e-002			3.976187977e+000	-2.103840829e-002			
3.976676258e+000	2.684830920e-002			3.976676258e+000	-3.629444376e-002			3.976676258e+000	3.803554041e-003			
3.977164539e+000	6.562920027e-002			3.977164539e+000	-1.609053673e-002			3.977164539e+000	-1.497649404e-002			
3.977652820e+000	3.878089107e-002			3.977652820e+000	-8.347722064e-003			3.977652820e+000	2.852665531e-003			
3.978141102e+000	-3.484313905e-002			3.978141102e+000	-2.322844400e-002			3.978141102e+000	6.775080635e-003			
3.978629383e+000	-6.312335808e-002			3.978629383e+000	-1.221912940e-002			3.978629383e+000	-1.045977361e-002			
3.979117664e+000	-2.052404081e-002			3.979117664e+000	-5.202203605e-003			3.979117664e+000	-3.126045977e-002			
3.979605945e+000	3.078606122e-002			3.979605945e+000	-2.951948092e-002			3.979605945e+000	-1.069749574e-003			
3.980094227e+000	4.737235001e-002			3.980094227e+000	5.202203605e-003			3.980094227e+000	-3.874870679e-002			
3.980582508e+000	1.622831134e-002			3.980582508e+000	-2.782574021e-003			3.980582508e+000	-1.664054893e-002			
3.981070789e+000	-2.732561248e-002			3.981070789e+000	-3.254401790e-002			3.981070789e+000	1.378788340e-002			
3.981559070e+000	-7.815841123e-002			3.981559070e+000	-1.512268490e-002			3.981559070e+000	-6.537358508e-003			
3.982047352e+000	-1.885347935e-002			3.982047352e+000	3.992388813e-003			3.982047352e+000	-2.781348892e-002			
3.982535633e+000	2.768358993e-002			3.982535633e+000	8.105759106e-003			3.982535633e+000	-3.542059701e-002			
3.983023914e+000	3.496246487e-002			3.983023914e+000	3.907701778e-002			3.983023914e+000	-6.394725231e-002			
3.983512195e+000	1.575100806e-002			3.983512195e+000	2.105077738e-002			3.983512195e+000	-6.287750274e-002			
3.984000477e+000	-6.694178427e-002			3.984000477e+000	-3.351186973e-002			3.984000477e+000	-2.056296403e-002			
3.984488758e+000	-8.328942143e-002			3.984488758e+000	-2.407531436e-002			3.984488758e+000	-4.029390062e-002			
3.984977039e+000	-2.553572520e-002			3.984977039e+000	-3.266499938e-002			3.984977039e+000	-2.745690573e-002			
3.985465320e+000	2.720628666e-002			3.985465320e+000	-4.452118434e-002			3.985465320e+000	-3.328109786e-003			
3.985953602e+000	5.763437042e-002			3.985953602e+000	-3.048733276e-002			3.985953602e+000	-2.614943403e-003			
3.986441883e+000	1.825685026e-002			3.986441883e+000	5.444166563e-003			3.986441883e+000	-2.710032254e-002			
3.986930164e+000	-4.844628238e-002			3.986930164e+000	-1.899409223e-002			3.986930164e+000	-4.992164679e-003			
3.987418445e+000	-5.608313478e-002			3.987418445e+000	-4.609394357e-002			3.987418445e+000	1.307471702e-003			
3.987906727e+000	-4.188336235e-002			3.987906727e+000	3.266499938e-003			3.987906727e+000	-3.827326254e-002			
3.988395008e+000	2.493909610e-002			3.988395008e+000	-3.460070305e-002			3.988395008e+000	-1.378788340e-002			
3.988883289e+000	4.188336235e-002			3.988883289e+000	-3.653640671e-002			3.988883289e+000	-1.200496744e-002			
3.989371570e+000	5.966290934e-003			3.989371570e+000	2.480120323e-002			3.989371570e+000	-3.958073424e-002			
3.989859852e+000	-4.080942999e-002			3.989859852e+000	-4.718277688e-002			3.989859852e+000	-1.069749574e-003			
3.990348133e+000	-7.255009775e-002			3.990348133e+000	-2.056685146e-002			3.990348133e+000	-1.438218872e-002			
3.990836414e+000	-1.730224371e-002			3.990836414e+000	-6.170055439e-003			3.990836414e+000	-4.100706700e-002			
3.991324695e+000	9.546065494e-004			3.991324695e+000	1.367090715e-002			3.991324695e+000	-4.801986977e-002			
3.991812977e+000	4.940088893e-002			3.991812977e+000	2.794672169e-002			3.991812977e+000	-6.394725231e-002			
3.992301258e+000	4.415055291e-003			3.992301258e+000	-3.605248080e-002			3.992301258e+000	-3.007184914e-002			
3.992789539e+000	-9.223885783e-002			3.992789539e+000	2.806770317e-002			3.992789539e+000	-6.228319742e-002			
3.993277820e+000	-7.386268176e-002			3.993277820e+000	-5.758718409e-002			3.993277820e+000	-1.996865871e-002			
3.993766102e+000	-8.949436400e-003			3.993766102e+000	-2.976144388e-002			3.993766102e+000	-3.577718020e-002			
3.994254383e+000	1.348381751e-002			3.994254383e+000	-2.782574021e-003			3.994254383e+000	-2.448537914e-002			
3.994742664e+000	6.527122281e-002			3.994742664e+000	-4.972338795e-002			3.994742664e+000	1.794802063e-002			
3.995230945e+000	2.971212885e-002			3.995230945e+000	-3.387481417e-003			3.995230945e+000	-1.521421616e-002			
3.995719227e+000	-6.145279662e-002			3.995719227e+000	-2.455924028e-002			3.995719227e+000	5.467608934e-003			
3.996207508e+000	-6.133347080e-002			3.996207508e+000	-1.391287011e-002			3.996207508e+000	-1.497649404e-002			
3.996695789e+000	-2.505842192e-003			3.996695789e+000	-2.915653648e-002			3.996695789e+000	-1.473877191e-002			
3.997184070e+000	2.971212885e-002			3.997184070e+000	-2.528512915e-002			3.997184070e+000	-1.687827106e-002			
3.997672352e+000	4.021280089e-002			3.997672352e+000	1.367090715e-002			3.997672352e+000	-2.282132425e-002			
3.998160633e+000	2.780291575e-002			3.998160633e+000	-2.734181430e-002			3.998160633e+000	3.565831913e-004			
3.998648914e+000	-3.878089107e-002			3.998648914e+000	-7.621833189e-003			3.998648914e+000	-9.390024038e-003			
3.999137195e+000	-6.252672898e-002			3.999137195e+000	-2.468022175e-002			3.999137195e+000	4.516720424e-003			
3.999625477e+000	-1.193258187e-004			3.999625477e+000	3.629444376e-004			3.999625477e+000	-2.674373935e-002			
4.000113758e+000	3.532044233e-002			4.000113758e+000	3.581051784e-002			4.000113758e+000	-6.216433636e-002			
4.000602039e+000	3.412718414e-002			4.000602039e+000	1.802624040e-002			4.000602039e+000	-5.681558849e-002			
4.001090320e+000	-6.443594208e-003			4.001090320e+000	1.113029609e-002			4.001090320e+000	-4.195795551e-002			
4.001578602e+000	-6.741908755e-002			4.001578602e+000	-1.693740709e-002			4.001578602e+000	-3.649034658e-002			
4.002066883e+000	-7.839706287e-002			4.002066883e+000	-3.254401790e-002			4.002066883e+000	-3.542059701e-002			
4.002555164e+000	-2.255257973e-002			4.002555164e+000	-3.133420311e-002			4.002555164e+000	-2.103840829e-002			
4.003043445e+000	3.508179069e-002			4.003043445e+000	-1.899409223e-002			4.003043445e+000	-1.248041170e-002			
4.003531727e+000	6.885099737e-002			4.003531727e+000	-2.637396246e-002			4.003531727e+000	-3.684692977e-003			
4.004020008e+000	-9.068762219e-003			4.004020008e+000	-2.637396246e-002			4.004020008e+000	7.369385954e-003			
4.004508289e+000	-4.653706928e-002			4.004508289e+000	2.298648105e-003			4.004508289e+000	-1.545193829e-002			
4.004996570e+000	-4.773032747e-002			4.004996570e+000	-6.532999876e-002			4.004996570e+000	3.684692977e-003			
4.005484852e+000	-3.878089107e-002			4.005484852e+000	-1.391287011e-002			4.005484852e+000	-2.234587999e-002			
4.005973133e+000	3.854223943e-002			4.005973133e+000	-3.460070305e-002			4.005973133e+000	-1.901777020e-002			
4.006461414e+000	4.928156311e-002			4.006461414e+000	-1.657446265e-002			4.006461414e+000	-2.115726935e-002			
4.006949695e+000	1.551235643e-003			4.006949695e+000	3.145518459e-003			4.006949695e+000	-2.674373935e-002			
4.007437977e+000	-5.274201185e-002			4.007437977e+000	-3.314892530e-002			4.007437977e+000	2.377221276e-004			
4.007926258e+000	-5.477055077e-002			4.007926258e+000	1.814722188e-003			4.007926258e+000	-3.304337573e-002			
4.008414539e+000	-1.503505315e-002			4.008414539e+000	-2.661592542e-002			4.008414539e+000	-1.973093659e-002			
4.008902820e+000	2.267190555e-002			4.008902820e+000	3.605248080e-002			4.008902820e+000	-7.666538614e-002			
4.009391102e+000	2.923482557e-002			4.009391102e+000	2.008292555e-002			4.009391102e+000	-6.418497444e-002			
4.009879383e+000	-3.567841978e-002			4.009879383e+000	-2.105077738e-002			4.009879383e+000	-4.754442551e-002			
4.010367664e+000	-8.877840909e-002			4.010367664e+000	4.960240647e-003			4.010367664e+000	-6.882055593e-002			
4.010855945e+000	-8.161885997e-002			4.010855945e+000	-5.032829534e-002			4.010855945e+000	-3.304337573e-002			
4.011344227e+000	-1.431909824e-002			4.011344227e+000	-1.512268490e-002			4.011344227e+000	-3.625262445e-002			
4.011832508e+000	3.937752016e-002			4.011832508e+000	-6.690275799e-002			4.011832508e+000	1.378788340e-002			
4.012320789e+000	4.844628238e-002			4.012320789e+000	-1.851016632e-002			4.012320789e+000	-1.188610638e-004			
4.012809070e+000	-2.004673754e-002			4.012809070e+000	-2.843064761e-002			4.012809070e+000	1.141066212e-002			
4.013297352e+000	-4.641774346e-002			4.013297352e+000	-2.008292555e-002			4.013297352e+000	-5.586469998e-003			
4.013785633e+000	-5.202605694e-002			4.013785633e+000	-2.347040696e-002			4.013785633e+000	-2.044410297e-002			
4.014273914e+000	-1.157460441e-002			4.014273914e+000	-6.895944314e-003			4.014273914e+000	-1.996865871e-002			
4.014762195e+000	5.942425770e-002			4.014762195e+000	-2.177666625e-002			4.014762195e+000	-2.412879595e-002			
4.015250477e+000	4.653706928e-002			4.015250477e+000	-2.915653648e-002			4.015250477e+000	3.090387658e-003			
4.015738758e+000	-1.384179497e-002			4.015738758e+000	-2.298648105e-003			4.015738758e+000	-1.675940999e-002			
4.016227039e+000	-4.808830492e-002			4.016227039e+000	-3.871407334e-002			4.016227039e+000	4.873303615e-003			
4.016715320e+000	-4.092875580e-002			4.016715320e+000	-1.790525892e-002			4.016715320e+000	-2.210815786e-002			
4.017203602e+000	-1.921145681e-002			4.017203602e+000	1.427581454e-002			4.017203602e+000	-4.338428828e-002			
4.017691883e+000	4.486650782e-002			4.017691883e+000	4.234351772e-002			4.017691883e+000	-6.763194529e-002			
4.018180164e+000	4.283796890e-002			4.018180164e+000	6.895944314e-003			4.018180164e+000	-5.182342381e-002			
4.018668445e+000	-5.500920241e-002			4.018668445e+000	5.565148043e-003			4.018668445e+000	-3.494515275e-002			
4.019156727e+000	-8.603391526e-002			4.019156727e+000	5.081222126e-003			4.019156727e+000	-5.099139636e-002			
4.019645008e+000	-5.429324750e-002			4.019645008e+000	-4.778768428e-002			4.019645008e+000	-1.343130021e-002			
4.020133289e+000	-2.016606336e-002			4.020133289e+000	9.678518335e-003			4.020133289e+000	-3.744123509e-002			
4.020621570e+000	4.605976601e-002			4.020621570e+000	-2.637396246e-002			4.020621570e+000	-2.139499148e-003			
4.021109852e+000	6.455526790e-002			4.021109852e+000	-2.322844400e-002			4.021109852e+000	6.537358508e-003			
4.021598133e+000	-3.078606122e-002			4.021598133e+000	-1.717937004e-002			4.021598133e+000	8.676857656e-003			
4.022086414e+000	-6.849301992e-002			4.022086414e+000	-2.564807359e-002			4.022086414e+000	2.971526594e-003			
4.022574695e+000	-3.066673540e-002			4.022574695e+000	-4.500511026e-002			4.022574695e+000	-6.537358508e-003			
4.023062977e+000	1.193258187e-004			4.023062977e+000	-4.258548067e-002			4.023062977e+000	5.943053189e-004			
4.023551258e+000	4.271864308e-002			4.023551258e+000	-3.266499938e-003			4.023551258e+000	-3.399426424e-002			
4.024039539e+000	5.286133767e-002			4.024039539e+000	-2.951948092e-002			4.024039539e+000	2.377221276e-004			
4.024527820e+000	-7.040223302e-003			4.024527820e+000	-1.633249969e-002			4.024527820e+000	-1.331243914e-002			
4.025016102e+000	-9.951773277e-002			4.025016102e+000	-2.419629584e-003			4.025016102e+000	-1.973093659e-002			
4.025504383e+000	-2.935415139e-002			4.025504383e+000	2.056685146e-003			4.025504383e+000	-3.767895722e-002			
4.025992664e+000	6.085616752e-003			4.025992664e+000	-5.928092480e-003			4.025992664e+000	-4.445403785e-002			
4.026480945e+000	2.123999572e-002			4.026480945e+000	7.754912816e-002			4.026480945e+000	-8.748174294e-002			
4.026969227e+000	2.863819648e-002			4.026969227e+000	-1.221912940e-002			4.026969227e+000	-5.194228487e-002			
4.027457508e+000	-5.608313478e-002			4.027457508e+000	-6.049073959e-003			4.027457508e+000	-3.779781828e-002			
4.027945789e+000	-1.061999786e-001			4.027945789e+000	-2.613199950e-002			4.027945789e+000	-5.146684062e-002			
4.028434070e+000	-6.706111009e-002			4.028434070e+000	-5.589344338e-002			4.028434070e+000	-1.830460382e-002			
4.028922352e+000	7.636852395e-003			4.028922352e+000	-1.923605519e-002			4.028922352e+000	-3.197362616e-002			
4.029410633e+000	5.214538276e-002			4.029410633e+000	-7.887992443e-002			4.029410633e+000	1.854232595e-002			
4.029898914e+000	2.899617394e-002			4.029898914e+000	-3.629444376e-004			4.029898914e+000	-2.270246318e-002			
4.030387195e+000	-4.247999145e-002			4.030387195e+000	-4.028683257e-002			4.030387195e+000	9.865468294e-003			
4.030875477e+000	-5.441257331e-002			4.030875477e+000	-4.294842511e-002			4.030875477e+000	-4.635581487e-003			
4.031363758e+000	-5.536717986e-002			4.031363758e+000	-4.839259167e-004			4.031363758e+000	-3.256793148e-002			
4.031852039e+000	2.637100593e-002			4.031852039e+000	-3.181812903e-002			4.031852039e+000	-5.467608934e-003			
4.032340320e+000	6.741908755e-002			4.032340320e+000	-4.718277688e-003			4.032340320e+000	-3.470743062e-002			
4.032828602e+000	1.885347935e-002			4.032828602e+000	2.419629584e-003			4.032828602e+000	-1.889890914e-002			
4.033316883e+000	-1.742156953e-002			4.033316883e+000	-2.298648105e-003			4.033316883e+000	-2.068182510e-002			
4.033805164e+000	-7.791975959e-002			4.033805164e+000	-3.242303642e-002			4.033805164e+000	-3.565831913e-003			
4.034293445e+000	-3.567841978e-002			4.034293445e+000	1.076735165e-002			4.034293445e+000	-4.540492636e-002			
4.034781727e+000	1.670561461e-002			4.034781727e+000	-1.306599975e-002			4.034781727e+000	-3.577718020e-002			
4.035270008e+000	3.221797104e-002			4.035270008e+000	2.625298098e-002			4.035270008e+000	-6.180775316e-002			
4.035758289e+000	2.207527645e-002			4.035758289e+000	2.661592542e-003			4.035758289e+000	-5.431950615e-002			
4.036246570e+000	-6.837369410e-002			4.036246570e+000	-3.871407334e-002			4.036246570e+000	-1.866118701e-002			
4.036734852e+000	-8.997166728e-002			4.036734852e+000	-1.693740709e-002			4.036734852e+000	-4.100706700e-002			
4.037223133e+000	-4.916223729e-002			4.037223133e+000	-4.730375836e-002			4.037223133e+000	-8.795718720e-003			
4.037711414e+000	2.267190555e-002			4.037711414e+000	-3.024536980e-003			4.037711414e+000	-2.912096063e-002			
4.038199695e+000	6.014021261e-002			4.038199695e+000	-5.577246191e-002			4.038199695e+000	3.423198637e-002			
4.038687977e+000	2.828021902e-002			4.038687977e+000	1.705838857e-002			4.038687977e+000	-1.224268957e-002			
4.039176258e+000	-3.114403867e-002			4.039176258e+000	-1.451777750e-002			4.039176258e+000	3.565831913e-004			
4.039664539e+000	-6.741908755e-002			4.039664539e+000	-3.206009198e-002			4.039664539e+000	6.299636380e-003			
4.040152820e+000	-4.236066563e-002			4.040152820e+000	1.512268490e-002			4.040152820e+000	-5.111025742e-002			
4.040641102e+000	2.410381537e-002			4.040641102e+000	-5.250596197e-002			4.040641102e+000	1.782915957e-003			
4.041129383e+000	5.333864095e-002			4.041129383e+000	7.500851710e-003			4.041129383e+000	-3.684692977e-002			
