Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
5.623437230e+000	4.665639510e-002			5.623437230e+000	-4.403725842e-002			5.623437230e+000	9.865468294e-003			
5.623925511e+000	-6.204942571e-003			5.623925511e+000	1.814722188e-003			5.623925511e+000	-6.299636380e-003			
5.624413792e+000	-8.328942143e-002			5.624413792e+000	-1.209814792e-002			5.624413792e+000	-5.467608934e-003			
5.624902073e+000	-8.961368982e-002			5.624902073e+000	-2.758377725e-002			5.624902073e+000	-1.188610638e-003			
5.625390355e+000	-6.109481916e-002			5.625390355e+000	-2.068783294e-002			5.625390355e+000	-1.878004808e-002			
5.625878636e+000	-2.314920882e-002			5.625878636e+000	-3.968192517e-002			5.625878636e+000	9.271162975e-003			
5.626366917e+000	4.617909183e-002			5.626366917e+000	-1.221912940e-002			5.626366917e+000	-1.973093659e-002			
5.626855198e+000	1.193258187e-003			5.626855198e+000	-3.242303642e-002			5.626855198e+000	1.034091255e-002			
5.627343480e+000	-7.362403012e-002			5.627343480e+000	1.330796271e-003			5.627343480e+000	-6.418497444e-003			
5.627831761e+000	-8.663054435e-002			5.627831761e+000	-3.762524003e-002			5.627831761e+000	7.250524890e-003			
5.628320042e+000	-5.178740530e-002			5.628320042e+000	-4.476314730e-003			5.628320042e+000	-1.759143744e-002			
5.628808323e+000	-9.546065494e-003			5.628808323e+000	2.189764773e-002			5.628808323e+000	-4.825759189e-002			
5.629296605e+000	1.348381751e-002			5.629296605e+000	2.480120323e-002			5.629296605e+000	-4.695012019e-002			
5.629784886e+000	-7.040223302e-003			5.629784886e+000	2.080881442e-002			5.629784886e+000	-6.050028146e-002			
5.630273167e+000	-9.617660985e-002			5.630273167e+000	-1.959899963e-002			5.630273167e+000	-1.723485425e-002			
5.630761448e+000	-1.118082921e-001			5.630761448e+000	-1.076735165e-002			5.630761448e+000	-4.599923168e-002			
5.631249730e+000	-6.312335808e-002			5.631249730e+000	-2.855162909e-002			5.631249730e+000	-9.271162975e-003			
5.631738011e+000	3.460448741e-003			5.631738011e+000	-1.959899963e-002			5.631738011e+000	-1.224268957e-002			
5.632226292e+000	3.878089107e-002			5.632226292e+000	-2.492218471e-002			5.632226292e+000	1.331243914e-002			
5.632714573e+000	-7.756178214e-003			5.632714573e+000	-2.540611063e-003			5.632714573e+000	4.041276168e-003			
5.633202855e+000	-6.765773919e-002			5.633202855e+000	-4.355333251e-003			5.633202855e+000	-1.188610638e-004			
5.633691136e+000	-7.935166942e-002			5.633691136e+000	-4.536805470e-002			5.633691136e+000	2.115726935e-002			
5.634179417e+000	-6.622582936e-002			5.634179417e+000	1.693740709e-003			5.634179417e+000	-2.115726935e-002			
5.634667698e+000	-8.352807307e-004			5.634667698e+000	-2.697886986e-002			5.634667698e+000	9.271162975e-003			
5.635155980e+000	4.629841764e-002			5.635155980e+000	-2.564807359e-002			5.635155980e+000	-2.614943403e-003			
5.635644261e+000	-2.016606336e-002			5.635644261e+000	-6.049073959e-004			5.635644261e+000	1.010319042e-002			
5.636132542e+000	-6.061751588e-002			5.636132542e+000	-6.049073959e-004			5.636132542e+000	-7.725969146e-003			
5.636620823e+000	-7.935166942e-002			5.636620823e+000	-3.568953636e-002			5.636620823e+000	1.152952319e-002			
5.637109105e+000	-5.811167369e-002			5.637109105e+000	2.117175886e-002			5.637109105e+000	-2.591171190e-002			
5.637597386e+000	-4.415055291e-003			5.637597386e+000	2.250255513e-002			5.637597386e+000	-4.671239806e-002			
5.638085667e+000	2.935415139e-002			5.638085667e+000	1.040440721e-002			5.638085667e+000	-4.076934488e-002			
5.638573948e+000	-3.197931940e-002			5.638573948e+000	3.266499938e-003			5.638573948e+000	-4.623695381e-002			
5.639062230e+000	-1.172972798e-001			5.639062230e+000	-1.282403679e-002			5.639062230e+000	-2.817007212e-002			
5.639550511e+000	-8.746582509e-002			5.639550511e+000	-3.266499938e-002			5.639550511e+000	-4.172023339e-002			
5.640038792e+000	-6.670313264e-002			5.640038792e+000	-4.621492505e-002			5.640038792e+000	-3.803554041e-003			
5.640527073e+000	-5.250336022e-003			5.640527073e+000	1.935703667e-003			5.640527073e+000	-3.411312530e-002			
5.641015355e+000	4.605976601e-002			5.641015355e+000	-5.903896184e-002			5.641015355e+000	2.365335169e-002			
5.641503636e+000	-2.374583792e-002			5.641503636e+000	2.419629584e-004			5.641503636e+000	-5.943053189e-003			
5.641991917e+000	-8.794312836e-002			5.641991917e+000	-1.137225904e-002			5.641991917e+000	-5.467608934e-003			
5.642480198e+000	-9.176155456e-002			5.642480198e+000	-4.440020286e-002			5.642480198e+000	2.733804467e-003			
5.642968480e+000	-4.856560820e-002			5.642968480e+000	4.718277688e-003			5.642968480e+000	-3.696579083e-002			
5.643456761e+000	-5.011684384e-003			5.643456761e+000	-3.750425855e-002			5.643456761e+000	-1.069749574e-003			
5.643945042e+000	2.625168011e-002			5.643945042e+000	1.052538869e-002			5.643945042e+000	-3.756009615e-002			
5.644433323e+000	-1.038134622e-002			5.644433323e+000	-4.040781405e-002			5.644433323e+000	1.842346489e-002			
5.644921605e+000	-9.092627383e-002			5.644921605e+000	-8.831647981e-003			5.644921605e+000	-2.329676850e-002			
5.645409886e+000	-9.880177786e-002			5.645409886e+000	-1.088833313e-002			5.645409886e+000	-1.034091255e-002			
5.645898167e+000	-2.350718628e-002			5.645898167e+000	-2.492218471e-002			5.645898167e+000	-1.984979765e-002			
5.646386448e+000	-1.252921096e-002			5.646386448e+000	4.476314730e-002			5.646386448e+000	-6.537358508e-002			
5.646874730e+000	1.240988514e-002			5.646874730e+000	2.213961069e-002			5.646874730e+000	-5.229886806e-002			
5.647363011e+000	-1.801819862e-002			5.647363011e+000	-6.774962834e-003			5.647363011e+000	-3.530173594e-002			
5.647851292e+000	-1.301844682e-001			5.647851292e+000	-9.315573897e-003			5.647851292e+000	-2.305904637e-002			
5.648339573e+000	-9.725054222e-002			5.648339573e+000	-1.693740709e-002			5.648339573e+000	-3.625262445e-002			
5.648827855e+000	-3.329190341e-002			5.648827855e+000	-5.274792493e-002			5.648827855e+000	9.865468294e-003			
5.649316136e+000	6.324268390e-003			5.649316136e+000	-1.197716644e-002			5.649316136e+000	-9.271162975e-003			
5.649804417e+000	2.959280303e-002			5.649804417e+000	-3.314892530e-002			5.649804417e+000	1.497649404e-002			
5.650292698e+000	-2.064336663e-002			5.650292698e+000	-2.903555500e-003			5.650292698e+000	4.278998296e-003			
5.650780980e+000	-7.398200758e-002			5.650780980e+000	-2.830966613e-002			5.650780980e+000	7.131663827e-003			
5.651269261e+000	-9.617660985e-002			5.651269261e+000	-2.661592542e-002			5.651269261e+000	-4.160137232e-003			
5.651757542e+000	-2.875752230e-002			5.651757542e+000	3.145518459e-003			5.651757542e+000	-2.579285084e-002			
5.652245823e+000	1.396112078e-002			5.652245823e+000	-6.182153586e-002			5.652245823e+000	1.675940999e-002			
5.652734105e+000	1.992741172e-002			5.652734105e+000	3.871407334e-002			5.652734105e+000	-4.766328657e-002			
5.653222386e+000	-2.589370265e-002			5.653222386e+000	-3.593149932e-002			5.653222386e+000	1.366902233e-002			
5.653710667e+000	-7.708447886e-002			5.653710667e+000	7.137907272e-003			5.653710667e+000	-1.557079935e-002			
5.654198948e+000	-8.197683743e-002			5.654198948e+000	2.782574021e-003			5.654198948e+000	-1.878004808e-002			
5.654687230e+000	-3.758763288e-002			5.654687230e+000	1.149324052e-002			5.654687230e+000	-3.114159871e-002			
5.655175511e+000	1.431909824e-002			5.655175511e+000	6.157957291e-002			5.655175511e+000	-6.810738954e-002			
5.655663792e+000	1.229055932e-002			5.655663792e+000	-1.693740709e-003			5.655663792e+000	-2.864551637e-002			
5.656152073e+000	-4.236066563e-002			5.656152073e+000	3.254401790e-002			5.656152073e+000	-5.859850444e-002			
5.656640355e+000	-1.337642427e-001			5.656640355e+000	-4.234351772e-002			5.656640355e+000	-6.656219572e-003			
5.657128636e+000	-7.624919813e-002			5.657128636e+000	-8.710666501e-003			5.657128636e+000	-4.849531402e-002			
5.657616917e+000	-3.818426197e-002			5.657616917e+000	-5.480461007e-002			5.657616917e+000	7.844830209e-003			
5.658105198e+000	9.068762219e-003			5.658105198e+000	-2.794672169e-002			5.658105198e+000	5.229886806e-003			
5.658593480e+000	4.737235001e-002			5.658593480e+000	-3.484266601e-002			5.658593480e+000	1.675940999e-002			
5.659081761e+000	-4.009347507e-002			5.659081761e+000	-4.258548067e-002			5.659081761e+000	2.353449063e-002			
5.659570042e+000	-1.015462717e-001			5.659570042e+000	3.871407334e-003			5.659570042e+000	-1.034091255e-002			
5.660058323e+000	-6.264605480e-002			5.660058323e+000	-4.996535090e-002			5.660058323e+000	5.705331061e-003			
5.660546605e+000	-2.112066990e-002			5.660546605e+000	-6.291036918e-003			5.660546605e+000	-3.993731743e-002			
5.661034886e+000	-1.050067204e-002			5.661034886e+000	-1.330796271e-002			5.661034886e+000	-7.963691273e-003			
5.661523167e+000	3.293392595e-002			5.661523167e+000	-1.451777750e-003			5.661523167e+000	-3.660920764e-002			
5.662011448e+000	-3.293392595e-002			5.662011448e+000	-2.528512915e-002			5.662011448e+000	3.684692977e-003			
5.662499730e+000	-1.046487430e-001			5.662499730e+000	-8.952629460e-003			5.662499730e+000	-1.782915957e-002			
5.662988011e+000	-7.899369196e-002			5.662988011e+000	-5.807111001e-003			5.662988011e+000	-2.210815786e-002			
5.663476292e+000	-2.458111865e-002			5.663476292e+000	1.693740709e-003			5.663476292e+000	-3.851098466e-002			
5.663964573e+000	-1.742156953e-002			5.663964573e+000	4.790866576e-002			5.663964573e+000	-7.274297103e-002			
5.664452855e+000	-1.133595277e-002			5.664452855e+000	1.766329596e-002			5.664452855e+000	-6.026255934e-002			
5.664941136e+000	-5.512852823e-002			5.664941136e+000	-4.839259167e-004			5.664941136e+000	-5.111025742e-002			
5.665429417e+000	-1.243375031e-001			5.665429417e+000	-3.411677713e-002			5.665429417e+000	-1.806688169e-002			
5.665917698e+000	-1.022622266e-001			5.665917698e+000	-3.339088826e-002			5.665917698e+000	-3.185476509e-002			
5.666405980e+000	-2.863819648e-002			5.666405980e+000	-3.460070305e-002			5.666405980e+000	-2.852665531e-003			
5.666894261e+000	2.135932154e-002			5.666894261e+000	-4.718277688e-002			5.666894261e+000	5.705331061e-003			
5.667382542e+000	1.229055932e-002			5.667382542e+000	-1.379188863e-002			5.667382542e+000	3.446970850e-003			
5.667870823e+000	-2.374583792e-002			5.667870823e+000	-6.774962834e-003			5.667870823e+000	1.545193829e-003			
5.668359105e+000	-6.181077407e-002			5.668359105e+000	-3.714131411e-002			5.668359105e+000	8.439135528e-003			
5.668847386e+000	-8.257346652e-002			5.668847386e+000	-2.492218471e-002			5.668847386e+000	-4.873303615e-003			
5.669335667e+000	-2.517774774e-002			5.669335667e+000	-1.790525892e-002			5.669335667e+000	-1.640282680e-002			
5.669823948e+000	3.711032961e-002			5.669823948e+000	-4.306940659e-002			5.669823948e+000	0.000000000e+000			
5.670312230e+000	1.443842406e-002			5.670312230e+000	4.234351772e-003			5.670312230e+000	-2.888323850e-002			
5.670800511e+000	-3.639437469e-002			5.670800511e+000	7.863796147e-003			5.670800511e+000	-1.878004808e-002			
5.671288792e+000	-7.111818793e-002			5.671288792e+000	-1.246109236e-002			5.671288792e+000	-9.984329357e-003			
5.671777073e+000	-6.646448100e-002			5.671777073e+000	-1.004146277e-002			5.671777073e+000	-9.033440847e-003			
5.672265355e+000	-3.066673540e-002			5.672265355e+000	1.693740709e-002			5.672265355e+000	-3.173590403e-002			
5.672753636e+000	1.479640152e-002			5.672753636e+000	3.726229559e-002			5.672753636e+000	-4.932734147e-002			
5.673241917e+000	4.653706928e-003			5.673241917e+000	1.814722188e-003			5.673241917e+000	-3.720351296e-002			
5.673730198e+000	-6.920897483e-002			5.673730198e+000	-2.903555500e-003			5.673730198e+000	-4.041276168e-002			
5.674218480e+000	-1.313777264e-001			5.674218480e+000	-8.589685022e-003			5.674218480e+000	-2.828893318e-002			
5.674706761e+000	-6.765773919e-002			5.674706761e+000	-4.294842511e-002			5.674706761e+000	-2.543626765e-002			
5.675195042e+000	-2.350718628e-002			5.675195042e+000	-5.202203605e-002			5.675195042e+000	1.188610638e-003			
5.675683323e+000	2.637100593e-002			5.675683323e+000	2.056685146e-003			5.675683323e+000	-5.111025742e-003			
5.676171605e+000	3.412718414e-002			5.676171605e+000	-6.436214693e-002			5.676171605e+000	3.518287488e-002			
5.676659886e+000	-4.331527218e-002			5.676659886e+000	2.540611063e-003			5.676659886e+000	-8.320274464e-004			
5.677148167e+000	-8.185751161e-002			5.677148167e+000	-2.480120323e-002			5.677148167e+000	-1.664054893e-003			
5.677636448e+000	-7.076021047e-002			5.677636448e+000	-2.080881442e-002			5.677636448e+000	-8.795718720e-003			
5.678124730e+000	3.579774560e-004			5.678124730e+000	1.669544413e-002			5.678124730e+000	-5.229886806e-002			
5.678613011e+000	1.849550189e-002			5.678613011e+000	-3.992388813e-002			5.678613011e+000	-5.111025742e-003			
5.679101292e+000	8.352807307e-003			5.679101292e+000	4.343235103e-002			5.679101292e+000	-4.528606530e-002			
5.679589573e+000	-3.925819434e-002			5.679589573e+000	-5.843405445e-002			5.679589573e+000	1.842346489e-002			
5.680077855e+000	-1.071545852e-001			5.680077855e+000	-3.871407334e-003			5.680077855e+000	-1.973093659e-002			
5.680566136e+000	-6.932830065e-002			5.680566136e+000	-1.802624040e-002			5.680566136e+000	-1.438218872e-002			
5.681054417e+000	-1.097797532e-002			5.681054417e+000	-1.863114779e-002			5.681054417e+000	-2.971526594e-002			
5.681542698e+000	-2.625168011e-003			5.681542698e+000	7.537146153e-002			5.681542698e+000	-8.855149251e-002			
5.682030980e+000	-6.443594208e-003			5.682030980e+000	-5.141712865e-002			5.682030980e+000	-7.844830209e-003			
5.682519261e+000	-7.529459158e-002			5.682519261e+000	7.258888751e-003			5.682519261e+000	-4.742556445e-002			
5.683007542e+000	-1.369860398e-001			5.683007542e+000	-4.863455463e-002			5.683007542e+000	-1.176724531e-002			
5.683495823e+000	-6.777706500e-002			5.683495823e+000	-5.105418422e-002			5.683495823e+000	-2.341562956e-002			
5.683984105e+000	-2.040471499e-002			5.683984105e+000	-3.133420311e-002			5.683984105e+000	-1.521421616e-002			
5.684472386e+000	3.842291361e-002			5.684472386e+000	-4.343235103e-002			5.684472386e+000	-2.614943403e-003			
5.684960667e+000	6.920897483e-003			5.684960667e+000	-1.125127756e-002			5.684960667e+000	-1.390674446e-002			
5.685448948e+000	-5.679908969e-002			5.685448948e+000	-1.935703667e-002			5.685448948e+000	-2.377221276e-004			
5.685937230e+000	-8.281211816e-002			5.685937230e+000	-2.818868465e-002			5.685937230e+000	-1.152952319e-002			
5.686425511e+000	-8.651121854e-002			5.686425511e+000	-9.920481293e-003			5.686425511e+000	-2.270246318e-002			
5.686913792e+000	-2.386516373e-004			5.686913792e+000	-7.016925793e-003			5.686913792e+000	-3.042843233e-002			
5.687402073e+000	3.532044233e-002			5.687402073e+000	-1.391287011e-002			5.687402073e+000	-1.735371531e-002			
5.687890355e+000	-1.312584005e-003			5.687890355e+000	2.310746252e-002			5.687890355e+000	-3.779781828e-002			
5.688378636e+000	-5.178740530e-002			5.688378636e+000	-5.928092480e-003			5.688378636e+000	-6.893941699e-003			
5.688866917e+000	-8.424402798e-002			5.688866917e+000	-1.209814792e-002			5.688866917e+000	-1.045977361e-002			
5.689355198e+000	-6.061751588e-002			5.689355198e+000	-2.334942548e-002			5.689355198e+000	-6.775080635e-003			
5.689843480e+000	-2.649033174e-002			5.689843480e+000	2.068783294e-002			5.689843480e+000	-3.649034658e-002			
5.690331761e+000	2.398448955e-002			5.690331761e+000	2.722083282e-002			5.690331761e+000	-5.206114593e-002			
5.690820042e+000	1.073932368e-003			5.690820042e+000	-3.181812903e-002			5.690820042e+000	-1.628396574e-002			
5.691308323e+000	-9.713121640e-002			5.691308323e+000	1.463875898e-002			5.691308323e+000	-4.445403785e-002			
5.691796605e+000	-9.152290292e-002			5.691796605e+000	-4.185959180e-002			5.691796605e+000	-2.044410297e-002			
5.692284886e+000	-5.286133767e-002			5.692284886e+000	-4.960240647e-002			5.692284886e+000	-1.854232595e-002			
5.692773167e+000	-2.171729900e-002			5.692773167e+000	-1.536464786e-002			5.692773167e+000	-7.963691273e-003			
5.693261448e+000	5.333864095e-002			5.693261448e+000	-4.936044351e-002			5.693261448e+000	1.901777020e-002			
5.693749730e+000	2.780291575e-002			5.693749730e+000	-9.920481293e-003			5.693749730e+000	2.852665531e-003			
5.694238011e+000	-6.849301992e-002			5.694238011e+000	-7.742814668e-003			5.694238011e+000	-1.307471702e-003			
5.694726292e+000	-8.018695015e-002			5.694726292e+000	2.177666625e-003			5.694726292e+000	-2.139499148e-002			
5.695214573e+000	-3.388853250e-002			5.695214573e+000	-9.920481293e-003			5.695214573e+000	-1.996865871e-002			
5.695702855e+000	-1.873415353e-002			5.695702855e+000	-7.379870230e-003			5.695702855e+000	-1.568966042e-002			
5.696191136e+000	2.756426411e-002			5.696191136e+000	1.391287011e-002			5.696191136e+000	-2.888323850e-002			
5.696679417e+000	5.846965115e-003			5.696679417e+000	-2.068783294e-002			5.696679417e+000	-8.320274464e-004			
5.697167698e+000	-6.729976173e-002			5.697167698e+000	9.678518335e-004			5.697167698e+000	-1.117294000e-002			
5.697655980e+000	-1.065579561e-001			5.697655980e+000	-2.105077738e-002			5.697655980e+000	-7.131663827e-003			
5.698144261e+000	-4.057077835e-002			5.698144261e+000	0.000000000e+000			5.698144261e+000	-2.650601722e-002			
5.698632542e+000	-1.694426625e-002			5.698632542e+000	6.412018397e-003			5.698632542e+000	-3.981845637e-002			
5.699120823e+000	3.341122923e-003			5.699120823e+000	4.052879553e-002			5.699120823e+000	-5.824192125e-002			
5.699609105e+000	-8.352807307e-004			5.699609105e+000	-1.500170342e-002			5.699609105e+000	-3.351881999e-002			
5.700097386e+000	-9.927908113e-002			5.700097386e+000	-2.008292555e-002			5.700097386e+000	-1.925549233e-002			
5.700585667e+000	-1.096604274e-001			5.700585667e+000	-2.250255513e-002			5.700585667e+000	-4.374087147e-002			
5.701073948e+000	-5.417392168e-002			5.701073948e+000	-5.625638782e-002			5.701073948e+000	-9.508885102e-003			
5.701562230e+000	-1.085864950e-002			5.701562230e+000	-1.137225904e-002			5.701562230e+000	-2.567398978e-002			
