FBG data file in Text:
Start Time now : 2018.11.22 15:34:59
Save Speed : 4000 Hz
1	4	3	4	0	1550.7554	1559.4606	1558.4584	1553.6942	1547.9133	1544.6588	1540.5765	1536.0632	1548.2723	1542.7510	1539.6842	1535.9833	
1	4	3	4	0	1550.7528	1559.4509	1558.4442	1553.6918	1547.9175	1544.6577	1540.5800	1536.0632	1548.2732	1542.7500	1539.6865	1535.9835	
1	4	3	4	0	1550.7521	1559.4519	1558.4579	1553.6941	1547.9164	1544.6587	1540.5790	1536.0632	1548.2712	1542.7512	1539.6877	1535.9827	
1	4	3	4	0	1550.7526	1559.4618	1558.4510	1553.6919	1547.9166	1544.6614	1540.5800	1536.0654	1548.2739	1542.7500	1539.6876	1535.9838	
1	4	3	4	0	1550.7546	1559.4542	1558.4429	1553.6940	1547.9150	1544.6566	1540.5798	1536.0643	1548.2737	1542.7494	1539.6873	1535.9828	
1	4	3	4	0	1550.7515	1559.4445	1558.4453	1553.6936	1547.9137	1544.6563	1540.5801	1536.0656	1548.2742	1542.7512	1539.6853	1535.9823	
1	4	3	4	0	1550.7548	1559.4471	1558.4359	1553.6968	1547.9155	1544.6593	1540.5800	1536.0649	1548.2732	1542.7498	1539.6864	1535.9816	
1	4	3	4	0	1550.7531	1559.4669	1558.4491	1553.6921	1547.9182	1544.6565	1540.5789	1536.0616	1548.2725	1542.7512	1539.6873	1535.9817	
1	4	3	4	0	1550.7549	1559.4633	1558.4452	1553.6929	1547.9176	1544.6571	1540.5784	1536.0630	1548.2720	1542.7512	1539.6871	1535.9788	
1	4	3	4	0	1550.7526	1559.4613	1558.4447	1553.6943	1547.9164	1544.6542	1540.5797	1536.0626	1548.2723	1542.7504	1539.6852	1535.9797	
1	4	3	4	0	1550.7546	1559.4725	1558.4447	1553.6952	1547.9152	1544.6556	1540.5784	1536.0630	1548.2734	1542.7471	1539.6853	1535.9792	
1	4	3	4	0	1550.7540	1559.5044	1558.4408	1553.6943	1547.9165	1544.6536	1540.5787	1536.0638	1548.2760	1542.7482	1539.6853	1535.9805	
1	4	3	4	0	1550.7528	1558.7887	1558.3030	1553.6912	1547.9154	1544.6572	1540.5786	1536.0649	1548.2682	1542.7510	1539.6858	1535.9813	
1	4	3	4	0	1550.7516	1558.7607	1558.3146	1553.6948	1547.9175	1544.6571	1540.5800	1536.0659	1548.2703	1542.7507	1539.6851	1535.9813	
1	4	3	4	0	1550.7551	1558.7704	1558.3225	1553.6941	1547.9170	1544.6503	1540.5793	1536.0652	1548.2727	1542.7500	1539.6871	1535.9818	
1	4	3	4	0	1550.7506	1558.7749	1558.3196	1553.6912	1547.9161	1544.6575	1540.5781	1536.0640	1548.2756	1542.7491	1539.6860	1535.9825	
1	4	3	4	0	1550.7506	1558.7769	1558.3204	1553.6929	1547.9147	1544.6572	1540.5798	1536.0627	1548.2749	1542.7517	1539.6849	1535.9818	
1	4	3	4	0	1550.7529	1558.7898	1558.3047	1553.6960	1547.9161	1544.6566	1540.5789	1536.0652	1548.2727	1542.7517	1539.6854	1535.9828	
1	4	3	4	0	1550.7550	1559.4532	1558.4309	1553.6959	1547.9146	1544.6578	1540.5781	1536.0642	1548.2712	1542.7488	1539.6873	1535.9830	
1	4	3	4	0	1550.7531	1559.4584	1558.4371	1553.6929	1547.9165	1544.6559	1540.5787	1536.0626	1548.2732	1542.7494	1539.6873	1535.9817	
1	4	3	4	0	1550.7528	1559.4570	1558.4529	1553.6917	1547.9161	1544.6556	1540.5785	1536.0640	1548.2686	1542.7517	1539.6870	1535.9816	
1	4	3	4	0	1550.7534	1559.4648	1558.4484	1553.6943	1547.9132	1544.6566	1540.5796	1536.0668	1548.2706	1542.7501	1539.6871	1535.9838	
1	4	3	4	0	1550.7550	1559.4617	1558.4364	1553.6952	1547.9124	1544.6548	1540.5789	1536.0630	1548.2734	1542.7483	1539.6873	1535.9847	
1	4	3	4	0	1550.7513	1559.4585	1558.4493	1553.6936	1547.9137	1544.6522	1540.5786	1536.0638	1548.2729	1542.7500	1539.6853	1535.9817	
1	4	3	4	0	1550.7521	1559.4501	1558.4558	1553.6904	1547.9135	1544.6559	1540.5796	1536.0629	1548.2711	1542.7516	1539.6873	1535.9805	
1	4	3	4	0	1550.7513	1559.4611	1558.4556	1553.6925	1547.9156	1544.6532	1540.5797	1536.0662	1548.2729	1542.7498	1539.6855	1535.9814	
1	4	3	4	0	1550.7526	1559.4603	1558.4425	1553.6925	1547.9176	1544.6548	1540.5800	1536.0642	1548.2739	1542.7509	1539.6858	1535.9824	
1	4	3	4	0	1550.7511	1559.4552	1558.4414	1553.6923	1547.9172	1544.6559	1540.5790	1536.0636	1548.2744	1542.7491	1539.6857	1535.9822	
1	4	3	4	0	1550.7527	1559.4619	1558.4512	1553.6937	1547.9156	1544.6559	1540.5800	1536.0646	1548.2729	1542.7498	1539.6852	1535.9797	
1	4	3	4	0	1550.7527	1559.4681	1558.4623	1553.6959	1547.9169	1544.6559	1540.5798	1536.0668	1548.2749	1542.7498	1539.6844	1535.9825	
1	4	3	4	0	1550.7543	1559.4701	1558.4342	1553.6963	1547.9181	1544.6533	1540.5782	1536.0646	1548.2747	1542.7494	1539.6864	1535.9819	
1	4	3	4	0	1550.7527	1559.4863	1558.4279	1553.6941	1547.9185	1544.6595	1540.5797	1536.0652	1548.2732	1542.7512	1539.6865	1535.9835	
1	4	3	4	0	1550.7526	1559.4377	1558.4512	1553.6936	1547.9161	1544.6571	1540.5776	1536.0634	1548.2715	1542.7523	1539.6868	1535.9808	
1	4	3	4	0	1550.7545	1558.7822	1558.3082	1553.6959	1547.9146	1544.6581	1540.5778	1536.0641	1548.2732	1542.7504	1539.6858	1535.9836	
1	4	3	4	0	1550.7552	1558.7771	1558.3120	1553.6929	1547.9159	1544.6553	1540.5791	1536.0626	1548.2749	1542.7498	1539.6880	1535.9813	
1	4	3	4	0	1550.7540	1558.7771	1558.3081	1553.6948	1547.9135	1544.6566	1540.5786	1536.0636	1548.2703	1542.7500	1539.6873	1535.9845	
1	4	3	4	0	1550.7526	1558.7734	1558.3082	1553.6927	1547.9163	1544.6559	1540.5786	1536.0616	1548.2743	1542.7535	1539.6879	1535.9807	
1	4	3	4	0	1550.7540	1559.4586	1558.4550	1553.6936	1547.9152	1544.6593	1540.5787	1536.0648	1548.2695	1542.7512	1539.6874	1535.9847	
1	4	3	4	0	1550.7526	1559.4655	1558.4459	1553.6920	1547.9155	1544.6553	1540.5781	1536.0632	1548.2722	1542.7491	1539.6874	1535.9835	
1	4	3	4	0	1550.7513	1559.4510	1558.4498	1553.6926	1547.9133	1544.6591	1540.5780	1536.0642	1548.2744	1542.7485	1539.6848	1535.9817	
1	4	3	4	0	1550.7528	1559.4606	1558.4456	1553.6918	1547.9136	1544.6565	1540.5778	1536.0662	1548.2731	1542.7480	1539.6863	1535.9840	
1	4	3	4	0	1550.7548	1559.4567	1558.4628	1553.6956	1547.9154	1544.6517	1540.5790	1536.0675	1548.2744	1542.7489	1539.6873	1535.9833	
1	4	3	4	0	1550.7538	1559.4500	1558.4391	1553.6918	1547.9165	1544.6511	1540.5780	1536.0649	1548.2732	1542.7527	1539.6864	1535.9833	
1	4	3	4	0	1550.7531	1559.4559	1558.4415	1553.6940	1547.9172	1544.6584	1540.5807	1536.0642	1548.2705	1542.7515	1539.6855	1535.9850	
1	4	3	4	0	1550.7535	1559.4358	1558.4495	1553.6940	1547.9172	1544.6536	1540.5768	1536.0646	1548.2725	1542.7498	1539.6840	1535.9835	
1	4	3	4	0	1550.7562	1559.4630	1558.4541	1553.6986	1547.9170	1544.6566	1540.5785	1536.0656	1548.2747	1542.7480	1539.6870	1535.9830	
1	4	3	4	0	1550.7533	1559.4377	1558.4374	1553.6943	1547.9165	1544.6560	1540.5797	1536.0636	1548.2722	1542.7506	1539.6851	1535.9817	
1	4	3	4	0	1550.7522	1559.4471	1558.4460	1553.6959	1547.9156	1544.6583	1540.5786	1536.0648	1548.2710	1542.7512	1539.6854	1535.9830	
1	4	3	4	0	1550.7523	1559.4478	1558.4484	1553.6929	1547.9165	1544.6528	1540.5787	1536.0636	1548.2731	1542.7504	1539.6873	1535.9802	
1	4	3	4	0	1550.7545	1559.4485	1558.4446	1553.6951	1547.9171	1544.6572	1540.5795	1536.0642	1548.2734	1542.7512	1539.6882	1535.9812	
1	4	3	4	0	1550.7528	1559.4645	1558.4397	1553.6940	1547.9172	1544.6554	1540.5787	1536.0616	1548.2764	1542.7509	1539.6854	1535.9812	
1	4	3	4	0	1550.7538	1559.4883	1558.4266	1553.6945	1547.9156	1544.6575	1540.5776	1536.0632	1548.2739	1542.7491	1539.6859	1535.9829	
1	4	3	4	0	1550.7516	1559.4495	1558.4580	1553.6941	1547.9150	1544.6624	1540.5781	1536.0626	1548.2756	1542.7516	1539.6853	1535.9835	
1	4	3	4	0	1550.7531	1558.7832	1558.3107	1553.6932	1547.9160	1544.6569	1540.5790	1536.0612	1548.2737	1542.7509	1539.6877	1535.9801	
1	4	3	4	0	1550.7526	1558.7671	1558.3119	1553.6914	1547.9172	1544.6587	1540.5781	1536.0653	1548.2716	1542.7529	1539.6881	1535.9835	
1	4	3	4	0	1550.7545	1558.7759	1558.3127	1553.6960	1547.9185	1544.6589	1540.5791	1536.0643	1548.2722	1542.7521	1539.6891	1535.9835	
1	4	3	4	0	1550.7526	1558.7805	1558.3115	1553.6937	1547.9155	1544.6569	1540.5778	1536.0634	1548.2732	1542.7493	1539.6864	1535.9816	
1	4	3	4	0	1550.7540	1559.4296	1558.4594	1553.6948	1547.9141	1544.6526	1540.5784	1536.0627	1548.2717	1542.7510	1539.6851	1535.9821	
1	4	3	4	0	1550.7527	1559.4401	1558.4402	1553.6927	1547.9135	1544.6536	1540.5797	1536.0648	1548.2704	1542.7515	1539.6851	1535.9818	
1	4	3	4	0	1550.7539	1559.4602	1558.4362	1553.6943	1547.9148	1544.6569	1540.5787	1536.0654	1548.2710	1542.7500	1539.6881	1535.9834	
1	4	3	4	0	1550.7540	1559.4631	1558.4517	1553.6907	1547.9159	1544.6538	1540.5797	1536.0638	1548.2699	1542.7489	1539.6903	1535.9817	
1	4	3	4	0	1550.7532	1559.4701	1558.4587	1553.6931	1547.9163	1544.6600	1540.5785	1536.0630	1548.2694	1542.7489	1539.6862	1535.9792	
1	4	3	4	0	1550.7516	1559.4608	1558.4531	1553.6913	1547.9144	1544.6538	1540.5800	1536.0660	1548.2722	1542.7494	1539.6854	1535.9827	
1	4	3	4	0	1550.7551	1559.4543	1558.4420	1553.6959	1547.9159	1544.6569	1540.5780	1536.0652	1548.2738	1542.7494	1539.6855	1535.9845	
1	4	3	4	0	1550.7520	1559.4548	1558.4517	1553.6929	1547.9171	1544.6617	1540.5790	1536.0668	1548.2765	1542.7483	1539.6846	1535.9802	
1	4	3	4	0	1550.7526	1559.4303	1558.4393	1553.6932	1547.9188	1544.6597	1540.5787	1536.0652	1548.2709	1542.7502	1539.6852	1535.9821	
1	4	3	4	0	1550.7529	1559.4387	1558.4409	1553.6941	1547.9174	1544.6533	1540.5800	1536.0662	1548.2734	1542.7515	1539.6866	1535.9828	
1	4	3	4	0	1550.7538	1559.4641	1558.4349	1553.6960	1547.9165	1544.6532	1540.5780	1536.0665	1548.2732	1542.7498	1539.6864	1535.9823	
1	4	3	4	0	1550.7540	1559.4409	1558.4379	1553.6945	1547.9171	1544.6550	1540.5769	1536.0624	1548.2766	1542.7495	1539.6862	1535.9814	
1	4	3	4	0	1550.7529	1559.4569	1558.4531	1553.6936	1547.9147	1544.6565	1540.5785	1536.0592	1548.2720	1542.7509	1539.6849	1535.9797	
1	4	3	4	0	1550.7526	1559.4655	1558.4366	1553.6921	1547.9148	1544.6569	1540.5775	1536.0626	1548.2710	1542.7498	1539.6862	1535.9847	
1	4	3	4	0	1550.7534	1559.4885	1558.4243	1553.6951	1547.9147	1544.6609	1540.5808	1536.0630	1548.2720	1542.7523	1539.6874	1535.9828	
1	4	3	4	0	1550.7517	1558.7874	1558.3013	1553.6914	1547.9176	1544.6553	1540.5770	1536.0636	1548.2720	1542.7495	1539.6860	1535.9829	
1	4	3	4	0	1550.7515	1558.7701	1558.3182	1553.6921	1547.9147	1544.6575	1540.5798	1536.0636	1548.2719	1542.7529	1539.6868	1535.9843	
1	4	3	4	0	1550.7544	1558.7705	1558.3160	1553.6956	1547.9115	1544.6521	1540.5791	1536.0646	1548.2703	1542.7515	1539.6862	1535.9821	
1	4	3	4	0	1550.7520	1558.7633	1558.3179	1553.6923	1547.9154	1544.6550	1540.5795	1536.0649	1548.2742	1542.7495	1539.6864	1535.9835	
1	4	3	4	0	1550.7500	1558.7770	1558.3093	1553.6926	1547.9155	1544.6532	1540.5800	1536.0664	1548.2722	1542.7500	1539.6871	1535.9835	
1	4	3	4	0	1550.7520	1558.7944	1558.3027	1553.6910	1547.9166	1544.6626	1540.5797	1536.0630	1548.2700	1542.7517	1539.6884	1535.9830	
1	4	3	4	0	1550.7533	1559.4376	1558.4409	1553.6959	1547.9146	1544.6571	1540.5789	1536.0652	1548.2712	1542.7502	1539.6874	1535.9833	
1	4	3	4	0	1550.7540	1559.4492	1558.4418	1553.6968	1547.9188	1544.6553	1540.5781	1536.0630	1548.2739	1542.7509	1539.6854	1535.9835	
1	4	3	4	0	1550.7520	1559.4607	1558.4459	1553.6937	1547.9143	1544.6514	1540.5789	1536.0656	1548.2734	1542.7506	1539.6835	1535.9823	
1	4	3	4	0	1550.7523	1559.4606	1558.4525	1553.6948	1547.9174	1544.6563	1540.5796	1536.0636	1548.2732	1542.7498	1539.6840	1535.9813	
1	4	3	4	0	1550.7544	1559.4709	1558.4443	1553.6970	1547.9153	1544.6571	1540.5807	1536.0665	1548.2715	1542.7504	1539.6862	1535.9830	
1	4	3	4	0	1550.7544	1559.4666	1558.4409	1553.6947	1547.9191	1544.6571	1540.5779	1536.0656	1548.2717	1542.7521	1539.6871	1535.9807	
1	4	3	4	0	1550.7511	1559.4735	1558.4443	1553.6943	1547.9170	1544.6593	1540.5796	1536.0620	1548.2698	1542.7494	1539.6863	1535.9814	
1	4	3	4	0	1550.7543	1559.4774	1558.4542	1553.6927	1547.9183	1544.6523	1540.5774	1536.0601	1548.2711	1542.7501	1539.6831	1535.9824	
1	4	3	4	0	1550.7538	1559.4655	1558.4535	1553.6962	1547.9147	1544.6542	1540.5785	1536.0624	1548.2729	1542.7483	1539.6844	1535.9852	
1	4	3	4	0	1550.7531	1559.4482	1558.4447	1553.6932	1547.9170	1544.6566	1540.5770	1536.0620	1548.2766	1542.7500	1539.6853	1535.9834	
1	4	3	4	0	1550.7516	1559.4413	1558.4419	1553.6919	1547.9159	1544.6572	1540.5789	1536.0626	1548.2689	1542.7523	1539.6876	1535.9840	
1	4	3	4	0	1550.7527	1559.4631	1558.4491	1553.6914	1547.9165	1544.6589	1540.5778	1536.0652	1548.2711	1542.7510	1539.6874	1535.9845	
1	4	3	4	0	1550.7539	1559.4717	1558.4393	1553.6945	1547.9152	1544.6548	1540.5786	1536.0647	1548.2734	1542.7491	1539.6888	1535.9847	
1	4	3	4	0	1550.7526	1559.5002	1558.4349	1553.6952	1547.9156	1544.6577	1540.5782	1536.0636	1548.2751	1542.7502	1539.6865	1535.9835	
1	4	3	4	0	1550.7518	1559.4460	1558.4591	1553.6948	1547.9126	1544.6566	1540.5800	1536.0649	1548.2712	1542.7500	1539.6842	1535.9833	
1	4	3	4	0	1550.7532	1558.7815	1558.3085	1553.6925	1547.9156	1544.6547	1540.5779	1536.0659	1548.2720	1542.7500	1539.6859	1535.9843	
1	4	3	4	0	1550.7555	1558.7872	1558.3120	1553.6947	1547.9153	1544.6534	1540.5778	1536.0630	1548.2715	1542.7515	1539.6888	1535.9843	
1	4	3	4	0	1550.7531	1558.7750	1558.3087	1553.6921	1547.9154	1544.6584	1540.5780	1536.0630	1548.2704	1542.7515	1539.6859	1535.9816	
1	4	3	4	0	1550.7533	1558.7773	1558.3070	1553.6934	1547.9159	1544.6571	1540.5786	1536.0627	1548.2699	1542.7512	1539.6852	1535.9821	
1	4	3	4	0	1550.7526	1559.4379	1558.4639	1553.6940	1547.9155	1544.6583	1540.5775	1536.0642	1548.2740	1542.7493	1539.6851	1535.9819	
1	4	3	4	0	1550.7540	1559.4742	1558.4532	1553.6967	1547.9146	1544.6609	1540.5785	1536.0642	1548.2750	1542.7501	1539.6842	1535.9814	
1	4	3	4	0	1550.7533	1559.4597	1558.4487	1553.6924	1547.9189	1544.6589	1540.5801	1536.0660	1548.2737	1542.7521	1539.6843	1535.9832	
1	4	3	4	0	1550.7532	1559.4686	1558.4517	1553.6918	1547.9181	1544.6624	1540.5778	1536.0654	1548.2715	1542.7515	1539.6849	1535.9812	
1	4	3	4	0	1550.7526	1559.4740	1558.4564	1553.6910	1547.9188	1544.6584	1540.5779	1536.0670	1548.2748	1542.7501	1539.6865	1535.9845	
1	4	3	4	0	1550.7540	1559.4650	1558.4424	1553.6956	1547.9185	1544.6584	1540.5789	1536.0624	1548.2742	1542.7504	1539.6863	1535.9838	
1	4	3	4	0	1550.7544	1559.4532	1558.4490	1553.6930	1547.9177	1544.6548	1540.5780	1536.0620	1548.2761	1542.7506	1539.6846	1535.9810	
1	4	3	4	0	1550.7532	1559.4489	1558.4336	1553.6979	1547.9143	1544.6572	1540.5779	1536.0642	1548.2725	1542.7506	1539.6864	1535.9830	
1	4	3	4	0	1550.7539	1559.4542	1558.4471	1553.6941	1547.9146	1544.6583	1540.5789	1536.0640	1548.2712	1542.7504	1539.6862	1535.9818	
1	4	3	4	0	1550.7562	1559.4631	1558.4373	1553.6948	1547.9154	1544.6563	1540.5785	1536.0625	1548.2712	1542.7512	1539.6882	1535.9829	
1	4	3	4	0	1550.7552	1559.4556	1558.4388	1553.6924	1547.9161	1544.6571	1540.5787	1536.0638	1548.2697	1542.7509	1539.6882	1535.9830	
1	4	3	4	0	1550.7532	1559.4473	1558.4224	1553.6948	1547.9149	1544.6550	1540.5785	1536.0658	1548.2709	1542.7479	1539.6864	1535.9828	
1	4	3	4	0	1550.7540	1559.4556	1558.4534	1553.6936	1547.9132	1544.6553	1540.5776	1536.0623	1548.2725	1542.7493	1539.6841	1535.9829	
1	4	3	4	0	1550.7548	1559.4756	1558.4519	1553.6931	1547.9142	1544.6544	1540.5803	1536.0638	1548.2725	1542.7458	1539.6873	1535.9812	
1	4	3	4	0	1550.7517	1559.4872	1558.4303	1553.6908	1547.9148	1544.6566	1540.5787	1536.0651	1548.2720	1542.7533	1539.6864	1535.9841	
1	4	3	4	0	1550.7532	1559.4539	1558.4552	1553.6925	1547.9152	1544.6605	1540.5791	1536.0652	1548.2705	1542.7506	1539.6885	1535.9843	
1	4	3	4	0	1550.7527	1558.7810	1558.3090	1553.6899	1547.9176	1544.6587	1540.5780	1536.0636	1548.2739	1542.7487	1539.6852	1535.9825	
1	4	3	4	0	1550.7520	1558.7866	1558.3141	1553.6918	1547.9153	1544.6599	1540.5780	1536.0636	1548.2744	1542.7491	1539.6840	1535.9830	
1	4	3	4	0	1550.7533	1558.7776	1558.3140	1553.6945	1547.9152	1544.6583	1540.5780	1536.0663	1548.2717	1542.7477	1539.6821	1535.9825	
1	4	3	4	0	1550.7531	1558.7766	1558.3102	1553.6953	1547.9166	1544.6624	1540.5791	1536.0653	1548.2739	1542.7494	1539.6852	1535.9825	
1	4	3	4	0	1550.7527	1559.4475	1558.4583	1553.6934	1547.9199	1544.6581	1540.5800	1536.0648	1548.2756	1542.7500	1539.6860	1535.9810	
1	4	3	4	0	1550.7537	1559.4686	1558.4420	1553.6932	1547.9174	1544.6571	1540.5807	1536.0624	1548.2732	1542.7529	1539.6858	1535.9808	
1	4	3	4	0	1550.7534	1559.4380	1558.4456	1553.6940	1547.9160	1544.6584	1540.5786	1536.0634	1548.2709	1542.7523	1539.6874	1535.9818	
1	4	3	4	0	1550.7552	1559.4540	1558.4407	1553.6971	1547.9154	1544.6566	1540.5776	1536.0624	1548.2751	1542.7500	1539.6862	1535.9812	
1	4	3	4	0	1550.7538	1559.4619	1558.4554	1553.6959	1547.9166	1544.6542	1540.5776	1536.0614	1548.2720	1542.7493	1539.6852	1535.9807	
1	4	3	4	0	1550.7534	1559.4612	1558.4447	1553.6920	1547.9160	1544.6577	1540.5786	1536.0604	1548.2706	1542.7516	1539.6859	1535.9807	
1	4	3	4	0	1550.7526	1559.4625	1558.4567	1553.6925	1547.9163	1544.6571	1540.5789	1536.0623	1548.2705	1542.7531	1539.6874	1535.9839	
1	4	3	4	0	1550.7539	1559.4457	1558.4424	1553.6932	1547.9155	1544.6602	1540.5787	1536.0620	1548.2701	1542.7500	1539.6896	1535.9822	
1	4	3	4	0	1550.7520	1559.4537	1558.4412	1553.6925	1547.9161	1544.6584	1540.5778	1536.0636	1548.2745	1542.7494	1539.6875	1535.9822	
1	4	3	4	0	1550.7517	1559.4711	1558.4490	1553.6931	1547.9139	1544.6571	1540.5776	1536.0630	1548.2738	1542.7502	1539.6853	1535.9828	
1	4	3	4	0	1550.7537	1559.4586	1558.4584	1553.6948	1547.9142	1544.6550	1540.5789	1536.0662	1548.2727	1542.7498	1539.6855	1535.9850	
1	4	3	4	0	1550.7548	1559.4497	1558.4398	1553.6948	1547.9147	1544.6584	1540.5801	1536.0643	1548.2720	1542.7496	1539.6866	1535.9857	
1	4	3	4	0	1550.7538	1559.4493	1558.4417	1553.6914	1547.9165	1544.6559	1540.5798	1536.0656	1548.2712	1542.7509	1539.6874	1535.9817	
1	4	3	4	0	1550.7539	1559.4647	1558.4459	1553.6920	1547.9154	1544.6541	1540.5795	1536.0652	1548.2693	1542.7512	1539.6862	1535.9852	
1	4	3	4	0	1550.7531	1559.4882	1558.4319	1553.6954	1547.9153	1544.6563	1540.5786	1536.0671	1548.2706	1542.7489	1539.6852	1535.9828	
1	4	3	4	0	1550.7552	1558.7825	1558.2986	1553.6952	1547.9171	1544.6530	1540.5790	1536.0630	1548.2756	1542.7495	1539.6838	1535.9813	
1	4	3	4	0	1550.7522	1558.7655	1558.3118	1553.6945	1547.9146	1544.6636	1540.5800	1536.0649	1548.2732	1542.7510	1539.6838	1535.9806	
1	4	3	4	0	1550.7537	1558.7645	1558.3181	1553.6936	1547.9178	1544.6560	1540.5789	1536.0643	1548.2719	1542.7510	1539.6847	1535.9808	
1	4	3	4	0	1550.7551	1558.7683	1558.3170	1553.6952	1547.9175	1544.6587	1540.5800	1536.0634	1548.2732	1542.7507	1539.6870	1535.9818	
1	4	3	4	0	1550.7534	1558.7732	1558.3175	1553.6914	1547.9200	1544.6577	1540.5792	1536.0624	1548.2745	1542.7510	1539.6881	1535.9812	
1	4	3	4	0	1550.7500	1558.7841	1558.3027	1553.6930	1547.9183	1544.6584	1540.5779	1536.0632	1548.2751	1542.7504	1539.6865	1535.9803	
1	4	3	4	0	1550.7528	1559.4694	1558.4679	1553.6910	1547.9144	1544.6572	1540.5769	1536.0632	1548.2740	1542.7512	1539.6835	1535.9807	
1	4	3	4	0	1550.7526	1559.4767	1558.4596	1553.6943	1547.9153	1544.6572	1540.5786	1536.0642	1548.2734	1542.7509	1539.6864	1535.9830	
1	4	3	4	0	1550.7528	1559.4457	1558.4420	1553.6926	1547.9163	1544.6530	1540.5792	1536.0649	1548.2725	1542.7515	1539.6877	1535.9835	
1	4	3	4	0	1550.7531	1559.4213	1558.4303	1553.6921	1547.9150	1544.6565	1540.5778	1536.0636	1548.2698	1542.7517	1539.6865	1535.9813	
1	4	3	4	0	1550.7528	1559.4498	1558.4478	1553.6913	1547.9171	1544.6536	1540.5787	1536.0656	1548.2734	1542.7538	1539.6880	1535.9843	
1	4	3	4	0	1550.7562	1559.4661	1558.4443	1553.6963	1547.9146	1544.6563	1540.5786	1536.0647	1548.2742	1542.7495	1539.6841	1535.9818	
1	4	3	4	0	1550.7542	1559.4574	1558.4379	1553.6943	1547.9154	1544.6572	1540.5789	1536.0642	1548.2744	1542.7521	1539.6860	1535.9821	
1	4	3	4	0	1550.7515	1559.4586	1558.4456	1553.6932	1547.9133	1544.6588	1540.5787	1536.0654	1548.2715	1542.7501	1539.6871	1535.9810	
1	4	3	4	0	1550.7526	1559.4608	1558.4452	1553.6917	1547.9163	1544.6595	1540.5786	1536.0654	1548.2714	1542.7535	1539.6891	1535.9822	
1	4	3	4	0	1550.7550	1559.4751	1558.4597	1553.6967	1547.9165	1544.6498	1540.5795	1536.0658	1548.2711	1542.7500	1539.6892	1535.9838	
1	4	3	4	0	1550.7542	1559.4663	1558.4368	1553.6920	1547.9178	1544.6541	1540.5780	1536.0638	1548.2749	1542.7518	1539.6853	1535.9824	
1	4	3	4	0	1550.7520	1559.4355	1558.4454	1553.6932	1547.9174	1544.6559	1540.5786	1536.0638	1548.2742	1542.7488	1539.6858	1535.9796	
1	4	3	4	0	1550.7526	1559.4694	1558.4489	1553.6952	1547.9174	1544.6563	1540.5778	1536.0651	1548.2761	1542.7500	1539.6855	1535.9819	
1	4	3	4	0	1550.7545	1559.5024	1558.4456	1553.6971	1547.9163	1544.6559	1540.5789	1536.0642	1548.2725	1542.7465	1539.6865	1535.9821	
1	4	3	4	0	1550.7527	1559.4447	1558.4579	1553.6921	1547.9193	1544.6559	1540.5792	1536.0656	1548.2744	1542.7512	1539.6862	1535.9821	
1	4	3	4	0	1550.7542	1558.7792	1558.3196	1553.6941	1547.9185	1544.6527	1540.5791	1536.0657	1548.2732	1542.7506	1539.6871	1535.9818	
1	4	3	4	0	1550.7556	1558.7817	1558.3215	1553.6949	1547.9180	1544.6523	1540.5781	1536.0612	1548.2737	1542.7512	1539.6870	1535.9791	
1	4	3	4	0	1550.7557	1558.7753	1558.3127	1553.6952	1547.9150	1544.6600	1540.5789	1536.0608	1548.2727	1542.7509	1539.6848	1535.9818	
1	4	3	4	0	1550.7524	1558.7739	1558.3066	1553.6937	1547.9160	1544.6599	1540.5768	1536.0620	1548.2738	1542.7500	1539.6869	1535.9845	
1	4	3	4	0	1550.7532	1559.4248	1558.4414	1553.6945	1547.9165	1544.6589	1540.5784	1536.0624	1548.2712	1542.7506	1539.6874	1535.9830	
1	4	3	4	0	1550.7545	1559.4637	1558.4476	1553.6932	1547.9165	1544.6613	1540.5775	1536.0623	1548.2711	1542.7516	1539.6870	1535.9827	
1	4	3	4	0	1550.7562	1559.4694	1558.4530	1553.6931	1547.9153	1544.6566	1540.5785	1536.0630	1548.2694	1542.7512	1539.6870	1535.9828	
1	4	3	4	0	1550.7515	1559.4612	1558.4508	1553.6917	1547.9146	1544.6566	1540.5789	1536.0642	1548.2703	1542.7506	1539.6873	1535.9819	
1	4	3	4	0	1550.7526	1559.4539	1558.4435	1553.6952	1547.9165	1544.6542	1540.5787	1536.0670	1548.2701	1542.7491	1539.6858	1535.9835	
1	4	3	4	0	1550.7516	1559.4645	1558.4626	1553.6925	1547.9160	1544.6571	1540.5798	1536.0667	1548.2766	1542.7512	1539.6864	1535.9836	
1	4	3	4	0	1550.7533	1559.4584	1558.4531	1553.6909	1547.9159	1544.6566	1540.5797	1536.0652	1548.2719	1542.7491	1539.6884	1535.9840	
1	4	3	4	0	1550.7526	1559.4706	1558.4521	1553.6921	1547.9159	1544.6565	1540.5789	1536.0659	1548.2710	1542.7506	1539.6866	1535.9825	
1	4	3	4	0	1550.7516	1559.4501	1558.4363	1553.6960	1547.9182	1544.6556	1540.5790	1536.0640	1548.2715	1542.7515	1539.6866	1535.9838	
1	4	3	4	0	1550.7520	1559.4684	1558.4434	1553.6929	1547.9163	1544.6565	1540.5759	1536.0626	1548.2754	1542.7501	1539.6843	1535.9797	
1	4	3	4	0	1550.7548	1559.4709	1558.4467	1553.6943	1547.9163	1544.6578	1540.5797	1536.0636	1548.2744	1542.7512	1539.6848	1535.9813	
