Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.113207880e-001	4.415055291e-002			1.113207880e-001	9.351868341e-002			1.113207880e-001	3.660920764e-002			
1.118090692e-001	5.524785404e-002			1.118090692e-001	4.294842511e-002			1.118090692e-001	7.214866571e-002			
1.122973505e-001	9.546065494e-004			1.122973505e-001	1.086413683e-001			1.122973505e-001	3.221134828e-002			
1.127856317e-001	-7.648784977e-002			1.127856317e-001	5.843405445e-002			1.127856317e-001	6.442269657e-002			
1.132739130e-001	-7.183414284e-002			1.132739130e-001	9.859990554e-002			1.132739130e-001	2.377221276e-002			
1.137621942e-001	-2.219460227e-002			1.137621942e-001	7.791207260e-002			1.137621942e-001	2.971526594e-002			
1.142504755e-001	4.343459800e-002			1.142504755e-001	6.182153586e-002			1.142504755e-001	4.385973253e-002			
1.147387567e-001	5.011684384e-002			1.147387567e-001	9.751107222e-002			1.147387567e-001	2.543626765e-002			
1.152270380e-001	-2.839954484e-002			1.152270380e-001	8.650175762e-002			1.152270380e-001	4.374087147e-002			
1.157153192e-001	-7.529459158e-002			1.157153192e-001	1.105770720e-001			1.157153192e-001	1.164838425e-002			
1.162036005e-001	-8.472133126e-002			1.162036005e-001	6.291036918e-002			1.162036005e-001	3.934301211e-002			
1.166918817e-001	-3.305325177e-002			1.166918817e-001	1.298131272e-001			1.166918817e-001	-1.818574276e-002			
1.171801630e-001	2.076269245e-002			1.171801630e-001	1.300550901e-001			1.171801630e-001	-8.320274464e-003			
1.176684442e-001	3.233729686e-002			1.176684442e-001	7.851697999e-002			1.176684442e-001	4.873303615e-003			
1.181567255e-001	-4.725302419e-002			1.181567255e-001	1.149324052e-001			1.181567255e-001	7.725969146e-003			
1.186450067e-001	-1.082285175e-001			1.186450067e-001	7.827501703e-002			1.186450067e-001	1.854232595e-002			
1.191332880e-001	-6.670313264e-002			1.191332880e-001	8.371918360e-002			1.191332880e-001	4.278998296e-003			
1.196215692e-001	-2.374583792e-002			1.196215692e-001	7.585538745e-002			1.196215692e-001	3.827326254e-002			
1.201098505e-001	6.049819007e-002			1.201098505e-001	7.331477639e-002			1.201098505e-001	3.767895722e-002			
1.205981317e-001	4.629841764e-002			1.205981317e-001	6.448312841e-002			1.205981317e-001	7.155436039e-002			
1.210864130e-001	-1.766022116e-002			1.210864130e-001	9.920481293e-002			1.210864130e-001	3.851098466e-002			
1.215746942e-001	-5.846965115e-002			1.215746942e-001	7.670225780e-002			1.215746942e-001	5.134797955e-002			
1.220629755e-001	-6.622582936e-002			1.220629755e-001	6.859649870e-002			1.220629755e-001	4.005617849e-002			
1.225512567e-001	-8.710784763e-003			1.225512567e-001	1.028342573e-001			1.225512567e-001	2.400993488e-002			
1.230395380e-001	4.641774346e-002			1.230395380e-001	4.996535090e-002			1.230395380e-001	5.134797955e-002			
1.235278192e-001	4.820763074e-002			1.235278192e-001	1.038021091e-001			1.235278192e-001	3.304337573e-002			
1.240161005e-001	-3.615572306e-002			1.240161005e-001	7.984777626e-002			1.240161005e-001	5.931167083e-002			
1.245043817e-001	-7.541391740e-002			1.245043817e-001	1.169890904e-001			1.245043817e-001	2.496082339e-002			
1.249926630e-001	-4.522448528e-002			1.249926630e-001	8.021072070e-002			1.249926630e-001	3.922415105e-002			
1.254809442e-001	-3.579774560e-002			1.254809442e-001	1.328376641e-001			1.254809442e-001	-8.320274464e-004			
1.259692255e-001	4.474718200e-002			1.259692255e-001	1.676803302e-001			1.259692255e-001	-2.507968446e-002			
1.264575067e-001	3.185999359e-002			1.264575067e-001	4.936044351e-002			1.264575067e-001	3.494515275e-002			
1.269457880e-001	-7.052155883e-002			1.269457880e-001	1.325957012e-001			1.269457880e-001	-4.516720424e-003			
1.274340692e-001	-1.045294172e-001			1.274340692e-001	7.162103568e-002			1.274340692e-001	2.341562956e-002			
1.279223505e-001	-6.944762647e-002			1.279223505e-001	8.093660958e-002			1.279223505e-001	1.331243914e-002			
1.284106317e-001	-6.562920027e-003			1.284106317e-001	7.948483183e-002			1.284106317e-001	3.720351296e-002			
1.288989130e-001	6.467459372e-002			1.288989130e-001	6.291036918e-002			1.288989130e-001	5.087253530e-002			
1.293871942e-001	5.381594422e-002			1.293871942e-001	8.129955401e-002			1.293871942e-001	5.562697785e-002			
1.298754755e-001	-4.164471072e-002			1.298754755e-001	6.472509137e-002			1.298754755e-001	7.583335869e-002			
1.303637567e-001	-7.362403012e-002			1.303637567e-001	9.642223891e-002			1.303637567e-001	3.470743062e-002			
1.308520380e-001	-6.061751588e-002			1.308520380e-001	6.097466551e-002			1.308520380e-001	5.693444955e-002			
1.313403192e-001	2.863819648e-003			1.313403192e-001	8.759059093e-002			1.313403192e-001	2.531740658e-002			
1.318286005e-001	4.438920455e-002			1.318286005e-001	8.517096135e-002			1.318286005e-001	2.935868275e-002			
1.323168817e-001	3.078606122e-002			1.323168817e-001	8.117857253e-002			1.323168817e-001	3.375654211e-002			
1.328051630e-001	-4.415055291e-002			1.328051630e-001	8.517096135e-002			1.328051630e-001	3.922415105e-002			
1.332934442e-001	-8.436335380e-002			1.332934442e-001	9.726910927e-002			1.332934442e-001	3.542059701e-002			
1.337817255e-001	-5.703774132e-002			1.337817255e-001	7.210496160e-002			1.337817255e-001	2.674373935e-002			
1.342700067e-001	-8.830110582e-003			1.342700067e-001	1.299341086e-001			1.342700067e-001	5.111025742e-003			
1.347582880e-001	3.806493616e-002			1.347582880e-001	1.281193865e-001			1.347582880e-001	-2.710032254e-002			
1.352465692e-001	1.336449169e-002			1.352465692e-001	8.771157241e-002			1.352465692e-001	7.250524890e-003			
1.357348505e-001	-5.751504460e-002			1.357348505e-001	9.569635004e-002			1.357348505e-001	3.209248722e-003			
1.362231317e-001	-1.178939088e-001			1.362231317e-001	6.980631349e-002			1.362231317e-001	1.533307723e-002			
1.367114130e-001	-6.718043591e-002			1.367114130e-001	8.928433164e-002			1.367114130e-001	5.943053189e-004			
1.371996942e-001	5.488987659e-003			1.371996942e-001	5.371577676e-002			1.371996942e-001	3.221134828e-002			
1.376879755e-001	5.990156097e-002			1.376879755e-001	8.057366514e-002			1.376879755e-001	4.374087147e-002			
1.381762567e-001	4.832695656e-002			1.381762567e-001	7.694422076e-002			1.381762567e-001	4.885189721e-002			
1.386645380e-001	-4.343459800e-002			1.386645380e-001	7.972679478e-002			1.386645380e-001	6.418497444e-002			
1.391528192e-001	-6.682245846e-002			1.391528192e-001	9.932579441e-002			1.391528192e-001	2.876437743e-002			
1.396411005e-001	-7.231144611e-002			1.396411005e-001	5.274792493e-002			1.396411005e-001	5.004050785e-002			
1.401293817e-001	-7.159549120e-003			1.401293817e-001	1.063427202e-001			1.401293817e-001	1.687827106e-002			
1.406176630e-001	4.594044019e-002			1.406176630e-001	6.291036918e-002			1.406176630e-001	3.946187317e-002			
1.411059442e-001	2.887684812e-002			1.411059442e-001	9.460751672e-002			1.411059442e-001	2.472310127e-002			
1.415942255e-001	-3.830358779e-002			1.415942255e-001	9.944677589e-002			1.415942255e-001	3.684692977e-002			
1.420825067e-001	-9.068762219e-002			1.420825067e-001	7.077416532e-002			1.420825067e-001	5.324975657e-002			
1.425707880e-001	-3.054740958e-002			1.425707880e-001	9.678518335e-002			1.425707880e-001	2.091954722e-002			
1.430590692e-001	-9.784717131e-003			1.430590692e-001	8.081562810e-002			1.430590692e-001	3.756009615e-002			
1.435473505e-001	3.078606122e-002			1.435473505e-001	1.661075709e-001			1.435473505e-001	-1.889890914e-002			
1.440356317e-001	3.245662268e-002			1.440356317e-001	5.335283232e-002			1.440356317e-001	2.543626765e-002			
1.445239130e-001	-7.278874939e-002			1.445239130e-001	1.221912940e-001			1.445239130e-001	2.377221276e-004			
1.450121942e-001	-1.034554848e-001			1.450121942e-001	1.126337571e-001			1.450121942e-001	7.131663827e-004			
1.455004755e-001	-4.152538490e-002			1.455004755e-001	5.105418422e-002			1.455004755e-001	3.007184914e-002			
1.459887567e-001	2.088201827e-002			1.459887567e-001	1.181989052e-001			1.459887567e-001	1.901777020e-002			
1.464770380e-001	5.918560606e-002			1.464770380e-001	3.387481417e-002			1.464770380e-001	8.344046677e-002			
1.469653192e-001	2.529707356e-002			1.469653192e-001	1.053748684e-001			1.469653192e-001	4.053162275e-002			
1.474536005e-001	-3.806493616e-002			1.474536005e-001	9.218788714e-002			1.474536005e-001	5.479495040e-002			
1.479418817e-001	-8.889773491e-002			1.479418817e-001	7.258888751e-002			1.479418817e-001	4.433517679e-002			
1.484301630e-001	-5.298066349e-002			1.484301630e-001	1.299341086e-001			1.484301630e-001	1.497649404e-002			
1.489184442e-001	1.384179497e-002			1.489184442e-001	3.581051784e-002			1.489184442e-001	4.837645296e-002			
1.494067255e-001	3.293392595e-002			1.494067255e-001	1.215863866e-001			1.494067255e-001	1.771029850e-002			
1.498950067e-001	1.587033388e-002			1.498950067e-001	6.012779516e-002			1.498950067e-001	5.895508763e-002			
1.503832880e-001	-4.415055291e-002			1.503832880e-001	7.996875774e-002			1.503832880e-001	5.301203444e-002			
1.508715692e-001	-8.400537634e-002			1.508715692e-001	9.158297974e-002			1.508715692e-001	4.754442551e-002			
1.513598505e-001	-3.830358779e-002			1.513598505e-001	6.000681368e-002			1.513598505e-001	3.993731743e-002			
1.518481317e-001	5.846965115e-003			1.518481317e-001	1.492911453e-001			1.518481317e-001	-1.307471702e-002			
1.523364130e-001	3.269527432e-002			1.523364130e-001	1.100931461e-001			1.523364130e-001	2.614943403e-003			
1.528246942e-001	1.396112078e-002			1.528246942e-001	8.057366514e-002			1.528246942e-001	3.209248722e-003			
1.533129755e-001	-8.472133126e-002			1.533129755e-001	1.076735165e-001			1.533129755e-001	1.141066212e-002			
1.538012567e-001	-1.019042491e-001			1.538012567e-001	7.137907272e-002			1.538012567e-001	5.943053189e-003			
1.542895380e-001	-3.687167797e-002			1.542895380e-001	6.835453574e-002			1.542895380e-001	1.045977361e-002			
1.547778192e-001	1.384179497e-002			1.547778192e-001	7.936385035e-002			1.547778192e-001	3.078501552e-002			
1.552661005e-001	6.646448100e-002			1.552661005e-001	6.303135066e-002			1.552661005e-001	4.207681658e-002			
1.557543817e-001	-2.863819648e-003			1.557543817e-001	6.908042462e-002			1.557543817e-001	4.849531402e-002			
1.562426630e-001	-5.429324750e-002			1.562426630e-001	1.103351090e-001			1.562426630e-001	1.664054893e-002			
1.567309442e-001	-9.534132912e-002			1.567309442e-001	5.286890640e-002			1.567309442e-001	4.564264849e-002			
1.572192255e-001	-5.548650568e-002			1.572192255e-001	1.206185347e-001			1.572192255e-001	7.725969146e-003			
1.577075067e-001	2.577437683e-002			1.577075067e-001	4.742473984e-002			1.577075067e-001	4.314656615e-002			
1.581957880e-001	4.462785618e-002			1.581957880e-001	8.831647981e-002			1.581957880e-001	3.316223679e-002			
1.586840692e-001	1.193258187e-003			1.586840692e-001	9.400260933e-002			1.586840692e-001	3.518287488e-002			
1.591723505e-001	-6.610650354e-002			1.591723505e-001	6.835453574e-002			1.591723505e-001	6.133230891e-002			
1.596606317e-001	-6.479391954e-002			1.596606317e-001	9.702714631e-002			1.596606317e-001	2.900209956e-002			
1.601489130e-001	-4.570178855e-002			1.601489130e-001	4.936044351e-002			1.601489130e-001	4.374087147e-002			
1.606371942e-001	-1.109730114e-002			1.606371942e-001	1.869163853e-001			1.606371942e-001	-3.756009615e-002			
1.611254755e-001	8.472133126e-002			1.611254755e-001	7.234692455e-002			1.611254755e-001	5.943053189e-003			
1.616137567e-001	-2.100134409e-002			1.616137567e-001	7.258888751e-002			1.616137567e-001	2.139499148e-002			
1.621020380e-001	-9.975638441e-002			1.621020380e-001	1.663495339e-001			1.621020380e-001	-1.343130021e-002			
1.625903192e-001	-6.968627810e-002			1.625903192e-001	-7.621833189e-003			1.625903192e-001	4.897075828e-002			
1.630786005e-001	-4.689504674e-002			1.630786005e-001	1.282403679e-001			1.630786005e-001	-1.782915957e-003			
1.635668817e-001	8.352807307e-003			1.635668817e-001	7.029023941e-002			1.635668817e-001	4.849531402e-002			
1.640551630e-001	9.390941929e-002			1.640551630e-001	7.137907272e-002			1.640551630e-001	3.851098466e-002			
1.645434442e-001	2.625168011e-003			1.645434442e-001	9.739009075e-002			1.645434442e-001	4.920848040e-002			
1.650317255e-001	-8.114155670e-002			1.650317255e-001	1.030762203e-001			1.650317255e-001	4.647467594e-002			
1.655200067e-001	-5.966290934e-002			1.655200067e-001	8.976825756e-002			1.655200067e-001	3.019071020e-002			
1.660082880e-001	-5.477055077e-002			1.660082880e-001	7.198398012e-002			1.660082880e-001	6.323408593e-002			
1.664965692e-001	2.565505101e-002			1.664965692e-001	9.267181306e-002			1.664965692e-001	2.733804467e-002			
1.669848505e-001	5.918560606e-002			1.669848505e-001	5.141712865e-002			1.669848505e-001	6.299636380e-002			
1.674731317e-001	2.983145467e-003			1.674731317e-001	1.208604977e-001			1.674731317e-001	3.292451467e-002			
1.679614130e-001	-6.085616752e-002			1.679614130e-001	6.823355426e-002			1.679614130e-001	5.479495040e-002			
1.684496942e-001	-8.519863453e-002			1.684496942e-001	8.238838733e-002			1.684496942e-001	4.041276168e-002			
1.689379755e-001	-3.436583578e-002			1.689379755e-001	1.126337571e-001			1.689379755e-001	1.699713212e-002			
1.694262567e-001	1.873415353e-002			1.694262567e-001	8.855844277e-002			1.694262567e-001	1.604624361e-002			
1.699145380e-001	4.009347507e-002			1.699145380e-001	1.369510344e-001			1.699145380e-001	-3.149818190e-002			
1.704028192e-001	-2.720628666e-002			1.704028192e-001	8.069464662e-002			1.704028192e-001	2.698146148e-002			
1.708911005e-001	-7.887436614e-002			1.708911005e-001	1.111819794e-001			1.708911005e-001	-1.271813382e-002			
1.713793817e-001	-8.937503818e-002			1.713793817e-001	7.355673935e-002			1.713793817e-001	1.236155063e-002			
1.718676630e-001	-4.570178855e-002			1.718676630e-001	9.388162785e-002			1.718676630e-001	1.771029850e-002			
1.723559442e-001	4.069010417e-002			1.723559442e-001	6.036975811e-002			1.723559442e-001	3.304337573e-002			
1.728442255e-001	5.620246059e-002			1.728442255e-001	5.323185084e-002			1.728442255e-001	5.657786636e-002			
1.733325067e-001	-1.324516587e-002			1.733325067e-001	1.104560905e-001			1.733325067e-001	3.268679254e-002			
1.738207880e-001	-4.940088893e-002			1.738207880e-001	5.274792493e-002			1.738207880e-001	6.442269657e-002			
1.743090692e-001	-7.028290720e-002			1.743090692e-001	9.424457229e-002			1.743090692e-001	1.949321446e-002			
1.747973505e-001	-5.035549548e-002			1.747973505e-001	6.545098024e-002			1.747973505e-001	4.801986977e-002			
1.752856317e-001	2.171729900e-002			1.752856317e-001	6.121662847e-002			1.752856317e-001	4.076934488e-002			
1.757739130e-001	5.369661840e-002			1.757739130e-001	8.214642437e-002			1.757739130e-001	3.197362616e-002			
1.762621942e-001	-2.255257973e-002			1.762621942e-001	6.980631349e-002			1.762621942e-001	5.039709104e-002			
1.767504755e-001	-7.290807521e-002			1.767504755e-001	1.194087200e-001			1.767504755e-001	1.509535510e-002			
1.772387567e-001	-7.195346866e-002			1.772387567e-001	5.444166563e-002			1.772387567e-001	4.100706700e-002			
1.777270380e-001	-3.520111651e-002			1.777270380e-001	1.277564420e-001			1.777270380e-001	-9.033440847e-003			
1.782153192e-001	7.756178214e-003			1.782153192e-001	1.201346088e-001			1.782153192e-001	-2.733804467e-003			
1.787036005e-001	4.319594636e-002			1.787036005e-001	9.170396122e-002			1.787036005e-001	-4.754442551e-003			
1.791918817e-001	-4.940088893e-002			1.791918817e-001	8.698568354e-002			1.791918817e-001	1.319357808e-002			
1.796801630e-001	-1.004723393e-001			1.796801630e-001	8.892138720e-002			1.796801630e-001	1.236155063e-002			
1.801684442e-001	-7.803908541e-002			1.801684442e-001	6.956435053e-002			1.801684442e-001	4.160137232e-003			
1.806567255e-001	-3.973549762e-002			1.806567255e-001	9.134101679e-002			1.806567255e-001	2.733804467e-002			
1.811450067e-001	6.849301992e-002			1.811450067e-001	5.480461007e-002			1.811450067e-001	3.637148552e-002			
1.816332880e-001	4.128673326e-002			1.816332880e-001	5.347381380e-002			1.816332880e-001	7.844830209e-002			
1.821215692e-001	-1.372246915e-002			1.821215692e-001	1.027132758e-001			1.821215692e-001	4.469175998e-002			
1.826098505e-001	-6.157212243e-002			1.826098505e-001	4.319038807e-002			1.826098505e-001	7.274297103e-002			
1.830981317e-001	-8.436335380e-002			1.830981317e-001	9.968873885e-002			1.830981317e-001	2.935868275e-002			
1.835864130e-001	-1.921145681e-002			1.835864130e-001	8.553390579e-002			1.835864130e-001	3.256793148e-002			
1.840746942e-001	5.345796676e-002			1.840746942e-001	6.460410989e-002			1.840746942e-001	3.767895722e-002			
1.845629755e-001	4.856560820e-002			1.845629755e-001	1.151743682e-001			1.845629755e-001	2.923982169e-002			
1.850512567e-001	-2.517774774e-002			1.850512567e-001	6.774962834e-002			1.850512567e-001	7.607108082e-002			
1.855395380e-001	-7.064088465e-002			1.855395380e-001	9.775303518e-002			1.855395380e-001	3.874870679e-002			
1.860278192e-001	-6.014021261e-002			1.860278192e-001	6.629785059e-002			1.860278192e-001	6.228319742e-002			
1.865161005e-001	-2.625168011e-002			1.865161005e-001	1.171100719e-001			1.865161005e-001	-4.041276168e-003			
1.870043817e-001	2.422314119e-002			1.870043817e-001	1.619942006e-001			1.870043817e-001	-3.078501552e-002			
1.874926630e-001	5.417392168e-002			1.874926630e-001	8.529194283e-002			1.874926630e-001	-4.754442551e-004			
1.879809442e-001	-6.109481916e-002			1.879809442e-001	1.117868868e-001			1.879809442e-001	4.397859360e-003			
1.884692255e-001	-1.184905379e-001			1.884692255e-001	1.148114237e-001			1.884692255e-001	1.604624361e-002			
