Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.103429400e-001	-3.890021689e-002			1.103429400e-001	-3.907701778e-002			1.103429400e-001	6.252091955e-002			
1.108312213e-001	-5.441257331e-002			1.108312213e-001	4.500511026e-002			1.108312213e-001	9.508885102e-004			
1.113195025e-001	3.150201613e-002			1.113195025e-001	1.209814792e-004			1.113195025e-001	2.496082339e-002			
1.118077838e-001	8.913638655e-002			1.118077838e-001	-3.085027719e-002			1.118077838e-001	2.971526594e-002			
1.122960650e-001	4.140605908e-002			1.122960650e-001	7.803305408e-002			1.122960650e-001	-1.129180106e-002			
1.127843463e-001	9.307413856e-003			1.127843463e-001	-3.048733276e-002			1.127843463e-001	5.039709104e-002			
1.132726275e-001	-5.262268603e-002			1.132726275e-001	5.202203605e-003			1.132726275e-001	2.662487829e-002			
1.137609088e-001	-5.321931513e-002			1.137609088e-001	3.411677713e-002			1.137609088e-001	1.438218872e-002			
1.142491900e-001	2.481977028e-002			1.142491900e-001	5.565148043e-003			1.142491900e-001	-8.676857656e-003			
1.147374713e-001	6.765773919e-002			1.147374713e-001	6.847551722e-002			1.147374713e-001	-2.210815786e-002			
1.152257525e-001	5.011684384e-002			1.152257525e-001	4.476314730e-003			1.152257525e-001	-6.775080635e-003			
1.157140338e-001	-4.331527218e-002			1.157140338e-001	2.891457353e-002			1.157140338e-001	-7.369385954e-003			
1.162023150e-001	-8.448267962e-002			1.162023150e-001	-6.170055439e-003			1.162023150e-001	1.141066212e-002			
1.166905963e-001	-4.021280089e-002			1.166905963e-001	-8.589685022e-003			1.166905963e-001	3.565831913e-003			
1.171788775e-001	3.937752016e-003			1.171788775e-001	1.367090715e-002			1.171788775e-001	1.105407893e-002			
1.176671588e-001	1.032168332e-001			1.176671588e-001	-2.310746252e-002			1.176671588e-001	3.803554041e-002			
1.181554400e-001	7.469796249e-002			1.181554400e-001	-4.476314730e-003			1.181554400e-001	4.136365019e-002			
1.186437213e-001	-4.665639510e-002			1.186437213e-001	4.064977701e-002			1.186437213e-001	1.866118701e-002			
1.191320025e-001	-4.999751802e-002			1.191320025e-001	-1.088833313e-003			1.191320025e-001	3.862984573e-002			
1.196202838e-001	-3.102471285e-002			1.196202838e-001	-1.173520348e-002			1.196202838e-001	2.876437743e-002			
1.201085650e-001	5.488987659e-003			1.201085650e-001	3.653640671e-002			1.201085650e-001	9.390024038e-003			
1.205968463e-001	8.770447672e-002			1.205968463e-001	-8.831647981e-003			1.205968463e-001	2.733804467e-002			
1.210851275e-001	7.004425556e-002			1.210851275e-001	1.790525892e-002			1.210851275e-001	2.912096063e-002			
1.215734088e-001	-2.326853464e-002			1.215734088e-001	1.137225904e-002			1.215734088e-001	3.256793148e-002			
1.220616900e-001	-5.906628024e-002			1.220616900e-001	8.347722064e-003			1.220616900e-001	4.112592807e-002			
1.225499713e-001	-4.295729472e-003			1.225499713e-001	3.145518459e-003			1.225499713e-001	2.876437743e-002			
1.230382525e-001	1.897280517e-002			1.230382525e-001	2.068783294e-002			1.230382525e-001	-8.557996592e-003			
1.235265338e-001	6.515189699e-002			1.235265338e-001	1.029552388e-001			1.235265338e-001	-4.231453870e-002			
1.240148150e-001	6.920897483e-002			1.240148150e-001	-2.504316619e-002			1.240148150e-001	3.922415105e-003			
1.245030963e-001	-4.641774346e-002			1.245030963e-001	5.129614718e-002			1.245030963e-001	-1.152952319e-002			
1.249913775e-001	-8.090290506e-002			1.249913775e-001	4.125468440e-002			1.249913775e-001	-1.533307723e-002			
1.254796588e-001	-3.579774560e-003			1.254796588e-001	-4.367431399e-002			1.254796588e-001	3.423198637e-002			
1.259679400e-001	4.307662054e-002			1.259679400e-001	4.040781405e-002			1.259679400e-001	1.081635680e-002			
1.264562213e-001	9.796649713e-002			1.264562213e-001	-1.693740709e-002			1.264562213e-001	4.920848040e-002			
1.269445025e-001	7.076021047e-002			1.269445025e-001	-4.597296209e-003			1.269445025e-001	5.194228487e-002			
1.274327838e-001	-1.766022116e-002			1.274327838e-001	4.536805470e-002			1.274327838e-001	1.782915957e-002			
1.279210650e-001	-5.393527004e-002			1.279210650e-001	-7.258888751e-004			1.279210650e-001	2.460424020e-002			
1.284093463e-001	-3.174066777e-002			1.284093463e-001	5.323185084e-002			1.284093463e-001	4.635581487e-003			
1.288976275e-001	5.405459586e-002			1.288976275e-001	-3.012438832e-002			1.288976275e-001	3.779781828e-002			
1.293859088e-001	7.386268176e-002			1.293859088e-001	2.988242536e-002			1.293859088e-001	1.806688169e-002			
1.298741900e-001	5.214538276e-002			1.298741900e-001	-3.145518459e-003			1.298741900e-001	4.730670338e-002			
1.303624713e-001	-1.276786260e-002			1.303624713e-001	-1.536464786e-002			1.303624713e-001	6.168889210e-002			
1.308507525e-001	-5.870830279e-002			1.308507525e-001	4.161762884e-002			1.308507525e-001	1.057863468e-002			
1.313390338e-001	-3.102471285e-002			1.313390338e-001	-1.863114779e-002			1.313390338e-001	3.233020935e-002			
1.318273150e-001	4.128673326e-002			1.318273150e-001	7.694422076e-002			1.318273150e-001	-3.399426424e-002			
1.323155963e-001	6.825436828e-002			1.323155963e-001	4.573099913e-002			1.323155963e-001	-2.305904637e-002			
1.328038775e-001	4.069010417e-002			1.328038775e-001	4.476314730e-003			1.328038775e-001	-4.160137232e-003			
1.332921588e-001	-6.121414498e-002			1.332921588e-001	1.935703667e-002			1.332921588e-001	3.565831913e-004			
1.337804400e-001	-7.278874939e-002			1.337804400e-001	1.209814792e-004			1.337804400e-001	-1.307471702e-003			
1.342687213e-001	-2.040471499e-002			1.342687213e-001	-5.565148043e-003			1.342687213e-001	-2.971526594e-003			
1.347570025e-001	2.410381537e-002			1.347570025e-001	1.221912940e-002			1.347570025e-001	2.389107382e-002			
1.352452838e-001	1.146721117e-001			1.352452838e-001	2.177666625e-003			1.352452838e-001	1.640282680e-002			
1.357335650e-001	3.281460013e-002			1.357335650e-001	-8.831647981e-003			1.357335650e-001	4.683125913e-002			
1.362218463e-001	-4.629841764e-002			1.362218463e-001	4.657786949e-002			1.362218463e-001	1.533307723e-002			
1.367101275e-001	-5.465122495e-002			1.367101275e-001	-1.330796271e-002			1.367101275e-001	3.339995892e-002			
1.371984088e-001	-2.517774774e-002			1.371984088e-001	9.073610939e-003			1.371984088e-001	4.635581487e-003			
1.376866900e-001	2.123999572e-002			1.376866900e-001	-8.468703543e-004			1.376866900e-001	2.329676850e-002			
1.381749713e-001	8.090290506e-002			1.381749713e-001	-1.778427744e-002			1.381749713e-001	2.947754382e-002			
1.386632525e-001	4.820763074e-002			1.386632525e-001	1.040440721e-002			1.386632525e-001	2.044410297e-002			
1.391515338e-001	-5.667976387e-002			1.391515338e-001	-1.209814792e-003			1.391515338e-001	4.980278572e-002			
1.396398150e-001	-4.701437256e-002			1.396398150e-001	1.488072194e-002			1.396398150e-001	1.414446659e-002			
1.401280963e-001	3.460448741e-003			1.401280963e-001	-2.419629584e-003			1.401280963e-001	2.080068616e-002			
1.406163775e-001	3.412718414e-002			1.406163775e-001	6.617686912e-002			1.406163775e-001	-3.149818190e-002			
1.411046588e-001	6.729976173e-002			1.411046588e-001	5.407872120e-002			1.411046588e-001	-2.496082339e-002			
1.415929400e-001	3.460448741e-002			1.415929400e-001	7.742814668e-003			1.415929400e-001	-1.248041170e-002			
1.420812213e-001	-4.832695656e-002			1.420812213e-001	3.411677713e-002			1.420812213e-001	-8.676857656e-003			
1.425695025e-001	-8.997166728e-002			1.425695025e-001	-3.629444376e-003			1.425695025e-001	4.397859360e-003			
1.430577838e-001	2.625168011e-003			1.430577838e-001	3.157616607e-002			1.430577838e-001	-1.497649404e-002			
1.435460650e-001	7.159549120e-002			1.435460650e-001	-2.746279578e-002			1.435460650e-001	4.029390062e-002			
1.440343463e-001	8.603391526e-002			1.440343463e-001	2.044586998e-002			1.440343463e-001	2.626829509e-002			
1.445226275e-001	3.042808376e-002			1.445226275e-001	2.153470330e-002			1.445226275e-001	4.374087147e-002			
1.450109088e-001	-6.682245846e-003			1.450109088e-001	4.960240647e-003			1.450109088e-001	3.827326254e-002			
1.454991900e-001	-5.990156097e-002			1.454991900e-001	-1.064637017e-002			1.454991900e-001	4.397859360e-002			
1.459874713e-001	-2.995078049e-002			1.459874713e-001	3.992388813e-002			1.459874713e-001	1.878004808e-002			
1.464757525e-001	6.658380682e-002			1.464757525e-001	-1.016244425e-002			1.464757525e-001	2.567398978e-002			
1.469640338e-001	7.911301778e-002			1.469640338e-001	-1.766329596e-002			1.469640338e-001	4.504834317e-002			
1.474523150e-001	1.694426625e-002			1.474523150e-001	5.153811013e-002			1.474523150e-001	9.508885102e-003			
1.479405963e-001	-3.985482344e-002			1.479405963e-001	5.202203605e-003			1.479405963e-001	4.302770509e-002			
1.484288775e-001	-2.553572520e-002			1.484288775e-001	1.693740709e-003			1.484288775e-001	2.959640488e-002			
1.489171588e-001	-2.040471499e-002			1.489171588e-001	1.342894419e-002			1.489171588e-001	1.937435340e-002			
1.494054400e-001	3.699100379e-002			1.494054400e-001	8.940531312e-002			1.494054400e-001	-3.375654211e-002			
1.498937213e-001	9.235818365e-002			1.498937213e-001	4.597296209e-003			1.498937213e-001	-4.754442551e-003			
1.503820025e-001	-3.937752016e-003			1.503820025e-001	1.354992567e-002			1.503820025e-001	-8.320274464e-004			
1.508702838e-001	-9.068762219e-002			1.508702838e-001	7.125809124e-002			1.508702838e-001	-3.470743062e-002			
1.513585650e-001	-4.892358565e-002			1.513585650e-001	-3.641542524e-002			1.513585650e-001	1.081635680e-002			
1.518468463e-001	-3.579774560e-003			1.518468463e-001	1.137225904e-002			1.518468463e-001	-6.418497444e-003			
1.523351275e-001	3.687167797e-002			1.523351275e-001	7.742814668e-003			1.523351275e-001	3.209248722e-002			
1.528234088e-001	1.048873946e-001			1.528234088e-001	-2.189764773e-002			1.528234088e-001	3.910528998e-002			
1.533116900e-001	1.992741172e-002			1.533116900e-001	-7.621833189e-003			1.533116900e-001	4.207681658e-002			
1.537999713e-001	-6.216875153e-002			1.537999713e-001	3.581051784e-002			1.537999713e-001	1.949321446e-002			
1.542882525e-001	-4.319594636e-002			1.542882525e-001	-1.258207384e-002			1.542882525e-001	2.436651807e-002			
1.547765338e-001	-3.579774560e-003			1.547765338e-001	4.839259167e-003			1.547765338e-001	3.102273765e-002			
1.552648150e-001	4.355392381e-002			1.552648150e-001	1.814722188e-003			1.552648150e-001	7.369385954e-003			
1.557530963e-001	6.037886425e-002			1.557530963e-001	0.000000000e+000			1.557530963e-001	3.316223679e-002			
1.562413775e-001	3.329190341e-002			1.562413775e-001	7.863796147e-003			1.562413775e-001	2.828893318e-002			
1.567296588e-001	-5.214538276e-002			1.567296588e-001	-2.540611063e-003			1.567296588e-001	3.530173594e-002			
1.572179400e-001	-5.441257331e-002			1.572179400e-001	1.572759229e-002			1.572179400e-001	6.537358508e-003			
1.577062213e-001	-1.073932368e-002			1.577062213e-001	1.923605519e-002			1.577062213e-001	7.131663827e-004			
1.581945025e-001	5.429324750e-002			1.581945025e-001	6.218448030e-002			1.581945025e-001	-3.351881999e-002			
1.586827838e-001	5.858897697e-002			1.586827838e-001	2.661592542e-002			1.586827838e-001	-2.460424020e-002			
1.591710650e-001	-1.849550189e-002			1.591710650e-001	1.838918484e-002			1.591710650e-001	1.782915957e-003			
1.596593463e-001	-6.598717772e-002			1.596593463e-001	3.024536980e-002			1.596593463e-001	-2.436651807e-002			
1.601476275e-001	-7.255009775e-002			1.601476275e-001	-1.403385159e-002			1.601476275e-001	3.328109786e-003			
1.606359088e-001	4.773032747e-003			1.606359088e-001	2.504316619e-002			1.606359088e-001	1.545193829e-003			
1.611241900e-001	7.636852395e-002			1.611241900e-001	-3.702033263e-002			1.611241900e-001	4.362201041e-002			
1.616124713e-001	7.445931085e-002			1.616124713e-001	3.629444376e-003			1.616124713e-001	2.900209956e-002			
1.621007525e-001	-4.653706928e-003			1.621007525e-001	2.419629584e-004			1.621007525e-001	4.267112190e-002			
1.625890338e-001	-4.761100165e-002			1.625890338e-001	6.895944314e-003			1.625890338e-001	3.637148552e-002			
1.630773150e-001	-3.639437469e-002			1.630773150e-001	1.996194407e-002			1.630773150e-001	9.390024038e-003			
1.635655963e-001	-2.505842192e-003			1.635655963e-001	-4.597296209e-003			1.635655963e-001	3.363768105e-002			
1.640538775e-001	7.243077193e-002			1.640538775e-001	9.073610939e-003			1.640538775e-001	1.473877191e-002			
1.645421588e-001	7.171481702e-002			1.645421588e-001	6.170055439e-003			1.645421588e-001	3.411312530e-002			
1.650304400e-001	1.300651424e-002			1.650304400e-001	1.899409223e-002			1.650304400e-001	3.019071020e-002			
1.655187213e-001	-6.360066135e-002			1.655187213e-001	1.391287011e-002			1.655187213e-001	3.565831913e-002			
1.660070025e-001	-4.033212671e-002			1.660070025e-001	3.472168453e-002			1.660070025e-001	2.496082339e-003			
1.664952838e-001	1.360314333e-002			1.664952838e-001	4.064977701e-002			1.664952838e-001	-1.188610638e-002			
1.669835650e-001	3.675235215e-002			1.669835650e-001	7.222594307e-002			1.669835650e-001	-2.507968446e-002			
1.674718463e-001	7.231144611e-002			1.674718463e-001	6.787060982e-002			1.674718463e-001	-3.375654211e-002			
1.679601275e-001	-1.157460441e-002			1.679601275e-001	-2.734181430e-002			1.679601275e-001	2.436651807e-002			
1.684484088e-001	-8.149953415e-002			1.684484088e-001	5.565148043e-002			1.684484088e-001	-9.271162975e-003			
1.689366900e-001	-5.572515732e-002			1.689366900e-001	-2.625298098e-002			1.689366900e-001	1.794802063e-002			
1.694249713e-001	4.534381109e-003			1.694249713e-001	1.076735165e-002			1.694249713e-001	1.533307723e-002			
1.699132525e-001	7.290807521e-002			1.699132525e-001	-2.092979590e-002			1.699132525e-001	3.862984573e-002			
1.704015338e-001	6.789639082e-002			1.704015338e-001	-1.318698123e-002			1.704015338e-001	5.015936891e-002			
1.708898150e-001	1.050067204e-002			1.708898150e-001	4.246449919e-002			1.708898150e-001	2.710032254e-002			
1.713780963e-001	-3.329190341e-002			1.713780963e-001	-5.383675824e-002			1.713780963e-001	7.547677550e-002			
1.718663775e-001	-5.357729258e-002			1.718663775e-001	4.016585109e-002			1.718663775e-001	1.735371531e-002			
1.723546588e-001	1.515437897e-002			1.723546588e-001	-6.895944314e-003			1.723546588e-001	3.126045977e-002			
1.728429400e-001	6.574852609e-002			1.728429400e-001	-2.056685146e-002			1.728429400e-001	2.710032254e-002			
1.733312213e-001	5.453189913e-002			1.733312213e-001	6.532999876e-002			1.733312213e-001	-1.045977361e-002			
1.738195025e-001	2.147864736e-003			1.738195025e-001	-1.221912940e-002			1.738195025e-001	2.317790744e-002			
1.743077838e-001	-6.193009989e-002			1.743077838e-001	5.565148043e-002			1.743077838e-001	-8.914579783e-003			
1.747960650e-001	-5.357729258e-002			1.747960650e-001	-5.807111001e-003			1.747960650e-001	2.163271361e-002			
1.752843463e-001	7.994829851e-003			1.752843463e-001	3.992388813e-002			1.752843463e-001	-1.628396574e-002			
1.757726275e-001	4.403122709e-002			1.757726275e-001	6.339429509e-002			1.757726275e-001	-2.686260041e-002			
1.762609088e-001	5.131010203e-002			1.762609088e-001	7.742814668e-003			1.762609088e-001	-1.117294000e-002			
1.767491900e-001	-3.388853250e-002			1.767491900e-001	3.641542524e-002			1.767491900e-001	-2.210815786e-002			
1.772374713e-001	-9.736986804e-002			1.772374713e-001	1.681642561e-002			1.772374713e-001	-1.188610638e-003			
1.777257525e-001	-4.689504674e-002			1.777257525e-001	-3.024536980e-003			1.777257525e-001	-8.439135528e-003			
1.782140338e-001	2.505842192e-003			1.782140338e-001	-6.291036918e-003			1.782140338e-001	2.187043574e-002			
1.787023150e-001	7.529459158e-002			1.787023150e-001	-8.952629460e-003			1.787023150e-001	3.363768105e-002			
1.791905963e-001	7.410133339e-002			1.791905963e-001	-3.447972157e-002			1.791905963e-001	6.359066912e-002			
1.796788775e-001	1.551235643e-003			1.796788775e-001	8.710666501e-003			1.796788775e-001	3.934301211e-002			
1.801671588e-001	-5.071347293e-002			1.801671588e-001	3.024536980e-003			1.801671588e-001	3.482629169e-002			
1.806554400e-001	-4.200268817e-002			1.806554400e-001	-1.088833313e-003			1.806554400e-001	2.698146148e-002			
1.811437213e-001	2.517774774e-002			1.811437213e-001	5.565148043e-003			1.811437213e-001	8.320274464e-003			
1.816320025e-001	5.560583150e-002			1.816320025e-001	9.315573897e-003			1.816320025e-001	2.341562956e-002			
1.821202838e-001	6.682245846e-002			1.821202838e-001	3.157616607e-002			1.821202838e-001	1.188610638e-003			
1.826085650e-001	-3.937752016e-003			1.826085650e-001	1.209814792e-002			1.826085650e-001	3.126045977e-002			
1.830968463e-001	-6.121414498e-002			1.830968463e-001	5.335283232e-002			1.830968463e-001	5.467608934e-003			
1.835851275e-001	-2.446179283e-002			1.835851275e-001	1.814722188e-003			1.835851275e-001	2.567398978e-002			
1.840734088e-001	2.016606336e-002			1.840734088e-001	4.355333251e-002			1.840734088e-001	-1.568966042e-002			
1.845616900e-001	4.069010417e-002			1.845616900e-001	7.984777626e-002			1.845616900e-001	-4.041276168e-002			
1.850499713e-001	4.916223729e-002			1.850499713e-001	1.693740709e-002			1.850499713e-001	0.000000000e+000			
1.855382525e-001	-3.281460013e-002			1.855382525e-001	2.758377725e-002			1.855382525e-001	-7.012802763e-003			
1.860265338e-001	-8.257346652e-002			1.860265338e-001	2.359138844e-002			1.860265338e-001	6.180775316e-003			
1.865148150e-001	-4.868493402e-002			1.865148150e-001	-7.016925793e-003			1.865148150e-001	-1.188610638e-003			
1.870030963e-001	6.682245846e-003			1.870030963e-001	1.717937004e-002			1.870030963e-001	2.389107382e-002			
1.874913775e-001	1.009496426e-001			1.874913775e-001	-7.984777626e-003			1.874913775e-001	2.805121105e-002			
