Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.102773441e-001	-5.453189913e-002			1.102773441e-001	-1.064637017e-002			1.102773441e-001	-9.390024038e-003			
1.107656253e-001	-2.016606336e-002			1.107656253e-001	1.996194407e-002			1.107656253e-001	5.348747870e-003			
1.112539066e-001	5.333864095e-002			1.112539066e-001	2.177666625e-003			1.112539066e-001	1.509535510e-002			
1.117421878e-001	8.603391526e-002			1.117421878e-001	-1.197716644e-002			1.117421878e-001	3.934301211e-002			
1.122304691e-001	8.591458944e-003			1.122304691e-001	-3.871407334e-003			1.122304691e-001	4.932734147e-002			
1.127187503e-001	-6.300403226e-002			1.127187503e-001	1.330796271e-002			1.127187503e-001	2.686260041e-002			
1.132070316e-001	-6.550987445e-002			1.132070316e-001	1.040440721e-002			1.132070316e-001	1.937435340e-002			
1.136953128e-001	3.579774560e-004			1.136953128e-001	-5.202203605e-003			1.136953128e-001	2.044410297e-002			
1.141835941e-001	3.197931940e-002			1.141835941e-001	-2.661592542e-003			1.141835941e-001	1.771029850e-002			
1.146718753e-001	5.405459586e-002			1.146718753e-001	4.621492505e-002			1.146718753e-001	2.020638084e-003			
1.151601566e-001	2.374583792e-002			1.151601566e-001	-1.923605519e-002			1.151601566e-001	4.813873083e-002			
1.156484378e-001	-7.255009775e-002			1.156484378e-001	3.060831423e-002			1.156484378e-001	2.210815786e-002			
1.161367191e-001	-6.097549334e-002			1.161367191e-001	3.181812903e-002			1.161367191e-001	1.034091255e-002			
1.166250003e-001	1.873415353e-002			1.166250003e-001	-6.170055439e-003			1.166250003e-001	1.022205148e-002			
1.171132816e-001	1.861482771e-002			1.171132816e-001	8.928433164e-002			1.171132816e-001	-4.017503956e-002			
1.176015628e-001	4.975886639e-002			1.176015628e-001	3.798818446e-002			1.176015628e-001	-2.567398978e-002			
1.180898441e-001	8.352807307e-004			1.180898441e-001	1.330796271e-003			1.180898441e-001	-3.446970850e-003			
1.185781253e-001	-1.003530135e-001			1.185781253e-001	5.129614718e-002			1.185781253e-001	-1.450104978e-002			
1.190664066e-001	-6.479391954e-002			1.190664066e-001	8.589685022e-003			1.190664066e-001	-9.271162975e-003			
1.195546878e-001	1.849550189e-002			1.195546878e-001	-9.194592418e-003			1.195546878e-001	2.044410297e-002			
1.200429691e-001	6.336200971e-002			1.200429691e-001	9.920481293e-003			1.200429691e-001	3.577718020e-002			
1.205312503e-001	5.739571878e-002			1.205312503e-001	-1.330796271e-003			1.205312503e-001	4.255226083e-002			
1.210195316e-001	2.004673754e-002			1.210195316e-001	1.282403679e-002			1.210195316e-001	3.886756786e-002			
1.215078128e-001	-5.047482130e-002			1.215078128e-001	-4.597296209e-003			1.215078128e-001	4.647467594e-002			
1.219960941e-001	-7.469796249e-002			1.219960941e-001	4.887651759e-002			1.219960941e-001	1.141066212e-002			
1.224843753e-001	1.837617608e-002			1.224843753e-001	1.209814792e-003			1.224843753e-001	1.723485425e-002			
1.229726566e-001	6.204942571e-002			1.229726566e-001	-3.750425855e-003			1.229726566e-001	3.696579083e-002			
1.234609378e-001	4.188336235e-002			1.234609378e-001	4.573099913e-002			1.234609378e-001	3.565831913e-004			
1.239492191e-001	-6.801571664e-003			1.239492191e-001	7.621833189e-003			1.239492191e-001	3.565831913e-002			
1.244375003e-001	-4.307662054e-002			1.244375003e-001	2.685788838e-002			1.244375003e-001	1.699713212e-002			
1.249257816e-001	-7.433998503e-002			1.249257816e-001	-9.678518335e-004			1.249257816e-001	2.721918361e-002			
1.254140628e-001	-1.670561461e-002			1.254140628e-001	7.900090591e-002			1.254140628e-001	-2.080068616e-002			
1.259023441e-001	7.231144611e-002			1.259023441e-001	5.359479528e-002			1.259023441e-001	-2.044410297e-002			
1.263906253e-001	3.794561034e-002			1.263906253e-001	1.766329596e-002			1.263906253e-001	-1.259927276e-002			
1.268789066e-001	-4.570178855e-002			1.268789066e-001	9.303475750e-002			1.268789066e-001	-3.922415105e-002			
1.273671878e-001	-5.811167369e-002			1.273671878e-001	-2.141372182e-002			1.273671878e-001	2.317790744e-002			
1.278554691e-001	-6.061751588e-002			1.278554691e-001	-1.209814792e-003			1.278554691e-001	-2.377221276e-003			
1.283437503e-001	-1.324516587e-002			1.283437503e-001	4.028683257e-002			1.283437503e-001	7.488247018e-003			
1.288320316e-001	9.044897055e-002			1.288320316e-001	-4.815062872e-002			1.288320316e-001	4.599923168e-002			
1.293203128e-001	6.682245846e-002			1.293203128e-001	4.113370292e-003			1.293203128e-001	4.148251126e-002			
1.298085941e-001	-2.565505101e-002			1.298085941e-001	1.742133300e-002			1.298085941e-001	2.555512871e-002			
1.302968753e-001	-3.890021689e-002			1.302968753e-001	1.512268490e-002			1.302968753e-001	2.626829509e-002			
1.307851566e-001	-4.701437256e-002			1.307851566e-001	-2.008292555e-002			1.307851566e-001	3.066615445e-002			
1.312734378e-001	-7.636852395e-003			1.312734378e-001	4.089173997e-002			1.312734378e-001	-3.446970850e-003			
1.317617191e-001	6.181077407e-002			1.317617191e-001	-1.415483306e-002			1.317617191e-001	2.246474105e-002			
1.322500003e-001	4.928156311e-002			1.322500003e-001	1.863114779e-002			1.322500003e-001	1.854232595e-002			
1.327382816e-001	-1.491572733e-002			1.327382816e-001	4.331136955e-002			1.327382816e-001	4.754442551e-004			
1.332265628e-001	-6.801571664e-002			1.332265628e-001	1.258207384e-002			1.332265628e-001	1.616510467e-002			
1.337148441e-001	-4.188336235e-002			1.337148441e-001	1.971998111e-002			1.337148441e-001	1.129180106e-002			
1.342031253e-001	-1.014269459e-002			1.342031253e-001	3.677836967e-002			1.342031253e-001	-1.259927276e-002			
1.346914066e-001	3.615572306e-002			1.346914066e-001	6.992729497e-002			1.346914066e-001	-4.421631573e-002			
1.351796878e-001	3.484313905e-002			1.351796878e-001	5.928092480e-003			1.351796878e-001	-7.725969146e-003			
1.356679691e-001	-3.257594850e-002			1.356679691e-001	3.871407334e-002			1.356679691e-001	-1.664054893e-002			
1.361562503e-001	-9.080694801e-002			1.361562503e-001	5.081222126e-003			1.361562503e-001	-5.348747870e-003			
1.366445316e-001	-5.071347293e-002			1.366445316e-001	-6.049073959e-003			1.366445316e-001	1.759143744e-002			
1.371328128e-001	2.267190555e-002			1.371328128e-001	3.992388813e-003			1.371328128e-001	1.426332765e-002			
1.376210941e-001	5.739571878e-002			1.376210941e-001	-1.004146277e-002			1.376210941e-001	3.339995892e-002			
1.381093753e-001	5.942425770e-002			1.381093753e-001	2.092979590e-002			1.381093753e-001	3.482629169e-002			
1.385976566e-001	-7.159549120e-003			1.385976566e-001	8.105759106e-003			1.385976566e-001	4.267112190e-002			
1.390859378e-001	-4.379257545e-002			1.390859378e-001	2.867261057e-002			1.390859378e-001	1.390674446e-002			
1.395742191e-001	-5.405459586e-002			1.395742191e-001	1.088833313e-003			1.395742191e-001	3.042843233e-002			
1.400625003e-001	1.682494043e-002			1.400625003e-001	2.177666625e-002			1.400625003e-001	1.604624361e-002			
1.405507816e-001	7.314672685e-002			1.405507816e-001	-3.750425855e-003			1.405507816e-001	1.545193829e-002			
1.410390628e-001	4.247999145e-002			1.410390628e-001	2.141372182e-002			1.410390628e-001	2.519854552e-002			
1.415273441e-001	-2.112066990e-002			1.415273441e-001	4.391627694e-002			1.415273441e-001	1.414446659e-002			
1.420156253e-001	-6.121414498e-002			1.420156253e-001	1.766329596e-002			1.420156253e-001	2.246474105e-002			
1.425039066e-001	-3.126336449e-002			1.425039066e-001	2.625298098e-002			1.425039066e-001	9.984329357e-003			
1.429921878e-001	-2.076269245e-002			1.429921878e-001	5.069123978e-002			1.429921878e-001	7.131663827e-003			
1.434804691e-001	6.658380682e-002			1.434804691e-001	7.827501703e-002			1.434804691e-001	-3.482629169e-002			
1.439687503e-001	4.773032747e-002			1.439687503e-001	-7.863796147e-003			1.439687503e-001	1.152952319e-002			
1.444570316e-001	-7.803908541e-002			1.444570316e-001	5.601442486e-002			1.444570316e-001	-4.754442551e-004			
1.449453128e-001	-8.400537634e-002			1.449453128e-001	2.395433288e-002			1.449453128e-001	-6.180775316e-003			
1.454335941e-001	-2.505842192e-002			1.454335941e-001	-2.673690690e-002			1.454335941e-001	2.127613042e-002			
1.459218753e-001	2.744493829e-003			1.459218753e-001	2.806770317e-002			1.459218753e-001	1.438218872e-002			
1.464101566e-001	6.980560392e-002			1.464101566e-001	-4.960240647e-003			1.464101566e-001	3.756009615e-002			
1.468984378e-001	7.064088465e-002			1.468984378e-001	-3.871407334e-003			1.468984378e-001	3.375654211e-002			
1.473867191e-001	-2.839954484e-002			1.473867191e-001	2.334942548e-002			1.473867191e-001	5.051595211e-002			
1.478750003e-001	-6.443594208e-002			1.478750003e-001	7.742814668e-003			1.478750003e-001	2.210815786e-002			
1.483632816e-001	-2.637100593e-002			1.483632816e-001	4.403725842e-002			1.483632816e-001	8.914579783e-003			
1.488515628e-001	3.162134195e-002			1.488515628e-001	-7.621833189e-003			1.488515628e-001	2.674373935e-002			
1.493398441e-001	4.773032747e-002			1.493398441e-001	2.758377725e-002			1.493398441e-001	8.676857656e-003			
1.498281253e-001	4.271864308e-002			1.498281253e-001	4.766670280e-002			1.498281253e-001	1.188610638e-002			
1.503164066e-001	-1.014269459e-002			1.503164066e-001	-1.234011088e-002			1.503164066e-001	3.565831913e-002			
1.508046878e-001	-8.770447672e-002			1.508046878e-001	4.028683257e-002			1.508046878e-001	1.913663127e-002			
1.512929691e-001	-3.221797104e-002			1.512929691e-001	2.697886986e-002			1.512929691e-001	-6.537358508e-003			
1.517812503e-001	2.398448955e-002			1.517812503e-001	2.492218471e-002			1.517812503e-001	-2.852665531e-003			
1.522695316e-001	3.687167797e-002			1.522695316e-001	6.436214693e-002			1.522695316e-001	-3.161704296e-002			
1.527578128e-001	1.539303061e-002			1.527578128e-001	5.807111001e-003			1.527578128e-001	2.020638084e-003			
1.532460941e-001	-5.119077621e-002			1.532460941e-001	7.379870230e-003			1.532460941e-001	1.081635680e-002			
1.537343753e-001	-1.013076201e-001			1.537343753e-001	-1.234011088e-002			1.537343753e-001	2.971526594e-003			
1.542226566e-001	-6.598717772e-002			1.542226566e-001	2.976144388e-002			1.542226566e-001	-1.188610638e-002			
1.547109378e-001	4.212201399e-002			1.547109378e-001	-2.782574021e-003			1.547109378e-001	8.201413401e-003			
1.551992191e-001	8.376672471e-002			1.551992191e-001	-1.645348117e-002			1.551992191e-001	4.611809275e-002			
1.556875003e-001	2.434246701e-002			1.556875003e-001	4.815062872e-002			1.556875003e-001	1.271813382e-002			
1.561757816e-001	-2.792224157e-002			1.561757816e-001	-9.678518335e-004			1.561757816e-001	5.348747870e-002			
1.566640628e-001	-4.963954057e-002			1.566640628e-001	-3.629444376e-003			1.566640628e-001	3.708465190e-002			
1.571523441e-001	-6.968627810e-002			1.571523441e-001	3.871407334e-002			1.571523441e-001	1.366902233e-002			
1.576406253e-001	3.627504888e-002			1.576406253e-001	2.068783294e-002			1.576406253e-001	8.557996592e-003			
1.581289066e-001	8.209616325e-002			1.581289066e-001	-7.016925793e-003			1.581289066e-001	1.640282680e-002			
1.586171878e-001	1.073932368e-002			1.586171878e-001	7.101612828e-002			1.586171878e-001	6.656219572e-003			
1.591054691e-001	-3.627504888e-002			1.591054691e-001	5.686129522e-003			1.591054691e-001	2.519854552e-002			
1.595937503e-001	-6.753841337e-002			1.595937503e-001	-3.508462896e-003			1.595937503e-001	5.669672742e-002			
1.600820316e-001	-4.104808162e-002			1.600820316e-001	2.891457353e-002			1.600820316e-001	2.852665531e-003			
1.605703128e-001	9.904042950e-003			1.605703128e-001	4.984436943e-002			1.605703128e-001	-6.893941699e-003			
1.610585941e-001	7.541391740e-002			1.610585941e-001	6.024877664e-002			1.610585941e-001	-3.078501552e-002			
1.615468753e-001	4.057077835e-003			1.615468753e-001	8.831647981e-003			1.615468753e-001	3.922415105e-003			
1.620351566e-001	-8.436335380e-002			1.620351566e-001	7.162103568e-002			1.620351566e-001	-2.341562956e-002			
1.625234378e-001	-6.491324536e-002			1.625234378e-001	-1.475974046e-002			1.625234378e-001	7.963691273e-003			
1.630117191e-001	-5.691841551e-002			1.630117191e-001	2.468022175e-002			1.630117191e-001	1.664054893e-002			
1.635000003e-001	4.021280089e-002			1.635000003e-001	5.057025830e-002			1.635000003e-001	-2.020638084e-003			
1.639882816e-001	1.082285175e-001			1.639882816e-001	-5.613540634e-002			1.639882816e-001	7.975577380e-002			
1.644765628e-001	1.360314333e-002			1.644765628e-001	7.682323928e-002			1.644765628e-001	1.806688169e-002			
1.649648441e-001	-3.854223943e-002			1.649648441e-001	1.584857377e-002			1.649648441e-001	3.565831913e-002			
1.654531253e-001	-5.262268603e-002			1.654531253e-001	-4.718277688e-003			1.654531253e-001	2.947754382e-002			
1.659414066e-001	-4.104808162e-002			1.659414066e-001	4.427922138e-002			1.659414066e-001	1.533307723e-002			
1.664296878e-001	2.243325391e-002			1.664296878e-001	-1.488072194e-002			1.664296878e-001	2.103840829e-002			
1.669179691e-001	8.782380254e-002			1.669179691e-001	4.524707322e-002			1.669179691e-001	-5.943053189e-004			
1.674062503e-001	3.448516160e-002			1.674062503e-001	-3.314892530e-002			1.674062503e-001	6.584902933e-002			
1.678945316e-001	-7.064088465e-002			1.678945316e-001	6.315233214e-002			1.678945316e-001	1.426332765e-003			
1.683828128e-001	-4.629841764e-002			1.683828128e-001	1.221912940e-002			1.683828128e-001	2.900209956e-002			
1.688710941e-001	-9.307413856e-003			1.688710941e-001	-2.201862921e-002			1.688710941e-001	3.090387658e-002			
1.693593753e-001	1.061999786e-002			1.693593753e-001	1.266676087e-001			1.693593753e-001	-5.277431232e-002			
1.698476566e-001	6.718043591e-002			1.698476566e-001	2.250255513e-002			1.698476566e-001	-1.283699489e-002			
1.703359378e-001	1.610898552e-002			1.703359378e-001	1.766329596e-002			1.703359378e-001	-8.676857656e-003			
1.708242191e-001	-1.005916651e-001			1.708242191e-001	4.573099913e-002			1.708242191e-001	-7.250524890e-003			
1.713125003e-001	-8.161885997e-002			1.713125003e-001	1.996194407e-002			1.713125003e-001	-2.412879595e-002			
1.718007816e-001	-1.396112078e-002			1.718007816e-001	-9.073610939e-003			1.718007816e-001	1.640282680e-002			
1.722890628e-001	5.978223515e-002			1.722890628e-001	-1.209814792e-004			1.722890628e-001	2.008751978e-002			
1.727773441e-001	6.491324536e-002			1.727773441e-001	4.113370292e-003			1.727773441e-001	2.805121105e-002			
1.732656253e-001	9.426739675e-003			1.732656253e-001	1.536464786e-002			1.732656253e-001	4.504834317e-002			
1.737539066e-001	-5.095212457e-002			1.737539066e-001	3.992388813e-003			1.737539066e-001	1.664054893e-002			
1.742421878e-001	-9.856312622e-002			1.742421878e-001	3.024536980e-002			1.742421878e-001	5.705331061e-003			
1.747304691e-001	-1.610898552e-002			1.747304691e-001	3.605248080e-002			1.747304691e-001	2.852665531e-003			
1.752187503e-001	5.369661840e-002			1.752187503e-001	-3.000340684e-002			1.752187503e-001	3.898642892e-002			
1.757070316e-001	4.546313691e-002			1.757070316e-001	5.649835078e-002			1.757070316e-001	1.545193829e-003			
1.761953128e-001	0.000000000e+000			1.761953128e-001	-1.028342573e-002			1.761953128e-001	5.218000700e-002			
1.766835941e-001	-5.465122495e-002			1.766835941e-001	1.730035152e-002			1.766835941e-001	3.506401381e-002			
1.771718753e-001	-7.577189486e-002			1.771718753e-001	3.121322163e-002			1.771718753e-001	6.418497444e-003			
1.776601566e-001	-9.426739675e-003			1.776601566e-001	7.863796147e-003			1.776601566e-001	1.426332765e-002			
1.781484378e-001	2.851887066e-002			1.781484378e-001	6.956435053e-002			1.781484378e-001	-3.126045977e-002			
1.786367191e-001	4.677572092e-002			1.786367191e-001	4.149664736e-002			1.786367191e-001	-1.604624361e-002			
1.791250003e-001	7.040223302e-003			1.791250003e-001	1.524366638e-002			1.791250003e-001	-1.034091255e-002			
1.796132816e-001	-9.462537421e-002			1.796132816e-001	2.407531436e-002			1.796132816e-001	1.045977361e-002			
1.801015628e-001	-6.073684170e-002			1.801015628e-001	2.964046240e-002			1.801015628e-001	-1.414446659e-002			
1.805898441e-001	-5.369661840e-003			1.805898441e-001	5.807111001e-003			1.805898441e-001	6.299636380e-003			
1.810781253e-001	5.691841551e-002			1.810781253e-001	1.391287011e-002			1.810781253e-001	2.912096063e-002			
1.815664066e-001	8.412470216e-002			1.815664066e-001	3.000340684e-002			1.815664066e-001	2.032524191e-002			
1.820546878e-001	-5.011684384e-003			1.820546878e-001	3.145518459e-002			1.820546878e-001	2.555512871e-002			
1.825429691e-001	-4.737235001e-002			1.825429691e-001	4.766670280e-002			1.825429691e-001	2.436651807e-002			
1.830312503e-001	-6.550987445e-002			1.830312503e-001	-7.016925793e-003			1.830312503e-001	3.553945807e-002			
1.835195316e-001	-1.157460441e-002			1.835195316e-001	6.908042462e-002			1.835195316e-001	-8.201413401e-003			
1.840078128e-001	5.465122495e-002			1.840078128e-001	-2.903555500e-002			1.840078128e-001	4.326542722e-002			
1.844960941e-001	6.025953843e-002			1.844960941e-001	1.149324052e-002			1.844960941e-001	2.686260041e-002			
1.849843753e-001	7.159549120e-003			1.849843753e-001	3.738327707e-002			1.849843753e-001	1.984979765e-002			
1.854726566e-001	-4.450853036e-002			1.854726566e-001	-1.125127756e-002			1.854726566e-001	4.243339977e-002			
1.859609378e-001	-7.016358138e-002			1.859609378e-001	3.072929571e-002			1.859609378e-001	1.450104978e-002			
1.864492191e-001	-7.636852395e-003			1.864492191e-001	2.286549957e-002			1.864492191e-001	4.397859360e-003			
1.869375003e-001	5.739571878e-002			1.869375003e-001	7.428262822e-002			1.869375003e-001	-2.210815786e-002			
1.874257816e-001	6.085616752e-002			1.874257816e-001	3.968192517e-002			1.874257816e-001	-1.105407893e-002			
