Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
5.423214803e-001	5.966290934e-003			5.423214803e-001	4.561001765e-002			5.423214803e-001	-1.001998768e-001			
5.428097615e-001	3.197931940e-002			5.428097615e-001	-6.109564699e-002			5.428097615e-001	4.754442551e-002			
5.432980428e-001	1.025008782e-001			5.432980428e-001	-1.463875898e-002			5.432980428e-001	-3.613376339e-002			
5.437863240e-001	-1.312584005e-003			5.437863240e-001	-1.609053673e-002			5.437863240e-001	3.601490232e-002			
5.442746053e-001	-2.577437683e-002			5.442746053e-001	-2.092979590e-002			5.442746053e-001	-1.188610638e-002			
5.447628865e-001	-5.500920241e-002			5.447628865e-001	-5.044927682e-002			5.447628865e-001	2.935868275e-002			
5.452511678e-001	-1.503505315e-002			5.452511678e-001	-3.774622151e-002			5.452511678e-001	1.687827106e-002			
5.457394490e-001	4.880425984e-002			5.457394490e-001	-3.943996222e-002			5.457394490e-001	6.775080635e-003			
5.462277303e-001	5.560583150e-002			5.462277303e-001	-7.476655414e-002			5.462277303e-001	5.634014423e-002			
5.467160115e-001	7.004425556e-002			5.467160115e-001	2.165568477e-002			5.467160115e-001	-3.209248722e-002			
5.472042928e-001	-4.116740744e-002			5.472042928e-001	-4.379529547e-002			5.472042928e-001	4.944620253e-002			
5.476925740e-001	-3.687167797e-002			5.476925740e-001	4.222253624e-002			5.476925740e-001	-7.096005508e-002			
5.481808553e-001	-1.909213099e-003			5.481808553e-001	-3.931898074e-002			5.481808553e-001	1.818574276e-002			
5.486691365e-001	4.236066563e-002			5.486691365e-001	6.436214693e-002			5.486691365e-001	-8.344046677e-002			
5.491574178e-001	8.054492760e-002			5.491574178e-001	1.064637017e-002			5.491574178e-001	-2.412879595e-002			
5.496456990e-001	5.572515732e-002			5.496456990e-001	-5.528853599e-002			5.496456990e-001	-1.248041170e-002			
5.501339803e-001	-3.687167797e-002			5.501339803e-001	3.024536980e-002			5.501339803e-001	-4.778214764e-002			
5.506222615e-001	-9.307413856e-002			5.506222615e-001	-1.068266461e-001			5.506222615e-001	2.852665531e-002			
5.511105428e-001	-1.312584005e-003			5.511105428e-001	4.270646215e-002			5.511105428e-001	-8.831377039e-002			
5.515988240e-001	4.653706928e-002			5.515988240e-001	-8.444507247e-002			5.515988240e-001	4.457289892e-002			
5.520871053e-001	7.959032105e-002			5.520871053e-001	3.871407334e-003			5.520871053e-001	-4.029390062e-002			
5.525753865e-001	9.188088038e-003			5.525753865e-001	-1.572759229e-002			5.525753865e-001	3.066615445e-002			
5.530636678e-001	-9.307413856e-003			5.530636678e-001	-3.048733276e-002			5.530636678e-001	-1.925549233e-002			
5.535519490e-001	-7.982897269e-002			5.535519490e-001	-3.375383269e-002			5.535519490e-001	2.317790744e-002			
5.540402303e-001	-2.004673754e-002			5.540402303e-001	-4.730375836e-002			5.540402303e-001	2.103840829e-002			
5.545285115e-001	7.099886211e-002			5.545285115e-001	-3.931898074e-002			5.545285115e-001	1.545193829e-003			
5.550167928e-001	4.283796890e-002			5.550167928e-001	-8.444507247e-002			5.550167928e-001	4.944620253e-002			
5.555050740e-001	4.796897911e-002			5.555050740e-001	3.689935115e-002			5.555050740e-001	-4.172023339e-002			
5.559933553e-001	-3.722965543e-002			5.559933553e-001	-4.972338795e-002			5.559933553e-001	2.852665531e-002			
5.564816365e-001	-5.715706714e-002			5.564816365e-001	3.798818446e-002			5.564816365e-001	-7.618994188e-002			
5.569699178e-001	-1.825685026e-002			5.569699178e-001	-3.544757340e-002			5.569699178e-001	7.131663827e-004			
5.574581990e-001	5.369661840e-002			5.574581990e-001	4.827161020e-002			5.574581990e-001	-7.785399677e-002			
5.579464803e-001	6.288470644e-002			5.579464803e-001	2.056685146e-003			5.579464803e-001	-2.127613042e-002			
5.584347615e-001	4.092875580e-002			5.584347615e-001	-6.424116545e-002			5.584347615e-001	-8.795718720e-003			
5.589230428e-001	-4.880425984e-002			5.589230428e-001	1.100931461e-002			5.589230428e-001	-3.993731743e-002			
5.594113240e-001	-1.133595277e-001			5.594113240e-001	-7.621833189e-002			5.594113240e-001	7.963691273e-003			
5.598996053e-001	2.338786046e-002			5.598996053e-001	6.653981355e-003			5.598996053e-001	-7.678424720e-002			
5.603878865e-001	4.832695656e-002			5.603878865e-001	-7.077416532e-002			5.603878865e-001	3.423198637e-002			
5.608761678e-001	8.030627597e-002			5.608761678e-001	2.770475873e-002			5.608761678e-001	-4.599923168e-002			
5.613644490e-001	2.446179283e-002			5.613644490e-001	-5.190105457e-002			5.613644490e-001	5.265545125e-002			
5.618527303e-001	-2.529707356e-002			5.618527303e-001	-4.597296209e-003			5.618527303e-001	-1.949321446e-002			
5.623410115e-001	-7.004425556e-002			5.623410115e-001	-3.556855488e-002			5.623410115e-001	4.255226083e-002			
5.628292928e-001	6.204942571e-003			5.628292928e-001	-4.052879553e-002			5.628292928e-001	1.533307723e-002			
5.633175740e-001	6.777706500e-002			5.633175740e-001	-2.576905507e-002			5.633175740e-001	9.508885102e-004			
5.638058553e-001	3.901954271e-002			5.638058553e-001	-5.891798036e-002			5.638058553e-001	4.374087147e-002			
5.642941365e-001	4.689504674e-002			5.642941365e-001	3.193911051e-002			5.642941365e-001	-4.195795551e-002			
5.647824178e-001	-3.329190341e-002			5.647824178e-001	-3.653640671e-002			5.647824178e-001	3.054729339e-002			
5.652706990e-001	-5.560583150e-002			5.652706990e-001	3.702033263e-002			5.652706990e-001	-6.703763997e-002			
5.657589803e-001	-7.278874939e-003			5.657589803e-001	-2.782574021e-002			5.657589803e-001	9.152301911e-003			
5.662472615e-001	5.524785404e-002			5.662472615e-001	4.198057328e-002			5.662472615e-001	-6.941486125e-002			
5.667355428e-001	7.589122067e-002			5.667355428e-001	5.807111001e-003			5.667355428e-001	-1.248041170e-002			
5.672238240e-001	4.462785618e-002			5.672238240e-001	-6.908042462e-002			5.672238240e-001	-1.069749574e-003			
5.677121053e-001	-5.679908969e-002			5.677121053e-001	3.508462896e-002			5.677121053e-001	-3.779781828e-002			
5.682003865e-001	-7.791975959e-002			5.682003865e-001	-8.335623916e-002			5.682003865e-001	1.057863468e-002			
5.686886678e-001	1.563168225e-002			5.686886678e-001	6.049073959e-004			5.686886678e-001	-6.145116997e-002			
5.691769490e-001	3.269527432e-002			5.691769490e-001	-2.419629584e-002			5.691769490e-001	2.662487829e-002			
5.696652303e-001	1.189678412e-001			5.696652303e-001	-1.258207384e-002			5.696652303e-001	-2.341562956e-002			
5.701535115e-001	2.267190555e-002			5.701535115e-001	-5.274792493e-002			5.701535115e-001	5.443836721e-002			
5.706417928e-001	-4.761100165e-002			5.706417928e-001	3.556855488e-002			5.706417928e-001	-3.304337573e-002			
5.711300740e-001	-3.388853250e-002			5.711300740e-001	-7.537146153e-002			5.711300740e-001	4.659353700e-002			
5.716183553e-001	-7.040223302e-003			5.716183553e-001	-5.190105457e-002			5.716183553e-001	1.854232595e-002			
5.721066365e-001	3.973549762e-002			5.721066365e-001	-1.766329596e-002			5.721066365e-001	-2.733804467e-003			
5.725949178e-001	5.214538276e-002			5.725949178e-001	-7.488753562e-002			5.725949178e-001	3.898642892e-002			
5.730831990e-001	4.236066563e-002			5.730831990e-001	3.387481417e-002			5.730831990e-001	-5.289317338e-002			
5.735714803e-001	-6.073684170e-002			5.735714803e-001	-3.786720299e-002			5.735714803e-001	2.317790744e-002			
5.740597615e-001	-5.560583150e-002			5.740597615e-001	6.690275799e-002			5.740597615e-001	-8.308388358e-002			
5.745480428e-001	1.288718842e-002			5.745480428e-001	-6.061172107e-002			5.745480428e-001	1.866118701e-002			
5.750363240e-001	3.448516160e-002			5.750363240e-001	4.355333251e-002			5.750363240e-001	-6.275864167e-002			
5.755246053e-001	4.283796890e-002			5.755246053e-001	2.298648105e-002			5.755246053e-001	-3.827326254e-002			
5.760128865e-001	4.713369837e-002			5.760128865e-001	-1.023503314e-001			5.760128865e-001	9.508885102e-003			
5.765011678e-001	-5.966290934e-002			5.765011678e-001	2.661592542e-002			5.765011678e-001	-5.919280976e-002			
5.769894490e-001	-1.004723393e-001			5.769894490e-001	-7.972679478e-002			5.769894490e-001	-1.069749574e-003			
5.774777303e-001	3.711032961e-002			5.774777303e-001	-6.895944314e-003			5.774777303e-001	-7.131663827e-002			
5.779660115e-001	3.448516160e-002			5.779660115e-001	-6.073270255e-002			5.779660115e-001	3.292451467e-002			
5.784542928e-001	9.355144184e-002			5.784542928e-001	4.597296209e-003			5.784542928e-001	-3.803554041e-002			
5.789425740e-001	2.505842192e-002			5.789425740e-001	-5.347381380e-002			5.789425740e-001	5.622128317e-002			
5.794308553e-001	-3.317257759e-002			5.794308553e-001	1.088833313e-003			5.794308553e-001	-1.664054893e-002			
5.799191365e-001	-5.357729258e-002			5.799191365e-001	-4.222253624e-002			5.799191365e-001	2.127613042e-002			
5.804074178e-001	-8.591458944e-003			5.804074178e-001	-4.464216582e-002			5.804074178e-001	1.842346489e-002			
5.808956990e-001	5.667976387e-002			5.808956990e-001	-6.895944314e-003			5.808956990e-001	-5.705331061e-003			
5.813839803e-001	5.381594422e-002			5.813839803e-001	-5.819209149e-002			5.813839803e-001	3.078501552e-002			
5.818722615e-001	4.856560820e-002			5.818722615e-001	3.532659192e-002			5.818722615e-001	-4.397859360e-002			
5.823605428e-001	-6.503257118e-002			5.823605428e-001	-3.411677713e-002			5.823605428e-001	3.565831913e-002			
5.828488240e-001	-1.861482771e-002			5.828488240e-001	3.992388813e-002			5.828488240e-001	-8.225185613e-002			
5.833371053e-001	-1.419977242e-002			5.833371053e-001	-7.210496160e-002			5.833371053e-001	2.674373935e-002			
5.838253865e-001	4.069010417e-002			5.838253865e-001	7.561342449e-002			5.838253865e-001	-7.832944103e-002			
5.843136678e-001	9.247750947e-002			5.843136678e-001	-4.270646215e-002			5.843136678e-001	-2.258360212e-003			
5.848019490e-001	2.147864736e-002			5.848019490e-001	-5.807111001e-002			5.848019490e-001	-6.537358508e-003			
5.852902303e-001	-6.861234574e-002			5.852902303e-001	3.980290665e-002			5.852902303e-001	-3.268679254e-002			
5.857785115e-001	-7.660717559e-002			5.857785115e-001	-8.589685022e-002			5.857785115e-001	9.033440847e-003			
5.862667928e-001	3.388853250e-002			5.862667928e-001	5.323185084e-002			5.862667928e-001	-8.225185613e-002			
5.867550740e-001	5.667976387e-002			5.867550740e-001	-5.661933226e-002			5.867550740e-001	4.611809275e-002			
5.872433553e-001	9.080694801e-002			5.872433553e-001	4.258548067e-002			5.872433553e-001	-5.550811678e-002			
5.877316365e-001	1.694426625e-002			5.877316365e-001	-3.726229559e-002			5.877316365e-001	5.443836721e-002			
5.882199178e-001	-2.947347721e-002			5.882199178e-001	-1.984096259e-002			5.882199178e-001	-1.176724531e-002			
5.887081990e-001	-6.789639082e-002			5.887081990e-001	-3.629444376e-002			5.887081990e-001	3.577718020e-002			
5.891964803e-001	6.562920027e-003			5.891964803e-001	-6.847551722e-002			5.891964803e-001	1.509535510e-002			
5.896847615e-001	5.572515732e-002			5.896847615e-001	-3.520561044e-002			5.896847615e-001	1.616510467e-002			
5.901730428e-001	6.216875153e-002			5.901730428e-001	-5.940190628e-002			5.901730428e-001	2.472310127e-002			
5.906613240e-001	3.042808376e-002			5.906613240e-001	2.226059217e-002			5.906613240e-001	-2.294018531e-002			
5.911496053e-001	-6.133347080e-002			5.911496053e-001	-2.637396246e-002			5.911496053e-001	1.866118701e-002			
5.916378865e-001	-2.959280303e-002			5.916378865e-001	1.935703667e-002			5.916378865e-001	-6.430383550e-002			
5.921261678e-001	-2.112066990e-002			5.921261678e-001	-1.488072194e-002			5.921261678e-001	-1.307471702e-003			
5.926144490e-001	6.240740316e-002			5.926144490e-001	6.787060982e-002			5.926144490e-001	-8.308388358e-002			
5.931027303e-001	8.698852181e-002			5.931027303e-001	-5.988583220e-002			5.931027303e-001	1.557079935e-002			
5.935910115e-001	1.276786260e-002			5.935910115e-001	-3.750425855e-003			5.935910115e-001	-4.564264849e-002			
5.940792928e-001	-8.722717345e-002			5.940792928e-001	-6.412018397e-003			5.940792928e-001	-1.450104978e-002			
5.945675740e-001	-4.450853036e-002			5.945675740e-001	-5.940190628e-002			5.945675740e-001	-3.351881999e-002			
5.950558553e-001	1.157460441e-002			5.950558553e-001	5.323185084e-003			5.950558553e-001	-4.683125913e-002			
5.955441365e-001	6.288470644e-002			5.955441365e-001	-4.282744363e-002			5.955441365e-001	1.438218872e-002			
5.960324178e-001	1.013076201e-001			5.960324178e-001	-2.105077738e-002			5.960324178e-001	-1.782915957e-002			
5.965206990e-001	-2.983145467e-002			5.965206990e-001	-4.742473984e-002			5.965206990e-001	4.017503956e-002			
5.970089803e-001	-3.376920668e-002			5.970089803e-001	9.073610939e-003			5.970089803e-001	-3.732237403e-002			
5.974972615e-001	-6.980560392e-002			5.974972615e-001	-9.351868341e-002			5.974972615e-001	6.287750274e-002			
5.979855428e-001	5.488987659e-003			5.979855428e-001	1.802624040e-002			5.979855428e-001	-4.041276168e-002			
5.984738240e-001	5.190673112e-002			5.984738240e-001	-7.186299864e-002			5.984738240e-001	4.195795551e-002			
5.989621053e-001	5.250336022e-002			5.989621053e-001	-1.633249969e-002			5.989621053e-001	-5.824192125e-003			
5.994503865e-001	2.267190555e-002			5.994503865e-001	8.347722064e-003			5.994503865e-001	9.508885102e-004			
5.999386678e-001	-6.216875153e-002			5.999386678e-001	-4.101272144e-002			5.999386678e-001	6.775080635e-003			
6.004269490e-001	-4.522448528e-002			6.004269490e-001	4.185959180e-002			6.004269490e-001	-6.430383550e-002			
6.009152303e-001	-8.710784763e-003			6.009152303e-001	-5.456264711e-002			6.009152303e-001	1.259927276e-002			
6.014035115e-001	7.362403012e-002			6.014035115e-001	9.605929447e-002			6.014035115e-001	-1.030525423e-001			
6.018917928e-001	7.517526576e-002			6.018917928e-001	-8.928433164e-002			6.018917928e-001	4.338428828e-002			
6.023800740e-001	1.992741172e-002			6.023800740e-001	-1.330796271e-003			6.023800740e-001	-4.837645296e-002			
6.028683553e-001	-7.565256904e-002			6.028683553e-001	-1.064637017e-002			6.028683553e-001	-3.922415105e-003			
6.033566365e-001	-5.286133767e-002			6.033566365e-001	-6.061172107e-002			6.033566365e-001	-2.662487829e-002			
6.038449178e-001	2.076269245e-002			6.038449178e-001	3.278598086e-002			6.038449178e-001	-4.683125913e-002			
6.043331990e-001	8.567593781e-002			6.043331990e-001	-5.069123978e-002			6.043331990e-001	1.961207552e-002			
6.048214803e-001	8.424402798e-002			6.048214803e-001	1.996194407e-002			6.048214803e-001	-1.866118701e-002			
6.053097615e-001	-1.288718842e-002			6.053097615e-001	-2.891457353e-002			6.053097615e-001	5.027822998e-002			
6.057980428e-001	-3.305325177e-002			6.057980428e-001	7.863796147e-003			6.057980428e-001	-3.007184914e-002			
6.062863240e-001	-7.505593994e-002			6.062863240e-001	-6.157957291e-002			6.062863240e-001	6.133230891e-002			
6.067746053e-001	2.243325391e-002			6.067746053e-001	-1.693740709e-002			6.067746053e-001	-1.664054893e-002			
6.072628865e-001	4.522448528e-002			6.072628865e-001	-6.121662847e-002			6.072628865e-001	4.255226083e-002			
6.077511678e-001	6.479391954e-002			6.077511678e-001	-2.008292555e-002			6.077511678e-001	-4.160137232e-003			
6.082394490e-001	1.706359207e-002			6.082394490e-001	-1.475974046e-002			6.082394490e-001	1.628396574e-002			
6.087277303e-001	-7.601054649e-002			6.087277303e-001	-6.049073959e-003			6.087277303e-001	-9.865468294e-003			
6.092160115e-001	-3.400785832e-002			6.092160115e-001	7.500851710e-003			6.092160115e-001	-3.756009615e-002			
6.097042928e-001	1.551235643e-002			6.097042928e-001	-4.367431399e-002			6.097042928e-001	1.652168787e-002			
6.101925740e-001	7.135683957e-002			6.101925740e-001	9.944677589e-002			6.101925740e-001	-9.794151655e-002			
6.106808553e-001	8.949436400e-002			6.106808553e-001	-7.791207260e-002			6.106808553e-001	2.959640488e-002			
6.111691365e-001	1.264853678e-002			6.111691365e-001	1.572759229e-002			6.111691365e-001	-5.859850444e-002			
6.116574178e-001	-8.663054435e-002			6.116574178e-001	-2.092979590e-002			6.116574178e-001	2.258360212e-003			
6.121456990e-001	-4.653706928e-002			6.121456990e-001	-5.323185084e-002			6.121456990e-001	-4.136365019e-002			
6.126339803e-001	2.362651210e-002			6.126339803e-001	9.678518335e-003			6.126339803e-001	-3.577718020e-002			
6.131222615e-001	7.577189486e-002			6.131222615e-001	-5.988583220e-002			6.131222615e-001	1.034091255e-002			
6.136105428e-001	6.741908755e-002			6.136105428e-001	1.076735165e-002			6.136105428e-001	-2.448537914e-002			
6.140988240e-001	-2.708696084e-002			6.140988240e-001	-4.294842511e-002			6.140988240e-001	3.280565360e-002			
6.145871053e-001	-5.286133767e-002			6.145871053e-001	6.653981355e-003			6.145871053e-001	-4.100706700e-002			
6.150753865e-001	-8.042560178e-002			6.150753865e-001	-6.871748018e-002			6.150753865e-001	4.588037062e-002			
6.155636678e-001	2.792224157e-002			6.155636678e-001	-2.092979590e-002			6.155636678e-001	-2.080068616e-002			
6.160519490e-001	4.403122709e-002			6.160519490e-001	-7.996875774e-002			6.160519490e-001	4.968392466e-002			
6.165402303e-001	5.286133767e-002			6.165402303e-001	-3.060831423e-002			6.165402303e-001	-4.754442551e-003			
6.170285115e-001	2.267190555e-003			6.170285115e-001	-2.334942548e-002			6.170285115e-001	1.937435340e-002			
6.175167928e-001	-6.228807735e-002			6.175167928e-001	-1.524366638e-002			6.175167928e-001	-1.390674446e-002			
6.180050740e-001	-2.947347721e-002			6.180050740e-001	1.161422200e-002			6.180050740e-001	-4.124478913e-002			
6.184933553e-001	2.028538917e-002			6.184933553e-001	-2.080881442e-002			6.184933553e-001	-5.943053189e-003			
6.189816365e-001	8.567593781e-002			6.189816365e-001	7.283085047e-002			6.189816365e-001	-8.379704996e-002			
6.194699178e-001	6.920897483e-002			6.194699178e-001	-7.670225780e-002			6.194699178e-001	2.805121105e-002			
6.199581990e-001	7.040223302e-003			6.199581990e-001	1.851016632e-002			6.199581990e-001	-5.562697785e-002			
6.204464803e-001	-1.063193044e-001			6.204464803e-001	-5.722423966e-002			6.204464803e-001	1.473877191e-002			
