Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
3.255998902e+000	-2.422314119e-002			3.255998902e+000	2.540611063e-002			3.255998902e+000	-1.545193829e-003			
3.256487183e+000	-1.081091917e-001			3.256487183e+000	1.197716644e-002			3.256487183e+000	-1.664054893e-002			
3.256975464e+000	-5.584448314e-002			3.256975464e+000	6.811257278e-002			3.256975464e+000	-6.454155763e-002			
3.257463745e+000	-2.529707356e-002			3.257463745e+000	-8.468703543e-003			3.257463745e+000	-3.684692977e-003			
3.257952027e+000	3.555909396e-002			3.257952027e+000	1.315068679e-001			3.257952027e+000	-1.053109025e-001			
3.258440308e+000	4.379257545e-002			3.258440308e+000	-6.424116545e-002			3.258440308e+000	3.007184914e-002			
3.258928589e+000	-4.069010417e-002			3.258928589e+000	5.516755451e-002			3.258928589e+000	-7.393158167e-002			
3.259416870e+000	-1.347188493e-001			3.259416870e+000	-7.621833189e-003			3.259416870e+000	8.914579783e-003			
3.259905152e+000	-5.691841551e-002			3.259905152e+000	-3.496364749e-002			3.259905152e+000	-4.433517679e-002			
3.260393433e+000	-2.839954484e-002			3.260393433e+000	3.847211038e-002			3.260393433e+000	-3.779781828e-002			
3.260881714e+000	3.007010630e-002			3.260881714e+000	-8.831647981e-003			3.260881714e+000	-1.248041170e-002			
3.261369995e+000	5.333864095e-002			3.261369995e+000	1.391287011e-002			3.261369995e+000	-2.353449063e-002			
3.261858277e+000	-7.135683957e-002			3.261858277e+000	2.903555500e-003			3.261858277e+000	1.747257638e-002			
3.262346558e+000	-9.307413856e-002			3.262346558e+000	3.339088826e-002			3.262346558e+000	-4.576150955e-002			
3.262834839e+000	-8.507930871e-002			3.262834839e+000	-6.291036918e-002			3.262834839e+000	5.253659019e-002			
3.263323120e+000	-7.756178214e-003			3.263323120e+000	2.830966613e-002			3.263323120e+000	-5.206114593e-002			
3.263811402e+000	-1.348381751e-002			3.263811402e+000	-3.762524003e-002			3.263811402e+000	3.411312530e-002			
3.264299683e+000	5.023616966e-002			3.264299683e+000	2.213961069e-002			3.264299683e+000	-3.708465190e-002			
3.264787964e+000	-3.233729686e-002			3.264787964e+000	-3.266499938e-003			3.264787964e+000	1.331243914e-002			
3.265276245e+000	-1.270819969e-001			3.265276245e+000	5.214301753e-002			3.265276245e+000	-4.231453870e-002			
3.265764527e+000	-6.622582936e-002			3.265764527e+000	2.310746252e-002			3.265764527e+000	-3.898642892e-002			
3.266252808e+000	-2.911549976e-002			3.266252808e+000	-1.028342573e-002			3.266252808e+000	-7.725969146e-003			
3.266741089e+000	1.300651424e-002			3.266741089e+000	1.299341086e-001			3.266741089e+000	-1.154140929e-001			
3.267229370e+000	2.183662482e-002			3.267229370e+000	-6.714472095e-002			3.267229370e+000	3.161704296e-002			
3.267717652e+000	-2.386516373e-002			3.267717652e+000	5.468362859e-002			3.267717652e+000	-8.201413401e-002			
3.268205933e+000	-1.398498595e-001			3.268205933e+000	-3.581051784e-002			3.268205933e+000	1.188610638e-002			
3.268694214e+000	-1.022622266e-001			3.268694214e+000	-2.540611063e-003			3.268694214e+000	-6.133230891e-002			
3.269182495e+000	-4.892358565e-003			3.269182495e+000	2.661592542e-002			3.269182495e+000	-2.555512871e-002			
3.269670777e+000	4.009347507e-002			3.269670777e+000	-4.827161020e-002			3.269670777e+000	3.803554041e-003			
3.270159058e+000	1.789887280e-002			3.270159058e+000	7.125809124e-002			3.270159058e+000	-3.910528998e-002			
3.270647339e+000	-4.355392381e-002			3.270647339e+000	-2.661592542e-002			3.270647339e+000	4.695012019e-002			
3.271135620e+000	-6.908964901e-002			3.271135620e+000	4.125468440e-002			3.271135620e+000	-5.443836721e-002			
3.271623902e+000	-1.128822245e-001			3.271623902e+000	-3.835112890e-002			3.271623902e+000	6.192661423e-002			
3.272112183e+000	5.369661840e-003			3.272112183e+000	2.153470330e-002			3.272112183e+000	-3.114159871e-002			
3.272600464e+000	1.610898552e-002			3.272600464e+000	-2.589003655e-002			3.272600464e+000	3.851098466e-002			
3.273088745e+000	1.861482771e-002			3.273088745e+000	9.678518335e-003			3.273088745e+000	-2.472310127e-002			
3.273577027e+000	-3.138269031e-002			3.273577027e+000	4.282744363e-002			3.273577027e+000	2.614943403e-003			
3.274065308e+000	-1.007109910e-001			3.274065308e+000	1.258207384e-002			3.274065308e+000	-2.353449063e-002			
3.274553589e+000	-6.383931299e-002			3.274553589e+000	5.093320274e-002			3.274553589e+000	-5.027822998e-002			
3.275041870e+000	-1.885347935e-002			3.275041870e+000	-2.419629584e-004			3.275041870e+000	-2.852665531e-003			
3.275530152e+000	2.625168011e-002			3.275530152e+000	1.115449238e-001			3.275530152e+000	-9.532657315e-002			
3.276018433e+000	2.637100593e-002			3.276018433e+000	-4.161762884e-002			3.276018433e+000	2.258360212e-002			
3.276506714e+000	-2.613235429e-002			3.276506714e+000	3.472168453e-002			3.276506714e+000	-6.121344785e-002			
3.276994995e+000	-1.193258187e-001			3.276994995e+000	-5.928092480e-003			3.276994995e+000	-1.664054893e-003			
3.277483277e+000	-7.171481702e-002			3.277483277e+000	-9.678518335e-004			3.277483277e+000	-5.467608934e-002			
3.277971558e+000	1.384179497e-002			3.277971558e+000	2.020390702e-002			3.277971558e+000	-3.553945807e-002			
3.278459839e+000	2.935415139e-002			3.278459839e+000	-1.379188863e-002			3.278459839e+000	-3.565831913e-004			
3.278948120e+000	4.176403653e-002			3.278948120e+000	6.399920249e-002			3.278948120e+000	-3.114159871e-002			
3.279436402e+000	-3.364988087e-002			3.279436402e+000	-4.246449919e-002			3.279436402e+000	4.861417509e-002			
3.279924683e+000	-8.782380254e-002			3.279924683e+000	6.714472095e-002			3.279924683e+000	-5.241772913e-002			
3.280412964e+000	-8.114155670e-002			3.280412964e+000	-6.242644326e-002			3.280412964e+000	6.061914253e-002			
3.280901245e+000	1.097797532e-002			3.280901245e+000	2.516414767e-002			3.280901245e+000	-2.377221276e-002			
3.281389527e+000	3.579774560e-004			3.281389527e+000	-3.895603630e-002			3.281389527e+000	3.221134828e-002			
3.281877808e+000	1.766022116e-002			3.281877808e+000	7.500851710e-003			3.281877808e+000	-1.414446659e-002			
3.282366089e+000	-4.892358565e-002			3.282366089e+000	3.931898074e-002			3.282366089e+000	-2.519854552e-002			
3.282854370e+000	-1.115696405e-001			3.282854370e+000	3.871407334e-003			3.282854370e+000	-2.294018531e-002			
3.283342652e+000	-5.477055077e-002			3.283342652e+000	4.306940659e-002			3.283342652e+000	-6.870169486e-002			
3.283830933e+000	-3.305325177e-002			3.283830933e+000	2.419629584e-004			3.283830933e+000	-1.010319042e-002			
3.284319214e+000	4.498583364e-002			3.284319214e+000	7.936385035e-002			3.284319214e+000	-8.748174294e-002			
3.284807495e+000	-1.193258187e-004			3.284807495e+000	-5.540951747e-002			3.284807495e+000	1.818574276e-002			
3.285295777e+000	-4.653706928e-002			3.285295777e+000	5.698227670e-002			3.285295777e+000	-7.393158167e-002			
3.285784058e+000	-1.351961526e-001			3.285784058e+000	-3.000340684e-002			3.285784058e+000	-3.090387658e-003			
3.286272339e+000	-6.658380682e-002			3.286272339e+000	3.314892530e-002			3.286272339e+000	-7.690310826e-002			
3.286760620e+000	1.384179497e-002			3.286760620e+000	1.935703667e-002			3.286760620e+000	-3.328109786e-002			
3.287248902e+000	4.295729472e-002			3.287248902e+000	-4.355333251e-003			3.287248902e+000	-1.176724531e-002			
3.287737183e+000	1.766022116e-002			3.287737183e+000	3.823014742e-002			3.287737183e+000	-2.056296403e-002			
3.288225464e+000	-6.562920027e-002			3.288225464e+000	-1.911507371e-002			3.288225464e+000	2.805121105e-002			
3.288713745e+000	-9.104559965e-002			3.288713745e+000	2.770475873e-002			3.288713745e+000	-3.411312530e-002			
3.289202027e+000	-8.281211816e-002			3.289202027e+000	-4.512609174e-002			3.289202027e+000	4.112592807e-002			
3.289690308e+000	1.610898552e-002			3.289690308e+000	2.564807359e-002			3.289690308e+000	-3.756009615e-002			
3.290178589e+000	2.028538917e-003			3.290178589e+000	-3.605248080e-002			3.290178589e+000	3.696579083e-002			
3.290666870e+000	2.660965756e-002			3.290666870e+000	2.165568477e-002			3.290666870e+000	-1.723485425e-002			
3.291155152e+000	-5.417392168e-002			3.291155152e+000	-3.508462896e-003			3.291155152e+000	2.591171190e-002			
3.291643433e+000	-1.150300892e-001			3.291643433e+000	3.653640671e-002			3.291643433e+000	-3.197362616e-002			
3.292131714e+000	-3.054740958e-002			3.292131714e+000	1.959899963e-002			3.292131714e+000	-3.328109786e-002			
3.292619995e+000	-1.622831134e-002			3.292619995e+000	2.092979590e-002			3.292619995e+000	-2.139499148e-002			
3.293108277e+000	4.761100165e-002			3.293108277e+000	1.097302016e-001			3.293108277e+000	-8.819490932e-002			
3.293596558e+000	4.200268817e-002			3.293596558e+000	-6.666079503e-002			3.293596558e+000	2.210815786e-002			
3.294084839e+000	-5.381594422e-002			3.294084839e+000	7.137907272e-002			3.294084839e+000	-7.024688869e-002			
3.294573120e+000	-1.451001955e-001			3.294573120e+000	-2.262353661e-002			3.294573120e+000	7.012802763e-003			
3.295061402e+000	-3.090538704e-002			3.295061402e+000	2.564807359e-002			3.295061402e+000	-7.773513571e-002			
3.295549683e+000	2.088201827e-002			3.295549683e+000	1.887311075e-002			3.295549683e+000	-6.299636380e-003			
3.296037964e+000	5.751504460e-002			3.296037964e+000	1.004146277e-002			3.296037964e+000	-2.365335169e-002			
3.296526245e+000	9.307413856e-003			3.296526245e+000	4.681983245e-002			3.296526245e+000	-9.152301911e-003			
3.297014527e+000	-5.238403440e-002			3.297014527e+000	-7.500851710e-003			3.297014527e+000	5.348747870e-003			
3.297502808e+000	-1.152687408e-001			3.297502808e+000	2.806770317e-002			3.297502808e+000	-1.533307723e-002			
3.297991089e+000	-8.245414070e-002			3.297991089e+000	-1.838918484e-002			3.297991089e+000	2.377221276e-002			
3.298479370e+000	3.150201613e-002			3.298479370e+000	4.839259167e-004			3.298479370e+000	-6.893941699e-003			
3.298967652e+000	-3.579774560e-004			3.298967652e+000	-3.568953636e-002			3.298967652e+000	4.065048381e-002			
3.299455933e+000	3.460448741e-002			3.299455933e+000	5.855503593e-002			3.299455933e+000	-3.399426424e-002			
3.299944214e+000	-4.069010417e-002			3.299944214e+000	-2.068783294e-002			3.299944214e+000	4.243339977e-002			
3.300432495e+000	-1.052453721e-001			3.300432495e+000	5.081222126e-002			3.300432495e+000	-5.277431232e-002			
3.300920777e+000	-5.930493188e-002			3.300920777e+000	1.173520348e-002			3.300920777e+000	-1.164838425e-002			
3.301409058e+000	1.622831134e-002			3.301409058e+000	3.012438832e-002			3.301409058e+000	-4.385973253e-002			
3.301897339e+000	4.045145253e-002			3.301897339e+000	6.895944314e-002			3.301897339e+000	-5.515153359e-002			
3.302385620e+000	1.491572733e-002			3.302385620e+000	-3.520561044e-002			3.302385620e+000	-1.509535510e-002			
3.302873902e+000	-4.057077835e-002			3.302873902e+000	5.698227670e-002			3.302873902e+000	-6.252091955e-002			
3.303362183e+000	-1.172972798e-001			3.303362183e+000	-6.412018397e-002			3.303362183e+000	1.782915957e-002			
3.303850464e+000	-8.197683743e-002			3.303850464e+000	6.399920249e-002			3.303850464e+000	-1.010319042e-001			
3.304338745e+000	2.362651210e-002			3.304338745e+000	6.291036918e-003			3.304338745e+000	-3.328109786e-003			
3.304827027e+000	6.371998717e-002			3.304827027e+000	-2.250255513e-002			3.304827027e+000	-1.557079935e-002			
3.305315308e+000	-4.009347507e-002			3.305315308e+000	7.839599851e-002			3.305315308e+000	-1.996865871e-002			
3.305803589e+000	-4.367324963e-002			3.305803589e+000	1.088833313e-002			3.305803589e+000	-1.200496744e-002			
3.306291870e+000	-7.935166942e-002			3.306291870e+000	-1.693740709e-002			3.306291870e+000	5.348747870e-003			
3.306780152e+000	-1.097797532e-001			3.306780152e+000	7.258888751e-004			3.306780152e+000	1.081635680e-002			
3.307268433e+000	2.553572520e-002			3.307268433e+000	1.209814792e-004			3.307268433e+000	-1.557079935e-002			
3.307756714e+000	2.112066990e-002			3.307756714e+000	-8.093660958e-002			3.307756714e+000	6.145116997e-002			
3.308244995e+000	2.625168011e-003			3.308244995e+000	3.762524003e-002			3.308244995e+000	-4.195795551e-002			
3.308733277e+000	-6.145279662e-002			3.308733277e+000	8.347722064e-003			3.308733277e+000	1.652168787e-002			
3.309221558e+000	-6.622582936e-002			3.309221558e+000	3.097125867e-002			3.309221558e+000	-5.360633976e-002			
3.309709839e+000	-6.348133553e-002			3.309709839e+000	-1.330796271e-002			3.309709839e+000	-1.545193829e-003			
3.310198120e+000	-5.131010203e-003			3.310198120e+000	1.046489795e-001			3.310198120e+000	-8.260843933e-002			
3.310686402e+000	7.970964687e-002			3.310686402e+000	3.460070305e-002			3.310686402e+000	-3.292451467e-002			
3.311174683e+000	3.102471285e-002			3.311174683e+000	-3.423775861e-002			3.311174683e+000	1.901777020e-003			
3.311662964e+000	-7.601054649e-002			3.311662964e+000	1.050119239e-001			3.311662964e+000	-8.676857656e-002			
3.312151245e+000	-1.121662696e-001			3.312151245e+000	-5.347381380e-002			3.312151245e+000	3.007184914e-002			
3.312639527e+000	-2.529707356e-002			3.312639527e+000	4.754572132e-002			3.312639527e+000	-9.366251826e-002			
3.313127808e+000	1.193258187e-003			3.313127808e+000	1.766329596e-002			3.313127808e+000	9.390024038e-003			
3.313616089e+000	6.169144825e-002			3.313616089e+000	3.085027719e-002			3.313616089e+000	-3.969959530e-002			
3.314104370e+000	6.204942571e-003			3.314104370e+000	-1.935703667e-003			3.314104370e+000	4.278998296e-002			
3.314592652e+000	-6.431661626e-002			3.314592652e+000	2.117175886e-002			3.314592652e+000	-1.925549233e-002			
3.315080933e+000	-1.093024499e-001			3.315080933e+000	2.020390702e-002			3.315080933e+000	1.652168787e-002			
3.315569214e+000	-3.949684598e-002			3.315569214e+000	-5.565148043e-002			3.315569214e+000	4.790100870e-002			
3.316057495e+000	1.515437897e-002			3.316057495e+000	2.347040696e-002			3.316057495e+000	-2.258360212e-002			
3.316545777e+000	1.431909824e-003			3.316545777e+000	-2.359138844e-002			3.316545777e+000	4.243339977e-002			
3.317034058e+000	3.520111651e-002			3.317034058e+000	2.637396246e-002			3.317034058e+000	-2.662487829e-002			
3.317522339e+000	-6.849301992e-002			3.317522339e+000	1.488072194e-002			3.317522339e+000	2.650601722e-002			
3.318010620e+000	-8.830110582e-002			3.318010620e+000	7.246790603e-002			3.318010620e+000	-7.250524890e-002			
3.318498902e+000	-4.963954057e-002			3.318498902e+000	-7.863796147e-003			3.318498902e+000	1.818574276e-002			
3.318987183e+000	2.374583792e-002			3.318987183e+000	9.654322039e-002			3.318987183e+000	-8.379704996e-002			
3.319475464e+000	5.477055077e-002			3.319475464e+000	4.948142499e-002			3.319475464e+000	-3.672806871e-002			
3.319963745e+000	1.169393023e-002			3.319963745e+000	-1.742133300e-002			3.319963745e+000	-7.131663827e-003			
3.320452027e+000	-5.823099951e-002			3.320452027e+000	6.424116545e-002			3.320452027e+000	-5.836078231e-002			
3.320940308e+000	-1.141948085e-001			3.320940308e+000	-6.750766539e-002			3.320940308e+000	2.115726935e-002			
3.321428589e+000	-5.274201185e-002			3.321428589e+000	5.335283232e-002			3.321428589e+000	-8.641199337e-002			
3.321916870e+000	1.193258187e-002			3.321916870e+000	-2.480120323e-002			3.321916870e+000	1.913663127e-002			
3.322405152e+000	7.171481702e-002			3.322405152e+000	4.052879553e-002			3.322405152e+000	-5.990597614e-002			
3.322893433e+000	-1.038134622e-002			3.322893433e+000	-1.282403679e-002			3.322893433e+000	4.124478913e-002			
3.323381714e+000	-6.109481916e-002			3.323381714e+000	4.149664736e-002			3.323381714e+000	-1.937435340e-002			
3.323869995e+000	-7.219212030e-002			3.323869995e+000	-4.355333251e-003			3.323869995e+000	1.081635680e-002			
3.324358277e+000	-6.240740316e-002			3.324358277e+000	-6.351527657e-002			3.324358277e+000	5.087253530e-002			
3.324846558e+000	-7.756178214e-003			3.324846558e+000	6.230546178e-002			3.324846558e+000	-3.114159871e-002			
3.325334839e+000	3.949684598e-002			3.325334839e+000	-7.101612828e-002			3.325334839e+000	4.801986977e-002			
3.325823120e+000	3.317257759e-002			3.325823120e+000	4.524707322e-002			3.325823120e+000	-4.623695381e-002			
3.326311402e+000	-8.686919599e-002			3.326311402e+000	2.589003655e-002			3.326311402e+000	1.485763297e-002			
3.326799683e+000	-6.944762647e-002			3.326799683e+000	5.795012853e-002			3.326799683e+000	-8.046894018e-002			
3.327287964e+000	-3.496246487e-002			3.327287964e+000	-1.052538869e-002			3.327287964e+000	-4.754442551e-003			
3.327776245e+000	-1.777954698e-002			3.327776245e+000	5.504657303e-002			3.327776245e+000	-4.255226083e-002			
3.328264527e+000	5.787302206e-002			3.328264527e+000	7.367772083e-002			3.328264527e+000	-5.111025742e-002			
3.328752808e+000	2.410381537e-002			3.328752808e+000	-7.246790603e-002			3.328752808e+000	2.056296403e-002			
3.329241089e+000	-7.243077193e-002			3.329241089e+000	8.553390579e-002			3.329241089e+000	-7.238638784e-002			
3.329729370e+000	-1.400885111e-001			3.329729370e+000	-3.193911051e-002			3.329729370e+000	1.628396574e-002			
3.330217652e+000	-1.181325605e-002			3.330217652e+000	5.032829534e-002			3.330217652e+000	-8.593654911e-002			
3.330705933e+000	2.744493829e-003			3.330705933e+000	-2.709985134e-002			3.330705933e+000	3.649034658e-002			
3.331194214e+000	5.035549548e-002			3.331194214e+000	6.266840622e-002			3.331194214e+000	-5.087253530e-002			
3.331682495e+000	1.396112078e-002			3.331682495e+000	-1.113029609e-002			3.331682495e+000	3.779781828e-002			
3.332170777e+000	-6.956695228e-002			3.332170777e+000	5.081222126e-003			3.332170777e+000	-2.852665531e-003			
3.332659058e+000	-9.021031891e-002			3.332659058e+000	3.085027719e-002			3.332659058e+000	-5.705331061e-003			
3.333147339e+000	-4.605976601e-002			3.333147339e+000	-7.029023941e-002			3.333147339e+000	5.515153359e-002			
3.333635620e+000	2.446179283e-002			3.333635620e+000	3.423775861e-002			3.333635620e+000	-2.757576680e-002			
3.334123902e+000	1.252921096e-002			3.334123902e+000	-5.661933226e-002			3.334123902e+000	5.527039466e-002			
3.334612183e+000	4.259931727e-002			3.334612183e+000	7.125809124e-002			3.334612183e+000	-4.564264849e-002			
