Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.114302526e-001	1.032168332e-001			1.114302526e-001	1.194087200e-001			1.114302526e-001	1.307471702e-003			
1.119185338e-001	9.939840695e-002			1.119185338e-001	-1.911507371e-002			1.119185338e-001	9.080985273e-002			
1.124068151e-001	3.102471285e-002			1.124068151e-001	9.884186850e-002			1.124068151e-001	7.369385954e-003			
1.128950963e-001	-7.195346866e-002			1.128950963e-001	-1.717937004e-002			1.128950963e-001	1.066183742e-001			
1.133833776e-001	3.675235215e-002			1.133833776e-001	8.783255389e-002			1.133833776e-001	-9.152301911e-003			
1.138716588e-001	9.355144184e-002			1.138716588e-001	3.871407334e-003			1.138716588e-001	9.223618549e-002			
1.143599401e-001	1.077512143e-001			1.143599401e-001	8.287231324e-002			1.143599401e-001	3.435084743e-002			
1.148482213e-001	9.200020620e-002			1.148482213e-001	7.307281343e-002			1.148482213e-001	7.202980465e-002			
1.153365026e-001	2.720628666e-002			1.153365026e-001	2.891457353e-002			1.153365026e-001	7.987463486e-002			
1.158247838e-001	-2.386516373e-002			1.158247838e-001	8.202544289e-002			1.158247838e-001	4.029390062e-002			
1.163130651e-001	-5.488987659e-003			1.163130651e-001	-2.613199950e-002			1.163130651e-001	1.398994721e-001			
1.168013463e-001	1.059613270e-001			1.168013463e-001	6.617686912e-002			1.168013463e-001	3.839212360e-002			
1.172896276e-001	6.145279662e-002			1.172896276e-001	-3.085027719e-002			1.172896276e-001	1.412069438e-001			
1.177779088e-001	8.245414070e-002			1.177779088e-001	9.412359081e-002			1.177779088e-001	2.769462786e-002			
1.182661901e-001	2.529707356e-002			1.182661901e-001	3.605248080e-002			1.182661901e-001	1.004375989e-001			
1.187544713e-001	-3.317257759e-002			1.187544713e-001	7.621833189e-002			1.187544713e-001	2.900209956e-002			
1.192427526e-001	1.897280517e-002			1.192427526e-001	7.416164674e-002			1.192427526e-001	4.540492636e-002			
1.197310338e-001	7.732313050e-002			1.197310338e-001	4.064977701e-002			1.197310338e-001	6.418497444e-002			
1.202193151e-001	1.088251466e-001			1.202193151e-001	1.292082198e-001			1.202193151e-001	5.111025742e-003			
1.207075963e-001	8.328942143e-002			1.207075963e-001	-1.802624040e-002			1.207075963e-001	9.889240506e-002			
1.211958776e-001	2.505842192e-002			1.211958776e-001	9.206690566e-002			1.211958776e-001	-2.614943403e-003			
1.216841588e-001	-5.942425770e-002			1.216841588e-001	1.475974046e-002			1.216841588e-001	7.690310826e-002			
1.221724401e-001	1.706359207e-002			1.221724401e-001	6.605588764e-002			1.221724401e-001	-1.735371531e-002			
1.226607213e-001	9.128425128e-002			1.226607213e-001	4.040781405e-002			1.226607213e-001	8.058780124e-002			
1.231490026e-001	1.252921096e-001			1.231490026e-001	2.032488850e-002			1.231490026e-001	6.584902933e-002			
1.236372838e-001	6.479391954e-002			1.236372838e-001	7.767010964e-002			1.236372838e-001	7.333727635e-002			
1.241255651e-001	1.109730114e-002			1.241255651e-001	2.601101803e-002			1.241255651e-001	8.118210656e-002			
1.246138463e-001	-1.980808590e-002			1.246138463e-001	4.887651759e-002			1.246138463e-001	5.824192125e-002			
1.251021276e-001	-1.670561461e-002			1.251021276e-001	1.342894419e-002			1.251021276e-001	9.877354400e-002			
1.255904088e-001	8.830110582e-002			1.255904088e-001	5.395773972e-002			1.255904088e-001	3.637148552e-002			
1.260786901e-001	6.801571664e-002			1.260786901e-001	-2.915653648e-002			1.260786901e-001	1.182667585e-001			
1.265669713e-001	7.362403012e-002			1.265669713e-001	8.795353537e-002			1.265669713e-001	2.531740658e-002			
1.270552526e-001	1.682494043e-002			1.270552526e-001	-4.839259167e-004			1.270552526e-001	1.104219282e-001			
1.275435338e-001	-2.613235429e-002			1.275435338e-001	5.758718409e-002			1.275435338e-001	3.197362616e-002			
1.280318151e-001	4.415055291e-003			1.280318151e-001	5.395773972e-002			1.280318151e-001	5.503267253e-002			
1.285200963e-001	6.598717772e-002			1.285200963e-001	6.436214693e-002			1.285200963e-001	3.019071020e-002			
1.290083776e-001	1.053646979e-001			1.290083776e-001	1.328376641e-001			1.290083776e-001	1.782915957e-003			
1.294966588e-001	9.307413856e-002			1.294966588e-001	-1.088833313e-003			1.294966588e-001	6.703763997e-002			
1.299849401e-001	8.472133126e-003			1.299849401e-001	1.168681089e-001			1.299849401e-001	-6.299636380e-003			
1.304732213e-001	-5.226470858e-002			1.304732213e-001	-6.049073959e-003			1.304732213e-001	8.843263145e-002			
1.309615026e-001	2.625168011e-002			1.309615026e-001	4.609394357e-002			1.309615026e-001	1.664054893e-003			
1.314497838e-001	5.381594422e-002			1.314497838e-001	5.105418422e-002			1.314497838e-001	7.119777720e-002			
1.319380651e-001	1.294685133e-001			1.319380651e-001	2.939849944e-002			1.319380651e-001	5.039709104e-002			
1.324263463e-001	6.789639082e-002			1.324263463e-001	5.964386924e-002			1.324263463e-001	7.785399677e-002			
1.329146276e-001	2.147864736e-003			1.329146276e-001	7.089514680e-002			1.329146276e-001	4.944620253e-002			
1.334029088e-001	-5.727639296e-003			1.334029088e-001	3.085027719e-002			1.334029088e-001	8.106324550e-002			
1.338911901e-001	-5.846965115e-003			1.338911901e-001	1.149324052e-002			1.338911901e-001	1.067372353e-001			
1.343794713e-001	7.768110795e-002			1.343794713e-001	5.105418422e-002			1.343794713e-001	5.717217168e-002			
1.348677526e-001	8.030627597e-002			1.348677526e-001	-3.605248080e-002			1.348677526e-001	1.374033897e-001			
1.353560338e-001	9.629593567e-002			1.353560338e-001	8.734862797e-002			1.353560338e-001	3.518287488e-002			
1.358443151e-001	2.505842192e-002			1.358443151e-001	2.709985134e-002			1.358443151e-001	1.060240689e-001			
1.363325963e-001	-9.904042950e-003			1.363325963e-001	9.230886862e-002			1.363325963e-001	1.497649404e-002			
1.368208776e-001	1.730224371e-002			1.368208776e-001	4.645688801e-002			1.368208776e-001	7.048461082e-002			
1.373091588e-001	7.004425556e-002			1.373091588e-001	9.545438708e-002			1.373091588e-001	1.628396574e-002			
1.377974401e-001	1.118082921e-001			1.377974401e-001	1.192877385e-001			1.377974401e-001	1.069749574e-002			
1.382857213e-001	1.008303168e-001			1.382857213e-001	-5.928092480e-003			1.382857213e-001	7.725969146e-002			
1.387740026e-001	2.410381537e-002			1.387740026e-001	1.046489795e-001			1.387740026e-001	2.139499148e-003			
1.392622838e-001	-6.908964901e-002			1.392622838e-001	-1.161422200e-002			1.392622838e-001	9.033440847e-002			
1.397505651e-001	3.018943212e-002			1.397505651e-001	5.795012853e-002			1.397505651e-001	-9.865468294e-003			
1.402388463e-001	5.703774132e-002			1.402388463e-001	2.347040696e-002			1.402388463e-001	9.390024038e-002			
1.407271276e-001	1.134788536e-001			1.407271276e-001	5.940190628e-002			1.407271276e-001	3.185476509e-002			
1.412154088e-001	8.281211816e-002			1.412154088e-001	4.234351772e-002			1.412154088e-001	1.030525423e-001			
1.417036901e-001	2.016606336e-002			1.417036901e-001	6.545098024e-002			1.417036901e-001	5.693444955e-002			
1.421919713e-001	-2.076269245e-002			1.421919713e-001	4.742473984e-002			1.421919713e-001	7.725969146e-002			
1.426802526e-001	2.983145467e-003			1.426802526e-001	-6.170055439e-003			1.426802526e-001	1.162461204e-001			
1.431685338e-001	6.908964901e-002			1.431685338e-001	4.923946203e-002			1.431685338e-001	4.754442551e-002			
1.436568151e-001	6.181077407e-002			1.436568151e-001	-1.584857377e-002			1.436568151e-001	1.270624772e-001			
1.441450963e-001	1.082285175e-001			1.441450963e-001	8.517096135e-002			1.441450963e-001	1.426332765e-002			
1.446333776e-001	2.458111865e-002			1.446333776e-001	1.911507371e-002			1.446333776e-001	1.124425663e-001			
1.451216588e-001	-1.587033388e-002			1.451216588e-001	9.920481293e-002			1.451216588e-001	-7.131663827e-003			
1.456099401e-001	-3.221797104e-003			1.456099401e-001	3.278598086e-002			1.456099401e-001	7.024688869e-002			
1.460982213e-001	8.663054435e-002			1.460982213e-001	7.585538745e-002			1.460982213e-001	1.592738255e-002			
1.465865026e-001	9.235818365e-002			1.465865026e-001	9.146199827e-002			1.465865026e-001	1.973093659e-002			
1.470747838e-001	7.780043377e-002			1.470747838e-001	1.088833313e-002			1.470747838e-001	6.192661423e-002			
1.475630651e-001	2.875752230e-002			1.475630651e-001	8.335623916e-002			1.475630651e-001	2.139499148e-003			
1.480513463e-001	-7.219212030e-002			1.480513463e-001	-1.028342573e-002			1.480513463e-001	8.700629869e-002			
1.485396276e-001	1.408044660e-002			1.485396276e-001	9.726910927e-002			1.485396276e-001	-2.912096063e-002			
1.490279088e-001	7.768110795e-002			1.490279088e-001	-1.209814792e-003			1.490279088e-001	1.137500380e-001			
1.495161901e-001	1.207577285e-001			1.495161901e-001	6.327331361e-002			1.495161901e-001	2.448537914e-002			
1.500044713e-001	5.691841551e-002			1.500044713e-001	4.379529547e-002			1.500044713e-001	1.098276229e-001			
1.504927526e-001	1.491572733e-002			1.504927526e-001	5.020731386e-002			1.504927526e-001	5.824192125e-002			
1.509810338e-001	-1.205190769e-002			1.509810338e-001	3.520561044e-002			1.509810338e-001	8.046894018e-002			
1.514693151e-001	-2.123999572e-002			1.514693151e-001	-1.330796271e-002			1.514693151e-001	1.079258459e-001			
1.519575963e-001	7.612987231e-002			1.519575963e-001	8.008973922e-002			1.519575963e-001	3.791667935e-002			
1.524458776e-001	1.060806528e-001			1.524458776e-001	-7.077416532e-002			1.524458776e-001	1.511912731e-001			
1.529341588e-001	9.617660985e-002			1.529341588e-001	1.109400164e-001			1.529341588e-001	1.616510467e-002			
1.534224401e-001	-9.307413856e-003			1.534224401e-001	2.455924028e-002			1.534224401e-001	1.199308134e-001			
1.539107213e-001	1.443842406e-002			1.539107213e-001	9.472849820e-002			1.539107213e-001	-8.320274464e-004			
1.543990026e-001	-5.966290934e-004			1.543990026e-001	5.069123978e-002			1.543990026e-001	6.061914253e-002			
1.548872838e-001	6.204942571e-002			1.548872838e-001	1.413063677e-001			1.548872838e-001	-8.557996592e-003			
1.553755651e-001	1.588226647e-001			1.553755651e-001	9.158297974e-002			1.553755651e-001	3.233020935e-002			
1.558638463e-001	6.825436828e-002			1.558638463e-001	-3.629444376e-003			1.558638463e-001	8.272730039e-002			
1.563521276e-001	-1.193258187e-004			1.563521276e-001	1.414273492e-001			1.563521276e-001	7.963691273e-003			
1.568404088e-001	-4.283796890e-002			1.568404088e-001	-6.944336905e-002			1.568404088e-001	1.236155063e-001			
1.573286901e-001	1.551235643e-002			1.573286901e-001	1.174730163e-001			1.573286901e-001	-3.435084743e-002			
1.578169713e-001	6.992492974e-002			1.578169713e-001	-9.678518335e-004			1.578169713e-001	1.051920414e-001			
1.583052526e-001	1.476060377e-001			1.583052526e-001	4.391627694e-002			1.583052526e-001	3.363768105e-002			
1.587935338e-001	4.796897911e-002			1.587935338e-001	4.609394357e-002			1.587935338e-001	1.100653451e-001			
1.592818151e-001	2.875752230e-002			1.592818151e-001	3.702033263e-002			1.592818151e-001	6.466041870e-002			
1.597700963e-001	-2.983145467e-002			1.597700963e-001	1.875212927e-002			1.597700963e-001	9.461340677e-002			
1.602583776e-001	-1.503505315e-002			1.602583776e-001	2.480120323e-002			1.602583776e-001	9.889240506e-002			
1.607466588e-001	1.122855954e-001			1.607466588e-001	4.706179540e-002			1.607466588e-001	4.813873083e-002			
1.612349401e-001	9.068762219e-002			1.612349401e-001	-3.871407334e-003			1.612349401e-001	1.288453931e-001			
1.617232213e-001	9.617660985e-002			1.617232213e-001	1.224332569e-001			1.617232213e-001	1.236155063e-002			
1.622115026e-001	-1.455774988e-002			1.622115026e-001	3.169714755e-002			1.622115026e-001	1.025770980e-001			
1.626997838e-001	1.431909824e-003			1.626997838e-001	1.259417198e-001			1.626997838e-001	-2.555512871e-002			
1.631880651e-001	8.710784763e-003			1.631880651e-001	6.532999876e-003			1.631880651e-001	8.664971549e-002			
1.636763463e-001	7.135683957e-002			1.636763463e-001	1.450567935e-001			1.636763463e-001	-2.983412701e-002			
1.641646276e-001	1.294685133e-001			1.641646276e-001	2.068783294e-002			1.641646276e-001	5.622128317e-002			
1.646529088e-001	4.307662054e-002			1.646529088e-001	-2.419629584e-002			1.646529088e-001	8.248957826e-002			
1.651411901e-001	-1.968876008e-002			1.651411901e-001	1.172310533e-001			1.651411901e-001	-7.012802763e-003			
1.656294713e-001	-5.811167369e-002			1.656294713e-001	-6.581392468e-002			1.656294713e-001	9.651518379e-002			
1.661177526e-001	3.448516160e-002			1.661177526e-001	1.391287011e-001			1.661177526e-001	-5.039709104e-002			
1.666060338e-001	7.398200758e-002			1.666060338e-001	-9.194592418e-003			1.666060338e-001	1.122048442e-001			
1.670943151e-001	1.499925541e-001			1.670943151e-001	9.859990554e-002			1.670943151e-001	1.010319042e-002			
1.675825963e-001	4.307662054e-002			1.675825963e-001	6.291036918e-003			1.675825963e-001	1.350261685e-001			
1.680708776e-001	-7.398200758e-003			1.680708776e-001	6.049073959e-002			1.680708776e-001	4.065048381e-002			
1.685591588e-001	-3.209864522e-002			1.685591588e-001	4.258548067e-002			1.685591588e-001	7.476360912e-002			
1.690474401e-001	2.004673754e-002			1.690474401e-001	-1.996194407e-002			1.690474401e-001	9.615860060e-002			
1.695357213e-001	9.796649713e-002			1.695357213e-001	7.984777626e-002			1.695357213e-001	2.448537914e-002			
1.700240026e-001	9.450604839e-002			1.700240026e-001	-2.988242536e-002			1.700240026e-001	1.186233417e-001			
1.705122838e-001	9.080694801e-002			1.705122838e-001	9.279279454e-002			1.705122838e-001	2.828893318e-002			
1.710005651e-001	-3.663302633e-002			1.710005651e-001	4.234351772e-003			1.710005651e-001	1.081635680e-001			
1.714888463e-001	-1.229055932e-002			1.714888463e-001	1.083994054e-001			1.714888463e-001	-1.105407893e-002			
1.719771276e-001	1.766022116e-002			1.719771276e-001	2.661592542e-002			1.719771276e-001	8.082552337e-002			
1.724654088e-001	1.029781815e-001			1.724654088e-001	1.201346088e-001			1.724654088e-001	-9.508885102e-003			
1.729536901e-001	1.213543576e-001			1.729536901e-001	7.682323928e-002			1.729536901e-001	4.148251126e-002			
1.734419713e-001	5.608313478e-002			1.734419713e-001	1.911507371e-002			1.734419713e-001	6.192661423e-002			
1.739302526e-001	-2.147864736e-002			1.739302526e-001	9.412359081e-002			1.739302526e-001	2.198929680e-002			
1.744185338e-001	-5.835032533e-002			1.744185338e-001	-9.557536856e-003			1.744185338e-001	6.739422316e-002			
1.749068151e-001	4.641774346e-002			1.749068151e-001	1.076735165e-001			1.749068151e-001	-1.010319042e-002			
1.753950963e-001	1.115696405e-001			1.753950963e-001	-4.597296209e-003			1.753950963e-001	1.051920414e-001			
1.758833776e-001	1.382986238e-001			1.758833776e-001	8.746960945e-002			1.758833776e-001	2.484196233e-002			
1.763716588e-001	4.987819220e-002			1.763716588e-001	2.661592542e-002			1.763716588e-001	1.162461204e-001			
1.768599401e-001	4.773032747e-003			1.768599401e-001	4.742473984e-002			1.768599401e-001	5.146684062e-002			
1.773482213e-001	-3.030875794e-002			1.773482213e-001	3.568953636e-002			1.773482213e-001	9.437568464e-002			
1.778365026e-001	2.684830920e-002			1.778365026e-001	9.920481293e-003			1.778365026e-001	8.700629869e-002			
1.783247838e-001	1.054840237e-001			1.783247838e-001	4.633590653e-002			1.783247838e-001	7.547677550e-002			
1.788130651e-001	9.844380040e-002			1.788130651e-001	1.971998111e-002			1.788130651e-001	9.663404485e-002			
1.793013463e-001	8.066425342e-002			1.793013463e-001	1.099721646e-001			1.793013463e-001	3.351881999e-002			
1.797896276e-001	-3.520111651e-002			1.797896276e-001	4.234351772e-002			1.797896276e-001	8.581768805e-002			
1.802779088e-001	-4.534381109e-003			1.802779088e-001	1.220703125e-001			1.802779088e-001	-8.082552337e-003			
1.807661901e-001	3.174066777e-002			1.807661901e-001	1.221912940e-002			1.807661901e-001	8.736288188e-002			
1.812544713e-001	8.090290506e-002			1.812544713e-001	1.273934976e-001			1.812544713e-001	-2.139499148e-003			
1.817427526e-001	1.189678412e-001			1.817427526e-001	3.000340684e-002			1.817427526e-001	6.882055593e-002			
1.822310338e-001	4.940088893e-002			1.822310338e-001	1.076735165e-002			1.822310338e-001	4.635581487e-002			
1.827193151e-001	-4.295729472e-002			1.827193151e-001	9.412359081e-002			1.827193151e-001	2.139499148e-002			
1.832075963e-001	-5.930493188e-002			1.832075963e-001	-2.068783294e-002			1.832075963e-001	6.180775316e-002			
1.836958776e-001	5.703774132e-002			1.836958776e-001	1.125127756e-001			1.836958776e-001	-1.913663127e-002			
1.841841588e-001	9.414807093e-002			1.841841588e-001	-3.508462896e-002			1.841841588e-001	1.138688991e-001			
1.846724401e-001	1.320936813e-001			1.846724401e-001	9.436555377e-002			1.846724401e-001	2.817007212e-002			
1.851607213e-001	4.104808162e-002			1.851607213e-001	6.774962834e-003			1.851607213e-001	1.193365080e-001			
1.856490026e-001	-8.114155670e-003			1.856490026e-001	5.722423966e-002			1.856490026e-001	4.029390062e-002			
1.861372838e-001	-4.391190127e-002			1.861372838e-001	3.943996222e-002			1.861372838e-001	7.868602422e-002			
1.866255651e-001	4.355392381e-002			1.866255651e-001	3.641542524e-002			1.866255651e-001	4.897075828e-002			
1.871138463e-001	8.543728617e-002			1.871138463e-001	5.855503593e-002			1.871138463e-001	5.229886806e-002			
1.876021276e-001	9.021031891e-002			1.876021276e-001	4.355333251e-003			1.876021276e-001	8.379704996e-002			
1.880904088e-001	6.181077407e-002			1.880904088e-001	7.646029485e-002			1.880904088e-001	3.244907041e-002			
