Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
Absolute Time Source	PC			Absolute Time Source	PC			Absolute Time Source	PC			
Absolute Time	2018-11-22 07:09:34 ms 446.380			Absolute Time	2018-11-22 07:09:34 ms 446.380			Absolute Time	2018-11-22 07:09:34 ms 446.380			
PhysicalChannelId	Input11			PhysicalChannelId	Input10			PhysicalChannelId	Input9			
Channel group	Group 1			Channel group	Group 1			Channel group	Group 1			
Channelgroup	Vibration			Channelgroup	Vibration			Channelgroup	Vibration			
Actual sensitivity	0.01023 V/g			Actual sensitivity	0.01009 V/g			Actual sensitivity	0.01027 V/g			
Cylinder offset	0 бу			Cylinder offset	0 бу			Cylinder offset	0 бу			
User comment				User comment				User comment				
User channel id				User channel id				User channel id				
Channel id	13			Channel id	12			Channel id	11			
Channel name	C11			Channel name	C10			Channel name	C9			
DOF id	Point11:None			DOF id	Point10:None			DOF id	Point9:None			
Point direction sign				Point direction sign				Point direction sign				
Point direction absolute	None			Point direction absolute	None			Point direction absolute	None			
Point direction	None			Point direction	None			Point direction	None			
Point id node	Point11			Point id node	Point10			Point id node	Point9			
Point id component				Point id component				Point id component				
Point id	Point11			Point id	Point10			Point id	Point9			
Zero compensation	0 g			Zero compensation	0 g			Zero compensation	0 g			
Lower Limit EU	-977.517 g			Lower Limit EU	-991.08 g			Lower Limit EU	-973.71 g			
Upper Limit EU	977.517 g			Upper Limit EU	991.08 g			Upper Limit EU	973.71 g			
Function class	Time			Function class	Time			Function class	Time			
Weighting	Linear			Weighting	Linear			Weighting	Linear			
Modified	Thu Nov 22 2018 15:09:36			Modified	Thu Nov 22 2018 15:09:36			Modified	Thu Nov 22 2018 15:09:36			
Created	Thu Nov 22 2018 15:09:36			Created	Thu Nov 22 2018 15:09:36			Created	Thu Nov 22 2018 15:09:36			
Span	800 Hz			Span	800 Hz			Span	800 Hz			
Sample frequency	2048 Hz			Sample frequency	2048 Hz			Sample frequency	2048 Hz			
2.787195742e+000	-1.145527859e-002			2.787195742e+000	2.371236992e-002			2.787195742e+000	-6.537358508e-003			
2.787684023e+000	2.255257973e-002			2.787684023e+000	1.669544413e-002			2.787684023e+000	-2.020638084e-002			
2.788172305e+000	2.505842192e-003			2.788172305e+000	-3.145518459e-002			2.788172305e+000	-2.971526594e-002			
2.788660586e+000	2.052404081e-002			2.788660586e+000	1.137225904e-002			2.788660586e+000	1.426332765e-003			
2.789148867e+000	-5.238403440e-002			2.789148867e+000	-3.653640671e-002			2.789148867e+000	-4.160137232e-003			
2.789637148e+000	-6.562920027e-002			2.789637148e+000	-2.613199950e-002			2.789637148e+000	-2.888323850e-002			
2.790125430e+000	-3.484313905e-002			2.790125430e+000	-2.976144388e-002			2.790125430e+000	-2.674373935e-002			
2.790613711e+000	3.722965543e-002			2.790613711e+000	-2.540611063e-002			2.790613711e+000	6.537358508e-003			
2.791101992e+000	5.990156097e-002			2.791101992e+000	-2.347040696e-002			2.791101992e+000	1.117294000e-002			
2.791590273e+000	1.288718842e-002			2.791590273e+000	-1.742133300e-002			2.791590273e+000	1.390674446e-002			
2.792078555e+000	-3.663302633e-002			2.792078555e+000	-1.645348117e-002			2.792078555e+000	1.248041170e-002			
2.792566836e+000	-6.503257118e-002			2.792566836e+000	-3.375383269e-002			2.792566836e+000	3.565831913e-004			
2.793055117e+000	-2.195595064e-002			2.793055117e+000	3.085027719e-002			2.793055117e+000	-1.830460382e-002			
2.793543398e+000	2.231392809e-002			2.793543398e+000	2.056685146e-003			2.793543398e+000	-1.759143744e-002			
2.794031680e+000	6.014021261e-002			2.794031680e+000	-3.871407334e-003			2.794031680e+000	7.725969146e-003			
2.794519961e+000	1.324516587e-002			2.794519961e+000	1.415483306e-002			2.794519961e+000	1.105407893e-002			
2.795008242e+000	-3.412718414e-002			2.795008242e+000	1.330796271e-002			2.795008242e+000	9.271162975e-003			
2.795496523e+000	-4.916223729e-002			2.795496523e+000	-2.661592542e-003			2.795496523e+000	-1.081635680e-002			
2.795984805e+000	-2.123999572e-002			2.795984805e+000	8.710666501e-003			2.795984805e+000	-1.854232595e-002			
2.796473086e+000	4.057077835e-002			2.796473086e+000	3.774622151e-002			2.796473086e+000	-1.806688169e-002			
2.796961367e+000	4.200268817e-002			2.796961367e+000	-2.455924028e-002			2.796961367e+000	-3.328109786e-003			
2.797449648e+000	-3.484313905e-002			2.797449648e+000	-1.923605519e-002			2.797449648e+000	-3.339995892e-002			
2.797937930e+000	-7.278874939e-002			2.797937930e+000	-3.000340684e-002			2.797937930e+000	-3.007184914e-002			
2.798426211e+000	-6.455526790e-002			2.798426211e+000	-4.911848055e-002			2.798426211e+000	-1.913663127e-002			
2.798914492e+000	9.665391312e-003			2.798914492e+000	1.330796271e-003			2.798914492e+000	1.533307723e-002			
2.799402773e+000	5.417392168e-002			2.799402773e+000	-2.601101803e-002			2.799402773e+000	1.616510467e-002			
2.799891055e+000	6.443594208e-002			2.799891055e+000	1.076735165e-002			2.799891055e+000	2.044410297e-002			
2.800379336e+000	1.193258187e-004			2.800379336e+000	-3.121322163e-002			2.800379336e+000	2.971526594e-002			
2.800867617e+000	-4.104808162e-002			2.800867617e+000	-1.052538869e-002			2.800867617e+000	1.081635680e-002			
2.801355898e+000	-6.598717772e-002			2.801355898e+000	-1.125127756e-002			2.801355898e+000	-1.497649404e-002			
2.801844180e+000	-7.398200758e-003			2.801844180e+000	1.330796271e-003			2.801844180e+000	2.258360212e-003			
2.802332461e+000	4.987819220e-002			2.802332461e+000	1.064637017e-002			2.802332461e+000	-7.012802763e-003			
2.802820742e+000	4.415055291e-002			2.802820742e+000	-2.782574021e-003			2.802820742e+000	8.082552337e-003			
2.803309023e+000	-3.341122923e-003			2.803309023e+000	1.234011088e-002			2.803309023e+000	6.537358508e-003			
2.803797305e+000	-5.596380896e-002			2.803797305e+000	3.871407334e-003			2.803797305e+000	-9.627746166e-003			
2.804285586e+000	-5.011684384e-002			2.804285586e+000	6.412018397e-003			2.804285586e+000	-1.212382851e-002			
2.804773867e+000	-1.384179497e-002			2.804773867e+000	1.730035152e-002			2.804773867e+000	-2.638715616e-002			
2.805262148e+000	4.355392381e-002			2.805262148e+000	2.032488850e-002			2.805262148e+000	-1.854232595e-002			
2.805750430e+000	3.412718414e-002			2.805750430e+000	-9.920481293e-003			2.805750430e+000	-6.893941699e-003			
2.806238711e+000	-2.302988300e-002			2.806238711e+000	-2.383335140e-002			2.806238711e+000	-1.319357808e-002			
2.806726992e+000	-5.763437042e-002			2.806726992e+000	-1.584857377e-002			2.806726992e+000	-1.937435340e-002			
2.807215273e+000	-5.823099951e-002			2.807215273e+000	-4.597296209e-002			2.807215273e+000	-1.818574276e-002			
2.807703555e+000	2.028538917e-003			2.807703555e+000	-2.625298098e-002			2.807703555e+000	-3.565831913e-004			
2.808191836e+000	6.181077407e-002			2.808191836e+000	-1.742133300e-002			2.808191836e+000	-2.614943403e-003			
2.808680117e+000	3.209864522e-002			2.808680117e+000	-3.895603630e-002			2.808680117e+000	1.069749574e-002			
2.809168398e+000	-1.372246915e-002			2.809168398e+000	-1.657446265e-002			2.809168398e+000	1.331243914e-002			
2.809656680e+000	-6.109481916e-002			2.809656680e+000	-3.847211038e-002			2.809656680e+000	-2.258360212e-003			
2.810144961e+000	-7.159549120e-002			2.810144961e+000	-7.379870230e-003			2.810144961e+000	-2.305904637e-002			
2.810633242e+000	-8.830110582e-003			2.810633242e+000	-4.960240647e-003			2.810633242e+000	-1.045977361e-002			
2.811121523e+000	5.512852823e-002			2.811121523e+000	3.992388813e-003			2.811121523e+000	-3.803554041e-003			
2.811609805e+000	3.782628452e-002			2.811609805e+000	7.016925793e-003			2.811609805e+000	-2.020638084e-003			
2.812098086e+000	-2.183662482e-002			2.812098086e+000	-3.750425855e-003			2.812098086e+000	6.299636380e-003			
2.812586367e+000	-6.002088679e-002			2.812586367e+000	4.597296209e-003			2.812586367e+000	-2.341562956e-002			
2.813074648e+000	-4.450853036e-002			2.813074648e+000	-7.500851710e-003			2.813074648e+000	-8.439135528e-003			
2.813562930e+000	3.341122923e-003			2.813562930e+000	1.342894419e-002			2.813562930e+000	-3.339995892e-002			
2.814051211e+000	5.441257331e-002			2.814051211e+000	-6.653981355e-003			2.814051211e+000	2.020638084e-003			
2.814539492e+000	3.221797104e-002			2.814539492e+000	-1.197716644e-002			2.814539492e+000	-2.614943403e-003			
2.815027773e+000	-3.185999359e-002			2.815027773e+000	-7.137907272e-003			2.815027773e+000	-1.390674446e-002			
2.815516055e+000	-6.383931299e-002			2.815516055e+000	-2.117175886e-002			2.815516055e+000	-2.424765701e-002			
2.816004336e+000	-4.462785618e-002			2.816004336e+000	-1.234011088e-002			2.816004336e+000	-2.282132425e-002			
2.816492617e+000	3.245662268e-002			2.816492617e+000	3.629444376e-004			2.816492617e+000	5.586469998e-003			
2.816980898e+000	7.111818793e-002			2.816980898e+000	-2.177666625e-003			2.816980898e+000	1.271813382e-002			
2.817469180e+000	4.522448528e-002			2.817469180e+000	1.161422200e-002			2.817469180e+000	3.530173594e-002			
2.817957461e+000	-2.028538917e-002			2.817957461e+000	-2.165568477e-002			2.817957461e+000	2.103840829e-002			
2.818445742e+000	-6.897032319e-002			2.818445742e+000	-2.879359205e-002			2.818445742e+000	-2.139499148e-003			
2.818934023e+000	-5.202605694e-002			2.818934023e+000	-7.863796147e-003			2.818934023e+000	-1.152952319e-002			
2.819422305e+000	1.240988514e-002			2.819422305e+000	-1.596955525e-002			2.819422305e+000	2.614943403e-003			
2.819910586e+000	6.407796463e-002			2.819910586e+000	-1.330796271e-003			2.819910586e+000	6.537358508e-003			
2.820398867e+000	4.319594636e-002			2.820398867e+000	-5.444166563e-003			2.820398867e+000	4.207681658e-002			
2.820887148e+000	-2.195595064e-002			2.820887148e+000	-1.088833313e-003			2.820887148e+000	7.369385954e-003			
2.821375430e+000	-4.057077835e-002			2.821375430e+000	0.000000000e+000			2.821375430e+000	8.914579783e-003			
2.821863711e+000	-2.505842192e-002			2.821863711e+000	1.560661082e-002			2.821863711e+000	-3.803554041e-003			
2.822351992e+000	2.911549976e-002			2.822351992e+000	3.810916594e-002			2.822351992e+000	-1.010319042e-002			
2.822840273e+000	7.887436614e-002			2.822840273e+000	2.818868465e-002			2.822840273e+000	1.176724531e-002			
2.823328555e+000	3.341122923e-002			2.823328555e+000	1.439679602e-002			2.823328555e+000	4.754442551e-004			
2.823816836e+000	-2.672898338e-002			2.823816836e+000	1.040440721e-002			2.823816836e+000	-2.733804467e-003			
2.824305117e+000	-4.880425984e-002			2.824305117e+000	-1.330796271e-002			2.824305117e+000	-9.033440847e-003			
2.824793398e+000	-1.897280517e-002			2.824793398e+000	-1.088833313e-003			2.824793398e+000	3.209248722e-003			
2.825281680e+000	5.226470858e-002			2.825281680e+000	-3.145518459e-003			2.825281680e+000	1.616510467e-002			
2.825769961e+000	7.386268176e-002			2.825769961e+000	1.814722188e-003			2.825769961e+000	2.840779424e-002			
2.826258242e+000	3.603639724e-002			2.826258242e+000	-3.387481417e-003			2.826258242e+000	2.995298807e-002			
2.826746523e+000	-1.766022116e-002			2.826746523e+000	-1.318698123e-002			2.826746523e+000	2.817007212e-002			
2.827234805e+000	-6.515189699e-002			2.827234805e+000	-1.185618496e-002			2.827234805e+000	-4.160137232e-003			
2.827723086e+000	-2.947347721e-002			2.827723086e+000	-9.194592418e-003			2.827723086e+000	6.537358508e-003			
2.828211367e+000	2.458111865e-002			2.828211367e+000	2.056685146e-003			2.828211367e+000	-7.488247018e-003			
2.828699648e+000	4.546313691e-002			2.828699648e+000	-1.645348117e-002			2.828699648e+000	1.283699489e-002			
2.829187930e+000	2.338786046e-002			2.829187930e+000	-1.209814792e-004			2.829187930e+000	3.268679254e-002			
2.829676211e+000	-3.711032961e-002			2.829676211e+000	7.984777626e-003			2.829676211e+000	2.377221276e-004			
2.830164492e+000	-4.808830492e-002			2.830164492e+000	9.678518335e-003			2.830164492e+000	-3.209248722e-003			
2.830652773e+000	-1.622831134e-002			2.830652773e+000	2.201862921e-002			2.830652773e+000	-1.640282680e-002			
2.831141055e+000	5.047482130e-002			2.831141055e+000	3.109224015e-002			2.831141055e+000	-5.943053189e-003			
2.831629336e+000	6.431661626e-002			2.831629336e+000	1.451777750e-003			2.831629336e+000	6.537358508e-003			
2.832117617e+000	8.591458944e-003			2.832117617e+000	-1.318698123e-002			2.832117617e+000	1.604624361e-002			
2.832605898e+000	-3.997414925e-002			2.832605898e+000	-1.923605519e-002			2.832605898e+000	-2.258360212e-003			
2.833094180e+000	-4.868493402e-002			2.833094180e+000	-1.959899963e-002			2.833094180e+000	-8.201413401e-003			
2.833582461e+000	6.324268390e-003			2.833582461e+000	8.347722064e-003			2.833582461e+000	-6.299636380e-003			
2.834070742e+000	8.209616325e-002			2.834070742e+000	-7.863796147e-003			2.834070742e+000	3.019071020e-002			
2.834559023e+000	6.956695228e-002			2.834559023e+000	1.403385159e-002			2.834559023e+000	3.506401381e-002			
2.835047305e+000	1.945010844e-002			2.835047305e+000	1.838918484e-002			2.835047305e+000	3.197362616e-002			
2.835535586e+000	-1.909213099e-002			2.835535586e+000	-1.754231448e-002			2.835535586e+000	4.195795551e-002			
2.836023867e+000	-3.854223943e-002			2.836023867e+000	3.460070305e-002			2.836023867e+000	3.565831913e-003			
2.836512148e+000	1.789887280e-002			2.836512148e+000	2.347040696e-002			2.836512148e+000	1.366902233e-002			
2.837000430e+000	7.935166942e-002			2.837000430e+000	2.661592542e-002			2.837000430e+000	2.210815786e-002			
2.837488711e+000	5.620246059e-002			2.837488711e+000	-6.049073959e-003			2.837488711e+000	2.519854552e-002			
2.837976992e+000	4.176403653e-003			2.837976992e+000	-8.589685022e-003			2.837976992e+000	2.424765701e-002			
2.838465273e+000	-4.403122709e-002			2.838465273e+000	4.597296209e-003			2.838465273e+000	-4.160137232e-003			
2.838953555e+000	-5.226470858e-002			2.838953555e+000	-1.814722188e-002			2.838953555e+000	2.614943403e-003			
2.839441836e+000	-1.073932368e-002			2.839441836e+000	3.847211038e-002			2.839441836e+000	-3.684692977e-002			
2.839930117e+000	4.844628238e-002			2.839930117e+000	1.451777750e-002			2.839930117e+000	-1.093521787e-002			
2.840418398e+000	4.796897911e-002			2.840418398e+000	-5.444166563e-003			2.840418398e+000	1.188610638e-002			
2.840906680e+000	-1.300651424e-002			2.840906680e+000	-1.657446265e-002			2.840906680e+000	0.000000000e+000			
2.841394961e+000	-5.023616966e-002			2.841394961e+000	-2.080881442e-002			2.841394961e+000	-2.496082339e-003			
2.841883242e+000	-5.262268603e-002			2.841883242e+000	-1.717937004e-002			2.841883242e+000	-7.963691273e-003			
2.842371523e+000	1.670561461e-002			2.842371523e+000	4.839259167e-004			2.842371523e+000	1.236155063e-002			
2.842859805e+000	8.961368982e-002			2.842859805e+000	3.556855488e-002			2.842859805e+000	1.485763297e-002			
2.843348086e+000	6.145279662e-002			2.843348086e+000	6.049073959e-003			2.843348086e+000	2.983412701e-002			
2.843836367e+000	1.121662696e-002			2.843836367e+000	2.540611063e-003			2.843836367e+000	2.983412701e-002			
2.844324648e+000	-4.761100165e-002			2.844324648e+000	-2.722083282e-002			2.844324648e+000	2.400993488e-002			
2.844812930e+000	-3.973549762e-002			2.844812930e+000	-1.221912940e-002			2.844812930e+000	1.319357808e-002			
2.845301211e+000	1.670561461e-002			2.845301211e+000	1.209814792e-004			2.845301211e+000	1.081635680e-002			
2.845789492e+000	6.216875153e-002			2.845789492e+000	-4.476314730e-003			2.845789492e+000	-1.545193829e-003			
2.846277773e+000	5.524785404e-002			2.846277773e+000	-7.621833189e-003			2.846277773e+000	1.759143744e-002			
2.846766055e+000	-2.016606336e-002			2.846766055e+000	6.049073959e-003			2.846766055e+000	4.278998296e-003			
2.847254336e+000	-5.548650568e-002			2.847254336e+000	1.100931461e-002			2.847254336e+000	-1.592738255e-002			
2.847742617e+000	-5.226470858e-002			2.847742617e+000	-9.436555377e-003			2.847742617e+000	-9.271162975e-003			
2.848230898e+000	-1.909213099e-003			2.848230898e+000	2.552709211e-002			2.848230898e+000	-3.149818190e-002			
2.848719180e+000	4.701437256e-002			2.848719180e+000	-1.935703667e-003			2.848719180e+000	-1.402560553e-002			
2.849207461e+000	3.317257759e-002			2.849207461e+000	-2.395433288e-002			2.849207461e+000	-6.656219572e-003			
2.849695742e+000	-4.605976601e-002			2.849695742e+000	-2.903555500e-002			2.849695742e+000	-2.436651807e-002			
2.850184023e+000	-7.696515304e-002			2.850184023e+000	-2.613199950e-002			2.850184023e+000	-3.660920764e-002			
2.850672305e+000	-4.665639510e-002			2.850672305e+000	-4.343235103e-002			2.850672305e+000	-1.259927276e-002			
2.851160586e+000	2.672898338e-002			2.851160586e+000	-9.920481293e-003			2.851160586e+000	4.754442551e-004			
2.851648867e+000	7.529459158e-002			2.851648867e+000	5.202203605e-003			2.851648867e+000	3.565831913e-004			
2.852137148e+000	4.665639510e-002			2.852137148e+000	-1.282403679e-002			2.852137148e+000	3.078501552e-002			
2.852625430e+000	-2.135932154e-002			2.852625430e+000	-1.149324052e-002			2.852625430e+000	1.592738255e-002			
2.853113711e+000	-6.228807735e-002			2.853113711e+000	-1.863114779e-002			2.853113711e+000	1.188610638e-004			
2.853601992e+000	-5.417392168e-002			2.853601992e+000	8.468703543e-004			2.853601992e+000	-1.818574276e-002			
2.854090273e+000	1.443842406e-002			2.854090273e+000	-1.040440721e-002			2.854090273e+000	4.516720424e-003			
2.854578555e+000	6.539054863e-002			2.854578555e+000	1.088833313e-003			2.854578555e+000	4.397859360e-003			
2.855066836e+000	3.758763288e-002			2.855066836e+000	7.016925793e-003			2.855066836e+000	1.164838425e-002			
2.855555117e+000	-2.959280303e-002			2.855555117e+000	-1.669544413e-002			2.855555117e+000	1.010319042e-002			
2.856043398e+000	-6.193009989e-002			2.856043398e+000	1.221912940e-002			2.856043398e+000	-1.937435340e-002			
2.856531680e+000	-4.212201399e-002			2.856531680e+000	5.081222126e-003			2.856531680e+000	-1.557079935e-002			
2.857019961e+000	1.252921096e-002			2.857019961e+000	8.468703543e-003			2.857019961e+000	-2.614943403e-002			
2.857508242e+000	5.632178641e-002			2.857508242e+000	1.379188863e-002			2.857508242e+000	-3.090387658e-003			
2.857996523e+000	2.493909610e-002			2.857996523e+000	3.871407334e-003			2.857996523e+000	-3.565831913e-004			
2.858484805e+000	-3.961617180e-002			2.858484805e+000	-1.717937004e-002			2.858484805e+000	-4.992164679e-003			
2.858973086e+000	-8.185751161e-002			2.858973086e+000	-2.177666625e-002			2.858973086e+000	-2.115726935e-002			
2.859461367e+000	-5.083279875e-002			2.859461367e+000	-6.412018397e-003			2.859461367e+000	-3.316223679e-002			
2.859949648e+000	5.667976387e-002			2.859949648e+000	-2.177666625e-002			2.859949648e+000	2.935868275e-002			
2.860437930e+000	6.527122281e-002			2.860437930e+000	-2.903555500e-003			2.860437930e+000	1.248041170e-002			
2.860926211e+000	3.138269031e-002			2.860926211e+000	-2.068783294e-002			2.860926211e+000	2.971526594e-002			
2.861414492e+000	-6.085616752e-003			2.861414492e+000	-2.262353661e-002			2.861414492e+000	4.481062104e-002			
2.861902773e+000	-8.090290506e-002			2.861902773e+000	-3.278598086e-002			2.861902773e+000	-8.676857656e-003			
2.862391055e+000	-3.985482344e-002			2.862391055e+000	-1.004146277e-002			2.862391055e+000	-8.914579783e-003			
2.862879336e+000	4.784965329e-002			2.862879336e+000	2.056685146e-002			2.862879336e+000	8.082552337e-003			
2.863367617e+000	5.763437042e-002			2.863367617e+000	7.742814668e-003			2.863367617e+000	4.160137232e-003			
2.863855898e+000	1.754089534e-002			2.863855898e+000	1.621151821e-002			2.863855898e+000	-5.943053189e-004			
2.864344180e+000	-4.450853036e-002			2.864344180e+000	5.686129522e-003			2.864344180e+000	-9.746607230e-003			
2.864832461e+000	-6.455526790e-002			2.864832461e+000	6.774962834e-003			2.864832461e+000	-2.270246318e-002			
2.865320742e+000	-4.224133981e-002			2.865320742e+000	-7.500851710e-003			2.865320742e+000	-3.280565360e-002			
2.865809023e+000	3.364988087e-002			2.865809023e+000	1.137225904e-002			2.865809023e+000	-1.806688169e-002			
2.866297305e+000	5.011684384e-002			2.866297305e+000	-9.194592418e-003			2.866297305e+000	3.446970850e-003			
2.866785586e+000	4.773032747e-003			2.866785586e+000	-1.318698123e-002			2.866785586e+000	-1.212382851e-002			
2.867273867e+000	-4.904291147e-002			2.867273867e+000	-1.234011088e-002			2.867273867e+000	-2.163271361e-002			
2.867762148e+000	-7.457863667e-002			2.867762148e+000	-4.052879553e-002			2.867762148e+000	-1.913663127e-002			
2.868250430e+000	-2.112066990e-002			2.868250430e+000	-1.851016632e-002			2.868250430e+000	-1.723485425e-002			
2.868738711e+000	5.333864095e-002			2.868738711e+000	-2.625298098e-002			2.868738711e+000	1.473877191e-002			
2.869226992e+000	6.216875153e-002			2.869226992e+000	-2.891457353e-002			2.869226992e+000	1.438218872e-002			
2.869715273e+000	1.324516587e-002			2.869715273e+000	-2.383335140e-002			2.869715273e+000	2.424765701e-002			
2.870203555e+000	-4.092875580e-002			2.870203555e+000	-2.927751796e-002			2.870203555e+000	5.229886806e-003			
2.870691836e+000	-7.028290720e-002			2.870691836e+000	-3.000340684e-002			2.870691836e+000	-1.069749574e-003			
2.871180117e+000	-3.066673540e-002			2.871180117e+000	7.863796147e-003			2.871180117e+000	-2.234587999e-002			
2.871668398e+000	3.854223943e-002			2.871668398e+000	1.040440721e-002			2.871668398e+000	-9.508885102e-003			
2.872156680e+000	5.381594422e-002			2.872156680e+000	-3.629444376e-004			2.872156680e+000	5.943053189e-003			
2.872644961e+000	1.073932368e-003			2.872644961e+000	-4.960240647e-003			2.872644961e+000	2.852665531e-003			
2.873133242e+000	-5.107145039e-002			2.873133242e+000	1.173520348e-002			2.873133242e+000	-1.141066212e-002			
2.873621523e+000	-5.596380896e-002			2.873621523e+000	-6.049073959e-004			2.873621523e+000	-1.711599318e-002			
