Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
3.197888413e+000	7.302740103e-002			3.197888413e+000	-7.258888751e-004			3.197888413e+000	3.054729339e-002			
3.198376695e+000	4.176403653e-003			3.198376695e+000	6.774962834e-003			3.198376695e+000	1.735371531e-002			
3.198864976e+000	-6.145279662e-002			3.198864976e+000	-2.504316619e-002			3.198864976e+000	-1.117294000e-002			
3.199353257e+000	-2.744493829e-002			3.199353257e+000	-1.427581454e-002			3.199353257e+000	-4.635581487e-003			
3.199841538e+000	3.364988087e-002			3.199841538e+000	-1.621151821e-002			3.199841538e+000	1.473877191e-002			
3.200329820e+000	8.782380254e-002			3.200329820e+000	7.016925793e-003			3.200329820e+000	2.127613042e-002			
3.200818101e+000	6.216875153e-002			3.200818101e+000	1.693740709e-003			3.200818101e+000	3.696579083e-002			
3.201306382e+000	-8.352807307e-004			3.201306382e+000	-2.576905507e-002			3.201306382e+000	5.194228487e-002			
3.201794663e+000	-4.522448528e-002			3.201794663e+000	-1.560661082e-002			3.201794663e+000	1.925549233e-002			
3.202282945e+000	-3.866156525e-002			3.202282945e+000	-1.512268490e-002			3.202282945e+000	1.521421616e-002			
3.202771226e+000	4.176403653e-002			3.202771226e+000	1.488072194e-002			3.202771226e+000	1.782915957e-002			
3.203259507e+000	7.839706287e-002			3.203259507e+000	1.754231448e-002			3.203259507e+000	1.782915957e-002			
3.203747788e+000	5.632178641e-002			3.203747788e+000	1.899409223e-002			3.203747788e+000	2.282132425e-002			
3.204236070e+000	-1.610898552e-002			3.204236070e+000	7.863796147e-003			3.204236070e+000	1.949321446e-002			
3.204724351e+000	-3.221797104e-002			3.204724351e+000	2.310746252e-002			3.204724351e+000	6.775080635e-003			
3.205212632e+000	-1.097797532e-002			3.205212632e+000	6.170055439e-003			3.205212632e+000	3.328109786e-003			
3.205700913e+000	5.823099951e-002			3.205700913e+000	2.044586998e-002			3.205700913e+000	2.757576680e-002			
3.206189195e+000	7.708447886e-002			3.206189195e+000	1.282403679e-002			3.206189195e+000	1.628396574e-002			
3.206677476e+000	2.804156739e-002			3.206677476e+000	-1.875212927e-002			3.206677476e+000	7.369385954e-003			
3.207165757e+000	-1.575100806e-002			3.207165757e+000	3.266499938e-003			3.207165757e+000	9.271162975e-003			
3.207654038e+000	-4.438920455e-002			3.207654038e+000	-8.468703543e-004			3.207654038e+000	-2.020638084e-003			
3.208142320e+000	5.369661840e-003			3.208142320e+000	1.088833313e-002			3.208142320e+000	1.034091255e-002			
3.208630601e+000	6.169144825e-002			3.208630601e+000	-8.831647981e-003			3.208630601e+000	3.066615445e-002			
3.209118882e+000	9.104559965e-002			3.209118882e+000	4.355333251e-003			3.209118882e+000	4.338428828e-002			
3.209607163e+000	3.973549762e-002			3.209607163e+000	-7.863796147e-003			3.209607163e+000	4.076934488e-002			
3.210095445e+000	-1.014269459e-002			3.210095445e+000	-2.855162909e-002			3.210095445e+000	4.516720424e-002			
3.210583726e+000	-2.863819648e-002			3.210583726e+000	7.379870230e-003			3.210583726e+000	2.543626765e-002			
3.211072007e+000	-5.966290934e-003			3.211072007e+000	1.621151821e-002			3.211072007e+000	1.675940999e-002			
3.211560288e+000	6.360066135e-002			3.211560288e+000	2.843064761e-002			3.211560288e+000	2.151385254e-002			
3.212048570e+000	8.615324108e-002			3.212048570e+000	2.480120323e-002			3.212048570e+000	3.316223679e-002			
3.212536851e+000	4.283796890e-002			3.212536851e+000	1.379188863e-002			3.212536851e+000	3.482629169e-002			
3.213025132e+000	-1.038134622e-002			3.213025132e+000	2.274451809e-002			3.213025132e+000	2.757576680e-002			
3.213513413e+000	-2.410381537e-002			3.213513413e+000	1.282403679e-002			3.213513413e+000	6.537358508e-003			
3.214001695e+000	6.204942571e-003			3.214001695e+000	1.863114779e-002			3.214001695e+000	2.852665531e-003			
3.214489976e+000	5.846965115e-002			3.214489976e+000	3.109224015e-002			3.214489976e+000	6.061914253e-003			
3.214978257e+000	8.233481488e-002			3.214978257e+000	2.056685146e-003			3.214978257e+000	3.078501552e-002			
3.215466538e+000	3.269527432e-002			3.215466538e+000	1.330796271e-003			3.215466538e+000	1.771029850e-002			
3.215954820e+000	-3.424650996e-002			3.215954820e+000	-7.379870230e-003			3.215954820e+000	-1.782915957e-003			
3.216443101e+000	-3.806493616e-002			3.216443101e+000	-1.984096259e-002			3.216443101e+000	3.446970850e-003			
3.216931382e+000	1.956943426e-002			3.216931382e+000	7.258888751e-004			3.216931382e+000	1.188610638e-002			
3.217419663e+000	8.114155670e-002			3.217419663e+000	-7.500851710e-003			3.217419663e+000	3.815440147e-002			
3.217907945e+000	9.832447458e-002			3.217907945e+000	-8.952629460e-003			3.217907945e+000	5.336861764e-002			
3.218396226e+000	3.412718414e-002			3.218396226e+000	-1.705838857e-002			3.218396226e+000	5.824192125e-002			
3.218884507e+000	-2.517774774e-002			3.218884507e+000	-1.681642561e-002			3.218884507e+000	3.862984573e-002			
3.219372788e+000	-5.011684384e-002			3.219372788e+000	-1.173520348e-002			3.219372788e+000	9.984329357e-003			
3.219861070e+000	-1.849550189e-002			3.219861070e+000	2.649494394e-002			3.219861070e+000	-1.105407893e-002			
3.220349351e+000	6.145279662e-002			3.220349351e+000	2.613199950e-002			3.220349351e+000	-2.020638084e-003			
3.220837632e+000	8.352807307e-002			3.220837632e+000	8.831647981e-003			3.220837632e+000	4.445403785e-002			
3.221325913e+000	3.854223943e-002			3.221325913e+000	3.193911051e-002			3.221325913e+000	5.277431232e-002			
3.221814195e+000	-2.004673754e-002			3.221814195e+000	4.718277688e-003			3.221814195e+000	3.316223679e-002			
3.222302476e+000	-2.302988300e-002			3.222302476e+000	9.194592418e-003			3.222302476e+000	2.864551637e-002			
3.222790757e+000	1.336449169e-002			3.222790757e+000	3.072929571e-002			3.222790757e+000	1.164838425e-002			
3.223279038e+000	7.326605266e-002			3.223279038e+000	4.585198061e-002			3.223279038e+000	7.131663827e-003			
3.223767320e+000	7.374335594e-002			3.223767320e+000	2.129274034e-002			3.223767320e+000	1.521421616e-002			
3.224255601e+000	6.085616752e-003			3.224255601e+000	-3.750425855e-003			3.224255601e+000	1.093521787e-002			
3.224743882e+000	-3.126336449e-002			3.224743882e+000	-9.678518335e-004			3.224743882e+000	9.152301911e-003			
3.225232163e+000	-1.670561461e-003			3.225232163e+000	-1.367090715e-002			3.225232163e+000	4.564264849e-002			
3.225720445e+000	2.768358993e-002			3.225720445e+000	-1.790525892e-002			3.225720445e+000	4.885189721e-002			
3.226208726e+000	8.770447672e-002			3.226208726e+000	1.681642561e-002			3.226208726e+000	4.766328657e-002			
3.226697007e+000	8.782380254e-002			3.226697007e+000	1.657446265e-002			3.226697007e+000	5.336861764e-002			
3.227185288e+000	3.329190341e-002			3.227185288e+000	1.427581454e-002			3.227185288e+000	5.859850444e-002			
3.227673570e+000	-2.828021902e-002			3.227673570e+000	1.100931461e-002			3.227673570e+000	2.234587999e-002			
3.228161851e+000	-3.854223943e-002			3.228161851e+000	-1.330796271e-003			3.228161851e+000	1.366902233e-002			
3.228650132e+000	2.911549976e-002			3.228650132e+000	7.863796147e-003			3.228650132e+000	3.958073424e-002			
3.229138413e+000	8.245414070e-002			3.229138413e+000	1.838918484e-002			3.229138413e+000	4.374087147e-002			
3.229626695e+000	8.257346652e-002			3.229626695e+000	2.165568477e-002			3.229626695e+000	3.969959530e-002			
3.230114976e+000	2.517774774e-002			3.230114976e+000	4.476314730e-003			3.230114976e+000	4.267112190e-002			
3.230603257e+000	-2.112066990e-002			3.230603257e+000	3.314892530e-002			3.230603257e+000	1.473877191e-002			
3.231091538e+000	-1.563168225e-002			3.231091538e+000	3.133420311e-002			3.231091538e+000	1.782915957e-002			
3.231579820e+000	3.603639724e-002			3.231579820e+000	3.617346228e-002			3.231579820e+000	2.507968446e-002			
3.232068101e+000	8.460200544e-002			3.232068101e+000	4.512609174e-002			3.232068101e+000	2.068182510e-002			
3.232556382e+000	7.099886211e-002			3.232556382e+000	1.645348117e-002			3.232556382e+000	3.851098466e-002			
3.233044663e+000	1.992741172e-002			3.233044663e+000	1.500170342e-002			3.233044663e+000	3.197362616e-002			
3.233532945e+000	-3.329190341e-002			3.233532945e+000	-7.742814668e-003			3.233532945e+000	2.353449063e-002			
3.234021226e+000	-2.959280303e-002			3.234021226e+000	8.589685022e-003			3.234021226e+000	4.516720424e-003			
3.234509507e+000	3.770695870e-002			3.234509507e+000	-4.960240647e-003			3.234509507e+000	2.698146148e-002			
3.234997788e+000	8.806245418e-002			3.234997788e+000	-6.049073959e-004			3.234997788e+000	3.613376339e-002			
3.235486070e+000	6.109481916e-002			3.235486070e+000	1.221912940e-002			3.235486070e+000	3.316223679e-002			
3.235974351e+000	4.534381109e-003			3.235974351e+000	-3.605248080e-002			3.235974351e+000	5.027822998e-002			
3.236462632e+000	-4.415055291e-002			3.236462632e+000	-2.008292555e-002			3.236462632e+000	2.389107382e-002			
3.236950913e+000	-4.462785618e-002			3.236950913e+000	7.258888751e-004			3.236950913e+000	6.299636380e-003			
3.237439195e+000	2.839954484e-002			3.237439195e+000	4.718277688e-003			3.237439195e+000	1.854232595e-002			
3.237927476e+000	8.889773491e-002			3.237927476e+000	1.863114779e-002			3.237927476e+000	3.173590403e-002			
3.238415757e+000	5.369661840e-002			3.238415757e+000	1.572759229e-002			3.238415757e+000	2.912096063e-002			
3.238904038e+000	-1.730224371e-002			3.238904038e+000	1.947801815e-002			3.238904038e+000	2.056296403e-002			
3.239392320e+000	-6.097549334e-002			3.239392320e+000	2.177666625e-003			3.239392320e+000	3.446970850e-003			
3.239880601e+000	-4.534381109e-002			3.239880601e+000	1.790525892e-002			3.239880601e+000	-1.699713212e-002			
3.240368882e+000	2.302988300e-002			3.240368882e+000	3.544757340e-002			3.240368882e+000	-1.533307723e-002			
3.240857163e+000	7.541391740e-002			3.240857163e+000	7.137907272e-003			3.240857163e+000	2.103840829e-002			
3.241345445e+000	4.438920455e-002			3.241345445e+000	-1.052538869e-002			3.241345445e+000	3.090387658e-002			
3.241833726e+000	-2.875752230e-002			3.241833726e+000	-1.367090715e-002			3.241833726e+000	1.604624361e-002			
3.242322007e+000	-5.166807948e-002			3.242322007e+000	-2.262353661e-002			3.242322007e+000	1.818574276e-002			
3.242810288e+000	-2.481977028e-002			3.242810288e+000	-8.105759106e-003			3.242810288e+000	-2.733804467e-003			
3.243298570e+000	4.892358565e-002			3.243298570e+000	4.960240647e-003			3.243298570e+000	1.105407893e-002			
3.243786851e+000	8.674987017e-002			3.243786851e+000	9.436555377e-003			3.243786851e+000	2.507968446e-002			
3.244275132e+000	5.250336022e-002			3.244275132e+000	2.177666625e-003			3.244275132e+000	4.659353700e-002			
3.244763413e+000	-4.653706928e-003			3.244763413e+000	-1.596955525e-002			3.244763413e+000	4.730670338e-002			
3.245251695e+000	-5.047482130e-002			3.245251695e+000	-1.004146277e-002			3.245251695e+000	2.163271361e-002			
3.245739976e+000	-2.398448955e-002			3.245739976e+000	1.330796271e-003			3.245739976e+000	9.152301911e-003			
3.246228257e+000	5.250336022e-002			3.246228257e+000	1.766329596e-002			3.246228257e+000	2.662487829e-002			
3.246716538e+000	6.753841337e-002			3.246716538e+000	2.564807359e-002			3.246716538e+000	1.248041170e-002			
3.247204820e+000	3.949684598e-002			3.247204820e+000	4.476314730e-003			3.247204820e+000	2.210815786e-002			
3.247693101e+000	-1.766022116e-002			3.247693101e+000	1.572759229e-002			3.247693101e+000	2.198929680e-002			
3.248181382e+000	-5.823099951e-002			3.248181382e+000	4.718277688e-003			3.248181382e+000	-8.914579783e-003			
3.248669663e+000	-3.890021689e-002			3.248669663e+000	-2.274451809e-002			3.248669663e+000	-4.992164679e-003			
3.249157945e+000	3.281460013e-002			3.249157945e+000	3.109224015e-002			3.249157945e+000	-3.922415105e-003			
3.249646226e+000	8.651121854e-002			3.249646226e+000	1.536464786e-002			3.249646226e+000	3.815440147e-002			
3.250134507e+000	2.434246701e-002			3.250134507e+000	3.145518459e-003			3.250134507e+000	4.873303615e-003			
3.250622788e+000	-2.064336663e-002			3.250622788e+000	1.100931461e-002			3.250622788e+000	1.782915957e-003			
3.251111070e+000	-4.510515946e-002			3.251111070e+000	-2.697886986e-002			3.251111070e+000	1.901777020e-003			
3.251599351e+000	5.011684384e-003			3.251599351e+000	8.468703543e-004			3.251599351e+000	1.485763297e-002			
3.252087632e+000	5.990156097e-002			3.252087632e+000	-1.911507371e-002			3.252087632e+000	4.516720424e-002			
3.252575913e+000	7.899369196e-002			3.252575913e+000	1.693740709e-003			3.252575913e+000	3.470743062e-002			
3.253064195e+000	4.271864308e-002			3.253064195e+000	7.258888751e-004			3.253064195e+000	5.503267253e-002			
3.253552476e+000	-1.801819862e-002			3.253552476e+000	4.597296209e-003			3.253552476e+000	1.592738255e-002			
3.254040757e+000	-4.665639510e-002			3.254040757e+000	3.508462896e-003			3.254040757e+000	5.824192125e-003			
3.254529038e+000	-2.517774774e-002			3.254529038e+000	-1.330796271e-003			3.254529038e+000	4.278998296e-003			
3.255017320e+000	5.047482130e-002			3.255017320e+000	1.306599975e-002			3.255017320e+000	1.640282680e-002			
3.255505601e+000	4.498583364e-002			3.255505601e+000	-2.443825880e-002			3.255505601e+000	1.616510467e-002			
3.255993882e+000	2.386516373e-002			3.255993882e+000	9.315573897e-003			3.255993882e+000	3.042843233e-002			
3.256482163e+000	-3.830358779e-002			3.256482163e+000	1.088833313e-003			3.256482163e+000	5.348747870e-003			
3.256970445e+000	-5.095212457e-002			3.256970445e+000	6.774962834e-003			3.256970445e+000	-1.473877191e-002			
3.257458726e+000	-1.109730114e-002			3.257458726e+000	2.480120323e-002			3.257458726e+000	-1.901777020e-003			
3.257947007e+000	4.892358565e-002			3.257947007e+000	2.843064761e-002			3.257947007e+000	-1.069749574e-003			
3.258435288e+000	6.133347080e-002			3.258435288e+000	-9.436555377e-003			3.258435288e+000	2.698146148e-002			
3.258923570e+000	1.073932368e-003			3.258923570e+000	-1.137225904e-002			3.258923570e+000	1.747257638e-002			
3.259411851e+000	-4.570178855e-002			3.259411851e+000	-1.984096259e-002			3.259411851e+000	2.971526594e-003			
3.259900132e+000	-5.369661840e-002			3.259900132e+000	-1.669544413e-002			3.259900132e+000	-2.032524191e-002			
3.260388413e+000	6.443594208e-003			3.260388413e+000	9.678518335e-004			3.260388413e+000	3.565831913e-004			
3.260876695e+000	7.505593994e-002			3.260876695e+000	-8.347722064e-003			3.260876695e+000	3.233020935e-002			
3.261364976e+000	6.920897483e-002			3.261364976e+000	6.049073959e-004			3.261364976e+000	3.898642892e-002			
3.261853257e+000	2.302988300e-002			3.261853257e+000	-1.500170342e-002			3.261853257e+000	5.503267253e-002			
3.262341538e+000	-3.830358779e-002			3.262341538e+000	-2.105077738e-002			3.262341538e+000	3.185476509e-002			
3.262829820e+000	-4.975886639e-002			3.262829820e+000	2.661592542e-003			3.262829820e+000	3.684692977e-003			
3.263318101e+000	6.920897483e-003			3.263318101e+000	1.415483306e-002			3.263318101e+000	3.565831913e-004			
3.263806382e+000	6.300403226e-002			3.263806382e+000	3.157616607e-002			3.263806382e+000	4.635581487e-003			
3.264294663e+000	6.539054863e-002			3.264294663e+000	7.258888751e-004			3.264294663e+000	3.649034658e-002			
3.264782945e+000	1.789887280e-002			3.264782945e+000	7.258888751e-003			3.264782945e+000	4.730670338e-002			
3.265271226e+000	-3.806493616e-002			3.265271226e+000	1.947801815e-002			3.265271226e+000	1.675940999e-002			
3.265759507e+000	-2.279123137e-002			3.265759507e+000	4.113370292e-003			3.265759507e+000	1.473877191e-002			
3.266247788e+000	2.517774774e-002			3.266247788e+000	4.355333251e-002			3.266247788e+000	5.111025742e-003			
3.266736070e+000	6.837369410e-002			3.266736070e+000	4.379529547e-002			3.266736070e+000	1.188610638e-004			
3.267224351e+000	6.204942571e-002			3.267224351e+000	5.444166563e-003			3.267224351e+000	1.771029850e-002			
3.267712632e+000	7.278874939e-003			3.267712632e+000	3.629444376e-003			3.267712632e+000	2.460424020e-002			
3.268200913e+000	-4.975886639e-002			3.268200913e+000	-1.173520348e-002			3.268200913e+000	5.229886806e-003			
3.268689195e+000	-2.672898338e-002			3.268689195e+000	-3.024536980e-003			3.268689195e+000	8.082552337e-003			
3.269177476e+000	2.291055718e-002			3.269177476e+000	-2.347040696e-002			3.269177476e+000	1.592738255e-002			
3.269665757e+000	9.367076766e-002			3.269665757e+000	2.008292555e-002			3.269665757e+000	3.470743062e-002			
3.270154038e+000	6.264605480e-002			3.270154038e+000	3.629444376e-003			3.270154038e+000	3.767895722e-002			
3.270642320e+000	8.352807307e-004			3.270642320e+000	-1.838918484e-002			3.270642320e+000	4.183909445e-002			
3.271130601e+000	-2.529707356e-002			3.271130601e+000	4.476314730e-003			3.271130601e+000	4.885189721e-002			
3.271618882e+000	-4.558246273e-002			3.271618882e+000	1.935703667e-003			3.271618882e+000	8.914579783e-003			
3.272107163e+000	3.484313905e-002			3.272107163e+000	1.996194407e-002			3.272107163e+000	2.888323850e-002			
3.272595445e+000	8.185751161e-002			3.272595445e+000	1.621151821e-002			3.272595445e+000	3.173590403e-002			
3.273083726e+000	6.467459372e-002			3.273083726e+000	2.334942548e-002			3.273083726e+000	3.137932084e-002			
3.273572007e+000	2.028538917e-003			3.273572007e+000	9.799499814e-003			3.273572007e+000	3.244907041e-002			
3.274060288e+000	-3.376920668e-002			3.274060288e+000	2.262353661e-002			3.274060288e+000	1.545193829e-002			
3.274548570e+000	-1.515437897e-002			3.274548570e+000	1.076735165e-002			3.274548570e+000	1.557079935e-002			
3.275036851e+000	2.386516373e-002			3.275036851e+000	3.375383269e-002			3.275036851e+000	-8.676857656e-003			
3.275525132e+000	7.231144611e-002			3.275525132e+000	1.875212927e-002			3.275525132e+000	1.402560553e-002			
