Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.097605260e-001	4.092875580e-002			1.097605260e-001	-6.049073959e-004			1.097605260e-001	8.320274464e-004			
1.102488073e-001	3.591707142e-002			1.102488073e-001	4.476314730e-003			1.102488073e-001	6.180775316e-003			
1.107370885e-001	-1.408044660e-002			1.107370885e-001	2.419629584e-004			1.107370885e-001	1.355016127e-002			
1.112253698e-001	-4.856560820e-002			1.112253698e-001	-5.444166563e-003			1.112253698e-001	1.283699489e-002			
1.117136510e-001	-4.403122709e-002			1.117136510e-001	-1.766329596e-002			1.117136510e-001	6.656219572e-003			
1.122019323e-001	5.369661840e-003			1.122019323e-001	-2.189764773e-002			1.122019323e-001	1.925549233e-002			
1.126902135e-001	5.274201185e-002			1.126902135e-001	-7.500851710e-003			1.126902135e-001	2.389107382e-002			
1.131784948e-001	3.245662268e-002			1.131784948e-001	-1.088833313e-002			1.131784948e-001	3.565831913e-003			
1.136667760e-001	5.131010203e-003			1.136667760e-001	2.903555500e-003			1.136667760e-001	1.616510467e-002			
1.141550573e-001	-5.107145039e-002			1.141550573e-001	4.476314730e-003			1.141550573e-001	-4.278998296e-003			
1.146433385e-001	-4.761100165e-002			1.146433385e-001	1.621151821e-002			1.146433385e-001	-2.210815786e-002			
1.151316198e-001	9.546065494e-004			1.151316198e-001	3.036635128e-002			1.151316198e-001	-1.319357808e-002			
1.156199010e-001	3.185999359e-002			1.156199010e-001	3.326990678e-002			1.156199010e-001	-2.781348892e-002			
1.161081823e-001	5.739571878e-002			1.161081823e-001	2.201862921e-002			1.161081823e-001	1.271813382e-002			
1.165964635e-001	-2.660965756e-002			1.165964635e-001	-1.463875898e-002			1.165964635e-001	2.377221276e-004			
1.170847448e-001	-7.815841123e-002			1.170847448e-001	-4.597296209e-003			1.170847448e-001	-1.069749574e-002			
1.175730260e-001	-5.799234787e-002			1.175730260e-001	-1.536464786e-002			1.175730260e-001	-1.105407893e-002			
1.180613073e-001	5.966290934e-004			1.180613073e-001	9.436555377e-003			1.180613073e-001	-2.115726935e-002			
1.185495885e-001	3.758763288e-002			1.185495885e-001	-7.258888751e-004			1.185495885e-001	-6.418497444e-003			
1.190378698e-001	6.276538062e-002			1.190378698e-001	1.863114779e-002			1.190378698e-001	3.375654211e-002			
1.195261510e-001	-2.267190555e-002			1.195261510e-001	-1.923605519e-002			1.195261510e-001	3.137932084e-002			
1.200144323e-001	-4.582111437e-002			1.200144323e-001	-3.000340684e-002			1.200144323e-001	3.114159871e-002			
1.205027135e-001	-4.605976601e-002			1.205027135e-001	-4.306940659e-002			1.205027135e-001	-4.754442551e-003			
1.209909948e-001	8.352807307e-003			1.209909948e-001	-3.206009198e-002			1.209909948e-001	9.033440847e-003			
1.214792760e-001	3.555909396e-002			1.214792760e-001	-9.557536856e-003			1.214792760e-001	-1.307471702e-002			
1.219675573e-001	2.291055718e-002			1.219675573e-001	-3.508462896e-003			1.219675573e-001	-1.664054893e-003			
1.224558385e-001	-2.959280303e-002			1.224558385e-001	-5.202203605e-003			1.224558385e-001	-6.418497444e-003			
1.229441198e-001	-6.455526790e-002			1.229441198e-001	-9.678518335e-004			1.229441198e-001	-2.175157467e-002			
1.234324010e-001	-3.150201613e-002			1.234324010e-001	2.334942548e-002			1.234324010e-001	-1.545193829e-002			
1.239206823e-001	-1.061999786e-002			1.239206823e-001	8.831647981e-003			1.239206823e-001	-3.874870679e-002			
1.244089635e-001	3.579774560e-002			1.244089635e-001	3.000340684e-002			1.244089635e-001	-2.496082339e-002			
1.248972448e-001	9.307413856e-003			1.248972448e-001	9.436555377e-003			1.248972448e-001	-2.828893318e-002			
1.253855260e-001	-4.498583364e-002			1.253855260e-001	-1.040440721e-002			1.253855260e-001	-1.628396574e-002			
1.258738073e-001	-7.159549120e-002			1.258738073e-001	-2.383335140e-002			1.258738073e-001	-1.331243914e-002			
1.263620885e-001	-5.632178641e-002			1.263620885e-001	-3.520561044e-002			1.263620885e-001	-2.175157467e-002			
1.268503698e-001	8.710784763e-003			1.268503698e-001	-1.282403679e-002			1.268503698e-001	-4.754442551e-003			
1.273386510e-001	4.677572092e-002			1.273386510e-001	-9.920481293e-003			1.273386510e-001	1.248041170e-002			
1.278269323e-001	1.419977242e-002			1.278269323e-001	-6.895944314e-003			1.278269323e-001	1.319357808e-002			
1.283152135e-001	-3.890021689e-002			1.283152135e-001	-2.201862921e-002			1.283152135e-001	1.378788340e-002			
1.288034948e-001	-6.073684170e-002			1.288034948e-001	-2.964046240e-002			1.288034948e-001	1.818574276e-002			
1.292917760e-001	-4.725302419e-002			1.292917760e-001	-1.524366638e-002			1.292917760e-001	-4.278998296e-003			
1.297800573e-001	1.682494043e-002			1.297800573e-001	-9.799499814e-003			1.297800573e-001	3.684692977e-003			
1.302683385e-001	5.632178641e-002			1.302683385e-001	7.258888751e-003			1.302683385e-001	-3.209248722e-003			
1.307566198e-001	3.627504888e-002			1.307566198e-001	1.512268490e-002			1.307566198e-001	7.725969146e-003			
1.312449010e-001	-2.231392809e-002			1.312449010e-001	3.508462896e-003			1.312449010e-001	5.586469998e-003			
1.317331823e-001	-5.238403440e-002			1.317331823e-001	6.774962834e-003			1.317331823e-001	-1.129180106e-002			
1.322214635e-001	-3.245662268e-002			1.322214635e-001	1.451777750e-002			1.322214635e-001	-1.438218872e-002			
1.327097448e-001	1.980808590e-002			1.327097448e-001	3.278598086e-002			1.327097448e-001	-3.066615445e-002			
1.331980260e-001	6.288470644e-002			1.331980260e-001	3.593149932e-002			1.331980260e-001	-1.592738255e-002			
1.336863073e-001	2.696763502e-002			1.336863073e-001	1.488072194e-002			1.336863073e-001	4.278998296e-003			
1.341745885e-001	-4.689504674e-002			1.341745885e-001	-6.412018397e-003			1.341745885e-001	-1.188610638e-004			
1.346628698e-001	-6.741908755e-002			1.346628698e-001	-2.806770317e-002			1.346628698e-001	5.824192125e-003			
1.351511510e-001	-3.937752016e-002			1.351511510e-001	-2.589003655e-002			1.351511510e-001	1.664054893e-003			
1.356394323e-001	2.517774774e-002			1.356394323e-001	0.000000000e+000			1.356394323e-001	1.271813382e-002			
1.361277135e-001	6.383931299e-002			1.361277135e-001	7.500851710e-003			1.361277135e-001	2.793234999e-002			
1.366159948e-001	2.744493829e-002			1.366159948e-001	1.161422200e-002			1.366159948e-001	2.579285084e-002			
1.371042760e-001	-3.484313905e-002			1.371042760e-001	-1.246109236e-002			1.371042760e-001	2.341562956e-002			
1.375925573e-001	-6.741908755e-002			1.375925573e-001	-3.629444376e-002			1.375925573e-001	6.418497444e-003			
1.380808385e-001	-2.601302847e-002			1.380808385e-001	-1.294501827e-002			1.380808385e-001	9.271162975e-003			
1.385691198e-001	3.472381323e-002			1.385691198e-001	-2.177666625e-003			1.385691198e-001	1.176724531e-002			
1.390574010e-001	4.546313691e-002			1.390574010e-001	1.052538869e-002			1.390574010e-001	-1.331243914e-002			
1.395456823e-001	1.324516587e-002			1.395456823e-001	2.153470330e-002			1.395456823e-001	-9.984329357e-003			
1.400339635e-001	-4.462785618e-002			1.400339635e-001	7.137907272e-003			1.400339635e-001	-1.699713212e-002			
1.405222448e-001	-6.097549334e-002			1.405222448e-001	8.952629460e-003			1.405222448e-001	-2.258360212e-002			
1.410105260e-001	-2.971212885e-002			1.410105260e-001	-1.693740709e-003			1.410105260e-001	-2.187043574e-002			
1.414988073e-001	2.314920882e-002			1.414988073e-001	1.451777750e-002			1.414988073e-001	-2.923982169e-002			
1.419870885e-001	5.083279875e-002			1.419870885e-001	3.048733276e-002			1.419870885e-001	-1.402560553e-002			
1.424753698e-001	2.541639938e-002			1.424753698e-001	1.330796271e-002			1.424753698e-001	2.127613042e-002			
1.429636510e-001	-4.474718200e-002			1.429636510e-001	8.468703543e-004			1.429636510e-001	-5.824192125e-003			
1.434519323e-001	-6.121414498e-002			1.434519323e-001	-2.976144388e-002			1.434519323e-001	1.664054893e-003			
1.439402135e-001	-2.851887066e-002			1.439402135e-001	-4.415823990e-002			1.439402135e-001	2.733804467e-003			
1.444284948e-001	3.007010630e-002			1.444284948e-001	-2.008292555e-002			1.444284948e-001	3.922415105e-003			
1.449167760e-001	4.259931727e-002			1.449167760e-001	-2.649494394e-002			1.449167760e-001	1.319357808e-002			
1.454050573e-001	2.267190555e-003			1.454050573e-001	-1.234011088e-002			1.454050573e-001	1.057863468e-002			
1.458933385e-001	-3.651370051e-002			1.458933385e-001	-1.197716644e-002			1.458933385e-001	1.984979765e-002			
1.463816198e-001	-4.128673326e-002			1.463816198e-001	-3.387481417e-003			1.463816198e-001	1.034091255e-002			
1.468699010e-001	1.909213099e-003			1.468699010e-001	-1.209814792e-004			1.468699010e-001	1.402560553e-002			
1.473581823e-001	4.259931727e-002			1.473581823e-001	-1.088833313e-003			1.473581823e-001	1.675940999e-002			
1.478464635e-001	5.095212457e-002			1.478464635e-001	3.169714755e-002			1.478464635e-001	7.012802763e-003			
1.483347448e-001	2.219460227e-002			1.483347448e-001	2.782574021e-002			1.483347448e-001	1.057863468e-002			
1.488230260e-001	-2.207527645e-002			1.488230260e-001	3.871407334e-002			1.488230260e-001	4.160137232e-003			
1.493113073e-001	-6.371998717e-002			1.493113073e-001	2.431727732e-002			1.493113073e-001	-3.375654211e-002			
1.497995885e-001	-2.637100593e-002			1.497995885e-001	2.359138844e-002			1.497995885e-001	-3.078501552e-002			
1.502878698e-001	2.720628666e-002			1.502878698e-001	2.830966613e-002			1.502878698e-001	-1.937435340e-002			
1.507761510e-001	4.940088893e-002			1.507761510e-001	2.734181430e-002			1.507761510e-001	7.725969146e-003			
1.512644323e-001	1.145527859e-002			1.512644323e-001	4.234351772e-003			1.512644323e-001	2.721918361e-002			
1.517527135e-001	-3.818426197e-002			1.517527135e-001	-1.669544413e-002			1.517527135e-001	2.959640488e-002			
1.522409948e-001	-4.152538490e-002			1.522409948e-001	-2.589003655e-002			1.522409948e-001	3.256793148e-002			
1.527292760e-001	1.217123350e-002			1.527292760e-001	-9.073610939e-003			1.527292760e-001	3.482629169e-002			
1.532175573e-001	6.586785191e-002			1.532175573e-001	1.209814792e-004			1.532175573e-001	3.827326254e-002			
1.537058385e-001	4.343459800e-002			1.537058385e-001	3.387481417e-003			1.537058385e-001	1.652168787e-002			
1.541941198e-001	-2.983145467e-003			1.541941198e-001	-8.589685022e-003			1.541941198e-001	1.937435340e-002			
1.546824010e-001	-1.813752444e-002			1.546824010e-001	-1.693740709e-003			1.546824010e-001	4.374087147e-002			
1.551706823e-001	-4.773032747e-002			1.551706823e-001	-9.920481293e-003			1.551706823e-001	9.508885102e-003			
1.556589635e-001	-1.169393023e-002			1.556589635e-001	-2.177666625e-002			1.556589635e-001	-4.278998296e-003			
1.561472448e-001	5.441257331e-002			1.561472448e-001	2.334942548e-002			1.561472448e-001	6.418497444e-003			
1.566355260e-001	6.169144825e-002			1.566355260e-001	5.178007309e-002			1.566355260e-001	1.307471702e-002			
1.571238073e-001	7.875504032e-003			1.571238073e-001	3.218107346e-002			1.571238073e-001	-4.041276168e-003			
1.576120885e-001	-4.510515946e-002			1.576120885e-001	2.213961069e-002			1.576120885e-001	-1.093521787e-002			
1.581003698e-001	-4.522448528e-002			1.581003698e-001	1.984096259e-002			1.581003698e-001	-1.830460382e-002			
1.585886510e-001	5.011684384e-003			1.585886510e-001	3.145518459e-002			1.585886510e-001	-1.236155063e-002			
1.590769323e-001	5.608313478e-002			1.590769323e-001	3.871407334e-002			1.590769323e-001	5.467608934e-003			
1.595652135e-001	5.059414712e-002			1.595652135e-001	2.092979590e-002			1.595652135e-001	1.818574276e-002			
1.600534948e-001	1.061999786e-002			1.600534948e-001	2.008292555e-002			1.600534948e-001	2.959640488e-002			
1.605417760e-001	-6.407796463e-002			1.605417760e-001	-2.685788838e-002			1.605417760e-001	1.045977361e-002			
1.610300573e-001	-5.632178641e-002			1.610300573e-001	-4.246449919e-002			1.610300573e-001	1.545193829e-003			
1.615183385e-001	1.372246915e-002			1.615183385e-001	-1.185618496e-002			1.615183385e-001	3.328109786e-003			
1.620066198e-001	7.708447886e-002			1.620066198e-001	7.742814668e-003			1.620066198e-001	3.803554041e-002			
1.624949010e-001	5.178740530e-002			1.624949010e-001	1.814722188e-003			1.624949010e-001	3.090387658e-002			
1.629831823e-001	2.863819648e-003			1.629831823e-001	2.540611063e-003			1.629831823e-001	3.708465190e-002			
1.634714635e-001	-4.713369837e-002			1.634714635e-001	-1.887311075e-002			1.634714635e-001	1.580852148e-002			
1.639597448e-001	-3.961617180e-002			1.639597448e-001	-2.310746252e-002			1.639597448e-001	-6.656219572e-003			
1.644480260e-001	1.718291789e-002			1.644480260e-001	-4.960240647e-003			1.644480260e-001	-6.775080635e-003			
1.649363073e-001	4.391190127e-002			1.649363073e-001	3.145518459e-003			1.649363073e-001	-2.424765701e-002			
1.654245885e-001	7.123751375e-002			1.654245885e-001	2.976144388e-002			1.654245885e-001	2.151385254e-002			
1.659128698e-001	1.503505315e-002			1.659128698e-001	2.492218471e-002			1.659128698e-001	2.353449063e-002			
1.664011510e-001	-3.066673540e-002			1.664011510e-001	3.484266601e-002			1.664011510e-001	8.676857656e-003			
1.668894323e-001	-2.541639938e-002			1.668894323e-001	3.653640671e-002			1.668894323e-001	-3.803554041e-003			
1.673777135e-001	2.983145467e-003			1.673777135e-001	3.399579565e-002			1.673777135e-001	-2.828893318e-002			
1.678659948e-001	4.140605908e-002			1.678659948e-001	5.093320274e-002			1.678659948e-001	-3.363768105e-002			
1.683542760e-001	2.052404081e-002			1.683542760e-001	9.678518335e-004			1.683542760e-001	-1.129180106e-002			
1.688425573e-001	-3.257594850e-002			1.688425573e-001	-1.923605519e-002			1.688425573e-001	1.117294000e-002			
1.693308385e-001	-7.720380468e-002			1.693308385e-001	-3.460070305e-002			1.693308385e-001	6.775080635e-003			
1.698191198e-001	-4.689504674e-002			1.698191198e-001	-4.270646215e-002			1.698191198e-001	7.012802763e-003			
1.703074010e-001	1.288718842e-002			1.703074010e-001	-1.391287011e-002			1.703074010e-001	-6.418497444e-003			
1.707956823e-001	6.181077407e-002			1.707956823e-001	-3.508462896e-003			1.707956823e-001	1.141066212e-002			
1.712839635e-001	3.317257759e-002			1.712839635e-001	2.298648105e-003			1.712839635e-001	1.152952319e-002			
1.717722448e-001	-2.291055718e-002			1.717722448e-001	-8.952629460e-003			1.717722448e-001	1.961207552e-002			
1.722605260e-001	-5.441257331e-002			1.722605260e-001	-2.274451809e-002			1.722605260e-001	1.604624361e-002			
1.727488073e-001	-3.603639724e-002			1.727488073e-001	-1.391287011e-002			1.727488073e-001	1.057863468e-002			
1.732370885e-001	2.410381537e-002			1.732370885e-001	5.565148043e-003			1.732370885e-001	1.901777020e-003			
1.737253698e-001	5.321931513e-002			1.737253698e-001	3.532659192e-002			1.737253698e-001	-1.473877191e-002			
1.742136510e-001	2.195595064e-002			1.742136510e-001	3.314892530e-002			1.742136510e-001	-1.331243914e-002			
1.747019323e-001	-2.255257973e-002			1.747019323e-001	2.201862921e-002			1.747019323e-001	-8.914579783e-003			
1.751902135e-001	-5.142942785e-002			1.751902135e-001	1.778427744e-002			1.751902135e-001	-1.426332765e-002			
1.756784948e-001	-2.995078049e-002			1.756784948e-001	9.557536856e-003			1.756784948e-001	-7.131663827e-003			
1.761667760e-001	2.052404081e-002			1.761667760e-001	1.463875898e-002			1.761667760e-001	-2.614943403e-003			
1.766550573e-001	5.381594422e-002			1.766550573e-001	1.875212927e-002			1.766550573e-001	-7.488247018e-003			
1.771433385e-001	2.183662482e-002			1.771433385e-001	-3.508462896e-003			1.771433385e-001	5.348747870e-003			
1.776316198e-001	-4.749167583e-002			1.776316198e-001	-1.451777750e-002			1.776316198e-001	7.131663827e-004			
1.781199010e-001	-6.216875153e-002			1.781199010e-001	-1.717937004e-002			1.781199010e-001	-3.565831913e-003			
1.786081823e-001	-3.257594850e-002			1.786081823e-001	-1.875212927e-002			1.786081823e-001	-4.516720424e-003			
1.790964635e-001	2.458111865e-002			1.790964635e-001	-3.750425855e-003			1.790964635e-001	6.299636380e-003			
1.795847448e-001	5.835032533e-002			1.795847448e-001	-3.266499938e-003			1.795847448e-001	1.901777020e-002			
1.800730260e-001	1.169393023e-002			1.800730260e-001	2.419629584e-004			1.800730260e-001	1.034091255e-002			
1.805613073e-001	-4.773032747e-002			1.805613073e-001	-1.645348117e-002			1.805613073e-001	1.319357808e-002			
1.810495885e-001	-6.622582936e-002			1.810495885e-001	-1.730035152e-002			1.810495885e-001	-1.224268957e-002			
1.815378698e-001	-2.768358993e-002			1.815378698e-001	-5.202203605e-003			1.815378698e-001	-2.710032254e-002			
1.820261510e-001	2.637100593e-002			1.820261510e-001	-4.113370292e-003			1.820261510e-001	-1.509535510e-002			
1.825144323e-001	4.343459800e-002			1.825144323e-001	1.294501827e-002			1.825144323e-001	-1.794802063e-002			
1.830027135e-001	1.503505315e-002			1.830027135e-001	5.323185084e-003			1.830027135e-001	-1.188610638e-003			
1.834909948e-001	-4.188336235e-002			1.834909948e-001	-8.347722064e-003			1.834909948e-001	-8.557996592e-003			
1.839792760e-001	-5.620246059e-002			1.839792760e-001	6.049073959e-004			1.839792760e-001	-1.794802063e-002			
1.844675573e-001	-4.331527218e-002			1.844675573e-001	-2.177666625e-003			1.844675573e-001	-3.518287488e-002			
1.849558385e-001	8.591458944e-003			1.849558385e-001	1.947801815e-002			1.849558385e-001	-3.339995892e-002			
1.854441198e-001	2.923482557e-002			1.854441198e-001	2.044586998e-002			1.854441198e-001	-2.008751978e-002			
1.859324010e-001	-8.830110582e-003			1.859324010e-001	-8.468703543e-004			1.859324010e-001	-8.676857656e-003			
1.864206823e-001	-6.861234574e-002			1.864206823e-001	-2.589003655e-002			1.864206823e-001	-1.747257638e-002			
1.869089635e-001	-6.276538062e-002			1.869089635e-001	-4.282744363e-002			1.869089635e-001	6.775080635e-003			
