Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.703549479e+000	4.844628238e-002			1.703549479e+000	-3.726229559e-002			1.703549479e+000	-3.803554041e-003			
1.704037760e+000	1.109730114e-002			1.704037760e+000	-1.875212927e-002			1.704037760e+000	-4.005617849e-002			
1.704526041e+000	-1.019042491e-001			1.704526041e+000	-1.923605519e-002			1.704526041e+000	-1.117294000e-002			
1.705014322e+000	-6.944762647e-002			1.705014322e+000	-2.891457353e-002			1.705014322e+000	-4.302770509e-002			
1.705502604e+000	4.045145253e-002			1.705502604e+000	1.947801815e-002			1.705502604e+000	-5.990597614e-002			
1.705990885e+000	4.928156311e-002			1.705990885e+000	-4.210155476e-002			1.705990885e+000	3.209248722e-003			
1.706479166e+000	5.715706714e-002			1.706479166e+000	5.141712865e-002			1.706479166e+000	-5.836078231e-002			
1.706967447e+000	-8.233481488e-003			1.706967447e+000	-4.016585109e-002			1.706967447e+000	3.435084743e-002			
1.707455729e+000	-6.825436828e-002			1.707455729e+000	1.705838857e-002			1.707455729e+000	-4.053162275e-002			
1.707944010e+000	-5.560583150e-002			1.707944010e+000	-3.786720299e-002			1.707944010e+000	2.840779424e-002			
1.708432291e+000	2.768358993e-002			1.708432291e+000	-3.072929571e-002			1.708432291e+000	-1.687827106e-002			
1.708920572e+000	3.185999359e-002			1.708920572e+000	-1.524366638e-002			1.708920572e+000	4.754442551e-003			
1.709408854e+000	5.584448314e-002			1.709408854e+000	-2.395433288e-002			1.709408854e+000	-1.592738255e-002			
1.709897135e+000	5.846965115e-003			1.709897135e+000	1.367090715e-002			1.709897135e+000	-2.531740658e-002			
1.710385416e+000	-9.164222874e-002			1.710385416e+000	-3.871407334e-003			1.710385416e+000	-1.604624361e-002			
1.710873697e+000	-3.102471285e-002			1.710873697e+000	1.947801815e-002			1.710873697e+000	-6.858283380e-002			
1.711361979e+000	-6.562920027e-003			1.711361979e+000	-2.310746252e-002			1.711361979e+000	-1.604624361e-002			
1.711850260e+000	5.059414712e-002			1.711850260e+000	6.883846166e-002			1.711850260e+000	-7.999349592e-002			
1.712338541e+000	6.479391954e-002			1.712338541e+000	-4.730375836e-002			1.712338541e+000	-3.209248722e-003			
1.712826822e+000	8.352807307e-004			1.712826822e+000	9.678518335e-003			1.712826822e+000	-7.084119401e-002			
1.713315104e+000	-9.808582295e-002			1.713315104e+000	-1.185618496e-002			1.713315104e+000	-2.222701893e-002			
1.713803385e+000	-6.777706500e-002			1.713803385e+000	-4.149664736e-002			1.713803385e+000	-5.289317338e-002			
1.714291666e+000	2.159797318e-002			1.714291666e+000	1.100931461e-002			1.714291666e+000	-5.883622657e-002			
1.714779947e+000	5.381594422e-002			1.714779947e+000	-3.786720299e-002			1.714779947e+000	-4.754442551e-003			
1.715268229e+000	7.111818793e-002			1.715268229e+000	1.754231448e-002			1.715268229e+000	-5.301203444e-002			
1.715756510e+000	-3.317257759e-002			1.715756510e+000	-3.314892530e-002			1.715756510e+000	1.295585595e-002			
1.716244791e+000	-6.204942571e-002			1.716244791e+000	2.770475873e-002			1.716244791e+000	-5.515153359e-002			
1.716733072e+000	-6.288470644e-002			1.716733072e+000	-8.432409099e-002			1.716733072e+000	4.088820594e-002			
1.717221354e+000	1.431909824e-003			1.717221354e+000	7.742814668e-003			1.717221354e+000	-3.732237403e-002			
1.717709635e+000	3.603639724e-002			1.717709635e+000	-4.488412878e-002			1.717709635e+000	1.366902233e-002			
1.718197916e+000	4.570178855e-002			1.718197916e+000	-2.637396246e-002			1.718197916e+000	-2.091954722e-002			
1.718686197e+000	-1.193258187e-002			1.718686197e+000	3.193911051e-002			1.718686197e+000	-3.161704296e-002			
1.719174479e+000	-7.195346866e-002			1.719174479e+000	-2.855162909e-002			1.719174479e+000	-6.299636380e-003			
1.719662760e+000	-4.486650782e-002			1.719662760e+000	3.726229559e-002			1.719662760e+000	-6.786966742e-002			
1.720151041e+000	-5.369661840e-003			1.720151041e+000	-2.903555500e-002			1.720151041e+000	-1.188610638e-002			
1.720639322e+000	4.868493402e-002			1.720639322e+000	7.416164674e-002			1.720639322e+000	-8.676857656e-002			
1.721127604e+000	4.617909183e-002			1.721127604e+000	-3.411677713e-002			1.721127604e+000	-1.010319042e-002			
1.721615885e+000	1.050067204e-002			1.721615885e+000	3.508462896e-003			1.721615885e+000	-5.562697785e-002			
1.722104166e+000	-6.813504246e-002			1.722104166e+000	-2.504316619e-002			1.722104166e+000	-2.222701893e-002			
1.722592447e+000	-8.925571237e-002			1.722592447e+000	-4.077075849e-002			1.722592447e+000	-3.910528998e-002			
1.723080729e+000	2.816089321e-002			1.723080729e+000	2.891457353e-002			1.723080729e+000	-6.917713912e-002			
1.723569010e+000	5.250336022e-002			1.723569010e+000	-5.928092480e-002			1.723569010e+000	1.022205148e-002			
1.724057291e+000	6.622582936e-002			1.724057291e+000	5.879699889e-002			1.724057291e+000	-6.073800359e-002			
1.724545572e+000	-1.229055932e-002			1.724545572e+000	-4.476314730e-002			1.724545572e+000	2.959640488e-002			
1.725033854e+000	-4.713369837e-002			1.725033854e+000	4.645688801e-002			1.725033854e+000	-5.740989380e-002			
1.725522135e+000	-5.477055077e-002			1.725522135e+000	-7.307281343e-002			1.725522135e+000	4.314656615e-002			
1.726010416e+000	7.994829851e-003			1.726010416e+000	-1.935703667e-002			1.726010416e+000	-1.200496744e-002			
1.726498697e+000	4.271864308e-002			1.726498697e+000	-1.971998111e-002			1.726498697e+000	3.803554041e-003			
1.726986979e+000	4.653706928e-002			1.726986979e+000	-6.605588764e-002			1.726986979e+000	1.533307723e-002			
1.727475260e+000	5.846965115e-003			1.727475260e+000	4.573099913e-002			1.727475260e+000	-4.302770509e-002			
1.727963541e+000	-7.064088465e-002			1.727963541e+000	-2.552709211e-002			1.727963541e+000	-3.209248722e-003			
1.728451822e+000	-2.291055718e-002			1.728451822e+000	3.290696234e-002			1.728451822e+000	-6.989030550e-002			
1.728940104e+000	-1.193258187e-004			1.728940104e+000	-3.085027719e-002			1.728940104e+000	-4.754442551e-003			
1.729428385e+000	5.477055077e-002			1.729428385e+000	6.303135066e-002			1.729428385e+000	-8.605541018e-002			
1.729916666e+000	4.474718200e-002			1.729916666e+000	-2.818868465e-002			1.729916666e+000	-1.557079935e-002			
1.730404947e+000	1.801819862e-002			1.730404947e+000	-1.693740709e-002			1.730404947e+000	-5.004050785e-002			
1.730893229e+000	-8.269279234e-002			1.730893229e+000	-2.782574021e-003			1.730893229e+000	-3.494515275e-002			
1.731381510e+000	-7.433998503e-002			1.731381510e+000	-3.387481417e-002			1.731381510e+000	-5.443836721e-002			
1.731869791e+000	3.508179069e-002			1.731869791e+000	7.863796147e-003			1.731869791e+000	-6.287750274e-002			
1.732358072e+000	4.796897911e-002			1.732358072e+000	-2.685788838e-002			1.732358072e+000	-1.069749574e-002			
1.732846354e+000	4.403122709e-002			1.732846354e+000	1.645348117e-002			1.732846354e+000	-4.148251126e-002			
1.733334635e+000	-2.696763502e-002			1.733334635e+000	-3.230205494e-002			1.733334635e+000	2.246474105e-002			
1.733822916e+000	-3.758763288e-002			1.733822916e+000	-6.653981355e-003			1.733822916e+000	-4.730670338e-002			
1.734311197e+000	-9.271616111e-002			1.734311197e+000	-6.726570243e-002			1.734311197e+000	3.542059701e-002			
1.734799479e+000	2.398448955e-002			1.734799479e+000	-1.258207384e-002			1.734799479e+000	-3.625262445e-002			
1.735287760e+000	2.899617394e-002			1.735287760e+000	-8.541292431e-002			1.735287760e+000	3.553945807e-002			
1.735776041e+000	1.455774988e-002			1.735776041e+000	-1.234011088e-002			1.735776041e+000	-2.626829509e-002			
1.736264322e+000	3.579774560e-003			1.736264322e+000	-6.049073959e-003			1.736264322e+000	-8.082552337e-003			
1.736752604e+000	-5.846965115e-002			1.736752604e+000	-1.246109236e-002			1.736752604e+000	-1.521421616e-002			
1.737240885e+000	-4.904291147e-002			1.737240885e+000	3.895603630e-002			1.737240885e+000	-7.357499848e-002			
1.737729166e+000	-4.653706928e-003			1.737729166e+000	-2.129274034e-002			1.737729166e+000	-1.390674446e-002			
1.738217447e+000	5.286133767e-002			1.738217447e+000	8.045268366e-002			1.738217447e+000	-1.048354583e-001			
1.738705729e+000	2.875752230e-002			1.738705729e+000	-5.141712865e-002			1.738705729e+000	3.446970850e-003			
1.739194010e+000	1.157460441e-002			1.739194010e+000	1.088833313e-002			1.739194010e+000	-8.712515975e-002			
1.739682291e+000	-8.997166728e-002			1.739682291e+000	-3.048733276e-002			1.739682291e+000	-1.664054893e-002			
1.740170572e+000	-6.193009989e-002			1.740170572e+000	-2.685788838e-002			1.740170572e+000	-6.786966742e-002			
1.740658854e+000	3.102471285e-002			1.740658854e+000	-9.920481293e-003			1.740658854e+000	-4.635581487e-002			
1.741147135e+000	6.097549334e-002			1.741147135e+000	-2.964046240e-002			1.741147135e+000	-3.446970850e-003			
1.741635416e+000	5.667976387e-002			1.741635416e+000	6.049073959e-004			1.741635416e+000	-2.852665531e-002			
1.742123697e+000	-3.054740958e-002			1.742123697e+000	-4.052879553e-002			1.742123697e+000	3.553945807e-002			
1.742611979e+000	-4.522448528e-002			1.742611979e+000	3.072929571e-002			1.742611979e+000	-5.158570168e-002			
1.743100260e+000	-4.319594636e-002			1.743100260e+000	-8.263035028e-002			1.743100260e+000	6.038142040e-002			
1.743588541e+000	3.520111651e-002			1.743588541e+000	7.016925793e-003			1.743588541e+000	-4.837645296e-002			
1.744076822e+000	2.100134409e-002			1.744076822e+000	-4.815062872e-002			1.744076822e+000	3.530173594e-002			
1.744565104e+000	6.944762647e-002			1.744565104e+000	-2.020390702e-002			1.744565104e+000	-1.901777020e-002			
1.745053385e+000	2.147864736e-003			1.745053385e+000	-2.516414767e-002			1.745053385e+000	3.328109786e-003			
1.745541666e+000	-7.577189486e-002			1.745541666e+000	2.951948092e-002			1.745541666e+000	-2.603057297e-002			
1.746029947e+000	-1.288718842e-002			1.746029947e+000	-4.839259167e-004			1.746029947e+000	-6.739422316e-002			
1.746518229e+000	1.610898552e-002			1.746518229e+000	-2.201862921e-002			1.746518229e+000	-1.402560553e-002			
1.747006510e+000	4.164471072e-002			1.747006510e+000	9.666420187e-002			1.747006510e+000	-1.162461204e-001			
1.747494791e+000	6.264605480e-002			1.747494791e+000	-6.230546178e-002			1.747494791e+000	1.652168787e-002			
1.747983072e+000	2.016606336e-002			1.747983072e+000	-5.444166563e-003			1.747983072e+000	-7.167322146e-002			
1.748471354e+000	-9.796649713e-002			1.748471354e+000	-1.899409223e-002			1.748471354e+000	3.328109786e-003			
1.748959635e+000	-5.369661840e-002			1.748959635e+000	-2.661592542e-002			1.748959635e+000	-6.834511167e-002			
1.749447916e+000	3.520111651e-002			1.749447916e+000	1.391287011e-002			1.749447916e+000	-4.801986977e-002			
1.749936197e+000	6.610650354e-002			1.749936197e+000	-2.661592542e-002			1.749936197e+000	-2.115726935e-002			
1.750424479e+000	4.701437256e-002			1.750424479e+000	3.460070305e-002			1.750424479e+000	-4.968392466e-002			
1.750912760e+000	-2.744493829e-002			1.750912760e+000	-4.173861032e-002			1.750912760e+000	2.353449063e-002			
1.751401041e+000	-3.913886852e-002			1.751401041e+000	-4.718277688e-003			1.751401041e+000	-4.742556445e-002			
1.751889322e+000	-7.505593994e-002			1.751889322e+000	-9.690616483e-002			1.751889322e+000	5.895508763e-002			
1.752377604e+000	1.575100806e-002			1.752377604e+000	-1.524366638e-002			1.752377604e+000	-4.124478913e-002			
1.752865885e+000	3.436583578e-002			1.752865885e+000	-7.912188739e-002			1.752865885e+000	3.518287488e-002			
1.753354166e+000	4.498583364e-002			1.753354166e+000	-2.008292555e-002			1.753354166e+000	-4.136365019e-002			
1.753842447e+000	-1.479640152e-002			1.753842447e+000	6.774962834e-003			1.753842447e+000	-1.687827106e-002			
1.754330729e+000	-4.570178855e-002			1.754330729e+000	-7.742814668e-003			1.754330729e+000	-3.637148552e-002			
1.754819010e+000	-4.247999145e-002			1.754819010e+000	5.323185084e-003			1.754819010e+000	-6.477927976e-002			
1.755307291e+000	-1.038134622e-002			1.755307291e+000	-1.814722188e-002			1.755307291e+000	-1.973093659e-002			
1.755795572e+000	6.014021261e-002			1.755795572e+000	6.678177651e-002			1.755795572e+000	-1.030525423e-001			
1.756283854e+000	3.806493616e-002			1.756283854e+000	-5.093320274e-002			1.756283854e+000	-1.248041170e-002			
1.756772135e+000	2.744493829e-003			1.756772135e+000	3.012438832e-002			1.756772135e+000	-9.580201741e-002			
1.757260416e+000	-7.923234360e-002			1.757260416e+000	-3.992388813e-002			1.757260416e+000	-9.508885102e-003			
1.757748697e+000	-5.321931513e-002			1.757748697e+000	-1.173520348e-002			1.757748697e+000	-7.678424720e-002			
1.758236979e+000	1.610898552e-002			1.758236979e+000	-1.161422200e-002			1.758236979e+000	-3.268679254e-002			
1.758725260e+000	5.500920241e-002			1.758725260e+000	-4.621492505e-002			1.758725260e+000	-4.635581487e-003			
1.759213541e+000	3.925819434e-002			1.759213541e+000	1.645348117e-002			1.759213541e+000	-3.316223679e-002			
1.759701822e+000	-2.553572520e-002			1.759701822e+000	-5.105418422e-002			1.759701822e+000	2.068182510e-002			
1.760190104e+000	-4.057077835e-002			1.760190104e+000	1.778427744e-002			1.760190104e+000	-5.562697785e-002			
1.760678385e+000	-5.083279875e-002			1.760678385e+000	-8.795353537e-002			1.760678385e+000	4.409745466e-002			
1.761166666e+000	1.956943426e-002			1.761166666e+000	-8.347722064e-003			1.761166666e+000	-4.124478913e-002			
1.761654947e+000	3.734898124e-002			1.761654947e+000	-6.666079503e-002			1.761654947e+000	3.221134828e-002			
1.762143229e+000	5.226470858e-002			1.762143229e+000	-3.508462896e-002			1.762143229e+000	-1.200496744e-002			
1.762631510e+000	-3.221797104e-003			1.762631510e+000	2.141372182e-002			1.762631510e+000	-2.044410297e-002			
1.763119791e+000	-3.949684598e-002			1.763119791e+000	-5.444166563e-003			1.763119791e+000	-2.793234999e-002			
1.763608072e+000	-1.921145681e-002			1.763608072e+000	2.274451809e-002			1.763608072e+000	-6.893941699e-002			
1.764096354e+000	1.431909824e-003			1.764096354e+000	7.742814668e-003			1.764096354e+000	-3.553945807e-002			
1.764584635e+000	7.720380468e-002			1.764584635e+000	6.145859143e-002			1.764584635e+000	-9.580201741e-002			
1.765072916e+000	4.701437256e-002			1.765072916e+000	-5.589344338e-002			1.765072916e+000	6.656219572e-003			
1.765561197e+000	1.288718842e-002			1.765561197e+000	2.020390702e-002			1.765561197e+000	-7.821057997e-002			
1.766049479e+000	-7.648784977e-002			1.766049479e+000	-5.395773972e-002			1.766049479e+000	-2.614943403e-003			
1.766537760e+000	-6.157212243e-002			1.766537760e+000	8.468703543e-004			1.766537760e+000	-7.202980465e-002			
1.767026041e+000	5.763437042e-002			1.767026041e+000	-7.137907272e-003			1.767026041e+000	-3.304337573e-002			
1.767514322e+000	5.656043805e-002			1.767514322e+000	-4.391627694e-002			1.767514322e+000	-9.627746166e-003			
1.768002604e+000	3.687167797e-002			1.768002604e+000	4.113370292e-002			1.768002604e+000	-3.744123509e-002			
1.768490885e+000	7.159549120e-004			1.768490885e+000	-6.799159130e-002			1.768490885e+000	3.565831913e-002			
1.768979166e+000	-5.142942785e-002			1.768979166e+000	1.488072194e-002			1.768979166e+000	-4.457289892e-002			
1.769467447e+000	-5.381594422e-002			1.769467447e+000	-8.021072070e-002			1.769467447e+000	5.206114593e-002			
1.769955729e+000	3.627504888e-002			1.769955729e+000	-2.613199950e-002			1.769955729e+000	-3.803554041e-002			
1.770444010e+000	2.481977028e-002			1.770444010e+000	-4.246449919e-002			1.770444010e+000	1.735371531e-002			
1.770932291e+000	6.527122281e-002			1.770932291e+000	-3.677836967e-002			1.770932291e+000	-1.616510467e-002			
1.771420572e+000	-1.563168225e-002			1.771420572e+000	1.149324052e-002			1.771420572e+000	-1.984979765e-002			
1.771908854e+000	-6.085616752e-002			1.771908854e+000	-3.266499938e-003			1.771908854e+000	-4.207681658e-002			
1.772397135e+000	-2.052404081e-002			1.772397135e+000	-9.799499814e-003			1.772397135e+000	-4.908961934e-002			
1.772885416e+000	-2.088201827e-002			1.772885416e+000	9.194592418e-003			1.772885416e+000	-4.801986977e-002			
1.773373697e+000	8.340874725e-002			1.773373697e+000	5.625638782e-002			1.773373697e+000	-9.378137932e-002			
1.773861979e+000	5.309998931e-002			1.773861979e+000	-8.444507247e-002			1.773861979e+000	6.775080635e-003			
1.774350260e+000	-1.980808590e-002			1.774350260e+000	4.476314730e-002			1.774350260e+000	-9.283049081e-002			
1.774838541e+000	-8.937503818e-002			1.774838541e+000	-6.956435053e-002			1.774838541e+000	1.664054893e-003			
1.775326822e+000	-3.854223943e-002			1.775326822e+000	-7.984777626e-003			1.775326822e+000	-8.664971549e-002			
1.775815104e+000	2.112066990e-002			1.775815104e+000	-1.971998111e-002			1.775815104e+000	-2.484196233e-002			
1.776303385e+000	7.004425556e-002			1.776303385e+000	-3.206009198e-002			1.776303385e+000	-3.066615445e-002			
1.776791666e+000	5.083279875e-002			1.776791666e+000	4.839259167e-003			1.776791666e+000	-1.782915957e-002			
1.777279947e+000	-1.646696298e-002			1.777279947e+000	-6.012779516e-002			1.777279947e+000	1.307471702e-002			
1.777768229e+000	-5.930493188e-002			1.777768229e+000	2.201862921e-002			1.777768229e+000	-5.063481317e-002			
1.778256510e+000	-3.878089107e-002			1.778256510e+000	-8.480801691e-002			1.778256510e+000	3.898642892e-002			
1.778744791e+000	4.057077835e-002			1.778744791e+000	-3.242303642e-002			1.778744791e+000	-3.233020935e-002			
1.779233072e+000	3.138269031e-002			1.779233072e+000	-4.839259167e-002			1.779233072e+000	2.496082339e-002			
1.779721354e+000	6.145279662e-002			1.779721354e+000	-1.887311075e-002			1.779721354e+000	-2.805121105e-002			
1.780209635e+000	-3.460448741e-003			1.780209635e+000	-6.653981355e-003			1.780209635e+000	-4.754442551e-003			
1.780697916e+000	-6.061751588e-002			1.780697916e+000	1.730035152e-002			1.780697916e+000	-5.836078231e-002			
1.781186197e+000	-1.980808590e-002			1.781186197e+000	1.705838857e-002			1.781186197e+000	-4.718784232e-002			
1.781674479e+000	2.004673754e-002			1.781674479e+000	-9.557536856e-003			1.781674479e+000	-4.029390062e-002			
