Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
5.688135913e+000	7.875504032e-002			5.688135913e+000	-1.742133300e-002			5.688135913e+000	4.932734147e-002			
5.688624195e+000	8.233481488e-003			5.688624195e+000	6.690275799e-002			5.688624195e+000	-2.828893318e-002			
5.689112476e+000	-6.252672898e-002			5.689112476e+000	2.407531436e-002			5.689112476e+000	3.209248722e-002			
5.689600757e+000	-2.362651210e-002			5.689600757e+000	3.508462896e-003			5.689600757e+000	-1.188610638e-002			
5.690089038e+000	3.639437469e-002			5.690089038e+000	4.282744363e-002			5.690089038e+000	1.461991084e-002			
5.690577320e+000	7.362403012e-002			5.690577320e+000	7.500851710e-003			5.690577320e+000	2.745690573e-002			
5.691065601e+000	5.047482130e-002			5.691065601e+000	4.415823990e-002			5.691065601e+000	2.448537914e-002			
5.691553882e+000	-1.145527859e-002			5.691553882e+000	1.439679602e-002			5.691553882e+000	4.908961934e-002			
5.692042163e+000	-3.651370051e-002			5.692042163e+000	3.556855488e-002			5.692042163e+000	2.068182510e-002			
5.692530445e+000	-4.164471072e-002			5.692530445e+000	-1.475974046e-002			5.692530445e+000	8.141982869e-002			
5.693018726e+000	4.605976601e-002			5.693018726e+000	1.161422200e-002			5.693018726e+000	3.209248722e-002			
5.693507007e+000	4.080942999e-002			5.693507007e+000	-1.996194407e-002			5.693507007e+000	8.557996592e-002			
5.693995288e+000	6.002088679e-002			5.693995288e+000	3.375383269e-002			5.693995288e+000	2.864551637e-002			
5.694483570e+000	1.897280517e-002			5.694483570e+000	1.693740709e-002			5.694483570e+000	5.443836721e-002			
5.694971851e+000	-4.892358565e-002			5.694971851e+000	6.448312841e-002			5.694971851e+000	-5.586469998e-003			
5.695460132e+000	-1.551235643e-002			5.695460132e+000	4.234351772e-002			5.695460132e+000	1.188610638e-004			
5.695948413e+000	3.520111651e-002			5.695948413e+000	1.754231448e-002			5.695948413e+000	1.830460382e-002			
5.696436695e+000	5.715706714e-002			5.696436695e+000	9.013120199e-002			5.696436695e+000	-3.351881999e-002			
5.696924976e+000	5.357729258e-002			5.696924976e+000	-3.242303642e-002			5.696924976e+000	5.241772913e-002			
5.697413257e+000	1.873415353e-002			5.697413257e+000	3.943996222e-002			5.697413257e+000	-2.151385254e-002			
5.697901538e+000	-9.259683529e-002			5.697901538e+000	-2.419629584e-003			5.697901538e+000	3.173590403e-002			
5.698389820e+000	-3.341122923e-002			5.698389820e+000	4.306940659e-002			5.698389820e+000	-4.588037062e-002			
5.698878101e+000	4.653706928e-002			5.698878101e+000	1.004146277e-002			5.698878101e+000	2.198929680e-002			
5.699366382e+000	6.431661626e-002			5.699366382e+000	3.314892530e-002			5.699366382e+000	1.081635680e-002			
5.699854663e+000	4.021280089e-002			5.699854663e+000	3.895603630e-002			5.699854663e+000	2.567398978e-002			
5.700342945e+000	-9.784717131e-003			5.700342945e+000	2.056685146e-003			5.700342945e+000	6.561130721e-002			
5.700831226e+000	-3.830358779e-002			5.700831226e+000	3.000340684e-002			5.700831226e+000	1.818574276e-002			
5.701319507e+000	-4.677572092e-002			5.701319507e+000	-2.480120323e-002			5.701319507e+000	8.878921464e-002			
5.701807788e+000	5.298066349e-002			5.701807788e+000	2.443825880e-002			5.701807788e+000	9.984329357e-003			
5.702296070e+000	4.438920455e-002			5.702296070e+000	-5.298988788e-002			5.702296070e+000	9.413796251e-002			
5.702784351e+000	4.534381109e-002			5.702784351e+000	5.540951747e-002			5.702784351e+000	-4.992164679e-003			
5.703272632e+000	2.386516373e-003			5.703272632e+000	5.686129522e-003			5.703272632e+000	6.216433636e-002			
5.703760913e+000	-3.794561034e-002			5.703760913e+000	3.581051784e-002			5.703760913e+000	7.963691273e-003			
5.704249195e+000	-3.579774560e-002			5.704249195e+000	5.540951747e-002			5.704249195e+000	-3.090387658e-003			
5.704737476e+000	3.388853250e-002			5.704737476e+000	3.048733276e-002			5.704737476e+000	1.830460382e-002			
5.705225757e+000	7.923234360e-002			5.705225757e+000	9.412359081e-002			5.705225757e+000	-3.553945807e-002			
5.705714038e+000	3.007010630e-002			5.705714038e+000	-3.024536980e-003			5.705714038e+000	4.885189721e-002			
5.706202320e+000	2.076269245e-002			5.706202320e+000	6.484607284e-002			5.706202320e+000	-3.244907041e-002			
5.706690601e+000	-8.340874725e-002			5.706690601e+000	-2.504316619e-002			5.706690601e+000	6.632447359e-002			
5.707178882e+000	-4.009347507e-002			5.707178882e+000	6.726570243e-002			5.707178882e+000	-4.552378743e-002			
5.707667163e+000	6.777706500e-002			5.707667163e+000	7.379870230e-003			5.707667163e+000	3.862984573e-002			
5.708155445e+000	8.233481488e-002			5.708155445e+000	1.185618496e-002			5.708155445e+000	2.864551637e-002			
5.708643726e+000	2.076269245e-002			5.708643726e+000	6.932238757e-002			5.708643726e+000	2.710032254e-002			
5.709132007e+000	3.341122923e-003			5.709132007e+000	-2.455924028e-002			5.709132007e+000	7.167322146e-002			
5.709620288e+000	-3.687167797e-002			5.709620288e+000	2.830966613e-002			5.709620288e+000	2.686260041e-002			
5.710108570e+000	-6.025953843e-002			5.710108570e+000	-2.177666625e-002			5.710108570e+000	9.330593507e-002			
5.710596851e+000	7.469796249e-002			5.710596851e+000	2.347040696e-002			5.710596851e+000	1.580852148e-002			
5.711085132e+000	3.257594850e-002			5.711085132e+000	-5.032829534e-002			5.711085132e+000	1.123237053e-001			
5.711573413e+000	5.966290934e-002			5.711573413e+000	7.307281343e-002			5.711573413e+000	-2.139499148e-003			
5.712061695e+000	-3.221797104e-003			5.712061695e+000	1.113029609e-002			5.712061695e+000	6.703763997e-002			
5.712549976e+000	-5.381594422e-002			5.712549976e+000	6.472509137e-002			5.712549976e+000	-8.082552337e-003			
5.713038257e+000	-1.587033388e-002			5.713038257e+000	4.052879553e-002			5.713038257e+000	8.201413401e-003			
5.713526538e+000	2.088201827e-002			5.713526538e+000	4.609394357e-002			5.713526538e+000	-5.467608934e-003			
5.714014820e+000	8.436335380e-002			5.714014820e+000	9.884186850e-002			5.714014820e+000	-3.601490232e-002			
5.714503101e+000	4.808830492e-002			5.714503101e+000	-5.710325818e-002			5.714503101e+000	5.812306019e-002			
5.714991382e+000	-1.742156953e-002			5.714991382e+000	9.726910927e-002			5.714991382e+000	-5.895508763e-002			
5.715479663e+000	-8.448267962e-002			5.715479663e+000	-6.266840622e-002			5.715479663e+000	6.775080635e-002			
5.715967945e+000	-2.302988300e-002			5.715967945e+000	5.286890640e-002			5.715967945e+000	-5.182342381e-002			
5.716456226e+000	3.758763288e-002			5.716456226e+000	1.996194407e-002			5.716456226e+000	2.662487829e-002			
5.716944507e+000	8.698852181e-002			5.716944507e+000	1.246109236e-002			5.716944507e+000	2.139499148e-002			
5.717432788e+000	4.498583364e-002			5.717432788e+000	3.302794382e-002			5.717432788e+000	4.124478913e-002			
5.717921070e+000	-3.711032961e-002			5.717921070e+000	-7.258888751e-004			5.717921070e+000	5.479495040e-002			
5.718409351e+000	-3.734898124e-002			5.718409351e+000	4.282744363e-002			5.718409351e+000	1.842346489e-002			
5.718897632e+000	-3.114403867e-002			5.718897632e+000	-8.601783170e-002			5.718897632e+000	1.076881238e-001			
5.719385913e+000	2.195595064e-002			5.719385913e+000	6.508803580e-002			5.719385913e+000	-1.450104978e-002			
5.719874195e+000	4.522448528e-002			5.719874195e+000	-5.190105457e-002			5.719874195e+000	8.379704996e-002			
5.720362476e+000	5.846965115e-002			5.720362476e+000	1.584857377e-002			5.720362476e+000	1.497649404e-002			
5.720850757e+000	-1.968876008e-002			5.720850757e+000	5.214301753e-002			5.720850757e+000	3.054729339e-002			
5.721339038e+000	-5.250336022e-002			5.721339038e+000	2.589003655e-002			5.721339038e+000	1.901777020e-003			
5.721827320e+000	-1.813752444e-002			5.721827320e+000	4.585198061e-002			5.721827320e+000	-3.328109786e-003			
5.722315601e+000	1.766022116e-002			5.722315601e+000	3.339088826e-002			5.722315601e+000	4.754442551e-003			
5.722803882e+000	6.718043591e-002			5.722803882e+000	1.102141275e-001			5.722803882e+000	-4.492948211e-002			
5.723292163e+000	5.787302206e-002			5.723292163e+000	-3.363285121e-002			5.723292163e+000	5.372520083e-002			
5.723780445e+000	-7.994829851e-003			5.723780445e+000	5.952288776e-002			5.723780445e+000	-2.698146148e-002			
5.724268726e+000	-8.078357924e-002			5.724268726e+000	1.125127756e-002			5.724268726e+000	3.280565360e-002			
5.724757007e+000	-2.267190555e-002			5.724757007e+000	7.258888751e-003			5.724757007e+000	-1.283699489e-002			
5.725245288e+000	4.474718200e-002			5.725245288e+000	3.726229559e-002			5.725245288e+000	2.389107382e-002			
5.725733570e+000	8.138020833e-002			5.725733570e+000	1.149324052e-002			5.725733570e+000	2.567398978e-002			
5.726221851e+000	4.140605908e-002			5.726221851e+000	1.947801815e-002			5.726221851e+000	5.289317338e-002			
5.726710132e+000	-1.718291789e-002			5.726710132e+000	1.137225904e-002			5.726710132e+000	5.277431232e-002			
5.727198413e+000	-5.190673112e-002			5.727198413e+000	2.480120323e-002			5.727198413e+000	2.472310127e-002			
5.727686695e+000	-3.424650996e-002			5.727686695e+000	-3.435874009e-002			5.727686695e+000	8.890807571e-002			
5.728174976e+000	3.746830706e-002			5.728174976e+000	2.226059217e-002			5.728174976e+000	3.197362616e-002			
5.728663257e+000	4.749167583e-002			5.728663257e+000	-1.693740709e-003			5.728663257e+000	6.549244614e-002			
5.729151538e+000	8.269279234e-002			5.729151538e+000	3.266499938e-002			5.729151538e+000	1.866118701e-002			
5.729639820e+000	-4.617909183e-002			5.729639820e+000	2.988242536e-002			5.729639820e+000	5.895508763e-002			
5.730128101e+000	-5.572515732e-002			5.730128101e+000	9.097807235e-002			5.730128101e+000	-3.601490232e-002			
5.730616382e+000	-3.937752016e-003			5.730616382e+000	-8.589685022e-003			5.730616382e+000	3.649034658e-002			
5.731104663e+000	1.515437897e-002			5.731104663e+000	8.287231324e-002			5.731104663e+000	-1.259927276e-002			
5.731592945e+000	8.102223088e-002			5.731592945e+000	8.710666501e-002			5.731592945e+000	-2.151385254e-002			
5.732081226e+000	5.644111223e-002			5.732081226e+000	-4.669885097e-002			5.732081226e+000	5.336861764e-002			
5.732569507e+000	-1.980808590e-002			5.732569507e+000	7.367772083e-002			5.732569507e+000	-8.320274464e-003			
5.733057788e+000	-1.009496426e-001			5.733057788e+000	-3.895603630e-002			5.733057788e+000	5.800419912e-002			
5.733546070e+000	-5.608313478e-003			5.733546070e+000	6.460410989e-002			5.733546070e+000	-5.336861764e-002			
5.734034351e+000	5.095212457e-002			5.734034351e+000	-2.334942548e-002			5.734034351e+000	7.036574976e-002			
5.734522632e+000	8.006762433e-002			5.734522632e+000	4.173861032e-002			5.734522632e+000	-9.984329357e-003			
5.735010913e+000	1.658628880e-002			5.735010913e+000	3.435874009e-002			5.735010913e+000	5.562697785e-002			
5.735499195e+000	-4.773032747e-004			5.735499195e+000	-1.778427744e-002			5.735499195e+000	5.099139636e-002			
5.735987476e+000	-6.550987445e-002			5.735987476e+000	2.092979590e-002			5.735987476e+000	3.066615445e-002			
5.736475757e+000	-3.209864522e-002			5.736475757e+000	-9.436555377e-003			5.736475757e+000	5.348747870e-002			
5.736964038e+000	6.037886425e-002			5.736964038e+000	-1.572759229e-003			5.736964038e+000	2.579285084e-002			
5.737452320e+000	4.247999145e-002			5.737452320e+000	-2.068783294e-002			5.737452320e+000	6.620561252e-002			
5.737940601e+000	4.307662054e-002			5.737940601e+000	4.113370292e-002			5.737940601e+000	-4.516720424e-003			
5.738428882e+000	-3.102471285e-002			5.738428882e+000	1.693740709e-003			5.738428882e+000	6.810738954e-002			
5.738917163e+000	-5.799234787e-002			5.738917163e+000	6.194251734e-002			5.738917163e+000	-3.625262445e-002			
5.739405445e+000	-2.959280303e-002			5.739405445e+000	1.826820336e-002			5.739405445e+000	1.687827106e-002			
5.739893726e+000	3.388853250e-002			5.739893726e+000	7.379870230e-002			5.739893726e+000	-2.650601722e-002			
5.740382007e+000	8.412470216e-002			5.740382007e+000	4.948142499e-002			5.740382007e+000	2.614943403e-003			
5.740870288e+000	3.615572306e-002			5.740870288e+000	-2.032488850e-002			5.740870288e+000	2.745690573e-002			
5.741358570e+000	-2.660965756e-002			5.741358570e+000	5.674031374e-002			5.741358570e+000	-7.963691273e-003			
5.741846851e+000	-8.794312836e-002			5.741846851e+000	-6.424116545e-002			5.741846851e+000	5.883622657e-002			
5.742335132e+000	-2.899617394e-002			5.742335132e+000	7.912188739e-002			5.742335132e+000	-7.107891614e-002			
5.742823413e+000	4.045145253e-002			5.742823413e+000	-1.197716644e-002			5.742823413e+000	5.812306019e-002			
5.743311695e+000	1.108536855e-001			5.743311695e+000	2.589003655e-002			5.743311695e+000	-9.508885102e-004			
5.743799976e+000	1.324516587e-002			5.743799976e+000	2.455924028e-002			5.743799976e+000	5.527039466e-002			
5.744288257e+000	-2.637100593e-002			5.744288257e+000	3.048733276e-002			5.744288257e+000	2.448537914e-002			
5.744776538e+000	-3.842291361e-002			5.744776538e+000	-2.383335140e-002			5.744776538e+000	6.382839125e-002			
5.745264820e+000	-5.286133767e-002			5.745264820e+000	-2.153470330e-002			5.745264820e+000	6.549244614e-002			
5.745753101e+000	4.737235001e-002			5.745753101e+000	4.681983245e-002			5.745753101e+000	7.131663827e-003			
5.746241382e+000	6.133347080e-002			5.746241382e+000	-6.690275799e-002			5.746241382e+000	9.699062804e-002			
5.746729663e+000	5.715706714e-002			5.746729663e+000	9.025218347e-002			5.746729663e+000	-2.757576680e-002			
5.747217945e+000	-4.546313691e-002			5.747217945e+000	1.657446265e-002			5.747217945e+000	6.549244614e-002			
5.747706226e+000	-4.009347507e-002			5.747706226e+000	6.315233214e-002			5.747706226e+000	-2.210815786e-002			
5.748194507e+000	-1.467707570e-002			5.748194507e+000	-7.379870230e-003			5.748194507e+000	5.004050785e-002			
5.748682788e+000	1.217123350e-002			5.748682788e+000	9.593831300e-002			5.748682788e+000	-3.149818190e-002			
5.749171070e+000	8.674987017e-002			5.749171070e+000	6.387822101e-002			5.749171070e+000	-2.377221276e-003			
5.749659351e+000	6.622582936e-002			5.749659351e+000	-6.375723953e-002			5.749659351e+000	5.146684062e-002			
5.750147632e+000	-5.262268603e-002			5.750147632e+000	1.242479791e-001			5.750147632e+000	-6.157003104e-002			
5.750635913e+000	-9.307413856e-002			5.750635913e+000	-4.802964724e-002			5.750635913e+000	6.359066912e-002			
5.751124195e+000	2.064336663e-002			5.751124195e+000	3.169714755e-002			5.751124195e+000	-4.837645296e-002			
5.751612476e+000	1.992741172e-002			5.751612476e+000	1.379188863e-002			5.751612476e+000	5.004050785e-002			
5.752100757e+000	9.438672257e-002			5.752100757e+000	3.883505482e-002			5.752100757e+000	-1.901777020e-003			
5.752589038e+000	5.142942785e-002			5.752589038e+000	-1.306599975e-002			5.752589038e+000	7.725969146e-002			
5.753077320e+000	-3.651370051e-002			5.753077320e+000	4.403725842e-002			5.753077320e+000	7.488247018e-003			
5.753565601e+000	-6.956695228e-002			5.753565601e+000	2.177666625e-002			5.753565601e+000	3.066615445e-002			
5.754053882e+000	-1.419977242e-002			5.754053882e+000	-4.948142499e-002			5.754053882e+000	8.118210656e-002			
5.754542163e+000	5.608313478e-002			5.754542163e+000	3.387481417e-002			5.754542163e+000	3.922415105e-003			
5.755030445e+000	2.135932154e-002			5.755030445e+000	-4.234351772e-002			5.755030445e+000	8.296502252e-002			
5.755518726e+000	7.064088465e-002			5.755518726e+000	6.714472095e-002			5.755518726e+000	-1.723485425e-002			
5.756007007e+000	-4.069010417e-002			5.756007007e+000	-2.746279578e-002			5.756007007e+000	6.882055593e-002			
5.756495288e+000	-7.970964687e-002			5.756495288e+000	1.068266461e-001			5.756495288e+000	-6.347180806e-002			
5.756983570e+000	-1.014269459e-002			5.756983570e+000	-1.802624040e-002			5.756983570e+000	4.100706700e-002			
5.757471851e+000	3.806493616e-002			5.757471851e+000	5.698227670e-002			5.757471851e+000	-2.246474105e-002			
5.757960132e+000	7.147616538e-002			5.757960132e+000	7.791207260e-002			5.757960132e+000	-2.805121105e-002			
5.758448413e+000	2.004673754e-002			5.758448413e+000	-7.452459118e-002			5.758448413e+000	6.287750274e-002			
5.758936695e+000	-1.384179497e-002			5.758936695e+000	9.351868341e-002			5.758936695e+000	-4.766328657e-002			
5.759424976e+000	-1.218316609e-001			5.759424976e+000	-9.376064637e-002			5.759424976e+000	6.002483721e-002			
5.759913257e+000	-2.231392809e-002			5.759913257e+000	1.132386645e-001			5.759913257e+000	-9.283049081e-002			
5.760401538e+000	7.183414284e-002			5.760401538e+000	-4.161762884e-002			5.760401538e+000	5.681558849e-002			
5.760889820e+000	8.161885997e-002			5.760889820e+000	5.141712865e-002			5.760889820e+000	-2.721918361e-002			
5.761378101e+000	3.579774560e-003			5.761378101e+000	4.004486961e-002			5.761378101e+000	4.421631573e-002			
5.761866382e+000	-1.336449169e-002			5.761866382e+000	-3.375383269e-002			5.761866382e+000	5.313089551e-002			
5.762354663e+000	-7.338537848e-002			5.762354663e+000	3.242303642e-002			5.762354663e+000	1.830460382e-002			
5.762842945e+000	-3.913886852e-002			5.762842945e+000	-5.153811013e-002			5.762842945e+000	8.439135528e-002			
5.763331226e+000	5.381594422e-002			5.763331226e+000	1.814722188e-002			5.763331226e+000	1.652168787e-002			
5.763819507e+000	3.901954271e-002			5.763819507e+000	-1.669544413e-002			5.763819507e+000	7.000916657e-002			
5.764307788e+000	4.975886639e-002			5.764307788e+000	5.117516570e-002			5.764307788e+000	-1.248041170e-002			
5.764796070e+000	-5.429324750e-002			5.764796070e+000	1.851016632e-002			5.764796070e+000	5.455722827e-002			
5.765284351e+000	-4.009347507e-002			5.765284351e+000	4.899749907e-002			5.765284351e+000	-2.579285084e-002			
5.765772632e+000	-2.947347721e-002			5.765772632e+000	-1.306599975e-002			5.765772632e+000	3.946187317e-002			
5.766260913e+000	3.162134195e-002			5.766260913e+000	7.924286887e-002			5.766260913e+000	-2.246474105e-002			
5.766749195e+000	8.782380254e-002			5.766749195e+000	1.270305531e-002			5.766749195e+000	1.640282680e-002			
5.767237476e+000	2.410381537e-002			5.767237476e+000	2.540611063e-003			5.767237476e+000	2.032524191e-002			
5.767725757e+000	-3.400785832e-002			5.767725757e+000	6.303135066e-002			5.767725757e+000	-2.365335169e-002			
5.768214038e+000	-8.495998289e-002			5.768214038e+000	-4.185959180e-002			5.768214038e+000	4.801986977e-002			
5.768702320e+000	7.636852395e-003			5.768702320e+000	1.029552388e-001			5.768702320e+000	-7.737855252e-002			
5.769190601e+000	4.558246273e-002			5.769190601e+000	-3.157616607e-002			5.769190601e+000	6.977144444e-002			
5.769678882e+000	8.913638655e-002			5.769678882e+000	6.496705432e-002			5.769678882e+000	-1.485763297e-002			
5.770167163e+000	1.109730114e-002			5.770167163e+000	-7.500851710e-003			5.770167163e+000	7.012802763e-002			
5.770655445e+000	-3.878089107e-002			5.770655445e+000	3.605248080e-002			5.770655445e+000	1.592738255e-002			
5.771143726e+000	-5.166807948e-002			5.771143726e+000	1.451777750e-003			5.771143726e+000	3.958073424e-002			
5.771632007e+000	-3.078606122e-002			5.771632007e+000	-4.137566588e-002			5.771632007e+000	6.775080635e-002			
5.772120288e+000	4.558246273e-002			5.772120288e+000	5.093320274e-002			5.772120288e+000	5.467608934e-003			
5.772608570e+000	4.510515946e-002			5.772608570e+000	-8.504997987e-002			5.772608570e+000	1.097087619e-001			
5.773096851e+000	3.973549762e-002			5.773096851e+000	8.686470206e-002			5.773096851e+000	-1.973093659e-002			
5.773585132e+000	-5.632178641e-002			5.773585132e+000	-1.693740709e-003			5.773585132e+000	6.882055593e-002			
5.774073413e+000	-5.083279875e-002			5.774073413e+000	4.766670280e-002			5.774073413e+000	-2.341562956e-002			
5.774561695e+000	-2.183662482e-002			5.774561695e+000	3.605248080e-002			5.774561695e+000	1.521421616e-002			
5.775049976e+000	5.011684384e-002			5.775049976e+000	5.674031374e-002			5.775049976e+000	-2.828893318e-002			
5.775538257e+000	7.016358138e-002			5.775538257e+000	5.117516570e-002			5.775538257e+000	-2.496082339e-003			
5.776026538e+000	2.291055718e-002			5.776026538e+000	-2.129274034e-002			5.776026538e+000	2.139499148e-002			
5.776514820e+000	-3.663302633e-002			5.776514820e+000	4.899749907e-002			5.776514820e+000	-3.197362616e-002			
5.777003101e+000	-1.121662696e-001			5.777003101e+000	-4.645688801e-002			5.777003101e+000	3.732237403e-002			
5.777491382e+000	7.636852395e-003			5.777491382e+000	5.903896184e-002			5.777491382e+000	-5.907394870e-002			
5.777979663e+000	5.918560606e-002			5.777979663e+000	-1.488072194e-002			5.777979663e+000	4.552378743e-002			
5.778467945e+000	7.195346866e-002			5.778467945e+000	3.363285121e-002			5.778467945e+000	-1.188610638e-002			
5.778956226e+000	-2.279123137e-002			5.778956226e+000	9.194592418e-003			5.778956226e+000	6.691877891e-002			
5.779444507e+000	-3.424650996e-002			5.779444507e+000	3.024536980e-002			5.779444507e+000	-2.971526594e-003			
5.779932788e+000	-8.651121854e-002			5.779932788e+000	-3.036635128e-002			5.779932788e+000	6.644333465e-002			
5.780421070e+000	-1.634763716e-002			5.780421070e+000	1.342894419e-002			5.780421070e+000	3.506401381e-002			
5.780909351e+000	4.963954057e-002			5.780909351e+000	-1.681642561e-002			5.780909351e+000	3.197362616e-002			
5.781397632e+000	3.854223943e-002			5.781397632e+000	-1.790525892e-002			5.781397632e+000	6.216433636e-002			
5.781885913e+000	2.064336663e-002			5.781885913e+000	3.883505482e-002			5.781885913e+000	2.139499148e-003			
5.782374195e+000	-6.801571664e-002			5.782374195e+000	-4.839259167e-003			5.782374195e+000	5.206114593e-002			
5.782862476e+000	-4.725302419e-002			5.782862476e+000	7.186299864e-002			5.782862476e+000	-4.588037062e-002			
5.783350757e+000	-1.730224371e-002			5.783350757e+000	-2.334942548e-002			5.783350757e+000	4.742556445e-002			
5.783839038e+000	4.570178855e-002			5.783839038e+000	1.217073681e-001			5.783839038e+000	-6.798852848e-002			
5.784327320e+000	6.777706500e-002			5.784327320e+000	1.826820336e-002			5.784327320e+000	2.365335169e-002			
5.784815601e+000	3.913886852e-002			5.784815601e+000	-1.572759229e-002			5.784815601e+000	1.794802063e-002			
5.785303882e+000	-6.145279662e-002			5.785303882e+000	6.278938770e-002			5.785303882e+000	-1.426332765e-002			
5.785792163e+000	-9.140357710e-002			5.785792163e+000	-3.956094369e-002			5.785792163e+000	2.662487829e-002			
5.786280445e+000	1.408044660e-002			5.786280445e+000	7.307281343e-002			5.786280445e+000	-6.026255934e-002			
5.786768726e+000	4.796897911e-002			5.786768726e+000	-1.766329596e-002			5.786768726e+000	4.837645296e-002			
5.787257007e+000	8.197683743e-002			5.787257007e+000	7.875894295e-002			5.787257007e+000	-3.161704296e-002			
5.787745288e+000	-3.221797104e-003			5.787745288e+000	-1.161422200e-002			5.787745288e+000	8.593654911e-002			
5.788233570e+000	-3.305325177e-002			5.788233570e+000	2.286549957e-002			5.788233570e+000	7.012802763e-003			
5.788721851e+000	-7.410133339e-002			5.788721851e+000	-1.681642561e-002			5.788721851e+000	7.951805167e-002			
5.789210132e+000	-9.188088038e-003			5.789210132e+000	-1.826820336e-002			5.789210132e+000	5.241772913e-002			
5.789698413e+000	4.904291147e-002			5.789698413e+000	-1.342894419e-002			5.789698413e+000	4.469175998e-002			
5.790186695e+000	3.746830706e-002			5.790186695e+000	-2.274451809e-002			5.790186695e+000	6.073800359e-002			
5.790674976e+000	2.828021902e-002			5.790674976e+000	7.053220237e-002			5.790674976e+000	-8.676857656e-003			
5.791163257e+000	-4.749167583e-002			5.791163257e+000	-2.056685146e-003			5.791163257e+000	5.051595211e-002			
5.791651538e+000	-6.169144825e-002			5.791651538e+000	8.432409099e-002			5.791651538e+000	-5.289317338e-002			
5.792139820e+000	-4.892358565e-003			5.792139820e+000	9.436555377e-003			5.792139820e+000	4.005617849e-002			
5.792628101e+000	7.195346866e-002			5.792628101e+000	7.077416532e-002			5.792628101e+000	-3.981845637e-002			
5.793116382e+000	5.608313478e-002			5.793116382e+000	3.012438832e-002			5.793116382e+000	1.973093659e-002			
5.793604663e+000	2.302988300e-002			5.793604663e+000	1.451777750e-003			5.793604663e+000	-8.439135528e-003			
5.794092945e+000	-6.765773919e-002			5.794092945e+000	3.750425855e-002			5.794092945e+000	-4.992164679e-003			
5.794581226e+000	-1.025008782e-001			5.794581226e+000	-9.315573897e-003			5.794581226e+000	-1.426332765e-003			
5.795069507e+000	1.324516587e-002			5.795069507e+000	6.339429509e-002			5.795069507e+000	-4.813873083e-002			
5.795557788e+000	6.515189699e-002			5.795557788e+000	-2.830966613e-002			5.795557788e+000	5.134797955e-002			
5.796046070e+000	6.670313264e-002			5.796046070e+000	5.093320274e-002			5.796046070e+000	-1.236155063e-002			
5.796534351e+000	-2.219460227e-002			5.796534351e+000	-1.984096259e-002			5.796534351e+000	8.320274464e-002			
5.797022632e+000	-3.770695870e-002			5.797022632e+000	1.367090715e-002			5.797022632e+000	3.328109786e-003			
5.797510913e+000	-7.947099523e-002			5.797510913e+000	-4.246449919e-002			5.797510913e+000	8.878921464e-002			
5.797999195e+000	-8.591458944e-003			5.797999195e+000	7.742814668e-003			5.797999195e+000	1.319357808e-002			
5.798487476e+000	3.257594850e-002			5.798487476e+000	-2.020390702e-002			5.798487476e+000	5.015936891e-002			
5.798975757e+000	5.321931513e-002			5.798975757e+000	-1.330796271e-003			5.798975757e+000	3.078501552e-002			
5.799464038e+000	1.897280517e-002			5.799464038e+000	5.117516570e-002			5.799464038e+000	1.331243914e-002			
5.799952320e+000	-8.865908327e-002			5.799952320e+000	-3.992388813e-003			5.799952320e+000	4.041276168e-002			
5.800440601e+000	-3.925819434e-002			5.800440601e+000	8.045268366e-002			5.800440601e+000	-4.374087147e-002			
5.800928882e+000	-2.434246701e-002			5.800928882e+000	-2.649494394e-002			5.800928882e+000	3.779781828e-002			
5.801417163e+000	3.639437469e-002			5.801417163e+000	1.284823309e-001			5.801417163e+000	-7.702196933e-002			
5.801905445e+000	7.195346866e-002			5.801905445e+000	-2.238157365e-002			5.801905445e+000	4.385973253e-002			
5.802393726e+000	1.085864950e-002			5.802393726e+000	1.766329596e-002			5.802393726e+000	-2.852665531e-002			
5.802882007e+000	-9.498335166e-002			5.802882007e+000	3.387481417e-002			5.802882007e+000	9.390024038e-003			
5.803370288e+000	-7.720380468e-002			5.803370288e+000	-4.101272144e-002			5.803370288e+000	8.676857656e-003			
5.803858570e+000	1.097797532e-002			5.803858570e+000	5.807111001e-002			5.803858570e+000	-3.708465190e-002			
5.804346851e+000	4.104808162e-002			5.804346851e+000	-2.322844400e-002			5.804346851e+000	5.372520083e-002			
5.804835132e+000	8.663054435e-002			5.804835132e+000	5.262694345e-002			5.804835132e+000	-9.865468294e-003			
5.805323413e+000	-1.157460441e-002			5.805323413e+000	-1.209814792e-002			5.805323413e+000	8.011235699e-002			
5.805811695e+000	-4.784965329e-002			5.805811695e+000	5.178007309e-002			5.805811695e+000	-1.747257638e-002			
5.806299976e+000	-7.111818793e-002			5.806299976e+000	-4.282744363e-002			5.806299976e+000	9.092871379e-002			
5.806788257e+000	1.491572733e-002			5.806788257e+000	6.170055439e-003			5.806788257e+000	1.925549233e-002			
5.807276538e+000	2.983145467e-002			5.807276538e+000	-1.863114779e-002			5.807276538e+000	6.026255934e-002			
5.807764820e+000	6.574852609e-002			5.807764820e+000	-6.653981355e-003			5.807764820e+000	3.767895722e-002			
5.808253101e+000	2.040471499e-002			5.808253101e+000	4.052879553e-002			5.808253101e+000	1.604624361e-002			
5.808741382e+000	-7.529459158e-002			5.808741382e+000	2.238157365e-002			5.808741382e+000	2.947754382e-002			
