FBG data file in Text:
Start Time now : 2018.11.22 17:1:58
Save Speed : 4000 Hz
1	3	3	4	0	1550.7557	1558.7931	1553.9269	1548.1573	1544.9402	1540.8574	1536.3228	1548.5665	1543.0316	1539.9709	1536.3563	
1	3	3	4	0	1550.7589	1558.7964	1553.9294	1548.1581	1544.9368	1540.8585	1536.3196	1548.5695	1543.0308	1539.9691	1536.3525	
1	3	3	4	0	1550.7568	1558.7950	1553.9283	1548.1536	1544.9396	1540.8586	1536.3202	1548.5693	1543.0303	1539.9691	1536.3540	
1	3	3	4	0	1550.7574	1558.7971	1553.9307	1548.1561	1544.9386	1540.8597	1536.3202	1548.5698	1543.0314	1539.9670	1536.3540	
1	3	3	4	0	1550.7595	1558.7949	1553.9288	1548.1580	1544.9358	1540.8579	1536.3168	1548.5684	1543.0304	1539.9677	1536.3531	
1	3	3	4	0	1550.7589	1558.7972	1553.9281	1548.1586	1544.9377	1540.8580	1536.3143	1548.5698	1543.0360	1539.9692	1536.3499	
1	3	3	4	0	1550.7577	1558.7949	1553.9282	1548.1597	1544.9388	1540.8562	1536.3141	1548.5712	1543.0336	1539.9700	1536.3512	
1	3	3	4	0	1550.7565	1558.7950	1553.9260	1548.1582	1544.9417	1540.8584	1536.3168	1548.5714	1543.0315	1539.9678	1536.3530	
1	3	3	4	0	1550.7578	1558.7966	1553.9285	1548.1578	1544.9412	1540.8575	1536.3169	1548.5712	1543.0294	1539.9658	1536.3528	
1	3	3	4	0	1550.7595	1558.7976	1553.9305	1548.1561	1544.9402	1540.8562	1536.3187	1548.5712	1543.0310	1539.9656	1536.3529	
1	3	3	4	0	1550.7570	1558.7935	1553.9287	1548.1589	1544.9380	1540.8571	1536.3196	1548.5696	1543.0302	1539.9705	1536.3538	
1	3	3	4	0	1550.7559	1558.7927	1553.9268	1548.1570	1544.9442	1540.8586	1536.3199	1548.5693	1543.0330	1539.9713	1536.3561	
1	3	3	4	0	1550.7557	1558.7925	1553.9286	1548.1593	1544.9408	1540.8583	1536.3199	1548.5671	1543.0331	1539.9691	1536.3544	
1	3	3	4	0	1550.7598	1558.7966	1553.9303	1548.1555	1544.9377	1540.8573	1536.3202	1548.5682	1543.0315	1539.9700	1536.3547	
1	3	3	4	0	1550.7552	1558.7992	1553.9302	1548.1550	1544.9370	1540.8560	1536.3215	1548.5702	1543.0304	1539.9689	1536.3560	
1	3	3	4	0	1550.7568	1558.7996	1553.9318	1548.1553	1544.9380	1540.8589	1536.3228	1548.5717	1543.0308	1539.9673	1536.3552	
1	3	3	4	0	1550.7584	1558.7971	1553.9279	1548.1575	1544.9379	1540.8594	1536.3218	1548.5680	1543.0315	1539.9705	1536.3551	
1	3	3	4	0	1550.7590	1558.7960	1553.9281	1548.1561	1544.9410	1540.8579	1536.3206	1548.5669	1543.0332	1539.9695	1536.3531	
1	3	3	4	0	1550.7556	1558.7953	1553.9279	1548.1561	1544.9365	1540.8578	1536.3226	1548.5668	1543.0328	1539.9701	1536.3550	
1	3	3	4	0	1550.7578	1558.7980	1553.9279	1548.1554	1544.9388	1540.8607	1536.3202	1548.5693	1543.0317	1539.9663	1536.3524	
1	3	3	4	0	1550.7593	1558.7971	1553.9297	1548.1569	1544.9384	1540.8563	1536.3187	1548.5699	1543.0310	1539.9673	1536.3525	
1	3	3	4	0	1550.7571	1558.7950	1553.9304	1548.1566	1544.9398	1540.8589	1536.3184	1548.5696	1543.0293	1539.9701	1536.3528	
1	3	3	4	0	1550.7550	1558.7928	1553.9274	1548.1580	1544.9384	1540.8593	1536.3218	1548.5712	1543.0319	1539.9701	1536.3583	
1	3	3	4	0	1550.7585	1558.7933	1553.9279	1548.1626	1544.9413	1540.8583	1536.3171	1548.5688	1543.0328	1539.9677	1536.3552	
1	3	3	4	0	1550.7568	1558.7903	1553.9275	1548.1589	1544.9385	1540.8558	1536.3171	1548.5713	1543.0325	1539.9697	1536.3535	
1	3	3	4	0	1550.7560	1558.7955	1553.9294	1548.1580	1544.9419	1540.8580	1536.3177	1548.5709	1543.0297	1539.9662	1536.3522	
1	3	3	4	0	1550.7573	1558.7952	1553.9298	1548.1573	1544.9410	1540.8571	1536.3177	1548.5719	1543.0308	1539.9675	1536.3512	
1	3	3	4	0	1550.7576	1558.7980	1553.9296	1548.1580	1544.9368	1540.8580	1536.3206	1548.5706	1543.0311	1539.9664	1536.3550	
1	3	3	4	0	1550.7579	1558.7961	1553.9281	1548.1571	1544.9399	1540.8566	1536.3168	1548.5673	1543.0305	1539.9685	1536.3530	
1	3	3	4	0	1550.7570	1558.7943	1553.9277	1548.1558	1544.9427	1540.8573	1536.3177	1548.5673	1543.0311	1539.9697	1536.3522	
1	3	3	4	0	1550.7566	1558.7975	1553.9286	1548.1555	1544.9371	1540.8567	1536.3224	1548.5671	1543.0328	1539.9689	1536.3561	
1	3	3	4	0	1550.7578	1558.7976	1553.9307	1548.1570	1544.9403	1540.8578	1536.3181	1548.5696	1543.0303	1539.9672	1536.3540	
1	3	3	4	0	1550.7560	1558.7979	1553.9291	1548.1539	1544.9360	1540.8566	1536.3214	1548.5693	1543.0299	1539.9679	1536.3553	
1	3	3	4	0	1550.7557	1558.7963	1553.9294	1548.1556	1544.9373	1540.8602	1536.3202	1548.5685	1543.0303	1539.9686	1536.3534	
1	3	3	4	0	1550.7563	1558.7965	1553.9294	1548.1577	1544.9395	1540.8590	1536.3246	1548.5680	1543.0322	1539.9701	1536.3569	
1	3	3	4	0	1550.7566	1558.7950	1553.9264	1548.1586	1544.9380	1540.8594	1536.3226	1548.5677	1543.0326	1539.9712	1536.3550	
1	3	3	4	0	1550.7563	1558.7939	1553.9268	1548.1581	1544.9404	1540.8593	1536.3224	1548.5685	1543.0314	1539.9697	1536.3566	
1	3	3	4	0	1550.7570	1558.7944	1553.9281	1548.1561	1544.9396	1540.8605	1536.3221	1548.5688	1543.0317	1539.9690	1536.3546	
1	3	3	4	0	1550.7579	1558.7979	1553.9301	1548.1565	1544.9419	1540.8578	1536.3230	1548.5708	1543.0321	1539.9670	1536.3547	
1	3	3	4	0	1550.7590	1558.7968	1553.9298	1548.1583	1544.9401	1540.8585	1536.3171	1548.5690	1543.0309	1539.9681	1536.3523	
1	3	3	4	0	1550.7559	1558.7935	1553.9301	1548.1588	1544.9390	1540.8567	1536.3171	1548.5662	1543.0326	1539.9691	1536.3524	
1	3	3	4	0	1550.7590	1558.7905	1553.9274	1548.1599	1544.9388	1540.8600	1536.3177	1548.5668	1543.0323	1539.9692	1536.3550	
1	3	3	4	0	1550.7568	1558.7953	1553.9287	1548.1571	1544.9423	1540.8575	1536.3171	1548.5690	1543.0320	1539.9688	1536.3521	
1	3	3	4	0	1550.7561	1558.7960	1553.9303	1548.1583	1544.9388	1540.8568	1536.3181	1548.5721	1543.0308	1539.9679	1536.3517	
1	3	3	4	0	1550.7555	1558.7982	1553.9292	1548.1543	1544.9409	1540.8577	1536.3193	1548.5704	1543.0297	1539.9669	1536.3535	
1	3	3	4	0	1550.7577	1558.7988	1553.9272	1548.1572	1544.9410	1540.8585	1536.3149	1548.5675	1543.0309	1539.9696	1536.3519	
1	3	3	4	0	1550.7570	1558.7964	1553.9255	1548.1576	1544.9429	1540.8586	1536.3193	1548.5673	1543.0330	1539.9691	1536.3535	
1	3	3	4	0	1550.7578	1558.7970	1553.9281	1548.1580	1544.9406	1540.8573	1536.3184	1548.5668	1543.0323	1539.9722	1536.3533	
1	3	3	4	0	1550.7560	1558.7953	1553.9275	1548.1573	1544.9380	1540.8583	1536.3202	1548.5707	1543.0330	1539.9705	1536.3562	
1	3	3	4	0	1550.7565	1558.7963	1553.9287	1548.1560	1544.9385	1540.8574	1536.3208	1548.5668	1543.0320	1539.9686	1536.3544	
1	3	3	4	0	1550.7563	1558.7997	1553.9303	1548.1555	1544.9382	1540.8580	1536.3209	1548.5710	1543.0319	1539.9666	1536.3546	
1	3	3	4	0	1550.7579	1558.7965	1553.9298	1548.1569	1544.9407	1540.8580	1536.3206	1548.5676	1543.0311	1539.9707	1536.3550	
1	3	3	4	0	1550.7570	1558.7963	1553.9285	1548.1592	1544.9399	1540.8586	1536.3224	1548.5668	1543.0336	1539.9703	1536.3558	
1	3	3	4	0	1550.7568	1558.7958	1553.9287	1548.1580	1544.9403	1540.8601	1536.3199	1548.5685	1543.0321	1539.9711	1536.3542	
1	3	3	4	0	1550.7595	1558.7983	1553.9304	1548.1577	1544.9397	1540.8575	1536.3202	1548.5693	1543.0316	1539.9673	1536.3521	
1	3	3	4	0	1550.7566	1558.7980	1553.9297	1548.1571	1544.9366	1540.8572	1536.3206	1548.5702	1543.0302	1539.9684	1536.3530	
1	3	3	4	0	1550.7578	1558.7990	1553.9308	1548.1576	1544.9418	1540.8585	1536.3196	1548.5707	1543.0300	1539.9656	1536.3530	
1	3	3	4	0	1550.7584	1558.7947	1553.9288	1548.1588	1544.9392	1540.8599	1536.3169	1548.5697	1543.0315	1539.9691	1536.3525	
1	3	3	4	0	1550.7595	1558.7949	1553.9282	1548.1582	1544.9449	1540.8566	1536.3165	1548.5677	1543.0334	1539.9700	1536.3529	
1	3	3	4	0	1550.7581	1558.7947	1553.9282	1548.1602	1544.9408	1540.8562	1536.3157	1548.5677	1543.0320	1539.9691	1536.3522	
1	3	3	4	0	1550.7581	1558.7942	1553.9280	1548.1570	1544.9413	1540.8577	1536.3177	1548.5725	1543.0305	1539.9680	1536.3546	
1	3	3	4	0	1550.7574	1558.7948	1553.9298	1548.1587	1544.9419	1540.8589	1536.3181	1548.5724	1543.0305	1539.9701	1536.3517	
1	3	3	4	0	1550.7578	1558.7939	1553.9303	1548.1559	1544.9409	1540.8573	1536.3181	1548.5677	1543.0302	1539.9685	1536.3538	
1	3	3	4	0	1550.7581	1558.7927	1553.9276	1548.1549	1544.9402	1540.8579	1536.3193	1548.5685	1543.0319	1539.9717	1536.3550	
1	3	3	4	0	1550.7583	1558.7921	1553.9279	1548.1565	1544.9407	1540.8602	1536.3199	1548.5663	1543.0327	1539.9714	1536.3545	
1	3	3	4	0	1550.7589	1558.7965	1553.9265	1548.1573	1544.9376	1540.8585	1536.3184	1548.5665	1543.0314	1539.9707	1536.3539	
1	3	3	4	0	1550.7585	1558.8011	1553.9319	1548.1565	1544.9391	1540.8549	1536.3208	1548.5702	1543.0306	1539.9690	1536.3545	
1	3	3	4	0	1550.7559	1558.8004	1553.9290	1548.1532	1544.9351	1540.8573	1536.3218	1548.5677	1543.0298	1539.9685	1536.3552	
1	3	3	4	0	1550.7584	1558.8016	1553.9325	1548.1558	1544.9399	1540.8588	1536.3224	1548.5702	1543.0309	1539.9669	1536.3567	
1	3	3	4	0	1550.7576	1558.7952	1553.9287	1548.1588	1544.9412	1540.8590	1536.3177	1548.5671	1543.0309	1539.9686	1536.3528	
1	3	3	4	0	1550.7590	1558.7954	1553.9286	1548.1572	1544.9386	1540.8585	1536.3181	1548.5668	1543.0344	1539.9700	1536.3524	
1	3	3	4	0	1550.7566	1558.7950	1553.9270	1548.1573	1544.9393	1540.8586	1536.3230	1548.5696	1543.0315	1539.9711	1536.3542	
1	3	3	4	0	1550.7573	1558.7987	1553.9285	1548.1564	1544.9403	1540.8590	1536.3208	1548.5708	1543.0311	1539.9680	1536.3534	
1	3	3	4	0	1550.7568	1558.7969	1553.9305	1548.1558	1544.9404	1540.8583	1536.3190	1548.5697	1543.0319	1539.9678	1536.3521	
1	3	3	4	0	1550.7555	1558.7955	1553.9294	1548.1588	1544.9420	1540.8580	1536.3184	1548.5713	1543.0325	1539.9678	1536.3518	
1	3	3	4	0	1550.7551	1558.7936	1553.9268	1548.1592	1544.9403	1540.8577	1536.3184	1548.5698	1543.0321	1539.9709	1536.3536	
1	3	3	4	0	1550.7590	1558.7942	1553.9285	1548.1586	1544.9395	1540.8593	1536.3177	1548.5679	1543.0338	1539.9701	1536.3531	
1	3	3	4	0	1550.7576	1558.7938	1553.9275	1548.1593	1544.9385	1540.8550	1536.3159	1548.5685	1543.0325	1539.9695	1536.3521	
1	3	3	4	0	1550.7594	1558.7957	1553.9296	1548.1577	1544.9408	1540.8573	1536.3168	1548.5690	1543.0298	1539.9678	1536.3503	
1	3	3	4	0	1550.7571	1558.7987	1553.9304	1548.1553	1544.9401	1540.8566	1536.3177	1548.5699	1543.0309	1539.9656	1536.3530	
1	3	3	4	0	1550.7584	1558.7991	1553.9294	1548.1548	1544.9406	1540.8588	1536.3162	1548.5682	1543.0321	1539.9663	1536.3524	
1	3	3	4	0	1550.7581	1558.7943	1553.9285	1548.1556	1544.9395	1540.8574	1536.3187	1548.5663	1543.0328	1539.9711	1536.3550	
1	3	3	4	0	1550.7574	1558.7948	1553.9265	1548.1567	1544.9393	1540.8591	1536.3184	1548.5675	1543.0330	1539.9696	1536.3546	
1	3	3	4	0	1550.7581	1558.7963	1553.9276	1548.1567	1544.9381	1540.8579	1536.3187	1548.5699	1543.0319	1539.9688	1536.3531	
1	3	3	4	0	1550.7590	1558.7971	1553.9290	1548.1573	1544.9399	1540.8595	1536.3224	1548.5684	1543.0291	1539.9691	1536.3550	
1	3	3	4	0	1550.7548	1558.7982	1553.9305	1548.1570	1544.9370	1540.8580	1536.3218	1548.5697	1543.0298	1539.9690	1536.3551	
1	3	3	4	0	1550.7549	1558.7959	1553.9280	1548.1580	1544.9395	1540.8596	1536.3236	1548.5706	1543.0317	1539.9712	1536.3551	
1	3	3	4	0	1550.7552	1558.7963	1553.9275	1548.1589	1544.9385	1540.8580	1536.3234	1548.5663	1543.0343	1539.9702	1536.3568	
1	3	3	4	0	1550.7581	1558.7941	1553.9280	1548.1595	1544.9396	1540.8612	1536.3206	1548.5685	1543.0337	1539.9691	1536.3551	
1	3	3	4	0	1550.7573	1558.7932	1553.9272	1548.1565	1544.9412	1540.8588	1536.3221	1548.5693	1543.0310	1539.9695	1536.3555	
1	3	3	4	0	1550.7568	1558.7980	1553.9303	1548.1559	1544.9403	1540.8584	1536.3196	1548.5706	1543.0305	1539.9679	1536.3530	
1	3	3	4	0	1550.7589	1558.7983	1553.9297	1548.1555	1544.9412	1540.8572	1536.3218	1548.5709	1543.0309	1539.9661	1536.3555	
1	3	3	4	0	1550.7579	1558.7983	1553.9298	1548.1605	1544.9380	1540.8568	1536.3184	1548.5699	1543.0321	1539.9674	1536.3546	
1	3	3	4	0	1550.7581	1558.7936	1553.9288	1548.1583	1544.9408	1540.8579	1536.3163	1548.5679	1543.0326	1539.9705	1536.3531	
1	3	3	4	0	1550.7570	1558.7946	1553.9271	1548.1580	1544.9417	1540.8575	1536.3159	1548.5691	1543.0310	1539.9694	1536.3529	
1	3	3	4	0	1550.7590	1558.7963	1553.9290	1548.1586	1544.9413	1540.8569	1536.3171	1548.5704	1543.0314	1539.9662	1536.3516	
1	3	3	4	0	1550.7585	1558.7979	1553.9299	1548.1559	1544.9390	1540.8561	1536.3149	1548.5687	1543.0297	1539.9675	1536.3510	
1	3	3	4	0	1550.7579	1558.7939	1553.9286	1548.1564	1544.9395	1540.8564	1536.3187	1548.5718	1543.0310	1539.9672	1536.3553	
1	3	3	4	0	1550.7550	1558.7944	1553.9269	1548.1586	1544.9397	1540.8586	1536.3184	1548.5656	1543.0309	1539.9686	1536.3545	
1	3	3	4	0	1550.7576	1558.7953	1553.9269	1548.1573	1544.9337	1540.8575	1536.3193	1548.5663	1543.0349	1539.9708	1536.3546	
1	3	3	4	0	1550.7581	1558.7955	1553.9291	1548.1578	1544.9397	1540.8560	1536.3193	1548.5674	1543.0322	1539.9695	1536.3553	
1	3	3	4	0	1550.7570	1558.7966	1553.9264	1548.1559	1544.9376	1540.8585	1536.3221	1548.5701	1543.0315	1539.9675	1536.3566	
1	3	3	4	0	1550.7585	1558.7959	1553.9298	1548.1565	1544.9359	1540.8588	1536.3224	1548.5696	1543.0310	1539.9675	1536.3540	
1	3	3	4	0	1550.7584	1558.7994	1553.9319	1548.1555	1544.9369	1540.8574	1536.3221	1548.5699	1543.0309	1539.9672	1536.3551	
1	3	3	4	0	1550.7581	1558.7972	1553.9272	1548.1577	1544.9370	1540.8577	1536.3212	1548.5679	1543.0314	1539.9677	1536.3549	
1	3	3	4	0	1550.7573	1558.7963	1553.9271	1548.1556	1544.9425	1540.8599	1536.3206	1548.5686	1543.0326	1539.9700	1536.3560	
1	3	3	4	0	1550.7562	1558.7964	1553.9282	1548.1580	1544.9403	1540.8612	1536.3190	1548.5682	1543.0322	1539.9697	1536.3523	
1	3	3	4	0	1550.7588	1558.8004	1553.9316	1548.1576	1544.9380	1540.8575	1536.3206	1548.5714	1543.0321	1539.9669	1536.3549	
1	3	3	4	0	1550.7567	1558.7980	1553.9299	1548.1564	1544.9379	1540.8567	1536.3196	1548.5693	1543.0300	1539.9690	1536.3510	
1	3	3	4	0	1550.7585	1558.7963	1553.9293	1548.1566	1544.9423	1540.8607	1536.3208	1548.5717	1543.0322	1539.9683	1536.3560	
1	3	3	4	0	1550.7552	1558.7921	1553.9265	1548.1592	1544.9401	1540.8583	1536.3184	1548.5685	1543.0327	1539.9700	1536.3544	
1	3	3	4	0	1550.7578	1558.7936	1553.9293	1548.1586	1544.9409	1540.8564	1536.3171	1548.5675	1543.0331	1539.9697	1536.3534	
1	3	3	4	0	1550.7574	1558.7959	1553.9274	1548.1575	1544.9404	1540.8561	1536.3171	1548.5693	1543.0315	1539.9686	1536.3533	
1	3	3	4	0	1550.7573	1558.7963	1553.9291	1548.1549	1544.9402	1540.8575	1536.3193	1548.5681	1543.0319	1539.9684	1536.3536	
1	3	3	4	0	1550.7572	1558.7965	1553.9314	1548.1555	1544.9397	1540.8571	1536.3187	1548.5702	1543.0305	1539.9691	1536.3531	
1	3	3	4	0	1550.7594	1558.7950	1553.9292	1548.1588	1544.9376	1540.8575	1536.3156	1548.5703	1543.0306	1539.9679	1536.3501	
1	3	3	4	0	1550.7583	1558.7959	1553.9272	1548.1563	1544.9388	1540.8568	1536.3187	1548.5667	1543.0317	1539.9700	1536.3540	
1	3	3	4	0	1550.7574	1558.7972	1553.9290	1548.1565	1544.9395	1540.8595	1536.3177	1548.5667	1543.0322	1539.9690	1536.3539	
1	3	3	4	0	1550.7581	1558.7950	1553.9275	1548.1572	1544.9382	1540.8563	1536.3181	1548.5662	1543.0317	1539.9690	1536.3523	
1	3	3	4	0	1550.7572	1558.7999	1553.9305	1548.1580	1544.9368	1540.8577	1536.3184	1548.5699	1543.0304	1539.9658	1536.3506	
1	3	3	4	0	1550.7549	1558.7982	1553.9293	1548.1534	1544.9381	1540.8582	1536.3214	1548.5699	1543.0305	1539.9678	1536.3536	
1	3	3	4	0	1550.7590	1558.7957	1553.9297	1548.1598	1544.9393	1540.8594	1536.3237	1548.5696	1543.0311	1539.9688	1536.3564	
1	3	3	4	0	1550.7563	1558.7930	1553.9276	1548.1559	1544.9425	1540.8585	1536.3234	1548.5668	1543.0316	1539.9700	1536.3551	
1	3	3	4	0	1550.7579	1558.7921	1553.9261	1548.1569	1544.9397	1540.8599	1536.3228	1548.5682	1543.0304	1539.9712	1536.3536	
1	3	3	4	0	1550.7559	1558.7957	1553.9265	1548.1547	1544.9401	1540.8589	1536.3215	1548.5673	1543.0304	1539.9684	1536.3561	
1	3	3	4	0	1550.7584	1558.7969	1553.9301	1548.1561	1544.9413	1540.8599	1536.3199	1548.5693	1543.0330	1539.9664	1536.3534	
1	3	3	4	0	1550.7560	1558.7949	1553.9287	1548.1564	1544.9415	1540.8586	1536.3190	1548.5692	1543.0317	1539.9697	1536.3531	
1	3	3	4	0	1550.7571	1558.7968	1553.9298	1548.1572	1544.9399	1540.8571	1536.3174	1548.5693	1543.0314	1539.9688	1536.3538	
1	3	3	4	0	1550.7550	1558.7976	1553.9277	1548.1563	1544.9420	1540.8562	1536.3196	1548.5687	1543.0319	1539.9716	1536.3540	
1	3	3	4	0	1550.7581	1558.7957	1553.9286	1548.1592	1544.9420	1540.8573	1536.3165	1548.5674	1543.0334	1539.9718	1536.3546	
1	3	3	4	0	1550.7565	1558.7955	1553.9272	1548.1581	1544.9392	1540.8560	1536.3165	1548.5688	1543.0315	1539.9697	1536.3527	
1	3	3	4	0	1550.7577	1558.7961	1553.9296	1548.1554	1544.9386	1540.8584	1536.3175	1548.5701	1543.0303	1539.9658	1536.3528	
1	3	3	4	0	1550.7571	1558.7993	1553.9296	1548.1545	1544.9377	1540.8575	1536.3196	1548.5696	1543.0310	1539.9674	1536.3540	
1	3	3	4	0	1550.7581	1558.7979	1553.9264	1548.1582	1544.9406	1540.8586	1536.3181	1548.5686	1543.0317	1539.9690	1536.3540	
1	3	3	4	0	1550.7568	1558.7917	1553.9269	1548.1566	1544.9432	1540.8563	1536.3187	1548.5662	1543.0331	1539.9700	1536.3528	
1	3	3	4	0	1550.7572	1558.7942	1553.9268	1548.1595	1544.9430	1540.8578	1536.3193	1548.5697	1543.0315	1539.9706	1536.3562	
1	3	3	4	0	1550.7570	1558.7955	1553.9285	1548.1567	1544.9432	1540.8564	1536.3224	1548.5690	1543.0313	1539.9673	1536.3560	
1	3	3	4	0	1550.7583	1558.7959	1553.9314	1548.1577	1544.9391	1540.8572	1536.3206	1548.5709	1543.0297	1539.9666	1536.3519	
1	3	3	4	0	1550.7570	1558.7939	1553.9291	1548.1559	1544.9397	1540.8572	1536.3221	1548.5703	1543.0281	1539.9696	1536.3555	
1	3	3	4	0	1550.7551	1558.7954	1553.9274	1548.1577	1544.9379	1540.8588	1536.3230	1548.5685	1543.0309	1539.9674	1536.3555	
1	3	3	4	0	1550.7588	1558.7947	1553.9271	1548.1575	1544.9382	1540.8574	1536.3221	1548.5658	1543.0343	1539.9689	1536.3549	
1	3	3	4	0	1550.7571	1558.7926	1553.9282	1548.1606	1544.9410	1540.8586	1536.3190	1548.5692	1543.0323	1539.9701	1536.3517	
1	3	3	4	0	1550.7584	1558.7964	1553.9292	1548.1552	1544.9401	1540.8589	1536.3209	1548.5695	1543.0314	1539.9668	1536.3536	
1	3	3	4	0	1550.7574	1558.7979	1553.9298	1548.1560	1544.9426	1540.8574	1536.3187	1548.5684	1543.0297	1539.9653	1536.3523	
1	3	3	4	0	1550.7589	1558.8011	1553.9313	1548.1558	1544.9408	1540.8571	1536.3168	1548.5695	1543.0310	1539.9666	1536.3534	
1	3	3	4	0	1550.7585	1558.7969	1553.9276	1548.1599	1544.9390	1540.8578	1536.3153	1548.5696	1543.0322	1539.9701	1536.3514	
1	3	3	4	0	1550.7563	1558.7950	1553.9272	1548.1580	1544.9410	1540.8571	1536.3171	1548.5675	1543.0323	1539.9700	1536.3538	
1	3	3	4	0	1550.7555	1558.7975	1553.9265	1548.1576	1544.9425	1540.8583	1536.3169	1548.5687	1543.0310	1539.9670	1536.3563	
1	3	3	4	0	1550.7579	1558.7990	1553.9302	1548.1582	1544.9393	1540.8571	1536.3184	1548.5712	1543.0325	1539.9670	1536.3536	
1	3	3	4	0	1550.7566	1558.7964	1553.9298	1548.1583	1544.9417	1540.8561	1536.3184	1548.5707	1543.0304	1539.9668	1536.3517	
1	3	3	4	0	1550.7561	1558.7937	1553.9271	1548.1561	1544.9397	1540.8586	1536.3202	1548.5707	1543.0310	1539.9703	1536.3546	
1	3	3	4	0	1550.7563	1558.7906	1553.9269	1548.1593	1544.9406	1540.8586	1536.3165	1548.5679	1543.0330	1539.9688	1536.3518	
1	3	3	4	0	1550.7594	1558.7952	1553.9291	1548.1564	1544.9397	1540.8569	1536.3177	1548.5662	1543.0336	1539.9707	1536.3535	
1	3	3	4	0	1550.7589	1558.7963	1553.9296	1548.1575	1544.9369	1540.8564	1536.3193	1548.5696	1543.0303	1539.9713	1536.3536	
1	3	3	4	0	1550.7583	1558.7974	1553.9283	1548.1553	1544.9381	1540.8580	1536.3212	1548.5698	1543.0313	1539.9668	1536.3534	
1	3	3	4	0	1550.7571	1558.7979	1553.9304	1548.1572	1544.9403	1540.8582	1536.3208	1548.5699	1543.0287	1539.9664	1536.3522	
1	3	3	4	0	1550.7604	1558.8000	1553.9290	1548.1552	1544.9385	1540.8569	1536.3196	1548.5695	1543.0306	1539.9653	1536.3531	
1	3	3	4	0	1550.7574	1558.7950	1553.9271	1548.1575	1544.9392	1540.8567	1536.3206	1548.5680	1543.0309	1539.9701	1536.3527	
1	3	3	4	0	1550.7585	1558.7960	1553.9281	1548.1566	1544.9425	1540.8607	1536.3224	1548.5675	1543.0322	1539.9702	1536.3553	
1	3	3	4	0	1550.7574	1558.7963	1553.9271	1548.1584	1544.9414	1540.8596	1536.3193	1548.5684	1543.0315	1539.9701	1536.3541	
1	3	3	4	0	1550.7581	1558.7987	1553.9313	1548.1552	1544.9341	1540.8572	1536.3196	1548.5717	1543.0315	1539.9686	1536.3536	
1	3	3	4	0	1550.7579	1558.7949	1553.9287	1548.1571	1544.9398	1540.8558	1536.3212	1548.5707	1543.0303	1539.9689	1536.3545	
1	3	3	4	0	1550.7585	1558.7944	1553.9276	1548.1583	1544.9397	1540.8597	1536.3181	1548.5671	1543.0308	1539.9695	1536.3535	
1	3	3	4	0	1550.7583	1558.7932	1553.9272	1548.1575	1544.9391	1540.8569	1536.3149	1548.5674	1543.0326	1539.9718	1536.3522	
1	3	3	4	0	1550.7590	1558.7944	1553.9302	1548.1565	1544.9399	1540.8568	1536.3153	1548.5703	1543.0326	1539.9689	1536.3518	
1	3	3	4	0	1550.7573	1558.7960	1553.9294	1548.1569	1544.9415	1540.8571	1536.3177	1548.5697	1543.0310	1539.9679	1536.3541	
1	3	3	4	0	1550.7560	1558.7988	1553.9309	1548.1561	1544.9421	1540.8574	1536.3199	1548.5718	1543.0310	1539.9670	1536.3552	
1	3	3	4	0	1550.7579	1558.7976	1553.9309	1548.1573	1544.9384	1540.8575	1536.3175	1548.5702	1543.0297	1539.9674	1536.3527	
1	3	3	4	0	1550.7562	1558.7963	1553.9282	1548.1561	1544.9436	1540.8583	1536.3174	1548.5667	1543.0308	1539.9695	1536.3538	
1	3	3	4	0	1550.7566	1558.7963	1553.9266	1548.1565	1544.9381	1540.8584	1536.3199	1548.5680	1543.0319	1539.9713	1536.3551	
1	3	3	4	0	1550.7576	1558.7949	1553.9276	1548.1570	1544.9448	1540.8595	1536.3196	1548.5695	1543.0311	1539.9702	1536.3549	
1	3	3	4	0	1550.7576	1558.7938	1553.9281	1548.1611	1544.9397	1540.8583	1536.3193	1548.5706	1543.0302	1539.9680	1536.3541	
1	3	3	4	0	1550.7568	1558.7994	1553.9313	1548.1556	1544.9417	1540.8569	1536.3224	1548.5708	1543.0300	1539.9678	1536.3549	
1	3	3	4	0	1550.7576	1558.7975	1553.9307	1548.1553	1544.9386	1540.8577	1536.3224	1548.5709	1543.0310	1539.9695	1536.3553	
1	3	3	4	0	1550.7570	1558.7977	1553.9281	1548.1602	1544.9384	1540.8597	1536.3214	1548.5677	1543.0325	1539.9719	1536.3549	
1	3	3	4	0	1550.7566	1558.7905	1553.9283	1548.1605	1544.9410	1540.8591	1536.3206	1548.5665	1543.0336	1539.9719	1536.3538	
1	3	3	4	0	1550.7574	1558.7941	1553.9277	1548.1580	1544.9385	1540.8588	1536.3206	1548.5671	1543.0328	1539.9714	1536.3569	
1	3	3	4	0	1550.7573	1558.7957	1553.9293	1548.1532	1544.9403	1540.8571	1536.3208	1548.5675	1543.0331	1539.9673	1536.3544	
1	3	3	4	0	1550.7585	1558.7994	1553.9314	1548.1552	1544.9407	1540.8599	1536.3193	1548.5697	1543.0311	1539.9673	1536.3556	
1	3	3	4	0	1550.7583	1558.7971	1553.9287	1548.1545	1544.9392	1540.8573	1536.3184	1548.5691	1543.0309	1539.9672	1536.3545	
1	3	3	4	0	1550.7572	1558.7955	1553.9302	1548.1555	1544.9360	1540.8561	1536.3168	1548.5680	1543.0321	1539.9675	1536.3502	
